

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	288	-1.03	0.64	0.00	0.17	0.17	11.13	2
22	288	0.35	2.49	0.00	0.17	0.17	-78.18	18
23	288	-1.21	0.34	0.00	0.17	0.17	23.01	23
24	288	-0.32	0.90	0.00	0.17	0.17	-71.67	56
25	288	0.77	1.72	0.00	0.17	0.17	-115.39	16
26	288	-1.24	1.59	0.00	0.17	0.17	-74.12	11
28	288	0.11	1.76	0.00	0.17	0.17	-107.56	14
30	288	0.21	0.56	0.00	0.17	0.17	-0.08	28
32	288	1.21	0.57	0.00	0.17	0.17	-82.23	4
33	288	0.30	1.00	0.00	0.17	0.17	-157.14	20
35	288	-1.00	1.27	0.00	0.17	0.17	-77.64	13
36	288	-0.01	0.11	0.00	0.17	0.17	-41.52	115
37	288	-1.25	0.94	0.00	0.17	0.17	-53.50	4
38	288	0.74	0.88	0.00	0.17	0.17	-32.64	35
39	288	0.58	0.51	0.00	0.17	0.17	-64.99	5
41	288	-0.62	1.24	0.00	0.17	0.17	-117.41	6
43	288	-0.87	1.64	0.00	0.17	0.17	-78.81	11
44	288	-0.04	-0.85	0.00	0.17	0.17	-143.73	255
46	288	-0.75	2.03	0.00	0.17	0.17	-77.82	12
47	288	1.14	1.30	0.00	0.17	0.17	-104.66	3
48	288	-0.24	1.34	0.00	0.17	0.17	-115.32	19
50	288	-0.30	1.77	0.00	0.17	0.17	-84.86	18
1	289	-1.11	2.71	0.00	0.17	0.17	-71.65	8
3	289	-0.86	2.99	0.00	0.17	0.17	-65.97	6
4	289	-0.55	0.59	0.00	0.17	0.17	-32.42	8
9	289	-0.95	2.36	0.00	0.17	0.17	-84.78	9
11	289	-1.37	2.98	0.00	0.17	0.17	-78.10	7
12	289	0.90	0.38	0.00	0.17	0.17	-130.49	1
14	289	0.78	1.29	0.00	0.17	0.17	-83.64	15
16	289	0.39	1.45	0.00	0.17	0.17	-68.63	15
17	289	0.40	2.05	0.00	0.17	0.17	-87.27	15
18	289	-0.74	0.27	0.00	0.17	0.17	-17.04	6
19	289	-1.10	1.97	0.00	0.17	0.17	-65.50	12
20	289	-0.80	0.91	0.00	0.17	0.17	-96.37	12
21	289	-1.03	0.64	0.00	0.17	0.17	11.13	1
22	289	0.35	2.48	0.00	0.17	0.17	-78.18	18
23	289	-1.21	0.34	0.00	0.17	0.17	23.01	1
24	289	-0.32	0.90	0.00	0.17	0.17	-71.67	8
25	289	0.77	1.72	0.00	0.17	0.17	-115.39	15
26	289	-1.24	1.59	0.00	0.17	0.17	-74.12	11
28	289	0.11	1.75	0.00	0.17	0.17	-107.56	14
30	289	0.21	0.55	0.00	0.17	0.17	-131.19	32
32	289	1.25	0.57	0.00	0.17	0.17	-162.48	11
33	289	0.30	1.00	0.00	0.17	0.17	-97.41	21
35	289	-1.00	1.26	0.00	0.17	0.17	-77.64	12
36	289	0.00	0.07	0.00	0.17	0.17	-71.19	122
37	289	-1.25	0.94	0.00	0.17	0.17	-53.50	4
38	289	0.74	0.88	0.00	0.17	0.17	-32.64	12
39	289	0.57	0.47	0.00	0.17	0.17	-84.63	225
41	289	-0.62	1.23	0.00	0.17	0.17	-59.95	21
43	289	-0.86	1.64	0.00	0.17	0.17	-78.81	11
44	289	-0.02	-0.93	0.00	0.17	0.17	-70.85	255
46	289	-0.75	2.03	0.00	0.17	0.17	-77.82	12
47	289	1.16	1.26	0.00	0.17	0.17	-49.61	44
48	289	-0.24	1.33	0.00	0.17	0.17	-103.48	9
50	289	-0.30	1.76	0.00	0.17	0.17	-84.86	18
1	290	-1.11	2.71	0.00	0.17	0.17	-71.65	8
3	290	-0.86	2.99	0.00	0.17	0.17	-65.97	6
4	290	-0.55	0.59	0.00	0.17	0.17	-32.42	6
9	290	-0.95	2.36	0.00	0.17	0.17	-84.78	8
11	290	-1.37	2.98	0.00	0.17	0.17	-78.10	7
12	290	0.90	0.38	0.00	0.17	0.17	-130.49	0
14	290	0.78	1.29	0.00	0.17	0.17	-83.64	15
16	290	0.39	1.44	0.00	0.17	0.17	-74.56	23
17	290	0.40	2.04	0.00	0.17	0.17	-88.23	30
18	290	-0.74	0.27	0.00	0.17	0.17	-17.04	6
19	290	-1.10	1.97	0.00	0.17	0.17	-65.50	12
20	290	-0.80	0.91	0.00	0.17	0.17	-96.37	2
21	290	-1.03	0.64	0.00	0.17	0.17	11.13	1
22	290	0.35	2.48	0.00	0.17	0.17	-78.18	18
23	290	-1.21	0.34	0.00	0.17	0.17	23.01	1
24	290	-0.32	0.89	0.00	0.17	0.17	-71.67	8
25	290	0.77	1.71	0.00	0.17	0.17	-115.39	15
26	290	-1.24	1.58	0.00	0.17	0.17	-74.12	11
28	290	0.11	1.75	0.00	0.17	0.17	-107.56	14
30	290	0.21	0.55	0.00	0.17	0.17	-131.19	4
32	290	1.29	0.57	0.00	0.17	0.17	-123.39	18
33	290	0.30	0.99	0.00	0.17	0.17	-107.53	20
35	290	-1.00	1.26	0.00	0.17	0.17	-77.64	12
36	290	-0.01	0.02	0.00	0.17	0.17	-113.22	126
37	290	-1.25	0.93	0.00	0.17	0.17	-53.50	4
38	290	0.74	0.87	0.00	0.17	0.17	-32.64	18
39	290	0.56	0.46	0.00	0.17	0.17	-156.21	74
41	290	-0.62	1.23	0.00	0.17	0.17	-59.95	6
43	290	-0.86	1.63	0.00	0.17	0.17	-78.81	11
46	290	-0.75	2.03	0.00	0.17	0.17	-77.82	2
47	290	1.17	1.25	0.00	0.17	0.17	-131.00	69
48	290	-0.23	1.33	0.00	0.17	0.17	-73.86	55
50	290	-0.30	1.76	0.00	0.17	0.17	-84.86	18
1	291	-1.11	2.70	0.00	0.17	0.17	-71.65	8
3	291	-0.86	2.99	0.00	0.17	0.17	-65.97	6
4	291	-0.54	0.58	0.00	0.17	0.17	-84.74	90
9	291	-0.95	2.35	0.00	0.17	0.17	-84.78	8
11	291	-1.37	2.98	0.00	0.17	0.17	-78.10	7
12	291	0.90	0.38	0.00	0.17	0.17	-130.49	1
14	291	0.78	1.29	0.00	0.17	0.17	-83.64	9
16	291	0.39	1.43	0.00	0.17	0.17	-79.74	23
17	291	0.40	2.04	0.00	0.17	0.17	-88.23	15
18	291	-0.73	0.27	0.00	0.17	0.17	-17.04	5
19	291	-1.10	1.96	0.00	0.17	0.17	-65.50	12
20	291	-0.80	0.91	0.00	0.17	0.17	-96.37	2
21	291	-1.03	0.64	0.00	0.17	0.17	11.13	1
22	291	0.35	2.47	0.00	0.17	0.17	-78.18	18
23	291	-1.21	0.34	0.00	0.17	0.17	23.01	1
24	291	-0.31	0.89	0.00	0.17	0.17	-96.95	8
25	291	0.77	1.71	0.00	0.17	0.17	-115.39	15
26	291	-1.23	1.58	0.00	0.17	0.17	-74.12	11
28	291	0.11	1.74	0.00	0.17	0.17	-71.61	38
30	291	0.21	0.54	0.00	0.17	0.17	-100.59	21
32	291	1.29	0.56	0.00	0.17	0.17	-123.39	17
33	291	0.29	0.98	0.00	0.17	0.17	-163.34	21
35	291	-1.00	1.25	0.00	0.17	0.17	-77.64	11
36	291	-0.00	-0.07	0.00	0.17	0.17	-96.29	255
37	291	-1.25	0.93	0.00	0.17	0.17	-53.50	4
38	291	0.74	0.86	0.00	0.17	0.17	-97.48	19
39	291	0.56	0.46	0.00	0.17	0.17	-156.21	3
41	291	-0.61	1.23	0.00	0.17	0.17	-59.95	6
43	291	-0.86	1.63	0.00	0.17	0.17	-78.81	11
46	291	-0.75	2.02	0.00	0.17	0.17	-77.82	12
47	291	1.17	1.25	0.00	0.17	0.17	-131.00	9
48	291	-0.23	1.32	0.00	0.17	0.17	-73.86	10
50	291	-0.30	1.75	0.00	0.17	0.17	-84.86	18
1	292	-1.11	2.70	0.00	0.17	0.17	-71.65	8
3	292	-0.86	2.98	0.00	0.17	0.17	-65.97	6
4	292	-0.52	0.55	0.00	0.17	0.17	-49.21	99
9	292	-0.95	2.35	0.00	0.17	0.17	-84.78	8
11	292	-1.37	2.97	0.00	0.17	0.17	-78.10	7
12	292	0.90	0.38	0.00	0.17	0.17	-130.49	1
14	292	0.78	1.28	0.00	0.17	0.17	-83.64	16
16	292	0.39	1.43	0.00	0.17	0.17	-83.25	23
17	292	0.40	2.03	0.00	0.17	0.17	-90.96	15
18	292	-0.73	0.27	0.00	0.17	0.17	-17.04	3
19	292	-1.10	1.96	0.00	0.17	0.17	-65.50	12
20	292	-0.80	0.91	0.00	0.17	0.17	-96.37	6
21	292	-1.03	0.64	0.00	0.17	0.17	11.13	1
22	292	0.35	2.47	0.00	0.17	0.17	-78.18	18
23	292	-1.21	0.34	0.00	0.17	0.17	23.01	1
24	292	-0.31	0.89	0.00	0.17	0.17	-96.95	9
25	292	0.77	1.70	0.00	0.17	0.17	-115.39	15
26	292	-1.23	1.57	0.00	0.17	0.17	-74.12	11
28	292	0.11	1.73	0.00	0.17	0.17	-71.61	14
30	292	0.19	0.53	0.00	0.17	0.17	-21.69	122
32	292	1.29	0.56	0.00	0.17	0.17	-123.39	16
33	292	0.29	0.98	0.00	0.17	0.17	-106.82	19
35	292	-1.00	1.25	0.00	0.17	0.17	-77.64	11
36	292	0.01	-0.14	0.00	0.17	0.17	-49.46	255
37	292	-1.25	0.93	0.00	0.17	0.17	-53.50	4
38	292	0.74	0.86	0.00	0.17	0.17	-65.32	26
39	292	0.55	0.42	0.00	0.17	0.17	-133.95	4
41	292	-0.61	1.23	0.00	0.17	0.17	-59.95	6
43	292	-0.86	1.63	0.00	0.17	0.17	-78.81	11
46	292	-0.75	2.02	0.00	0.17	0.17	-77.82	12
47	292	1.16	1.23	0.00	0.17	0.17	-93.52	42
48	292	-0.23	1.32	0.00	0.17	0.17	-94.74	19
50	292	-0.30	1.75	0.00	0.17	0.17	-84.86	18
1	293	-1.10	2.70	0.00	0.17	0.17	-71.65	8
3	293	-0.86	2.98	0.00	0.17	0.17	-65.97	6
4	293	-0.52	0.55	0.00	0.17	0.17	-49.21	2
9	293	-0.95	2.35	0.00	0.17	0.17	-84.78	9
11	293	-1.37	2.97	0.00	0.17	0.17	-78.10	7
12	293	0.90	0.38	0.00	0.17	0.17	-130.49	1
14	293	0.78	1.28	0.00	0.17	0.17	-83.64	16
16	293	0.39	1.42	0.00	0.17	0.17	-72.27	22
17	293	0.40	2.03	0.00	0.17	0.17	-90.96	15
18	293	-0.73	0.27	0.00	0.17	0.17	-17.04	2
19	293	-1.10	1.95	0.00	0.17	0.17	-65.50	12
20	293	-0.80	0.91	0.00	0.17	0.17	-96.37	2
21	293	-1.03	0.64	0.00	0.17	0.17	-79.64	25
22	293	0.35	2.46	0.00	0.17	0.17	-78.18	18
23	293	-1.21	0.34	0.00	0.17	0.17	23.01	1
24	293	-0.31	0.88	0.00	0.17	0.17	-96.95	9
25	293	0.77	1.70	0.00	0.17	0.17	-115.39	15
26	293	-1.23	1.57	0.00	0.17	0.17	-74.12	11
28	293	0.10	1.73	0.00	0.17	0.17	-82.78	14
30	293	0.18	0.51	0.00	0.17	0.17	-102.94	73
32	293	1.30	0.52	0.00	0.17	0.17	-152.20	15
33	293	0.29	0.97	0.00	0.17	0.17	-1.45	24
35	293	-1.00	1.25	0.00	0.17	0.17	-77.64	10
36	293	-0.01	-0.22	0.00	0.17	0.17	-106.24	255
37	293	-1.25	0.93	0.00	0.17	0.17	-53.50	4
38	293	0.74	0.85	0.00	0.17	0.17	-48.15	25
39	293	0.55	0.42	0.00	0.17	0.17	-133.95	6
41	293	-0.61	1.23	0.00	0.17	0.17	-59.95	9
43	293	-0.86	1.62	0.00	0.17	0.17	-78.81	11
46	293	-0.75	2.01	0.00	0.17	0.17	-77.82	12
47	293	1.16	1.22	0.00	0.17	0.17	-126.38	42
48	293	-0.23	1.31	0.00	0.17	0.17	-94.74	18
50	293	-0.30	1.74	0.00	0.17	0.17	-84.86	18
1	294	-1.10	2.70	0.00	0.17	0.17	-71.65	8
3	294	-0.86	2.98	0.00	0.17	0.17	-65.97	6
4	294	-0.51	0.54	0.00	0.17	0.17	55.45	117
9	294	-0.95	2.34	0.00	0.17	0.17	-84.78	8
11	294	-1.37	2.97	0.00	0.17	0.17	-78.10	7
12	294	0.90	0.38	0.00	0.17	0.17	-130.49	2
14	294	0.78	1.27	0.00	0.17	0.17	-83.64	16
16	294	0.39	1.41	0.00	0.17	0.17	-93.02	21
17	294	0.40	2.02	0.00	0.17	0.17	-92.49	29
18	294	-0.73	0.27	0.00	0.17	0.17	-17.04	2
19	294	-1.10	1.95	0.00	0.17	0.17	-65.50	12
20	294	-0.80	0.91	0.00	0.17	0.17	-96.37	2
21	294	-1.03	0.64	0.00	0.17	0.17	179.74	25
22	294	0.35	2.45	0.00	0.17	0.17	-78.18	17
23	294	-1.21	0.34	0.00	0.17	0.17	23.01	0
24	294	-0.31	0.88	0.00	0.17	0.17	-96.95	9
25	294	0.77	1.69	0.00	0.17	0.17	-115.39	15
26	294	-1.23	1.57	0.00	0.17	0.17	-74.12	11
28	294	0.10	1.72	0.00	0.17	0.17	-82.78	14
30	294	0.16	0.48	0.00	0.17	0.17	-25.13	255
32	294	1.29	0.52	0.00	0.17	0.17	-152.20	14
33	294	0.29	0.97	0.00	0.17	0.17	-49.24	25
35	294	-1.00	1.24	0.00	0.17	0.17	-77.64	10
36	294	-0.02	-0.30	0.00	0.17	0.17	-98.85	255
37	294	-1.25	0.93	0.00	0.17	0.17	-53.50	4
38	294	0.74	0.84	0.00	0.17	0.17	-137.18	28
39	294	0.55	0.42	0.00	0.17	0.17	-133.95	6
41	294	-0.61	1.23	0.00	0.17	0.17	-59.95	9
43	294	-0.86	1.62	0.00	0.17	0.17	-78.81	11
46	294	-0.75	2.01	0.00	0.17	0.17	-77.82	2
47	294	1.15	1.22	0.00	0.17	0.17	-123.06	7
48	294	-0.23	1.31	0.00	0.17	0.17	-94.74	9
50	294	-0.30	1.74	0.00	0.17	0.17	-84.86	18
1	295	-1.10	2.69	0.00	0.17	0.17	-71.65	8
3	295	-0.86	2.98	0.00	0.17	0.17	-65.97	6
4	295	-0.49	0.52	0.00	0.17	0.17	-54.18	1
9	295	-0.95	2.34	0.00	0.17	0.17	-84.78	8
11	295	-1.37	2.97	0.00	0.17	0.17	-78.10	7
12	295	0.90	0.38	0.00	0.17	0.17	-130.49	2
14	295	0.78	1.27	0.00	0.17	0.17	-83.64	17
16	295	0.39	1.41	0.00	0.17	0.17	-117.15	22
17	295	0.40	2.02	0.00	0.17	0.17	-92.49	15
18	295	-0.73	0.27	0.00	0.17	0.17	-17.04	1
19	295	-1.10	1.95	0.00	0.17	0.17	-65.50	11
20	295	-0.80	0.91	0.00	0.17	0.17	-96.37	2
21	295	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	295	0.35	2.45	0.00	0.17	0.17	-78.18	18
23	295	-1.21	0.34	0.00	0.17	0.17	23.01	0
24	295	-0.30	0.87	0.00	0.17	0.17	-46.94	50
25	295	0.77	1.69	0.00	0.17	0.17	-115.39	15
26	295	-1.23	1.57	0.00	0.17	0.17	-74.12	6
28	295	0.11	1.72	0.00	0.17	0.17	-82.78	14
30	295	0.12	0.45	0.00	0.17	0.17	-133.47	54
32	295	1.29	0.51	0.00	0.17	0.17	-152.20	14
33	295	0.29	0.96	0.00	0.17	0.17	-114.68	37
35	295	-1.00	1.24	0.00	0.17	0.17	-77.64	9
36	295	-0.02	-0.38	0.00	0.17	0.17	-65.63	255
37	295	-1.25	0.93	0.00	0.17	0.17	-53.50	4
38	295	0.74	0.84	0.00	0.17	0.17	-110.20	23
39	295	0.55	0.42	0.00	0.17	0.17	-133.95	14
41	295	-0.61	1.22	0.00	0.17	0.17	-59.95	5
43	295	-0.86	1.62	0.00	0.17	0.17	-78.81	11
46	295	-0.75	2.01	0.00	0.17	0.17	-77.82	13
47	295	1.15	1.20	0.00	0.17	0.17	-111.36	40
48	295	-0.23	1.30	0.00	0.17	0.17	-94.74	8
50	295	-0.30	1.73	0.00	0.17	0.17	-84.86	17
1	296	-1.10	2.69	0.00	0.17	0.17	-71.65	8
3	296	-0.86	2.98	0.00	0.17	0.17	-65.97	6
4	296	-0.47	0.50	0.00	0.17	0.17	-46.03	46
9	296	-0.95	2.34	0.00	0.17	0.17	-84.78	9
11	296	-1.37	2.96	0.00	0.17	0.17	-78.10	7
12	296	0.90	0.38	0.00	0.17	0.17	-130.49	3
14	296	0.78	1.26	0.00	0.17	0.17	-83.64	16
16	296	0.38	1.40	0.00	0.17	0.17	-82.65	23
17	296	0.40	2.01	0.00	0.17	0.17	-111.14	29
18	296	-0.73	0.27	0.00	0.17	0.17	-17.04	1
19	296	-1.10	1.94	0.00	0.17	0.17	-65.50	11
20	296	-0.79	0.90	0.00	0.17	0.17	-49.26	32
21	296	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	296	0.35	2.44	0.00	0.17	0.17	-78.18	18
23	296	-1.21	0.34	0.00	0.17	0.17	23.01	0
24	296	-0.29	0.86	0.00	0.17	0.17	-30.88	12
25	296	0.77	1.68	0.00	0.17	0.17	-115.39	15
26	296	-1.23	1.56	0.00	0.17	0.17	-74.12	11
28	296	0.10	1.71	0.00	0.17	0.17	-66.08	14
30	296	0.07	0.38	0.00	0.17	0.17	-125.84	255
32	296	1.28	0.51	0.00	0.17	0.17	-152.20	13
33	296	0.29	0.95	0.00	0.17	0.17	-106.69	22
35	296	-1.00	1.24	0.00	0.17	0.17	-77.64	10
36	296	-0.05	-0.45	0.00	0.17	0.17	-94.64	255
37	296	-1.25	0.93	0.00	0.17	0.17	-53.50	4
38	296	0.73	0.84	0.00	0.17	0.17	171.81	23
39	296	0.53	0.38	0.00	0.17	0.17	-165.95	254
41	296	-0.61	1.22	0.00	0.17	0.17	-59.95	5
43	296	-0.86	1.61	0.00	0.17	0.17	-78.81	11
46	296	-0.75	2.01	0.00	0.17	0.17	-77.82	13
47	296	1.15	1.19	0.00	0.17	0.17	-101.85	8
48	296	-0.23	1.30	0.00	0.17	0.17	-94.74	18
50	296	-0.30	1.72	0.00	0.17	0.17	-84.86	17
1	297	-1.10	2.69	0.00	0.17	0.17	-71.65	8
3	297	-0.86	2.97	0.00	0.17	0.17	-65.97	6
4	297	-0.47	0.51	0.00	0.17	0.17	-46.03	11
9	297	-0.95	2.33	0.00	0.17	0.17	-84.78	9
11	297	-1.37	2.96	0.00	0.17	0.17	-78.10	7
12	297	0.90	0.38	0.00	0.17	0.17	-130.49	4
14	297	0.78	1.26	0.00	0.17	0.17	-83.64	7
16	297	0.38	1.39	0.00	0.17	0.17	-83.39	22
17	297	0.40	2.00	0.00	0.17	0.17	-111.14	15
18	297	-0.73	0.27	0.00	0.17	0.17	-17.04	1
19	297	-1.10	1.94	0.00	0.17	0.17	-65.50	11
20	297	-0.79	0.89	0.00	0.17	0.17	-40.27	1
21	297	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	297	0.35	2.44	0.00	0.17	0.17	-78.18	18
23	297	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	297	-0.28	0.86	0.00	0.17	0.17	-89.14	52
25	297	0.77	1.68	0.00	0.17	0.17	-115.39	15
26	297	-1.23	1.56	0.00	0.17	0.17	-74.12	11
28	297	0.11	1.70	0.00	0.17	0.17	-66.08	14
30	297	0.06	0.35	0.00	0.17	0.17	-111.77	98
32	297	1.30	0.47	0.00	0.17	0.17	-163.85	13
33	297	0.29	0.94	0.00	0.17	0.17	-39.75	52
35	297	-1.00	1.23	0.00	0.17	0.17	-77.64	10
36	297	-0.01	-0.53	0.00	0.17	0.17	-65.36	254
37	297	-1.25	0.93	0.00	0.17	0.17	-53.50	4
38	297	0.74	0.83	0.00	0.17	0.17	-83.25	25
39	297	0.53	0.38	0.00	0.17	0.17	-178.41	23
41	297	-0.61	1.22	0.00	0.17	0.17	-59.95	8
43	297	-0.86	1.61	0.00	0.17	0.17	-78.81	6
46	297	-0.75	2.00	0.00	0.17	0.17	-77.82	12
47	297	1.15	1.18	0.00	0.17	0.17	-153.29	75
48	297	-0.23	1.29	0.00	0.17	0.17	-94.74	18
50	297	-0.30	1.72	0.00	0.17	0.17	-84.86	17
1	298	-1.10	2.68	0.00	0.17	0.17	-71.65	8
3	298	-0.86	2.97	0.00	0.17	0.17	-65.97	6
4	298	-0.47	0.51	0.00	0.17	0.17	89.29	2
9	298	-0.95	2.33	0.00	0.17	0.17	-84.78	9
11	298	-1.37	2.96	0.00	0.17	0.17	-78.10	7
12	298	0.89	0.38	0.00	0.17	0.17	-130.49	5
14	298	0.78	1.25	0.00	0.17	0.17	-83.64	17
16	298	0.38	1.38	0.00	0.17	0.17	-94.08	24
17	298	0.40	2.00	0.00	0.17	0.17	-94.34	14
18	298	-0.73	0.27	0.00	0.17	0.17	-17.04	2
19	298	-1.10	1.93	0.00	0.17	0.17	-65.50	11
20	298	-0.79	0.89	0.00	0.17	0.17	-61.49	31
21	298	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	298	0.35	2.43	0.00	0.17	0.17	-78.18	18
23	298	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	298	-0.28	0.85	0.00	0.17	0.17	-89.14	10
25	298	0.77	1.67	0.00	0.17	0.17	-115.39	15
26	298	-1.23	1.56	0.00	0.17	0.17	-74.12	5
28	298	0.11	1.70	0.00	0.17	0.17	-66.08	14
30	298	0.06	0.32	0.00	0.17	0.17	-94.29	103
32	298	1.28	0.43	0.00	0.17	0.17	-150.32	255
33	298	0.29	0.92	0.00	0.17	0.17	-126.39	57
35	298	-1.00	1.23	0.00	0.17	0.17	-77.64	10
36	298	0.04	-0.59	0.00	0.17	0.17	-37.82	255
37	298	-1.24	0.93	0.00	0.17	0.17	-53.50	4
38	298	0.74	0.82	0.00	0.17	0.17	-57.30	24
39	298	0.52	0.38	0.00	0.17	0.17	150.95	24
41	298	-0.61	1.22	0.00	0.17	0.17	-59.95	8
43	298	-0.86	1.61	0.00	0.17	0.17	-78.81	11
46	298	-0.75	2.00	0.00	0.17	0.17	-77.82	2
47	298	1.15	1.17	0.00	0.17	0.17	-81.22	8
48	298	-0.23	1.29	0.00	0.17	0.17	-94.74	8
50	298	-0.30	1.71	0.00	0.17	0.17	-84.86	17
1	299	-1.10	2.68	0.00	0.17	0.17	-71.65	8
3	299	-0.86	2.97	0.00	0.17	0.17	-65.97	6
4	299	-0.47	0.50	0.00	0.17	0.17	89.29	2
9	299	-0.95	2.33	0.00	0.17	0.17	-84.78	9
11	299	-1.37	2.96	0.00	0.17	0.17	-78.10	7
12	299	0.89	0.38	0.00	0.17	0.17	-130.49	7
14	299	0.78	1.25	0.00	0.17	0.17	-83.64	18
16	299	0.38	1.38	0.00	0.17	0.17	-115.86	26
17	299	0.40	1.99	0.00	0.17	0.17	-94.34	15
18	299	-0.73	0.27	0.00	0.17	0.17	-17.04	2
19	299	-1.10	1.93	0.00	0.17	0.17	-65.50	11
20	299	-0.79	0.89	0.00	0.17	0.17	-61.49	1
21	299	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	299	0.35	2.43	0.00	0.17	0.17	-78.18	18
23	299	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	299	-0.28	0.85	0.00	0.17	0.17	-106.92	9
25	299	0.77	1.67	0.00	0.17	0.17	-115.39	15
26	299	-1.22	1.55	0.00	0.17	0.17	-74.12	10
28	299	0.10	1.69	0.00	0.17	0.17	-87.51	14
30	299	0.05	0.30	0.00	0.17	0.17	-78.31	42
32	299	1.28	0.43	0.00	0.17	0.17	-150.32	10
33	299	0.28	0.90	0.00	0.17	0.17	-113.98	46
35	299	-1.00	1.23	0.00	0.17	0.17	-77.64	9
36	299	-0.02	-0.64	0.00	0.17	0.17	-176.61	255
37	299	-1.24	0.92	0.00	0.17	0.17	-53.50	4
38	299	0.74	0.81	0.00	0.17	0.17	-86.13	22
39	299	0.51	0.38	0.00	0.17	0.17	-169.90	23
41	299	-0.61	1.22	0.00	0.17	0.17	-59.95	6
43	299	-0.86	1.60	0.00	0.17	0.17	-78.81	11
46	299	-0.75	1.99	0.00	0.17	0.17	-77.82	12
47	299	1.15	1.16	0.00	0.17	0.17	-109.61	77
48	299	-0.23	1.28	0.00	0.17	0.17	-94.74	18
50	299	-0.30	1.71	0.00	0.17	0.17	-84.86	17
1	300	-1.10	2.68	0.00	0.17	0.17	-71.65	8
3	300	-0.86	2.97	0.00	0.17	0.17	-65.97	6
4	300	-0.46	0.50	0.00	0.17	0.17	-106.60	2
9	300	-0.95	2.33	0.00	0.17	0.17	-84.78	9
11	300	-1.37	2.95	0.00	0.17	0.17	-78.10	7
12	300	0.89	0.39	0.00	0.17	0.17	-175.81	21
14	300	0.78	1.24	0.00	0.17	0.17	-83.64	18
16	300	0.38	1.37	0.00	0.17	0.17	-107.53	26
17	300	0.40	1.99	0.00	0.17	0.17	-94.34	15
18	300	-0.73	0.27	0.00	0.17	0.17	-17.04	2
19	300	-1.10	1.93	0.00	0.17	0.17	-65.50	11
20	300	-0.78	0.88	0.00	0.17	0.17	-102.22	31
21	300	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	300	0.35	2.42	0.00	0.17	0.17	-78.18	18
23	300	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	300	-0.27	0.84	0.00	0.17	0.17	-75.97	8
25	300	0.77	1.67	0.00	0.17	0.17	-115.39	15
26	300	-1.22	1.55	0.00	0.17	0.17	-74.12	5
28	300	0.11	1.69	0.00	0.17	0.17	-87.51	15
30	300	0.03	0.25	0.00	0.17	0.17	-136.39	116
32	300	1.28	0.43	0.00	0.17	0.17	-150.32	9
33	300	0.29	0.90	0.00	0.17	0.17	-50.18	23
35	300	-1.00	1.23	0.00	0.17	0.17	-77.64	9
36	300	-0.03	-0.72	0.00	0.17	0.17	-92.66	255
37	300	-1.24	0.92	0.00	0.17	0.17	-53.50	4
38	300	0.75	0.81	0.00	0.17	0.17	-74.03	36
39	300	0.51	0.37	0.00	0.17	0.17	-142.40	30
41	300	-0.61	1.22	0.00	0.17	0.17	-59.95	6
43	300	-0.86	1.60	0.00	0.17	0.17	-78.81	5
46	300	-0.75	1.99	0.00	0.17	0.17	-77.82	13
47	300	1.14	1.15	0.00	0.17	0.17	-120.90	36
48	300	-0.23	1.28	0.00	0.17	0.17	-94.74	8
50	300	-0.30	1.70	0.00	0.17	0.17	-84.86	17
1	301	-1.10	2.68	0.00	0.17	0.17	-71.65	8
3	301	-0.86	2.96	0.00	0.17	0.17	-65.97	6
4	301	-0.45	0.49	0.00	0.17	0.17	-18.48	39
9	301	-0.95	2.32	0.00	0.17	0.17	-84.78	9
11	301	-1.37	2.95	0.00	0.17	0.17	-78.10	7
12	301	0.89	0.39	0.00	0.17	0.17	-175.81	10
14	301	0.78	1.24	0.00	0.17	0.17	-83.64	7
16	301	0.38	1.36	0.00	0.17	0.17	-53.20	28
17	301	0.40	1.98	0.00	0.17	0.17	-94.34	15
18	301	-0.73	0.27	0.00	0.17	0.17	-17.04	2
19	301	-1.09	1.92	0.00	0.17	0.17	-65.50	10
20	301	-0.78	0.88	0.00	0.17	0.17	-102.22	1
21	301	-1.03	0.64	0.00	0.17	0.17	179.74	0
22	301	0.35	2.41	0.00	0.17	0.17	-78.18	18
23	301	-1.20	0.34	0.00	0.17	0.17	23.01	0
24	301	-0.27	0.83	0.00	0.17	0.17	-75.97	8
25	301	0.77	1.66	0.00	0.17	0.17	-115.39	15
26	301	-1.22	1.55	0.00	0.17	0.17	-74.12	5
28	301	0.10	1.68	0.00	0.17	0.17	-75.82	36
30	301	-0.00	0.20	0.00	0.17	0.17	-96.00	255
32	301	1.27	0.43	0.00	0.17	0.17	-150.32	9
33	301	0.28	0.88	0.00	0.17	0.17	-111.27	69
35	301	-1.00	1.22	0.00	0.17	0.17	-77.64	11
