

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	407	-0.24	0.66	0.00	0.17	0.17	-29.48	10
8	407	1.12	2.76	0.00	0.17	0.17	-101.19	7
10	407	-1.13	1.92	0.00	0.17	0.17	-81.80	5
11	407	0.21	0.50	0.00	0.17	0.17	-59.87	27
13	407	-0.93	0.39	0.00	0.17	0.17	-12.64	3
14	407	0.74	3.59	0.00	0.17	0.17	-84.31	2
15	407	0.56	0.23	0.00	0.17	0.17	-168.50	19
16	407	-1.05	1.09	0.00	0.17	0.17	-77.05	6
19	407	-0.79	1.33	0.00	0.17	0.17	-87.97	4
20	407	0.87	2.12	0.00	0.17	0.17	-78.64	1
21	407	-0.47	1.84	0.00	0.17	0.17	-94.96	11
22	407	-0.21	1.54	0.00	0.17	0.17	-109.19	18
24	407	0.83	2.52	0.00	0.17	0.17	-112.86	2
25	407	0.83	3.24	0.00	0.17	0.17	-96.86	2
26	407	0.80	2.89	0.00	0.17	0.17	-83.66	2
27	407	-0.35	0.28	0.00	0.17	0.17	74.90	10
29	407	1.18	1.96	0.00	0.17	0.17	-113.79	4
30	407	0.28	1.80	0.00	0.17	0.17	-81.44	6
31	407	-1.17	0.70	0.00	0.17	0.17	-70.14	10
32	407	0.98	0.39	0.00	0.17	0.17	97.47	0
33	407	-0.84	1.69	0.00	0.17	0.17	-99.43	4
35	407	0.47	0.87	0.00	0.17	0.17	-63.01	2
37	407	0.73	1.55	0.00	0.17	0.17	-113.59	6
38	407	0.31	1.43	0.00	0.17	0.17	-74.36	4
41	407	-0.64	0.60	0.00	0.17	0.17	-40.34	4
42	407	-0.33	1.12	0.00	0.17	0.17	-66.50	25
43	407	-0.71	0.96	0.00	0.17	0.17	-102.60	4
44	407	-0.78	2.12	0.00	0.17	0.17	-85.77	10
45	407	1.09	1.60	0.00	0.17	0.17	-92.20	3
46	407	1.09	0.86	0.00	0.17	0.17	-112.69	20
47	407	0.97	1.25	0.00	0.17	0.17	-122.79	12
48	407	1.15	2.38	0.00	0.17	0.17	-99.03	8
49	407	0.59	1.21	0.00	0.17	0.17	-91.01	4
50	407	0.72	0.61	0.00	0.17	0.17	-147.69	0
2	408	1.34	0.46	0.00	0.17	0.17	-152.28	3
3	408	0.01	-0.53	0.00	0.17	0.17	-131.34	254
5	408	0.16	1.02	0.00	0.17	0.17	-35.92	2
6	408	-0.24	0.66	0.00	0.17	0.17	-29.48	9
8	408	1.12	2.75	0.00	0.17	0.17	-101.19	7
10	408	-1.13	1.92	0.00	0.17	0.17	-81.80	5
11	408	0.21	0.48	0.00	0.17	0.17	-4.77	128
13	408	-0.93	0.39	0.00	0.17	0.17	-12.64	3
14	408	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	408	0.55	0.23	0.00	0.17	0.17	140.51	15
16	408	-1.06	1.09	0.00	0.17	0.17	-77.05	13
19	408	-0.79	1.33	0.00	0.17	0.17	-87.97	4
20	408	0.87	2.12	0.00	0.17	0.17	-78.64	1
21	408	-0.47	1.84	0.00	0.17	0.17	-94.96	12
22	408	-0.20	1.53	0.00	0.17	0.17	-100.93	18
24	408	0.83	2.52	0.00	0.17	0.17	-112.86	2
25	408	0.83	3.24	0.00	0.17	0.17	-96.86	2
26	408	0.80	2.89	0.00	0.17	0.17	-83.66	6
27	408	-0.33	0.28	0.00	0.17	0.17	36.77	106
29	408	1.18	1.96	0.00	0.17	0.17	-113.79	4
30	408	0.28	1.80	0.00	0.17	0.17	-81.44	6
31	408	-1.17	0.69	0.00	0.17	0.17	-70.14	9
32	408	0.98	0.39	0.00	0.17	0.17	97.47	0
33	408	-0.84	1.69	0.00	0.17	0.17	-99.43	4
35	408	0.47	0.86	0.00	0.17	0.17	-63.01	2
37	408	0.73	1.55	0.00	0.17	0.17	-113.59	6
38	408	0.31	1.43	0.00	0.17	0.17	-74.36	17
41	408	-0.64	0.60	0.00	0.17	0.17	-40.34	3
42	408	-0.33	1.11	0.00	0.17	0.17	-119.37	24
43	408	-0.71	0.96	0.00	0.17	0.17	-102.60	5
44	408	-0.78	2.11	0.00	0.17	0.17	-85.77	10
45	408	1.09	1.60	0.00	0.17	0.17	-92.20	3
46	408	1.09	0.85	0.00	0.17	0.17	-76.43	19
47	408	0.96	1.24	0.00	0.17	0.17	-122.79	13
48	408	1.15	2.37	0.00	0.17	0.17	-99.03	8
49	408	0.59	1.21	0.00	0.17	0.17	-91.01	4
50	408	0.72	0.61	0.00	0.17	0.17	-147.69	0
2	409	1.33	0.47	0.00	0.17	0.17	157.80	22
3	409	0.01	-0.62	0.00	0.17	0.17	-89.44	255
5	409	0.16	1.02	0.00	0.17	0.17	-35.92	2
6	409	-0.24	0.66	0.00	0.17	0.17	-29.48	8
8	409	1.12	2.75	0.00	0.17	0.17	-101.19	7
10	409	-1.13	1.92	0.00	0.17	0.17	-81.80	5
11	409	0.20	0.48	0.00	0.17	0.17	-147.47	42
13	409	-0.93	0.39	0.00	0.17	0.17	-12.64	3
14	409	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	409	0.54	0.22	0.00	0.17	0.17	171.11	119
16	409	-1.05	1.09	0.00	0.17	0.17	-77.05	6
19	409	-0.79	1.33	0.00	0.17	0.17	-87.97	4
20	409	0.87	2.12	0.00	0.17	0.17	-78.64	1
21	409	-0.47	1.83	0.00	0.17	0.17	-94.96	13
22	409	-0.20	1.53	0.00	0.17	0.17	-100.93	18
24	409	0.83	2.51	0.00	0.17	0.17	-112.86	2
25	409	0.83	3.24	0.00	0.17	0.17	-96.86	2
26	409	0.80	2.89	0.00	0.17	0.17	-83.66	2
27	409	-0.32	0.28	0.00	0.17	0.17	-24.75	8
29	409	1.18	1.95	0.00	0.17	0.17	-113.79	1
30	409	0.28	1.80	0.00	0.17	0.17	-81.44	6
31	409	-1.17	0.69	0.00	0.17	0.17	-70.14	9
32	409	0.98	0.39	0.00	0.17	0.17	97.47	0
33	409	-0.84	1.69	0.00	0.17	0.17	-99.43	4
35	409	0.47	0.86	0.00	0.17	0.17	-63.01	2
37	409	0.73	1.55	0.00	0.17	0.17	-113.59	6
38	409	0.31	1.42	0.00	0.17	0.17	-74.36	3
41	409	-0.64	0.59	0.00	0.17	0.17	-87.53	20
42	409	-0.33	1.11	0.00	0.17	0.17	-75.71	11
43	409	-0.71	0.96	0.00	0.17	0.17	-102.60	4
44	409	-0.78	2.11	0.00	0.17	0.17	-85.77	10
45	409	1.09	1.60	0.00	0.17	0.17	-92.20	7
46	409	1.09	0.85	0.00	0.17	0.17	-97.43	22
47	409	0.96	1.24	0.00	0.17	0.17	-122.79	13
48	409	1.15	2.37	0.00	0.17	0.17	-99.03	14
49	409	0.59	1.20	0.00	0.17	0.17	-91.01	3
50	409	0.72	0.61	0.00	0.17	0.17	-147.69	15
2	410	1.34	0.43	0.00	0.17	0.17	-177.84	255
3	410	0.05	-0.69	0.00	0.17	0.17	-63.14	255
5	410	0.16	1.02	0.00	0.17	0.17	-35.92	2
6	410	-0.24	0.65	0.00	0.17	0.17	-29.48	7
8	410	1.12	2.75	0.00	0.17	0.17	-101.19	7
10	410	-1.13	1.92	0.00	0.17	0.17	-81.80	5
11	410	0.19	0.43	0.00	0.17	0.17	-106.50	148
13	410	-0.93	0.39	0.00	0.17	0.17	-12.64	3
14	410	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	410	0.53	0.22	0.00	0.17	0.17	171.11	14
16	410	-1.05	1.08	0.00	0.17	0.17	-77.05	5
19	410	-0.79	1.33	0.00	0.17	0.17	-87.97	7
20	410	0.87	2.11	0.00	0.17	0.17	-78.64	1
21	410	-0.47	1.83	0.00	0.17	0.17	-94.96	13
22	410	-0.21	1.52	0.00	0.17	0.17	-100.93	18
24	410	0.83	2.51	0.00	0.17	0.17	-112.86	11
25	410	0.83	3.24	0.00	0.17	0.17	-96.86	2
26	410	0.80	2.88	0.00	0.17	0.17	-83.66	2
27	410	-0.29	0.25	0.00	0.17	0.17	19.82	255
29	410	1.18	1.95	0.00	0.17	0.17	-113.79	4
30	410	0.28	1.80	0.00	0.17	0.17	-81.44	6
31	410	-1.16	0.69	0.00	0.17	0.17	-70.14	8
32	410	0.98	0.39	0.00	0.17	0.17	97.47	0
33	410	-0.84	1.69	0.00	0.17	0.17	-99.43	4
35	410	0.47	0.86	0.00	0.17	0.17	-63.01	2
37	410	0.73	1.55	0.00	0.17	0.17	-113.59	6
38	410	0.31	1.42	0.00	0.17	0.17	-74.36	16
41	410	-0.63	0.59	0.00	0.17	0.17	-5.14	19
42	410	-0.34	1.11	0.00	0.17	0.17	-75.71	11
43	410	-0.71	0.95	0.00	0.17	0.17	-102.60	5
44	410	-0.78	2.10	0.00	0.17	0.17	-85.77	14
45	410	1.09	1.60	0.00	0.17	0.17	-92.20	3
46	410	1.09	0.84	0.00	0.17	0.17	-97.43	18
47	410	0.96	1.24	0.00	0.17	0.17	-122.79	14
48	410	1.15	2.37	0.00	0.17	0.17	-99.03	7
49	410	0.59	1.20	0.00	0.17	0.17	-91.01	3
50	410	0.72	0.61	0.00	0.17	0.17	-147.69	0
2	411	1.34	0.43	0.00	0.17	0.17	-177.84	4
3	411	0.01	-0.72	0.00	0.17	0.17	167.63	255
5	411	0.16	1.02	0.00	0.17	0.17	-79.45	39
6	411	-0.24	0.65	0.00	0.17	0.17	-29.48	16
8	411	1.12	2.75	0.00	0.17	0.17	-101.19	7
10	411	-1.13	1.92	0.00	0.17	0.17	-81.80	5
11	411	0.18	0.41	0.00	0.17	0.17	-90.27	27
13	411	-0.93	0.39	0.00	0.17	0.17	-12.64	3
14	411	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	411	0.53	0.22	0.00	0.17	0.17	171.11	9
16	411	-1.05	1.08	0.00	0.17	0.17	-77.05	5
19	411	-0.79	1.33	0.00	0.17	0.17	-87.97	4
20	411	0.87	2.11	0.00	0.17	0.17	-78.64	1
21	411	-0.47	1.83	0.00	0.17	0.17	-94.96	13
22	411	-0.21	1.51	0.00	0.17	0.17	-100.93	17
24	411	0.83	2.51	0.00	0.17	0.17	-112.86	11
25	411	0.83	3.24	0.00	0.17	0.17	-96.86	2
26	411	0.80	2.88	0.00	0.17	0.17	-83.66	2
27	411	-0.28	0.19	0.00	0.17	0.17	-44.50	255
29	411	1.18	1.95	0.00	0.17	0.17	-113.79	4
30	411	0.28	1.79	0.00	0.17	0.17	-81.44	6
31	411	-1.16	0.69	0.00	0.17	0.17	-70.14	8
32	411	0.98	0.39	0.00	0.17	0.17	97.47	0
33	411	-0.84	1.69	0.00	0.17	0.17	-99.43	4
35	411	0.47	0.86	0.00	0.17	0.17	-63.01	2
37	411	0.73	1.55	0.00	0.17	0.17	-113.59	6
38	411	0.31	1.42	0.00	0.17	0.17	-74.36	3
41	411	-0.63	0.59	0.00	0.17	0.17	-5.14	3
42	411	-0.33	1.10	0.00	0.17	0.17	-69.45	22
43	411	-0.70	0.95	0.00	0.17	0.17	-102.60	5
44	411	-0.78	2.10	0.00	0.17	0.17	-85.77	14
45	411	1.09	1.60	0.00	0.17	0.17	-92.20	8
46	411	1.09	0.84	0.00	0.17	0.17	166.46	17
47	411	0.96	1.23	0.00	0.17	0.17	-122.79	13
48	411	1.15	2.37	0.00	0.17	0.17	-99.03	7
49	411	0.59	1.20	0.00	0.17	0.17	-91.01	3
50	411	0.72	0.61	0.00	0.17	0.17	-147.69	2
2	412	1.34	0.43	0.00	0.17	0.17	-177.84	3
3	412	-0.02	-0.80	0.00	0.17	0.17	-110.14	255
5	412	0.16	1.01	0.00	0.17	0.17	-79.45	2
6	412	-0.24	0.65	0.00	0.17	0.17	105.06	23
8	412	1.12	2.74	0.00	0.17	0.17	-101.19	7
10	412	-1.13	1.91	0.00	0.17	0.17	-81.80	5
11	412	0.18	0.40	0.00	0.17	0.17	-167.42	31
13	412	-0.92	0.39	0.00	0.17	0.17	-12.64	3
14	412	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	412	0.53	0.22	0.00	0.17	0.17	171.11	10
16	412	-1.05	1.08	0.00	0.17	0.17	-77.05	5
19	412	-0.79	1.32	0.00	0.17	0.17	-87.97	4
20	412	0.86	2.10	0.00	0.17	0.17	-107.53	45
21	412	-0.47	1.82	0.00	0.17	0.17	-94.96	13
22	412	-0.21	1.51	0.00	0.17	0.17	-100.93	17
24	412	0.83	2.51	0.00	0.17	0.17	-112.86	12
25	412	0.83	3.24	0.00	0.17	0.17	-96.86	2
26	412	0.80	2.88	0.00	0.17	0.17	-83.66	2
27	412	-0.28	0.19	0.00	0.17	0.17	51.42	31
29	412	1.18	1.95	0.00	0.17	0.17	-113.79	4
30	412	0.28	1.79	0.00	0.17	0.17	-81.44	6
31	412	-1.25	0.67	0.00	0.17	0.17	-177.65	255
32	412	0.98	0.39	0.00	0.17	0.17	97.47	0
33	412	-0.84	1.68	0.00	0.17	0.17	-99.43	4
35	412	0.47	0.86	0.00	0.17	0.17	-99.49	1
37	412	0.73	1.54	0.00	0.17	0.17	-113.59	6
38	412	0.31	1.42	0.00	0.17	0.17	-74.36	17
41	412	-0.63	0.59	0.00	0.17	0.17	-5.14	3
42	412	-0.33	1.10	0.00	0.17	0.17	-38.01	11
43	412	-0.70	0.95	0.00	0.17	0.17	-102.60	5
44	412	-0.78	2.10	0.00	0.17	0.17	-85.77	14
45	412	1.09	1.60	0.00	0.17	0.17	-92.20	8
46	412	1.08	0.83	0.00	0.17	0.17	166.46	16
47	412	0.96	1.23	0.00	0.17	0.17	-122.79	13
48	412	1.15	2.36	0.00	0.17	0.17	-99.03	8
49	412	0.59	1.20	0.00	0.17	0.17	-91.01	4
50	412	0.72	0.61	0.00	0.17	0.17	-147.69	0
2	413	1.37	0.45	0.00	0.17	0.17	160.15	10
3	413	-0.04	-0.88	0.00	0.17	0.17	-124.45	255
5	413	0.16	1.01	0.00	0.17	0.17	-79.45	2
6	413	-0.24	0.64	0.00	0.17	0.17	-117.23	22
8	413	1.12	2.74	0.00	0.17	0.17	-101.19	7
10	413	-1.13	1.91	0.00	0.17	0.17	-81.80	5
11	413	0.17	0.40	0.00	0.17	0.17	-144.77	28
13	413	-0.92	0.39	0.00	0.17	0.17	-12.64	2
14	413	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	413	0.52	0.22	0.00	0.17	0.17	171.11	10
16	413	-1.05	1.08	0.00	0.17	0.17	-77.05	5
19	413	-0.79	1.32	0.00	0.17	0.17	-87.97	3
20	413	0.86	2.09	0.00	0.17	0.17	-109.40	1
21	413	-0.47	1.82	0.00	0.17	0.17	-94.96	13
22	413	-0.20	1.50	0.00	0.17	0.17	-100.93	17
24	413	0.83	2.51	0.00	0.17	0.17	-112.86	2
25	413	0.83	3.24	0.00	0.17	0.17	-96.86	2
26	413	0.80	2.88	0.00	0.17	0.17	-83.66	2
27	413	-0.24	0.17	0.00	0.17	0.17	19.48	255
29	413	1.18	1.95	0.00	0.17	0.17	-113.79	4
30	413	0.28	1.79	0.00	0.17	0.17	-81.44	6
31	413	-1.24	0.67	0.00	0.17	0.17	-177.65	16
32	413	0.98	0.39	0.00	0.17	0.17	97.47	0
33	413	-0.84	1.68	0.00	0.17	0.17	-99.43	4
35	413	0.47	0.85	0.00	0.17	0.17	-73.24	39
37	413	0.73	1.54	0.00	0.17	0.17	-113.59	5
38	413	0.30	1.41	0.00	0.17	0.17	-74.36	16
41	413	-0.63	0.58	0.00	0.17	0.17	-24.37	37
42	413	-0.33	1.09	0.00	0.17	0.17	-117.78	22
43	413	-0.71	0.95	0.00	0.17	0.17	-102.60	5
44	413	-0.78	2.09	0.00	0.17	0.17	-85.77	9
45	413	1.09	1.59	0.00	0.17	0.17	-92.20	9
46	413	1.08	0.83	0.00	0.17	0.17	-116.63	20
47	413	0.97	1.22	0.00	0.17	0.17	-122.79	13
48	413	1.15	2.36	0.00	0.17	0.17	-99.03	10
49	413	0.59	1.20	0.00	0.17	0.17	-91.01	4
50	413	0.72	0.61	0.00	0.17	0.17	-147.69	0
2	414	1.40	0.47	0.00	0.17	0.17	-166.81	254
3	414	-0.02	-0.94	0.00	0.17	0.17	-33.88	255
5	414	0.16	1.01	0.00	0.17	0.17	-79.45	1
6	414	-0.24	0.64	0.00	0.17	0.17	-87.07	10
8	414	1.12	2.74	0.00	0.17	0.17	-101.19	7
10	414	-1.13	1.91	0.00	0.17	0.17	-81.80	5
11	414	0.16	0.39	0.00	0.17	0.17	-134.07	22
13	414	-0.92	0.39	0.00	0.17	0.17	-12.64	2
14	414	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	414	0.52	0.23	0.00	0.17	0.17	171.11	10
16	414	-1.05	1.08	0.00	0.17	0.17	-77.05	5
19	414	-0.79	1.32	0.00	0.17	0.17	-87.97	3
20	414	0.86	2.09	0.00	0.17	0.17	-81.81	42
21	414	-0.47	1.81	0.00	0.17	0.17	-94.96	13
22	414	-0.20	1.50	0.00	0.17	0.17	-100.93	17
24	414	0.82	2.50	0.00	0.17	0.17	-112.86	14
25	414	0.83	3.23	0.00	0.17	0.17	-96.86	2
26	414	0.80	2.88	0.00	0.17	0.17	-83.66	6
27	414	-0.23	0.17	0.00	0.17	0.17	-15.86	22
29	414	1.17	1.95	0.00	0.17	0.17	-113.79	5
30	414	0.28	1.79	0.00	0.17	0.17	-81.44	7
31	414	-1.24	0.67	0.00	0.17	0.17	-177.65	15
32	414	0.98	0.39	0.00	0.17	0.17	97.47	0
33	414	-0.84	1.68	0.00	0.17	0.17	-99.43	4
35	414	0.47	0.85	0.00	0.17	0.17	-73.24	1
37	414	0.73	1.54	0.00	0.17	0.17	-113.59	5
38	414	0.30	1.41	0.00	0.17	0.17	-74.36	3
41	414	-0.63	0.58	0.00	0.17	0.17	-68.85	2
42	414	-0.33	1.09	0.00	0.17	0.17	-120.61	21
43	414	-0.71	0.95	0.00	0.17	0.17	-102.60	7
44	414	-0.78	2.09	0.00	0.17	0.17	-85.77	13
45	414	1.09	1.59	0.00	0.17	0.17	-92.20	9
46	414	1.08	0.82	0.00	0.17	0.17	-71.00	15
47	414	0.97	1.22	0.00	0.17	0.17	-122.79	14
48	414	1.15	2.36	0.00	0.17	0.17	-99.03	9
49	414	0.59	1.20	0.00	0.17	0.17	-91.01	3
50	414	0.72	0.61	0.00	0.17	0.17	-147.69	1
2	415	1.40	0.47	0.00	0.17	0.17	-166.81	16
5	415	0.16	1.01	0.00	0.17	0.17	-79.45	1
6	415	-0.24	0.64	0.00	0.17	0.17	-85.50	24
8	415	1.12	2.74	0.00	0.17	0.17	-101.19	7
10	415	-1.13	1.91	0.00	0.17	0.17	-81.80	5
11	415	0.16	0.39	0.00	0.17	0.17	-111.49	19
13	415	-0.92	0.39	0.00	0.17	0.17	-12.64	2
14	415	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	415	0.52	0.23	0.00	0.17	0.17	171.11	10
16	415	-1.05	1.08	0.00	0.17	0.17	-77.05	5
19	415	-0.79	1.32	0.00	0.17	0.17	-87.97	3
20	415	0.86	2.09	0.00	0.17	0.17	-81.81	1
21	415	-0.47	1.81	0.00	0.17	0.17	-94.96	13
22	415	-0.20	1.49	0.00	0.17	0.17	-100.93	17
24	415	0.82	2.50	0.00	0.17	0.17	-112.86	3
25	415	0.83	3.23	0.00	0.17	0.17	-96.86	3
26	415	0.80	2.88	0.00	0.17	0.17	-83.66	2
27	415	-0.22	0.17	0.00	0.17	0.17	32.45	19
29	415	1.17	1.95	0.00	0.17	0.17	-113.79	5
30	415	0.28	1.79	0.00	0.17	0.17	-81.44	7
31	415	-1.25	0.63	0.00	0.17	0.17	-24.10	12
32	415	0.98	0.39	0.00	0.17	0.17	97.47	1
33	415	-0.84	1.68	0.00	0.17	0.17	-99.43	4
35	415	0.47	0.85	0.00	0.17	0.17	-73.24	1
37	415	0.73	1.54	0.00	0.17	0.17	-113.59	5
38	415	0.30	1.41	0.00	0.17	0.17	-74.36	3
41	415	-0.62	0.57	0.00	0.17	0.17	-68.85	9
42	415	-0.33	1.08	0.00	0.17	0.17	-102.67	21
43	415	-0.70	0.95	0.00	0.17	0.17	-102.60	7
44	415	-0.78	2.08	0.00	0.17	0.17	-85.77	13
45	415	1.09	1.59	0.00	0.17	0.17	-92.20	9
46	415	1.08	0.82	0.00	0.17	0.17	-118.46	19
47	415	0.96	1.22	0.00	0.17	0.17	-122.79	6
48	415	1.15	2.35	0.00	0.17	0.17	-99.03	10
49	415	0.59	1.20	0.00	0.17	0.17	-91.01	5
50	415	0.72	0.61	0.00	0.17	0.17	-147.69	1
2	416	1.39	0.48	0.00	0.17	0.17	-166.81	15
5	416	0.15	1.01	0.00	0.17	0.17	-12.13	39
6	416	-0.24	0.63	0.00	0.17	0.17	-99.40	24
8	416	1.12	2.73	0.00	0.17	0.17	-101.19	7
10	416	-1.13	1.91	0.00	0.17	0.17	-81.80	5
11	416	0.16	0.38	0.00	0.17	0.17	-111.49	17
13	416	-0.92	0.39	0.00	0.17	0.17	-12.64	2
14	416	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	416	0.52	0.23	0.00	0.17	0.17	171.11	10
16	416	-1.05	1.07	0.00	0.17	0.17	-66.00	5
19	416	-0.79	1.32	0.00	0.17	0.17	-87.97	8
20	416	0.86	2.09	0.00	0.17	0.17	-81.81	1
21	416	-0.47	1.80	0.00	0.17	0.17	-94.96	10
22	416	-0.20	1.49	0.00	0.17	0.17	-100.93	17
24	416	0.82	2.50	0.00	0.17	0.17	-112.86	14
25	416	0.83	3.23	0.00	0.17	0.17	-96.86	3
26	416	0.80	2.88	0.00	0.17	0.17	-83.66	2
27	416	-0.22	0.17	0.00	0.17	0.17	32.45	17
29	416	1.17	1.94	0.00	0.17	0.17	-113.79	5
30	416	0.28	1.78	0.00	0.17	0.17	-81.44	6
31	416	-1.26	0.59	0.00	0.17	0.17	-90.76	10
32	416	0.98	0.39	0.00	0.17	0.17	97.47	0
33	416	-0.84	1.68	0.00	0.17	0.17	-99.43	4
35	416	0.47	0.85	0.00	0.17	0.17	-73.24	1
37	416	0.73	1.54	0.00	0.17	0.17	-113.59	5
38	416	0.30	1.41	0.00	0.17	0.17	-74.36	15
41	416	-0.62	0.57	0.00	0.17	0.17	-68.85	2
42	416	-0.33	1.08	0.00	0.17	0.17	-67.68	10
43	416	-0.70	0.94	0.00	0.17	0.17	-102.60	7
44	416	-0.78	2.08	0.00	0.17	0.17	-85.77	9
45	416	1.09	1.59	0.00	0.17	0.17	-92.20	3
46	416	1.08	0.82	0.00	0.17	0.17	-118.46	14
47	416	0.96	1.21	0.00	0.17	0.17	-122.79	14
48	416	1.15	2.35	0.00	0.17	0.17	-99.03	10
49	416	0.59	1.19	0.00	0.17	0.17	-91.01	5
50	416	0.72	0.61	0.00	0.17	0.17	-147.69	1
2	417	1.39	0.48	0.00	0.17	0.17	-166.81	14
5	417	0.15	1.01	0.00	0.17	0.17	-12.13	1
6	417	-0.24	0.62	0.00	0.17	0.17	-88.88	22
8	417	1.12	2.73	0.00	0.17	0.17	-101.19	7
10	417	-1.13	1.91	0.00	0.17	0.17	-81.80	5
11	417	0.15	0.38	0.00	0.17	0.17	-111.49	15
13	417	-0.92	0.39	0.00	0.17	0.17	-12.64	2
14	417	0.74	3.58	0.00	0.17	0.17	-84.31	2
15	417	0.51	0.23	0.00	0.17	0.17	171.11	9
16	417	-1.05	1.06	0.00	0.17	0.17	-45.71	5
19	417	-0.78	1.32	0.00	0.17	0.17	-87.97	5
20	417	0.86	2.09	0.00	0.17	0.17	-81.81	1
21	417	-0.47	1.80	0.00	0.17	0.17	-94.96	14
22	417	-0.20	1.48	0.00	0.17	0.17	-100.93	17
24	417	0.82	2.50	0.00	0.17	0.17	-112.86	3
25	417	0.83	3.23	0.00	0.17	0.17	-96.86	3
26	417	0.80	2.88	0.00	0.17	0.17	-83.66	2
27	417	-0.21	0.17	0.00	0.17	0.17	32.45	15
29	417	1.17	1.94	0.00	0.17	0.17	-113.79	1
30	417	0.28	1.78	0.00	0.17	0.17	-81.44	7
31	417	-1.26	0.58	0.00	0.17	0.17	-90.76	10
32	417	0.98	0.39	0.00	0.17	0.17	97.47	0
33	417	-0.84	1.68	0.00	0.17	0.17	-99.43	4
35	417	0.47	0.85	0.00	0.17	0.17	-73.24	1
37	417	0.73	1.54	0.00	0.17	0.17	-113.59	5
38	417	0.30	1.40	0.00	0.17	0.17	-74.36	3
41	417	-0.62	0.57	0.00	0.17	0.17	-68.85	9
42	417	-0.33	1.07	0.00	0.17	0.17	-89.61	21
43	417	-0.70	0.94	0.00	0.17	0.17	-102.60	7
44	417	-0.78	2.08	0.00	0.17	0.17	-85.77	12
45	417	1.09	1.58	0.00	0.17	0.17	-92.20	10
46	417	1.07	0.81	0.00	0.17	0.17	-118.46	13
47	417	0.96	1.21	0.00	0.17	0.17	-122.79	14
48	417	1.15	2.35	0.00	0.17	0.17	-99.03	9
49	417	0.59	1.19	0.00	0.17	0.17	-91.01	3
50	417	0.72	0.61	0.00	0.17	0.17	-147.69	0
2	418	1.39	0.48	0.00	0.17	0.17	-166.81	13
5	418	0.16	1.01	0.00	0.17	0.17	-12.13	1
6	418	-0.24	0.62	0.00	0.17	0.17	157.44	21
8	418	1.12	2.73	0.00	0.17	0.17	-101.19	7
10	418	-1.13	1.90	0.00	0.17	0.17	-81.80	5
11	418	0.15	0.37	0.00	0.17	0.17	-111.49	9
13	418	-0.92	0.39	0.00	0.17	0.17	-12.64	2
14	418	0.74	3.57	0.00	0.17	0.17	-84.31	2
15	418	0.51	0.23	0.00	0.17	0.17	171.11	9
16	418	-1.05	1.06	0.00	0.17	0.17	-45.71	5
19	418	-0.79	1.32	0.00	0.17	0.17	-87.97	5
20	418	0.86	2.08	0.00	0.17	0.17	-75.64	1
21	418	-0.47	1.80	0.00	0.17	0.17	-94.96	9
22	418	-0.20	1.47	0.00	0.17	0.17	-100.93	17
24	418	0.82	2.49	0.00	0.17	0.17	-112.86	3
25	418	0.83	3.23	0.00	0.17	0.17	-96.86	3
26	418	0.80	2.87	0.00	0.17	0.17	-83.66	7
27	418	-0.21	0.17	0.00	0.17	0.17	32.45	14
29	418	1.17	1.94	0.00	0.17	0.17	-113.79	5
30	418	0.28	1.78	0.00	0.17	0.17	-81.44	7
31	418	-1.26	0.58	0.00	0.17	0.17	-90.76	9
32	418	0.98	0.39	0.00	0.17	0.17	97.47	0
33	418	-0.84	1.68	0.00	0.17	0.17	-99.43	4
35	418	0.46	0.84	0.00	0.17	0.17	-104.64	1
37	418	0.73	1.53	0.00	0.17	0.17	-113.59	5
38	418	0.30	1.40	0.00	0.17	0.17	-74.36	3
41	418	-0.62	0.57	0.00	0.17	0.17	-68.85	2
42	418	-0.33	1.07	0.00	0.17	0.17	-41.42	10
43	418	-0.70	0.94	0.00	0.17	0.17	-102.60	5
44	418	-0.78	2.07	0.00	0.17	0.17	-85.77	11
45	418	1.09	1.58	0.00	0.17	0.17	-92.20	10
46	418	1.07	0.81	0.00	0.17	0.17	-118.46	17
47	418	0.96	1.21	0.00	0.17	0.17	-122.79	13
48	418	1.15	2.34	0.00	0.17	0.17	-99.03	10
49	418	0.59	1.19	0.00	0.17	0.17	-91.01	6
50	418	0.72	0.61	0.00	0.17	0.17	-147.69	1
2	419	1.38	0.47	0.00	0.17	0.17	-166.81	13
5	419	0.16	1.01	0.00	0.17	0.17	-12.13	1
6	419	-0.24	0.62	0.00	0.17	0.17	-155.16	21
8	419	1.12	2.73	0.00	0.17	0.17	-101.19	7
10	419	-1.13	1.90	0.00	0.17	0.17	-81.80	5
11	419	0.15	0.37	0.00	0.17	0.17	-111.49	13
13	419	-0.92	0.39	0.00	0.17	0.17	-12.64	2
14	419	0.74	3.57	0.00	0.17	0.17	-84.31	2
15	419	0.51	0.24	0.00	0.17	0.17	171.11	16
