#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	329	1.13	0.48	0.00	0.17	0.17	175.62	14
37	329	0.11	1.00	0.00	0.17	0.17	-50.20	7
38	329	-1.09	1.96	0.00	0.17	0.17	-90.52	2
39	329	0.35	1.59	0.00	0.17	0.17	-83.43	13
41	329	-0.19	0.25	0.00	0.17	0.17	-41.09	2
44	329	-1.11	0.33	0.00	0.17	0.17	27.32	8
45	329	-0.18	1.97	0.00	0.17	0.17	-99.49	18
47	329	0.35	0.70	0.00	0.17	0.17	-104.92	26
48	329	0.77	0.28	0.00	0.17	0.17	174.86	1
49	329	-0.12	1.40	0.00	0.17	0.17	-117.09	7
50	329	0.72	0.63	0.00	0.17	0.17	-84.53	1
2	330	-1.28	0.76	0.00	0.17	0.17	-51.55	255
3	330	-0.35	1.09	0.00	0.17	0.17	-85.44	8
5	330	-0.26	0.66	0.00	0.17	0.17	-4.64	15
6	330	0.94	0.91	0.00	0.17	0.17	-124.80	3
7	330	0.16	0.26	0.00	0.17	0.17	-166.96	1
9	330	0.31	2.37	0.00	0.17	0.17	-80.78	11
10	330	-0.62	0.36	0.00	0.17	0.17	-17.32	26
14	330	-0.74	1.97	0.00	0.17	0.17	-83.15	5
16	330	-0.71	0.94	0.00	0.17	0.17	-118.27	3
17	330	-0.88	2.33	0.00	0.17	0.17	-88.32	6
18	330	-0.93	3.09	0.00	0.17	0.17	-83.39	8
19	330	-0.43	1.61	0.00	0.17	0.17	-51.54	7
21	330	0.44	1.18	0.00	0.17	0.17	-86.49	29
22	330	0.42	1.98	0.00	0.17	0.17	-90.45	12
24	330	-0.89	1.64	0.00	0.17	0.17	-64.81	4
25	330	-0.85	1.28	0.00	0.17	0.17	-83.90	4
29	330	-1.21	1.22	0.00	0.17	0.17	-61.17	5
30	330	0.88	1.27	0.00	0.17	0.17	-120.17	6
31	330	-0.49	2.27	0.00	0.17	0.17	-90.51	9
33	330	-0.94	2.70	0.00	0.17	0.17	-88.29	7
34	330	-0.88	0.63	0.00	0.17	0.17	-125.69	7
35	330	0.91	1.64	0.00	0.17	0.17	-89.81	5
36	330	1.12	0.48	0.00	0.17	0.17	175.62	13
37	330	0.11	0.99	0.00	0.17	0.17	-50.20	7
38	330	-1.09	1.95	0.00	0.17	0.17	-90.52	2
39	330	0.35	1.58	0.00	0.17	0.17	-83.43	12
41	330	-0.19	0.25	0.00	0.17	0.17	-41.09	1
44	330	-1.11	0.33	0.00	0.17	0.17	27.32	7
45	330	-0.18	1.96	0.00	0.17	0.17	-99.49	18
47	330	0.35	0.70	0.00	0.17	0.17	-135.33	7
48	330	0.76	0.28	0.00	0.17	0.17	174.86	1
49	330	-0.12	1.40	0.00	0.17	0.17	-117.09	8
50	330	0.72	0.63	0.00	0.17	0.17	-84.53	1
2	331	-1.28	0.76	0.00	0.17	0.17	-137.41	14
3	331	-0.35	1.08	0.00	0.17	0.17	-85.44	8
5	331	-0.26	0.66	0.00	0.17	0.17	-4.64	14
6	331	0.94	0.91	0.00	0.17	0.17	-124.80	3
7	331	0.16	0.26	0.00	0.17	0.17	-166.96	1
9	331	0.31	2.36	0.00	0.17	0.17	-80.78	11
10	331	-0.61	0.36	0.00	0.17	0.17	89.81	19
14	331	-0.74	1.97	0.00	0.17	0.17	-83.15	5
16	331	-0.70	0.94	0.00	0.17	0.17	-118.27	3
17	331	-0.88	2.32	0.00	0.17	0.17	-88.32	6
18	331	-0.93	3.08	0.00	0.17	0.17	-83.39	8
19	331	-0.43	1.61	0.00	0.17	0.17	-51.54	6
21	331	0.44	1.18	0.00	0.17	0.17	-90.13	28
22	331	0.42	1.98	0.00	0.17	0.17	-90.45	12
24	331	-0.89	1.64	0.00	0.17	0.17	-64.81	4
25	331	-0.85	1.28	0.00	0.17	0.17	-83.90	4
29	331	-1.21	1.22	0.00	0.17	0.17	-35.74	24
30	331	0.88	1.27	0.00	0.17	0.17	-120.17	6
31	331	-0.49	2.27	0.00	0.17	0.17	-90.51	9
33	331	-0.94	2.70	0.00	0.17	0.17	-88.29	7
34	331	-0.88	0.63	0.00	0.17	0.17	-125.69	7
35	331	0.91	1.64	0.00	0.17	0.17	-89.81	5
36	331	1.12	0.48	0.00	0.17	0.17	175.62	12
37	331	0.11	0.99	0.00	0.17	0.17	-50.20	6
38	331	-1.09	1.95	0.00	0.17	0.17	-90.52	6
39	331	0.35	1.58	0.00	0.17	0.17	-83.43	13
41	331	-0.19	0.25	0.00	0.17	0.17	-41.09	1
44	331	-1.11	0.33	0.00	0.17	0.17	27.32	7
45	331	-0.18	1.96	0.00	0.17	0.17	-99.49	17
47	331	0.34	0.69	0.00	0.17	0.17	-71.80	25
48	331	0.76	0.28	0.00	0.17	0.17	174.86	1
49	331	-0.12	1.40	0.00	0.17	0.17	-117.09	8
50	331	0.72	0.63	0.00	0.17	0.17	-84.53	1
2	332	-1.27	0.76	0.00	0.17	0.17	-137.41	13
3	332	-0.35	1.08	0.00	0.17	0.17	-85.44	8
5	332	-0.26	0.65	0.00	0.17	0.17	-4.64	14
6	332	0.94	0.91	0.00	0.17	0.17	-124.80	3
7	332	0.16	0.26	0.00	0.17	0.17	-166.96	1
9	332	0.31	2.36	0.00	0.17	0.17	-80.78	11
10	332	-0.61	0.36	0.00	0.17	0.17	89.81	18
14	332	-0.74	1.97	0.00	0.17	0.17	-83.15	2
16	332	-0.70	0.94	0.00	0.17	0.17	-118.27	3
17	332	-0.88	2.32	0.00	0.17	0.17	-88.32	6
18	332	-0.93	3.08	0.00	0.17	0.17	-83.39	8
19	332	-0.43	1.61	0.00	0.17	0.17	-51.54	6
21	332	0.45	1.17	0.00	0.17	0.17	-57.69	43
22	332	0.42	1.97	0.00	0.17	0.17	-90.45	12
24	332	-0.89	1.63	0.00	0.17	0.17	-64.81	4
25	332	-0.85	1.27	0.00	0.17	0.17	-83.90	4
29	332	-1.21	1.21	0.00	0.17	0.17	-96.30	22
30	332	0.88	1.27	0.00	0.17	0.17	-120.17	5
31	332	-0.49	2.27	0.00	0.17	0.17	-90.51	9
33	332	-0.94	2.70	0.00	0.17	0.17	-88.29	7
34	332	-0.88	0.63	0.00	0.17	0.17	-125.69	6
35	332	0.91	1.64	0.00	0.17	0.17	-89.81	5
36	332	1.11	0.48	0.00	0.17	0.17	175.62	12
37	332	0.11	0.99	0.00	0.17	0.17	-50.20	6
38	332	-1.09	1.95	0.00	0.17	0.17	-90.52	2
39	332	0.35	1.57	0.00	0.17	0.17	-83.43	14
41	332	-0.19	0.25	0.00	0.17	0.17	-41.09	1
44	332	-1.11	0.34	0.00	0.17	0.17	59.12	6
45	332	-0.18	1.95	0.00	0.17	0.17	-99.49	16
47	332	0.34	0.69	0.00	0.17	0.17	-71.22	24
48	332	0.76	0.28	0.00	0.17	0.17	174.86	1
49	332	-0.12	1.39	0.00	0.17	0.17	-117.09	8
50	332	0.72	0.63	0.00	0.17	0.17	-84.53	1
2	333	-1.27	0.75	0.00	0.17	0.17	-137.41	12
3	333	-0.35	1.08	0.00	0.17	0.17	-85.44	18
5	333	-0.26	0.65	0.00	0.17	0.17	-4.64	13
6	333	0.94	0.90	0.00	0.17	0.17	-124.80	2
7	333	0.16	0.26	0.00	0.17	0.17	-166.96	1
9	333	0.31	2.36	0.00	0.17	0.17	-80.78	11
10	333	-0.60	0.36	0.00	0.17	0.17	0.04	22
14	333	-0.74	1.97	0.00	0.17	0.17	-83.15	5
16	333	-0.70	0.94	0.00	0.17	0.17	-118.27	3
17	333	-0.88	2.32	0.00	0.17	0.17	-88.32	6
18	333	-0.93	3.08	0.00	0.17	0.17	-83.39	8
19	333	-0.43	1.60	0.00	0.17	0.17	-51.54	6
21	333	0.45	1.17	0.00	0.17	0.17	-57.69	7
22	333	0.42	1.97	0.00	0.17	0.17	-90.45	12
24	333	-0.89	1.63	0.00	0.17	0.17	-64.81	4
25	333	-0.84	1.27	0.00	0.17	0.17	-83.90	4
29	333	-1.21	1.21	0.00	0.17	0.17	-27.25	22
30	333	0.88	1.27	0.00	0.17	0.17	-120.17	5
31	333	-0.49	2.26	0.00	0.17	0.17	-77.65	8
33	333	-0.94	2.69	0.00	0.17	0.17	-88.29	7
34	333	-0.88	0.63	0.00	0.17	0.17	-125.69	5
35	333	0.91	1.64	0.00	0.17	0.17	-89.81	5
36	333	1.11	0.48	0.00	0.17	0.17	175.62	12
37	333	0.11	0.99	0.00	0.17	0.17	-50.20	7
38	333	-1.09	1.95	0.00	0.17	0.17	-90.52	2
39	333	0.35	1.57	0.00	0.17	0.17	-83.43	14
41	333	-0.19	0.25	0.00	0.17	0.17	-41.09	1
44	333	-1.11	0.34	0.00	0.17	0.17	59.12	5
45	333	-0.18	1.95	0.00	0.17	0.17	-99.49	16
47	333	0.34	0.68	0.00	0.17	0.17	-111.63	23
48	333	0.77	0.25	0.00	0.17	0.17	-65.29	53
49	333	-0.12	1.39	0.00	0.17	0.17	-117.09	8
50	333	0.72	0.63	0.00	0.17	0.17	-84.53	8
2	334	-1.27	0.75	0.00	0.17	0.17	-57.77	12
3	334	-0.35	1.07	0.00	0.17	0.17	-85.44	18
5	334	-0.26	0.65	0.00	0.17	0.17	-111.59	12
6	334	0.94	0.90	0.00	0.17	0.17	-124.80	2
7	334	0.16	0.26	0.00	0.17	0.17	-166.96	1
9	334	0.31	2.35	0.00	0.17	0.17	-80.78	11
10	334	-0.60	0.36	0.00	0.17	0.17	55.60	17
14	334	-0.74	1.97	0.00	0.17	0.17	-83.15	5
16	334	-0.70	0.94	0.00	0.17	0.17	-118.27	3
17	334	-0.88	2.32	0.00	0.17	0.17	-88.32	6
18	334	-0.93	3.07	0.00	0.17	0.17	-83.39	8
19	334	-0.43	1.60	0.00	0.17	0.17	-51.54	7
21	334	0.45	1.16	0.00	0.17	0.17	-94.90	29
22	334	0.42	1.97	0.00	0.17	0.17	-90.45	12
24	334	-0.89	1.63	0.00	0.17	0.17	-64.81	4
25	334	-0.84	1.27	0.00	0.17	0.17	-83.90	4
29	334	-1.21	1.20	0.00	0.17	0.17	-57.75	21
30	334	0.88	1.27	0.00	0.17	0.17	-120.17	5
31	334	-0.49	2.26	0.00	0.17	0.17	-77.65	8
33	334	-0.93	2.69	0.00	0.17	0.17	-88.29	7
34	334	-0.88	0.63	0.00	0.17	0.17	-125.69	5
35	334	0.91	1.63	0.00	0.17	0.17	-89.81	5
36	334	1.11	0.48	0.00	0.17	0.17	175.62	13
37	334	0.11	0.98	0.00	0.17	0.17	-95.01	24
38	334	-1.09	1.95	0.00	0.17	0.17	-90.52	6
39	334	0.34	1.56	0.00	0.17	0.17	-83.43	14
41	334	-0.19	0.25	0.00	0.17	0.17	-41.09	1
44	334	-1.11	0.34	0.00	0.17	0.17	59.12	5
45	334	-0.18	1.94	0.00	0.17	0.17	-99.49	15
47	334	0.34	0.68	0.00	0.17	0.17	-117.13	7
48	334	0.77	0.25	0.00	0.17	0.17	-65.29	7
49	334	-0.12	1.39	0.00	0.17	0.17	-86.84	8
50	334	0.72	0.62	0.00	0.17	0.17	-84.53	7
2	335	-1.27	0.75	0.00	0.17	0.17	-57.77	12
3	335	-0.35	1.07	0.00	0.17	0.17	-85.44	17
5	335	-0.26	0.64	0.00	0.17	0.17	-111.59	12
6	335	0.94	0.90	0.00	0.17	0.17	-92.30	3
7	335	0.16	0.26	0.00	0.17	0.17	-166.96	1
9	335	0.31	2.35	0.00	0.17	0.17	-80.78	11
10	335	-0.58	0.32	0.00	0.17	0.17	8.28	255
14	335	-0.74	1.97	0.00	0.17	0.17	-83.15	5
16	335	-0.70	0.93	0.00	0.17	0.17	-43.74	34
17	335	-0.88	2.31	0.00	0.17	0.17	-88.32	6
18	335	-0.93	3.07	0.00	0.17	0.17	-83.39	8
19	335	-0.43	1.60	0.00	0.17	0.17	-51.54	6
21	335	0.45	1.15	0.00	0.17	0.17	-94.33	29
22	335	0.42	1.96	0.00	0.17	0.17	-90.45	12
24	335	-0.89	1.63	0.00	0.17	0.17	-64.81	4
25	335	-0.84	1.27	0.00	0.17	0.17	-83.90	5
29	335	-1.21	1.20	0.00	0.17	0.17	-52.20	20
30	335	0.88	1.27	0.00	0.17	0.17	-120.17	5
31	335	-0.49	2.26	0.00	0.17	0.17	-77.65	8
33	335	-0.93	2.69	0.00	0.17	0.17	-88.29	7
34	335	-0.88	0.63	0.00	0.17	0.17	-125.69	9
35	335	0.91	1.63	0.00	0.17	0.17	-89.81	5
36	335	1.10	0.49	0.00	0.17	0.17	175.62	13
37	335	0.11	0.98	0.00	0.17	0.17	-95.01	8
38	335	-1.09	1.95	0.00	0.17	0.17	-90.52	2
39	335	0.34	1.56	0.00	0.17	0.17	-83.43	14
41	335	-0.19	0.25	0.00	0.17	0.17	-41.09	1
44	335	-1.11	0.34	0.00	0.17	0.17	59.12	4
45	335	-0.18	1.94	0.00	0.17	0.17	-99.49	15
47	335	0.34	0.68	0.00	0.17	0.17	-63.14	7
48	335	0.77	0.25	0.00	0.17	0.17	-65.29	6
49	335	-0.12	1.38	0.00	0.17	0.17	-86.84	8
50	335	0.72	0.62	0.00	0.17	0.17	-84.53	6
2	336	-1.27	0.75	0.00	0.17	0.17	-62.67	19
3	336	-0.35	1.07	0.00	0.17	0.17	-85.44	17
5	336	-0.27	0.64	0.00	0.17	0.17	-53.90	18
6	336	0.94	0.90	0.00	0.17	0.17	-100.86	3
7	336	0.16	0.26	0.00	0.17	0.17	-166.96	5
9	336	0.31	2.35	0.00	0.17	0.17	-80.78	11
10	336	-0.58	0.32	0.00	0.17	0.17	8.28	10
14	336	-0.74	1.97	0.00	0.17	0.17	-83.15	5
16	336	-0.69	0.93	0.00	0.17	0.17	-50.97	33
17	336	-0.88	2.31	0.00	0.17	0.17	-88.32	6
18	336	-0.93	3.07	0.00	0.17	0.17	-83.39	8
19	336	-0.43	1.60	0.00	0.17	0.17	-51.54	6
21	336	0.45	1.14	0.00	0.17	0.17	-55.04	28
22	336	0.42	1.96	0.00	0.17	0.17	-90.45	13
24	336	-0.89	1.63	0.00	0.17	0.17	-64.81	4
25	336	-0.85	1.27	0.00	0.17	0.17	-83.90	5
29	336	-1.21	1.19	0.00	0.17	0.17	-85.86	5
30	336	0.88	1.26	0.00	0.17	0.17	-120.17	6
31	336	-0.49	2.25	0.00	0.17	0.17	-91.52	8
33	336	-0.93	2.69	0.00	0.17	0.17	-88.29	7
34	336	-0.88	0.63	0.00	0.17	0.17	-125.69	4
35	336	0.91	1.63	0.00	0.17	0.17	-89.81	5
36	336	1.10	0.49	0.00	0.17	0.17	175.62	12
37	336	0.11	0.98	0.00	0.17	0.17	-95.01	7
38	336	-1.09	1.94	0.00	0.17	0.17	-90.52	6
39	336	0.35	1.55	0.00	0.17	0.17	-83.43	15
41	336	-0.20	0.21	0.00	0.17	0.17	3.83	5
44	336	-1.10	0.34	0.00	0.17	0.17	59.12	4
45	336	-0.18	1.93	0.00	0.17	0.17	-99.49	14
47	336	0.34	0.67	0.00	0.17	0.17	-135.95	20
48	336	0.77	0.25	0.00	0.17	0.17	-65.29	6
49	336	-0.12	1.38	0.00	0.17	0.17	-86.84	8
50	336	0.72	0.62	0.00	0.17	0.17	-84.53	6
2	337	-1.26	0.74	0.00	0.17	0.17	-76.06	11
3	337	-0.34	1.06	0.00	0.17	0.17	-71.57	6
5	337	-0.27	0.64	0.00	0.17	0.17	-53.90	18
6	337	0.95	0.90	0.00	0.17	0.17	-100.86	18
7	337	0.16	0.26	0.00	0.17	0.17	-166.96	4
9	337	0.31	2.34	0.00	0.17	0.17	-80.78	11
10	337	-0.58	0.33	0.00	0.17	0.17	-20.35	10
14	337	-0.74	1.96	0.00	0.17	0.17	-83.15	5
16	337	-0.69	0.92	0.00	0.17	0.17	-42.72	32
17	337	-0.87	2.31	0.00	0.17	0.17	-88.32	6
18	337	-0.93	3.07	0.00	0.17	0.17	-83.39	8
19	337	-0.43	1.60	0.00	0.17	0.17	-51.54	6
21	337	0.45	1.14	0.00	0.17	0.17	-55.04	6
22	337	0.42	1.95	0.00	0.17	0.17	-90.45	13
24	337	-0.89	1.63	0.00	0.17	0.17	-64.81	4
25	337	-0.85	1.27	0.00	0.17	0.17	-83.90	6
29	337	-1.21	1.19	0.00	0.17	0.17	-34.23	21
30	337	0.88	1.26	0.00	0.17	0.17	-120.17	5
31	337	-0.49	2.25	0.00	0.17	0.17	-91.52	8
33	337	-0.93	2.68	0.00	0.17	0.17	-88.29	7
34	337	-0.88	0.62	0.00	0.17	0.17	-125.69	4
35	337	0.91	1.63	0.00	0.17	0.17	-89.81	5
36	337	1.10	0.49	0.00	0.17	0.17	175.62	11
37	337	0.11	0.98	0.00	0.17	0.17	-95.01	8
38	337	-1.09	1.94	0.00	0.17	0.17	-90.52	6
39	337	0.35	1.55	0.00	0.17	0.17	-83.43	15
41	337	-0.20	0.21	0.00	0.17	0.17	3.83	4
44	337	-1.09	0.30	0.00	0.17	0.17	22.76	255
45	337	-0.18	1.93	0.00	0.17	0.17	-99.49	14
47	337	0.33	0.66	0.00	0.17	0.17	-88.23	19
48	337	0.77	0.26	0.00	0.17	0.17	-65.29	5
49	337	-0.12	1.38	0.00	0.17	0.17	-86.84	8
50	337	0.72	0.62	0.00	0.17	0.17	-84.53	3
2	338	-1.26	0.74	0.00	0.17	0.17	-76.06	11
3	338	-0.34	1.06	0.00	0.17	0.17	-71.57	8
5	338	-0.27	0.63	0.00	0.17	0.17	-53.90	17
6	338	0.95	0.89	0.00	0.17	0.17	-100.86	3
7	338	0.16	0.26	0.00	0.17	0.17	-166.96	4
9	338	0.31	2.34	0.00	0.17	0.17	-80.78	11
10	338	-0.57	0.33	0.00	0.17	0.17	-20.35	9
14	338	-0.74	1.96	0.00	0.17	0.17	-83.15	2
16	338	-0.69	0.92	0.00	0.17	0.17	-42.72	2
17	338	-0.87	2.31	0.00	0.17	0.17	-88.32	6
18	338	-0.93	3.06	0.00	0.17	0.17	-83.39	8
19	338	-0.43	1.59	0.00	0.17	0.17	-56.12	6
21	338	0.45	1.14	0.00	0.17	0.17	-55.04	6
22	338	0.42	1.95	0.00	0.17	0.17	-90.45	13
24	338	-0.89	1.63	0.00	0.17	0.17	-64.81	4
25	338	-0.85	1.26	0.00	0.17	0.17	-83.90	5
29	338	-1.20	1.18	0.00	0.17	0.17	-51.59	20
30	338	0.88	1.26	0.00	0.17	0.17	-120.17	6
31	338	-0.49	2.25	0.00	0.17	0.17	-91.52	7
33	338	-0.93	2.68	0.00	0.17	0.17	-88.29	7
34	338	-0.88	0.62	0.00	0.17	0.17	-125.69	8
35	338	0.91	1.63	0.00	0.17	0.17	-89.81	5
36	338	1.09	0.48	0.00	0.17	0.17	175.62	10
37	338	0.12	0.98	0.00	0.17	0.17	-95.01	6
38	338	-1.09	1.94	0.00	0.17	0.17	-90.52	2
39	338	0.35	1.55	0.00	0.17	0.17	-83.43	15
41	338	-0.20	0.21	0.00	0.17	0.17	3.83	4
44	338	-1.09	0.30	0.00	0.17	0.17	22.76	8
45	338	-0.18	1.92	0.00	0.17	0.17	-99.49	14
47	338	0.33	0.66	0.00	0.17	0.17	-132.00	9
48	338	0.76	0.26	0.00	0.17	0.17	127.53	48
49	338	-0.12	1.38	0.00	0.17	0.17	-86.84	8
50	338	0.72	0.62	0.00	0.17	0.17	-84.53	5
2	339	-1.26	0.74	0.00	0.17	0.17	-76.06	11
3	339	-0.34	1.06	0.00	0.17	0.17	10.09	19
5	339	-0.27	0.63	0.00	0.17	0.17	-53.90	16
6	339	0.95	0.89	0.00	0.17	0.17	-100.86	3
7	339	0.16	0.26	0.00	0.17	0.17	-166.96	3
9	339	0.31	2.33	0.00	0.17	0.17	-80.78	11
10	339	-0.57	0.33	0.00	0.17	0.17	-20.35	9
14	339	-0.74	1.96	0.00	0.17	0.17	-83.15	5
16	339	-0.69	0.92	0.00	0.17	0.17	-42.72	3
17	339	-0.87	2.31	0.00	0.17	0.17	-88.32	5
18	339	-0.93	3.06	0.00	0.17	0.17	-83.39	8
19	339	-0.43	1.59	0.00	0.17	0.17	-56.12	6
21	339	0.45	1.13	0.00	0.17	0.17	-90.90	29
22	339	0.42	1.94	0.00	0.17	0.17	-90.45	13
24	339	-0.89	1.63	0.00	0.17	0.17	-64.81	4
25	339	-0.85	1.26	0.00	0.17	0.17	-83.90	7
29	339	-1.20	1.18	0.00	0.17	0.17	-12.14	20
30	339	0.88	1.26	0.00	0.17	0.17	-120.17	5
31	339	-0.49	2.25	0.00	0.17	0.17	-70.65	20
33	339	-0.93	2.68	0.00	0.17	0.17	-88.29	7
34	339	-0.88	0.62	0.00	0.17	0.17	-125.69	7
35	339	0.91	1.63	0.00	0.17	0.17	-89.81	5
36	339	1.13	0.47	0.00	0.17	0.17	-109.71	255
37	339	0.12	0.98	0.00	0.17	0.17	-95.01	8
38	339	-1.09	1.94	0.00	0.17	0.17	-90.52	6
39	339	0.35	1.54	0.00	0.17	0.17	-83.43	14
41	339	-0.20	0.21	0.00	0.17	0.17	3.83	3
44	339	-1.09	0.30	0.00	0.17	0.17	22.76	7
45	339	-0.18	1.92	0.00	0.17	0.17	-99.49	14
47	339	0.33	0.66	0.00	0.17	0.17	-132.00	9
48	339	0.76	0.26	0.00	0.17	0.17	127.53	4
49	339	-0.12	1.37	0.00	0.17	0.17	-86.84	7
50	339	0.72	0.62	0.00	0.17	0.17	-84.53	4
2	340	-1.28	0.70	0.00	0.17	0.17	-25.75	254
3	340	-0.34	1.06	0.00	0.17	0.17	-81.57	6
5	340	-0.27	0.63	0.00	0.17	0.17	-53.90	18
6	340	0.95	0.89	0.00	0.17	0.17	-100.86	3
7	340	0.15	0.26	0.00	0.17	0.17	-166.96	3
9	340	0.31	2.33	0.00	0.17	0.17	-80.78	11
10	340	-0.57	0.33	0.00	0.17	0.17	-20.35	9
14	340	-0.74	1.96	0.00	0.17	0.17	-83.15	5
16	340	-0.69	0.92	0.00	0.17	0.17	-42.72	3
17	340	-0.87	2.30	0.00	0.17	0.17	-88.32	5
18	340	-0.93	3.06	0.00	0.17	0.17	-83.39	8
19	340	-0.43	1.59	0.00	0.17	0.17	-56.12	6
21	340	0.45	1.13	0.00	0.17	0.17	-90.90	5
22	340	0.42	1.94	0.00	0.17	0.17	-90.45	13
24	340	-0.89	1.62	0.00	0.17	0.17	-64.81	4
25	340	-0.84	1.26	0.00	0.17	0.17	-83.90	7
29	340	-1.20	1.17	0.00	0.17	0.17	-85.84	19
30	340	0.88	1.26	0.00	0.17	0.17	-120.17	5
31	340	-0.49	2.24	0.00	0.17	0.17	-70.65	7
33	340	-0.93	2.68	0.00	0.17	0.17	-88.29	7
34	340	-0.88	0.62	0.00	0.17	0.17	-125.69	7
35	340	0.91	1.62	0.00	0.17	0.17	-89.81	5
36	340	1.13	0.47	0.00	0.17	0.17	-109.71	18
37	340	0.12	0.97	0.00	0.17	0.17	-95.01	5
38	340	-1.09	1.94	0.00	0.17	0.17	-90.52	6
39	340	0.35	1.54	0.00	0.17	0.17	-83.43	14
41	340	-0.20	0.21	0.00	0.17	0.17	3.83	3
44	340	-1.08	0.30	0.00	0.17	0.17	22.76	7
45	340	-0.19	1.92	0.00	0.17	0.17	-99.49	13
47	340	0.33	0.66	0.00	0.17	0.17	-132.00	18
48	340	0.76	0.26	0.00	0.17	0.17	127.53	3
49	340	-0.12	1.37	0.00	0.17	0.17	-86.84	7
50	340	0.72	0.62	0.00	0.17	0.17	-84.53	9
2	341	-1.28	0.70	0.00	0.17	0.17	-66.64	25
3	341	-0.34	1.05	0.00	0.17	0.17	-81.57	18
5	341	-0.27	0.62	0.00	0.17	0.17	-53.90	15
6	341	0.95	0.89	0.00	0.17	0.17	-100.86	3
7	341	0.15	0.26	0.00	0.17	0.17	-166.96	3
9	341	0.31	2.33	0.00	0.17	0.17	-80.78	11
10	341	-0.57	0.33	0.00	0.17	0.17	-20.35	8
14	341	-0.74	1.96	0.00	0.17	0.17	-83.15	5
16	341	-0.69	0.92	0.00	0.17	0.17	-42.72	3
17	341	-0.87	2.30	0.00	0.17	0.17	-88.32	5
18	341	-0.93	3.06	0.00	0.17	0.17	-83.39	7
19	341	-0.43	1.58	0.00	0.17	0.17	-56.12	6
21	341	0.45	1.13	0.00	0.17	0.17	-87.99	29
22	341	0.42	1.94	0.00	0.17	0.17	-90.45	13
24	341	-0.89	1.62	0.00	0.17	0.17	-64.81	5
25	341	-0.84	1.26	0.00	0.17	0.17	-83.90	6
29	341	-1.20	1.17	0.00	0.17	0.17	-73.46	25
30	341	0.88	1.25	0.00	0.17	0.17	-120.17	5
31	341	-0.49	2.24	0.00	0.17	0.17	-70.65	7
33	341	-0.93	2.67	0.00	0.17	0.17	-88.29	6
34	341	-0.88	0.61	0.00	0.17	0.17	-125.69	6
35	341	0.91	1.62	0.00	0.17	0.17	-89.81	5
36	341	1.12	0.47	0.00	0.17	0.17	-109.71	17
37	341	0.12	0.97	0.00	0.17	0.17	-101.08	34
38	341	-1.09	1.94	0.00	0.17	0.17	-90.52	2
39	341	0.35	1.53	0.00	0.17	0.17	-83.43	14
41	341	-0.20	0.17	0.00	0.17	0.17	-162.97	255
44	341	-1.08	0.31	0.00	0.17	0.17	22.76	6
45	341	-0.19	1.91	0.00	0.17	0.17	-99.49	13
47	341	0.33	0.65	0.00	0.17	0.17	-132.00	17
48	341	0.76	0.26	0.00	0.17	0.17	127.53	3
49	341	-0.12	1.37	0.00	0.17	0.17	-86.84	7
50	341	0.72	0.62	0.00	0.17	0.17	-84.53	3
2	342	-1.27	0.70	0.00	0.17	0.17	-66.64	13
3	342	-0.34	1.05	0.00	0.17	0.17	-81.57	18
5	342	-0.26	0.62	0.00	0.17	0.17	-82.68	22
6	342	0.95	0.89	0.00	0.17	0.17	-100.86	3
7	342	0.15	0.22	0.00	0.17	0.17	-106.58	254
9	342	0.31	2.32	0.00	0.17	0.17	-80.78	12
10	342	-0.56	0.33	0.00	0.17	0.17	-20.35	11
14	342	-0.74	1.96	0.00	0.17	0.17	-83.15	2
16	342	-0.68	0.92	0.00	0.17	0.17	-42.72	6
17	342	-0.87	2.30	0.00	0.17	0.17	-88.32	5
18	342	-0.93	3.05	0.00	0.17	0.17	-83.39	7
19	342	-0.43	1.58	0.00	0.17	0.17	-56.12	6
21	342	0.45	1.13	0.00	0.17	0.17	-87.99	5
22	342	0.42	1.93	0.00	0.17	0.17	-90.45	13
24	342	-0.89	1.62	0.00	0.17	0.17	-64.81	5
25	342	-0.84	1.26	0.00	0.17	0.17	-83.90	6
29	342	-1.20	1.16	0.00	0.17	0.17	-56.30	5
30	342	0.88	1.25	0.00	0.17	0.17	-85.37	20
31	342	-0.48	2.23	0.00	0.17	0.17	-65.88	19
33	342	-0.93	2.67	0.00	0.17	0.17	-88.29	6
34	342	-0.88	0.61	0.00	0.17	0.17	-125.69	5
35	342	0.91	1.62	0.00	0.17	0.17	-89.81	5
36	342	1.12	0.48	0.00	0.17	0.17	152.07	15
37	342	0.12	0.97	0.00	0.17	0.17	-101.08	8
38	342	-1.09	1.94	0.00	0.17	0.17	-90.52	6
39	342	0.35	1.53	0.00	0.17	0.17	-83.43	14
41	342	-0.20	0.17	0.00	0.17	0.17	-162.97	4
44	342	-1.08	0.26	0.00	0.17	0.17	-24.69	255
45	342	-0.18	1.91	0.00	0.17	0.17	-99.49	12
