

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	371	-0.22	2.31	0.00	0.17	0.17	-91.44	5
38	371	0.32	1.97	0.00	0.17	0.17	-83.99	9
40	371	-0.52	1.11	0.00	0.17	0.17	-77.86	15
41	371	-0.53	2.49	0.00	0.17	0.17	-88.90	4
43	371	0.18	0.79	0.00	0.17	0.17	-84.53	22
44	371	-0.30	1.44	0.00	0.17	0.17	-103.63	10
46	371	-0.94	2.14	0.00	0.17	0.17	-92.46	5
47	371	-0.13	0.23	0.00	0.17	0.17	-20.21	3
49	371	-0.46	2.02	0.00	0.17	0.17	-88.44	7
1	372	-0.94	1.09	0.00	0.17	0.17	-53.64	6
2	372	0.21	0.34	0.00	0.17	0.17	-175.58	3
3	372	0.31	1.19	0.00	0.17	0.17	-55.62	15
5	372	-0.48	2.86	0.00	0.17	0.17	-68.32	5
6	372	1.11	1.52	0.00	0.17	0.17	-74.08	22
7	372	-0.25	0.78	0.00	0.17	0.17	-149.10	18
8	372	-0.78	1.43	0.00	0.17	0.17	-73.88	7
9	372	0.64	0.91	0.00	0.17	0.17	-96.57	6
13	372	0.37	1.58	0.00	0.17	0.17	-127.18	10
14	372	-0.60	0.35	0.00	0.17	0.17	33.22	27
15	372	0.72	1.28	0.00	0.17	0.17	-63.97	6
16	372	-0.14	1.80	0.00	0.17	0.17	-106.24	12
17	372	-0.78	1.81	0.00	0.17	0.17	-102.84	6
18	372	-1.08	0.75	0.00	0.17	0.17	-60.13	7
21	372	-0.88	2.51	0.00	0.17	0.17	-90.71	2
23	372	0.77	1.66	0.00	0.17	0.17	-103.55	5
24	372	0.90	0.25	0.00	0.17	0.17	128.05	2
26	372	-0.17	2.67	0.00	0.17	0.17	-87.20	5
27	372	-1.13	1.46	0.00	0.17	0.17	-31.05	3
29	372	1.06	0.97	0.00	0.17	0.17	-45.24	39
31	372	-0.68	0.71	0.00	0.17	0.17	-124.32	6
32	372	0.71	0.55	0.00	0.17	0.17	-88.99	2
33	372	-1.02	0.37	0.00	0.17	0.17	45.86	15
36	372	1.31	0.47	0.00	0.17	0.17	-141.11	255
37	372	-0.22	2.30	0.00	0.17	0.17	-91.44	6
38	372	0.32	1.97	0.00	0.17	0.17	-83.99	9
40	372	-0.52	1.11	0.00	0.17	0.17	-77.86	15
41	372	-0.53	2.49	0.00	0.17	0.17	-88.90	4
43	372	0.18	0.79	0.00	0.17	0.17	-92.56	21
44	372	-0.30	1.43	0.00	0.17	0.17	-103.63	9
46	372	-0.94	2.14	0.00	0.17	0.17	-92.46	5
47	372	-0.12	0.19	0.00	0.17	0.17	-38.78	254
49	372	-0.46	2.02	0.00	0.17	0.17	-88.44	8
1	373	-0.94	1.09	0.00	0.17	0.17	-53.64	15
2	373	0.21	0.34	0.00	0.17	0.17	-108.80	9
3	373	0.31	1.19	0.00	0.17	0.17	-55.62	16
5	373	-0.48	2.86	0.00	0.17	0.17	-68.32	5
6	373	1.10	1.52	0.00	0.17	0.17	-147.49	22
7	373	-0.25	0.76	0.00	0.17	0.17	-117.21	55
8	373	-0.78	1.43	0.00	0.17	0.17	-73.88	2
9	373	0.64	0.91	0.00	0.17	0.17	-96.57	16
13	373	0.37	1.58	0.00	0.17	0.17	-127.18	11
14	373	-0.59	0.35	0.00	0.17	0.17	4.26	30
15	373	0.72	1.28	0.00	0.17	0.17	-63.97	6
16	373	-0.14	1.80	0.00	0.17	0.17	-106.24	11
17	373	-0.78	1.81	0.00	0.17	0.17	-102.84	6
18	373	-1.08	0.74	0.00	0.17	0.17	-60.13	6
21	373	-0.88	2.51	0.00	0.17	0.17	-90.71	6
23	373	0.77	1.66	0.00	0.17	0.17	-103.55	4
24	373	0.90	0.25	0.00	0.17	0.17	128.05	2
26	373	-0.17	2.67	0.00	0.17	0.17	-87.20	5
27	373	-1.13	1.46	0.00	0.17	0.17	-31.05	2
29	373	1.05	0.96	0.00	0.17	0.17	-113.36	14
31	373	-0.67	0.71	0.00	0.17	0.17	-124.32	7
32	373	0.72	0.55	0.00	0.17	0.17	-88.99	2
33	373	-1.01	0.37	0.00	0.17	0.17	45.86	15
36	373	1.30	0.47	0.00	0.17	0.17	164.78	22
37	373	-0.22	2.30	0.00	0.17	0.17	-91.44	6
38	373	0.32	1.97	0.00	0.17	0.17	-83.99	9
40	373	-0.52	1.10	0.00	0.17	0.17	-77.86	15
41	373	-0.53	2.48	0.00	0.17	0.17	-74.21	26
43	373	0.18	0.78	0.00	0.17	0.17	-100.43	19
44	373	-0.29	1.43	0.00	0.17	0.17	-79.80	61
46	373	-0.94	2.14	0.00	0.17	0.17	-92.46	5
47	373	-0.13	0.15	0.00	0.17	0.17	-81.17	9
49	373	-0.46	2.01	0.00	0.17	0.17	-88.44	7
1	374	-0.94	1.09	0.00	0.17	0.17	-53.64	6
2	374	0.20	0.34	0.00	0.17	0.17	-108.80	6
3	374	0.31	1.18	0.00	0.17	0.17	-55.62	15
5	374	-0.48	2.86	0.00	0.17	0.17	-68.32	5
6	374	1.10	1.51	0.00	0.17	0.17	-110.37	21
7	374	-0.25	0.75	0.00	0.17	0.17	-66.80	51
8	374	-0.78	1.43	0.00	0.17	0.17	-73.88	7
9	374	0.64	0.91	0.00	0.17	0.17	-96.57	5
13	374	0.37	1.58	0.00	0.17	0.17	-127.18	11
14	374	-0.58	0.34	0.00	0.17	0.17	-21.98	36
15	374	0.72	1.28	0.00	0.17	0.17	-63.97	6
16	374	-0.14	1.79	0.00	0.17	0.17	-106.24	11
17	374	-0.78	1.81	0.00	0.17	0.17	-102.84	6
18	374	-1.08	0.74	0.00	0.17	0.17	-60.13	6
21	374	-0.88	2.51	0.00	0.17	0.17	-90.71	6
23	374	0.77	1.66	0.00	0.17	0.17	-103.55	4
24	374	0.90	0.25	0.00	0.17	0.17	128.05	2
26	374	-0.17	2.67	0.00	0.17	0.17	-87.20	5
27	374	-1.13	1.46	0.00	0.17	0.17	-31.05	2
29	374	1.05	0.96	0.00	0.17	0.17	-163.71	15
31	374	-0.67	0.71	0.00	0.17	0.17	-124.32	7
32	374	0.72	0.55	0.00	0.17	0.17	-88.99	2
33	374	-1.01	0.37	0.00	0.17	0.17	45.86	16
36	374	1.29	0.47	0.00	0.17	0.17	-151.37	21
37	374	-0.22	2.30	0.00	0.17	0.17	-91.44	6
38	374	0.32	1.96	0.00	0.17	0.17	-83.99	9
40	374	-0.52	1.10	0.00	0.17	0.17	-77.86	14
41	374	-0.53	2.48	0.00	0.17	0.17	-74.21	3
43	374	0.18	0.78	0.00	0.17	0.17	-100.43	18
44	374	-0.29	1.42	0.00	0.17	0.17	-79.80	10
46	374	-0.94	2.14	0.00	0.17	0.17	-92.46	5
47	374	-0.10	0.13	0.00	0.17	0.17	51.36	6
49	374	-0.46	2.01	0.00	0.17	0.17	-88.44	7
1	375	-0.94	1.09	0.00	0.17	0.17	-53.64	6
2	375	0.20	0.34	0.00	0.17	0.17	-108.80	5
3	375	0.31	1.18	0.00	0.17	0.17	-55.62	16
5	375	-0.48	2.86	0.00	0.17	0.17	-68.32	5
6	375	1.10	1.50	0.00	0.17	0.17	-121.21	40
7	375	-0.24	0.73	0.00	0.17	0.17	-86.61	54
8	375	-0.78	1.43	0.00	0.17	0.17	-73.88	2
9	375	0.64	0.91	0.00	0.17	0.17	-96.57	5
13	375	0.37	1.57	0.00	0.17	0.17	-127.18	11
14	375	-0.57	0.35	0.00	0.17	0.17	74.51	33
15	375	0.72	1.27	0.00	0.17	0.17	-63.97	6
16	375	-0.14	1.79	0.00	0.17	0.17	-74.96	40
17	375	-0.78	1.80	0.00	0.17	0.17	-102.84	6
18	375	-1.08	0.74	0.00	0.17	0.17	-60.13	6
21	375	-0.88	2.51	0.00	0.17	0.17	-90.71	6
23	375	0.77	1.66	0.00	0.17	0.17	-103.55	4
24	375	0.90	0.25	0.00	0.17	0.17	128.05	1
26	375	-0.17	2.66	0.00	0.17	0.17	-87.20	5
27	375	-1.13	1.46	0.00	0.17	0.17	-31.05	2
29	375	1.05	0.96	0.00	0.17	0.17	-163.71	14
31	375	-0.67	0.71	0.00	0.17	0.17	-124.32	7
32	375	0.72	0.55	0.00	0.17	0.17	-124.70	36
33	375	-1.00	0.37	0.00	0.17	0.17	45.86	16
36	375	1.28	0.47	0.00	0.17	0.17	-127.02	39
37	375	-0.22	2.30	0.00	0.17	0.17	-91.44	6
38	375	0.32	1.96	0.00	0.17	0.17	-83.99	9
40	375	-0.51	1.09	0.00	0.17	0.17	-72.74	14
41	375	-0.53	2.48	0.00	0.17	0.17	-74.21	3
43	375	0.18	0.77	0.00	0.17	0.17	-100.43	17
44	375	-0.29	1.42	0.00	0.17	0.17	-79.80	10
46	375	-0.94	2.14	0.00	0.17	0.17	-92.46	5
47	375	-0.08	0.09	0.00	0.17	0.17	12.70	255
49	375	-0.46	2.01	0.00	0.17	0.17	-88.44	8
1	376	-0.94	1.09	0.00	0.17	0.17	-53.64	6
2	376	0.19	0.34	0.00	0.17	0.17	-145.78	47
3	376	0.31	1.17	0.00	0.17	0.17	-55.62	16
5	376	-0.48	2.86	0.00	0.17	0.17	-68.32	5
6	376	1.15	1.48	0.00	0.17	0.17	-12.53	39
7	376	-0.25	0.72	0.00	0.17	0.17	-82.42	16
8	376	-0.78	1.43	0.00	0.17	0.17	-73.88	7
9	376	0.64	0.91	0.00	0.17	0.17	-96.57	5
13	376	0.37	1.57	0.00	0.17	0.17	-127.18	11
14	376	-0.56	0.34	0.00	0.17	0.17	-2.91	40
15	376	0.71	1.27	0.00	0.17	0.17	-63.97	6
16	376	-0.14	1.78	0.00	0.17	0.17	-74.96	12
17	376	-0.78	1.80	0.00	0.17	0.17	-102.84	6
18	376	-1.08	0.74	0.00	0.17	0.17	-60.13	5
21	376	-0.88	2.51	0.00	0.17	0.17	-90.71	6
23	376	0.77	1.65	0.00	0.17	0.17	-103.55	8
24	376	0.90	0.25	0.00	0.17	0.17	128.05	1
26	376	-0.17	2.66	0.00	0.17	0.17	-87.20	5
27	376	-1.13	1.46	0.00	0.17	0.17	-31.05	2
29	376	1.05	0.94	0.00	0.17	0.17	-109.00	37
31	376	-0.67	0.71	0.00	0.17	0.17	-124.32	7
32	376	0.72	0.55	0.00	0.17	0.17	-124.70	5
33	376	-1.00	0.38	0.00	0.17	0.17	45.86	5
36	376	1.28	0.47	0.00	0.17	0.17	149.20	19
37	376	-0.22	2.30	0.00	0.17	0.17	-91.44	6
38	376	0.32	1.96	0.00	0.17	0.17	-83.99	9
40	376	-0.51	1.09	0.00	0.17	0.17	-72.74	14
41	376	-0.53	2.48	0.00	0.17	0.17	-74.21	4
43	376	0.18	0.77	0.00	0.17	0.17	-100.43	17
44	376	-0.29	1.41	0.00	0.17	0.17	-90.36	9
46	376	-0.94	2.13	0.00	0.17	0.17	-92.46	5
47	376	-0.04	0.07	0.00	0.17	0.17	10.40	255
49	376	-0.46	2.01	0.00	0.17	0.17	-88.44	7
1	377	-0.94	1.08	0.00	0.17	0.17	-53.64	16
2	377	0.19	0.34	0.00	0.17	0.17	-145.78	8
3	377	0.31	1.17	0.00	0.17	0.17	-55.62	16
5	377	-0.48	2.85	0.00	0.17	0.17	-68.32	5
6	377	1.14	1.47	0.00	0.17	0.17	-118.79	39
7	377	-0.25	0.72	0.00	0.17	0.17	-173.66	46
8	377	-0.78	1.42	0.00	0.17	0.17	-73.88	7
9	377	0.64	0.91	0.00	0.17	0.17	-96.57	5
13	377	0.37	1.57	0.00	0.17	0.17	-127.18	11
14	377	-0.55	0.34	0.00	0.17	0.17	-35.95	28
15	377	0.72	1.27	0.00	0.17	0.17	-63.97	6
16	377	-0.14	1.78	0.00	0.17	0.17	-74.96	12
17	377	-0.78	1.80	0.00	0.17	0.17	-102.84	6
18	377	-1.08	0.74	0.00	0.17	0.17	-60.13	6
21	377	-0.88	2.50	0.00	0.17	0.17	-90.71	6
23	377	0.77	1.65	0.00	0.17	0.17	-103.55	8
24	377	0.90	0.25	0.00	0.17	0.17	128.05	1
26	377	-0.17	2.66	0.00	0.17	0.17	-87.20	5
27	377	-1.13	1.45	0.00	0.17	0.17	-31.05	2
29	377	1.05	0.94	0.00	0.17	0.17	-78.45	14
31	377	-0.67	0.71	0.00	0.17	0.17	-124.32	14
32	377	0.72	0.55	0.00	0.17	0.17	-124.70	1
33	377	-0.99	0.38	0.00	0.17	0.17	-17.68	19
36	377	1.27	0.47	0.00	0.17	0.17	149.20	17
37	377	-0.22	2.29	0.00	0.17	0.17	-91.44	6
38	377	0.32	1.95	0.00	0.17	0.17	-83.99	9
40	377	-0.51	1.08	0.00	0.17	0.17	-76.20	20
41	377	-0.53	2.48	0.00	0.17	0.17	-74.21	4
43	377	0.19	0.76	0.00	0.17	0.17	-89.30	25
44	377	-0.29	1.41	0.00	0.17	0.17	-90.36	9
46	377	-0.94	2.13	0.00	0.17	0.17	-92.46	5
47	377	-0.02	-0.01	0.00	0.17	0.17	-64.41	254
49	377	-0.46	2.00	0.00	0.17	0.17	-88.44	9
1	378	-0.94	1.08	0.00	0.17	0.17	-53.64	6
2	378	0.19	0.34	0.00	0.17	0.17	-173.96	21
3	378	0.31	1.16	0.00	0.17	0.17	-55.62	14
5	378	-0.48	2.85	0.00	0.17	0.17	-68.32	5
6	378	1.14	1.46	0.00	0.17	0.17	-109.37	38
7	378	-0.25	0.71	0.00	0.17	0.17	-156.57	25
8	378	-0.78	1.42	0.00	0.17	0.17	-73.88	17
9	378	0.64	0.90	0.00	0.17	0.17	-96.57	4
13	378	0.37	1.56	0.00	0.17	0.17	-127.18	12
14	378	-0.54	0.35	0.00	0.17	0.17	45.06	25
15	378	0.71	1.27	0.00	0.17	0.17	-63.97	6
16	378	-0.14	1.78	0.00	0.17	0.17	-74.96	12
17	378	-0.78	1.80	0.00	0.17	0.17	-102.84	6
18	378	-1.08	0.74	0.00	0.17	0.17	-60.13	6
21	378	-0.88	2.50	0.00	0.17	0.17	-90.71	2
23	378	0.77	1.65	0.00	0.17	0.17	-103.55	8
24	378	0.90	0.25	0.00	0.17	0.17	128.05	1
26	378	-0.17	2.66	0.00	0.17	0.17	-87.20	5
27	378	-1.13	1.45	0.00	0.17	0.17	-31.05	2
29	378	1.05	0.93	0.00	0.17	0.17	-139.43	33
31	378	-0.67	0.71	0.00	0.17	0.17	-124.32	7
32	378	0.72	0.55	0.00	0.17	0.17	-124.70	1
33	378	-0.99	0.37	0.00	0.17	0.17	-32.66	19
36	378	1.26	0.47	0.00	0.17	0.17	153.58	33
37	378	-0.22	2.29	0.00	0.17	0.17	-91.44	6
38	378	0.32	1.95	0.00	0.17	0.17	-83.99	9
40	378	-0.51	1.08	0.00	0.17	0.17	-76.20	13
41	378	-0.53	2.47	0.00	0.17	0.17	-108.59	26
43	378	0.18	0.76	0.00	0.17	0.17	-89.30	18
44	378	-0.28	1.40	0.00	0.17	0.17	-98.16	9
46	378	-0.94	2.13	0.00	0.17	0.17	-92.46	5
47	378	-0.01	-0.05	0.00	0.17	0.17	-125.58	255
49	378	-0.46	2.00	0.00	0.17	0.17	-88.44	9
1	379	-0.94	1.08	0.00	0.17	0.17	-53.64	6
2	379	0.18	0.33	0.00	0.17	0.17	-143.06	25
3	379	0.31	1.16	0.00	0.17	0.17	-55.62	13
5	379	-0.48	2.85	0.00	0.17	0.17	-68.32	5
6	379	1.14	1.45	0.00	0.17	0.17	-119.12	38
7	379	-0.25	0.70	0.00	0.17	0.17	-123.79	44
8	379	-0.78	1.42	0.00	0.17	0.17	-73.88	6
9	379	0.64	0.90	0.00	0.17	0.17	-96.57	4
13	379	0.37	1.56	0.00	0.17	0.17	-127.18	12
14	379	-0.53	0.34	0.00	0.17	0.17	74.59	66
15	379	0.71	1.27	0.00	0.17	0.17	-63.97	6
16	379	-0.14	1.77	0.00	0.17	0.17	-74.96	11
17	379	-0.78	1.79	0.00	0.17	0.17	-102.84	6
18	379	-1.07	0.73	0.00	0.17	0.17	-60.13	6
21	379	-0.88	2.50	0.00	0.17	0.17	-90.71	1
23	379	0.77	1.65	0.00	0.17	0.17	-103.55	8
24	379	0.90	0.25	0.00	0.17	0.17	128.05	1
26	379	-0.17	2.66	0.00	0.17	0.17	-87.20	6
27	379	-1.13	1.45	0.00	0.17	0.17	-31.05	14
29	379	1.05	0.93	0.00	0.17	0.17	-27.38	14
31	379	-0.67	0.70	0.00	0.17	0.17	-124.32	7
32	379	0.71	0.55	0.00	0.17	0.17	-93.11	44
33	379	-0.98	0.38	0.00	0.17	0.17	24.21	19
36	379	1.26	0.47	0.00	0.17	0.17	153.58	16
37	379	-0.22	2.29	0.00	0.17	0.17	-91.44	6
38	379	0.32	1.95	0.00	0.17	0.17	-83.99	9
40	379	-0.51	1.08	0.00	0.17	0.17	-76.20	13
41	379	-0.53	2.47	0.00	0.17	0.17	-108.59	3
43	379	0.19	0.76	0.00	0.17	0.17	-89.30	15
44	379	-0.28	1.40	0.00	0.17	0.17	-98.16	9
46	379	-0.94	2.13	0.00	0.17	0.17	-92.46	5
47	379	-0.02	-0.14	0.00	0.17	0.17	-101.55	255
49	379	-0.45	2.00	0.00	0.17	0.17	-88.44	9
1	380	-0.93	1.08	0.00	0.17	0.17	-53.64	5
2	380	0.18	0.33	0.00	0.17	0.17	-149.61	39
3	380	0.32	1.15	0.00	0.17	0.17	-55.62	13
5	380	-0.48	2.85	0.00	0.17	0.17	-68.32	5
6	380	1.14	1.44	0.00	0.17	0.17	-69.96	24
7	380	-0.24	0.70	0.00	0.17	0.17	24.57	42
8	380	-0.78	1.42	0.00	0.17	0.17	-73.88	6
9	380	0.64	0.90	0.00	0.17	0.17	-96.57	4
13	380	0.37	1.55	0.00	0.17	0.17	-127.18	12
14	380	-0.52	0.35	0.00	0.17	0.17	42.36	70
15	380	0.71	1.26	0.00	0.17	0.17	-63.97	6
16	380	-0.14	1.77	0.00	0.17	0.17	-74.96	12
17	380	-0.78	1.79	0.00	0.17	0.17	-102.84	6
18	380	-1.07	0.73	0.00	0.17	0.17	-60.13	5
21	380	-0.88	2.50	0.00	0.17	0.17	-90.71	1
23	380	0.77	1.64	0.00	0.17	0.17	-103.55	8
24	380	0.90	0.25	0.00	0.17	0.17	128.05	1
26	380	-0.17	2.65	0.00	0.17	0.17	-87.20	6
27	380	-1.13	1.45	0.00	0.17	0.17	-31.05	2
29	380	1.05	0.92	0.00	0.17	0.17	-93.03	31
31	380	-0.67	0.70	0.00	0.17	0.17	-124.32	8
32	380	0.71	0.55	0.00	0.17	0.17	-93.11	1
33	380	-0.97	0.38	0.00	0.17	0.17	2.46	20
36	380	1.26	0.47	0.00	0.17	0.17	153.58	15
37	380	-0.22	2.29	0.00	0.17	0.17	-91.44	6
38	380	0.32	1.94	0.00	0.17	0.17	-83.99	10
40	380	-0.51	1.08	0.00	0.17	0.17	-76.20	12
41	380	-0.53	2.47	0.00	0.17	0.17	-108.59	3
43	380	0.19	0.76	0.00	0.17	0.17	34.78	24
44	380	-0.28	1.39	0.00	0.17	0.17	-113.40	9
46	380	-0.94	2.13	0.00	0.17	0.17	-92.46	6
47	380	-0.04	-0.22	0.00	0.17	0.17	-93.01	255
49	380	-0.45	1.99	0.00	0.17	0.17	-88.44	9
1	381	-0.93	1.08	0.00	0.17	0.17	-53.64	5
2	381	0.14	0.30	0.00	0.17	0.17	-107.65	254
3	381	0.32	1.15	0.00	0.17	0.17	-55.62	14
5	381	-0.48	2.85	0.00	0.17	0.17	-68.32	4
6	381	1.14	1.44	0.00	0.17	0.17	-129.15	37
7	381	-0.25	0.69	0.00	0.17	0.17	-68.16	15
8	381	-0.78	1.42	0.00	0.17	0.17	-73.88	6
9	381	0.63	0.90	0.00	0.17	0.17	-96.57	4
13	381	0.37	1.55	0.00	0.17	0.17	-127.18	12
14	381	-0.51	0.34	0.00	0.17	0.17	-37.30	19
15	381	0.71	1.26	0.00	0.17	0.17	-63.97	6
16	381	-0.14	1.76	0.00	0.17	0.17	-74.96	12
17	381	-0.78	1.79	0.00	0.17	0.17	-102.84	6
18	381	-1.07	0.73	0.00	0.17	0.17	-60.13	5
21	381	-0.88	2.50	0.00	0.17	0.17	-90.71	7
23	381	0.77	1.64	0.00	0.17	0.17	-103.55	7
24	381	0.90	0.25	0.00	0.17	0.17	128.05	1
26	381	-0.17	2.65	0.00	0.17	0.17	-87.20	6
27	381	-1.13	1.45	0.00	0.17	0.17	-31.05	2
29	381	1.04	0.91	0.00	0.17	0.17	-93.03	13
31	381	-0.67	0.70	0.00	0.17	0.17	-124.32	10
32	381	0.71	0.54	0.00	0.17	0.17	-93.11	1
33	381	-0.97	0.38	0.00	0.17	0.17	-1.54	23
36	381	1.25	0.47	0.00	0.17	0.17	166.71	28
37	381	-0.22	2.28	0.00	0.17	0.17	-91.44	6
38	381	0.32	1.94	0.00	0.17	0.17	-83.99	10
40	381	-0.51	1.07	0.00	0.17	0.17	-76.20	12
41	381	-0.53	2.46	0.00	0.17	0.17	-108.59	4
43	381	0.19	0.75	0.00	0.17	0.17	34.78	18
44	381	-0.28	1.38	0.00	0.17	0.17	-113.40	9
46	381	-0.94	2.12	0.00	0.17	0.17	-92.46	6
47	381	-0.04	-0.26	0.00	0.17	0.17	-44.87	255
49	381	-0.45	1.99	0.00	0.17	0.17	-88.44	9
1	382	-0.93	1.07	0.00	0.17	0.17	-53.64	5
2	382	0.13	0.28	0.00	0.17	0.17	-121.23	53
3	382	0.32	1.15	0.00	0.17	0.17	-55.62	13
5	382	-0.48	2.85	0.00	0.17	0.17	-68.32	8
6	382	1.14	1.42	0.00	0.17	0.17	-107.41	35
7	382	-0.24	0.69	0.00	0.17	0.17	-107.03	40
8	382	-0.78	1.41	0.00	0.17	0.17	-73.88	6
9	382	0.63	0.90	0.00	0.17	0.17	-96.57	4
13	382	0.37	1.55	0.00	0.17	0.17	-127.18	12
14	382	-0.50	0.34	0.00	0.17	0.17	-37.30	18
15	382	0.71	1.26	0.00	0.17	0.17	-63.97	6
16	382	-0.14	1.76	0.00	0.17	0.17	-74.96	12
17	382	-0.78	1.79	0.00	0.17	0.17	-102.84	6
18	382	-1.07	0.73	0.00	0.17	0.17	-60.13	6
21	382	-0.88	2.50	0.00	0.17	0.17	-90.71	2
23	382	0.77	1.64	0.00	0.17	0.17	-103.55	7
24	382	0.90	0.25	0.00	0.17	0.17	128.05	1
26	382	-0.17	2.65	0.00	0.17	0.17	-87.20	6
27	382	-1.13	1.44	0.00	0.17	0.17	-31.05	14
29	382	1.04	0.91	0.00	0.17	0.17	-101.26	27
31	382	-0.66	0.70	0.00	0.17	0.17	-124.32	9
32	382	0.72	0.55	0.00	0.17	0.17	-72.19	28
33	382	-0.96	0.37	0.00	0.17	0.17	-8.67	18
36	382	1.24	0.47	0.00	0.17	0.17	166.71	13
37	382	-0.22	2.28	0.00	0.17	0.17	-91.44	6
38	382	0.32	1.94	0.00	0.17	0.17	-83.99	10
40	382	-0.51	1.07	0.00	0.17	0.17	-84.87	12
41	382	-0.53	2.46	0.00	0.17	0.17	-108.59	4
43	382	0.20	0.75	0.00	0.17	0.17	-11.32	23
44	382	-0.28	1.38	0.00	0.17	0.17	-113.40	9
46	382	-0.94	2.12	0.00	0.17	0.17	-92.46	6
47	382	-0.02	-0.34	0.00	0.17	0.17	-78.91	255
49	382	-0.45	1.99	0.00	0.17	0.17	-88.44	9
1	383	-0.93	1.07	0.00	0.17	0.17	-53.64	5
2	383	0.09	0.25	0.00	0.17	0.17	-135.83	49
3	383	0.32	1.14	0.00	0.17	0.17	-55.62	11
5	383	-0.48	2.84	0.00	0.17	0.17	-68.32	4
6	383	1.14	1.42	0.00	0.17	0.17	-124.43	22
7	383	-0.24	0.69	0.00	0.17	0.17	-51.46	18
8	383	-0.77	1.41	0.00	0.17	0.17	-73.88	18
9	383	0.63	0.90	0.00	0.17	0.17	-96.57	3
13	383	0.37	1.54	0.00	0.17	0.17	-127.18	12
14	383	-0.50	0.35	0.00	0.17	0.17	-37.30	18
15	383	0.71	1.26	0.00	0.17	0.17	-63.97	5
16	383	-0.14	1.76	0.00	0.17	0.17	-74.96	11
17	383	-0.78	1.79	0.00	0.17	0.17	-102.84	6
18	383	-1.07	0.73	0.00	0.17	0.17	-60.13	6
21	383	-0.88	2.49	0.00	0.17	0.17	-90.71	7
23	383	0.77	1.64	0.00	0.17	0.17	-103.55	7
24	383	0.90	0.25	0.00	0.17	0.17	128.05	0
26	383	-0.17	2.65	0.00	0.17	0.17	-87.20	6
27	383	-1.13	1.44	0.00	0.17	0.17	-31.05	14
29	383	1.04	0.90	0.00	0.17	0.17	-101.26	13
31	383	-0.67	0.69	0.00	0.17	0.17	-124.32	9
32	383	0.72	0.55	0.00	0.17	0.17	-72.19	0
33	383	-0.96	0.38	0.00	0.17	0.17	-8.67	17
36	383	1.24	0.47	0.00	0.17	0.17	-147.25	13
37	383	-0.22	2.28	0.00	0.17	0.17	-91.44	6
38	383	0.32	1.93	0.00	0.17	0.17	-83.99	10
40	383	-0.51	1.06	0.00	0.17	0.17	-84.74	12
41	383	-0.53	2.46	0.00	0.17	0.17	-108.59	4
43	383	0.19	0.74	0.00	0.17	0.17	-136.49	30
44	383	-0.28	1.38	0.00	0.17	0.17	-113.40	9
46	383	-0.94	2.12	0.00	0.17	0.17	-92.46	6
47	383	-0.02	-0.37	0.00	0.17	0.17	101.28	255
49	383	-0.45	1.99	0.00	0.17	0.17	-88.44	7
1	384	-0.93	1.07	0.00	0.17	0.17	-53.64	5
2	384	0.06	0.22	0.00	0.17	0.17	-128.04	255
3	384	0.32	1.14	0.00	0.17	0.17	-55.62	11
5	384	-0.48	2.84	0.00	0.17	0.17	-68.32	4
6	384	1.13	1.41	0.00	0.17	0.17	-92.11	21
7	384	-0.24	0.69	0.00	0.17	0.17	-51.46	16
8	384	-0.77	1.41	0.00	0.17	0.17	-73.88	3
9	384	0.63	0.90	0.00	0.17	0.17	-96.57	3
13	384	0.37	1.54	0.00	0.17	0.17	-127.18	12
14	384	-0.48	0.34	0.00	0.17	0.17	-17.13	46
15	384	0.71	1.26	0.00	0.17	0.17	-63.97	5
16	384	-0.14	1.75	0.00	0.17	0.17	-74.96	11
17	384	-0.78	1.78	0.00	0.17	0.17	-102.84	6
18	384	-1.07	0.73	0.00	0.17	0.17	-60.13	5
21	384	-0.88	2.49	0.00	0.17	0.17	-90.71	2
23	384	0.77	1.63	0.00	0.17	0.17	-103.55	7
24	384	0.90	0.25	0.00	0.17	0.17	128.05	0
26	384	-0.17	2.65	0.00	0.17	0.17	-87.20	6
27	384	-1.13	1.44	0.00	0.17	0.17	-31.05	3
29	384	1.04	0.90	0.00	0.17	0.17	-145.31	13
31	384	-0.67	0.69	0.00	0.17	0.17	-124.32	9
32	384	0.72	0.55	0.00	0.17	0.17	-72.19	0
33	384	-0.95	0.34	0.00	0.17	0.17	32.96	255
36	384	1.24	0.47	0.00	0.17	0.17	-147.25	12
37	384	-0.22	2.28	0.00	0.17	0.17	-91.44	6
38	384	0.32	1.93	0.00	0.17	0.17	-83.99	10
40	384	-0.51	1.06	0.00	0.17	0.17	-84.74	12
41	384	-0.53	2.46	0.00	0.17	0.17	-108.59	4
43	384	0.19	0.73	0.00	0.17	0.17	-78.83	31
44	384	-0.28	1.38	0.00	0.17	0.17	-113.40	9
46	384	-0.94	2.12	0.00	0.17	0.17	-92.46	6
47	384	0.02	-0.45	0.00	0.17	0.17	-56.69	255
49	384	-0.45	1.98	0.00	0.17	0.17	-88.44	9
1	385	-0.93	1.07	0.00	0.17	0.17	-53.64	5
2	385	0.05	0.20	0.00	0.17	0.17	-103.63	39
3	385	0.32	1.13	0.00	0.17	0.17	-55.62	11
5	385	-0.48	2.84	0.00	0.17	0.17	-68.32	4
6	385	1.14	1.40	0.00	0.17	0.17	-85.90	34
