

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	295	-0.42	0.98	0.00	0.17	0.17	-92.91	23
1	296	-0.30	1.92	0.00	0.17	0.17	-87.87	25
4	296	-0.20	2.39	0.00	0.17	0.17	-88.80	27
5	296	0.36	1.61	0.00	0.17	0.17	-100.49	10
6	296	-0.72	0.67	0.00	0.17	0.17	-132.01	12
7	296	1.12	0.46	0.00	0.17	0.17	167.49	14
8	296	-0.81	1.60	0.00	0.17	0.17	-99.34	16
9	296	-0.27	0.52	0.00	0.17	0.17	-71.40	47
10	296	-0.63	0.30	0.00	0.17	0.17	19.28	16
12	296	1.15	1.53	0.00	0.17	0.17	-141.52	12
13	296	1.07	2.13	0.00	0.17	0.17	-102.83	10
14	296	0.73	1.92	0.00	0.17	0.17	-90.36	14
15	296	0.94	0.77	0.00	0.17	0.17	-91.79	22
16	296	0.76	0.27	0.00	0.17	0.17	143.14	6
18	296	1.16	1.09	0.00	0.17	0.17	-78.60	7
19	296	0.52	0.56	0.00	0.17	0.17	165.34	76
20	296	0.28	0.81	0.00	0.17	0.17	-27.81	55
21	296	-0.66	2.09	0.00	0.17	0.17	-93.62	3
24	296	0.67	1.08	0.00	0.17	0.17	-173.68	14
26	296	-0.79	1.18	0.00	0.17	0.17	-83.42	19
27	296	-1.05	0.41	0.00	0.17	0.17	45.72	18
28	296	0.35	2.78	0.00	0.17	0.17	-68.14	13
29	296	0.03	0.01	0.00	0.17	0.17	-60.27	91
30	296	0.32	1.22	0.00	0.17	0.17	-74.07	11
31	296	0.42	2.37	0.00	0.17	0.17	-76.71	12
32	296	1.29	2.48	0.00	0.17	0.17	-103.60	15
33	296	-0.36	1.45	0.00	0.17	0.17	-75.14	19
35	296	0.74	1.50	0.00	0.17	0.17	-101.97	15
36	296	0.26	2.00	0.00	0.17	0.17	-107.23	11
38	296	-1.08	0.84	0.00	0.17	0.17	5.51	12
40	296	-0.07	1.11	0.00	0.17	0.17	-83.32	5
44	296	-1.00	1.97	0.00	0.17	0.17	-96.18	14
46	296	0.87	2.51	0.00	0.17	0.17	-97.13	17
48	296	-0.01	-0.83	0.00	0.17	0.17	-92.17	255
49	296	-0.42	0.98	0.00	0.17	0.17	-92.91	16
1	297	-0.30	1.91	0.00	0.17	0.17	-120.19	24
4	297	-0.20	2.38	0.00	0.17	0.17	-102.93	26
5	297	0.36	1.61	0.00	0.17	0.17	-100.49	10
6	297	-0.72	0.67	0.00	0.17	0.17	-132.01	7
7	297	1.12	0.46	0.00	0.17	0.17	167.49	3
8	297	-0.81	1.60	0.00	0.17	0.17	-99.34	16
9	297	-0.26	0.52	0.00	0.17	0.17	-52.45	54
10	297	-0.62	0.30	0.00	0.17	0.17	19.28	15
12	297	1.15	1.52	0.00	0.17	0.17	-124.03	12
13	297	1.07	2.13	0.00	0.17	0.17	-102.83	10
14	297	0.73	1.91	0.00	0.17	0.17	-90.36	14
15	297	0.94	0.77	0.00	0.17	0.17	-156.48	3
16	297	0.76	0.27	0.00	0.17	0.17	143.14	6
18	297	1.16	1.08	0.00	0.17	0.17	-78.60	8
19	297	0.52	0.56	0.00	0.17	0.17	165.34	6
20	297	0.28	0.81	0.00	0.17	0.17	-27.81	2
21	297	-0.66	2.07	0.00	0.17	0.17	-84.39	30
24	297	0.67	1.08	0.00	0.17	0.17	-93.25	13
26	297	-0.79	1.17	0.00	0.17	0.17	-62.81	19
27	297	-1.05	0.41	0.00	0.17	0.17	45.72	18
28	297	0.35	2.77	0.00	0.17	0.17	-68.14	13
29	297	0.06	-0.02	0.00	0.17	0.17	-98.43	255
30	297	0.32	1.22	0.00	0.17	0.17	-74.07	12
31	297	0.41	2.37	0.00	0.17	0.17	-76.71	12
32	297	1.29	2.48	0.00	0.17	0.17	-103.60	14
33	297	-0.36	1.44	0.00	0.17	0.17	-65.72	25
35	297	0.74	1.49	0.00	0.17	0.17	-101.97	15
36	297	0.26	1.99	0.00	0.17	0.17	-107.23	11
38	297	-1.08	0.84	0.00	0.17	0.17	5.51	17
40	297	-0.07	1.10	0.00	0.17	0.17	-48.76	22
44	297	-1.00	1.96	0.00	0.17	0.17	-96.18	14
46	297	0.87	2.51	0.00	0.17	0.17	-97.13	17
48	297	-0.02	-0.89	0.00	0.17	0.17	-136.04	254
49	297	-0.42	0.97	0.00	0.17	0.17	-153.47	16
1	298	-0.31	1.90	0.00	0.17	0.17	-105.89	24
4	298	-0.20	2.37	0.00	0.17	0.17	-95.13	26
5	298	0.36	1.61	0.00	0.17	0.17	-100.49	10
6	298	-0.72	0.67	0.00	0.17	0.17	-132.01	7
7	298	1.12	0.46	0.00	0.17	0.17	167.49	3
8	298	-0.81	1.59	0.00	0.17	0.17	-99.34	16
9	298	-0.26	0.52	0.00	0.17	0.17	-52.45	15
10	298	-0.62	0.30	0.00	0.17	0.17	19.28	7
12	298	1.14	1.52	0.00	0.17	0.17	-151.33	18
13	298	1.06	2.12	0.00	0.17	0.17	-102.83	10
14	298	0.73	1.91	0.00	0.17	0.17	-90.36	15
15	298	0.93	0.77	0.00	0.17	0.17	-124.04	23
16	298	0.76	0.27	0.00	0.17	0.17	143.14	5
18	298	1.15	1.08	0.00	0.17	0.17	-78.60	7
19	298	0.52	0.56	0.00	0.17	0.17	165.34	2
20	298	0.28	0.81	0.00	0.17	0.17	-27.81	2
21	298	-0.66	2.07	0.00	0.17	0.17	-84.39	10
24	298	0.67	1.08	0.00	0.17	0.17	-93.25	13
26	298	-0.79	1.16	0.00	0.17	0.17	-73.05	19
27	298	-1.04	0.41	0.00	0.17	0.17	45.72	18
28	298	0.35	2.77	0.00	0.17	0.17	-68.14	13
29	298	0.03	-0.07	0.00	0.17	0.17	-117.40	255
30	298	0.32	1.22	0.00	0.17	0.17	-74.07	6
31	298	0.41	2.36	0.00	0.17	0.17	-76.71	12
32	298	1.29	2.47	0.00	0.17	0.17	-103.60	14
33	298	-0.36	1.43	0.00	0.17	0.17	-112.50	25
35	298	0.74	1.49	0.00	0.17	0.17	-101.97	15
36	298	0.26	1.99	0.00	0.17	0.17	-107.23	11
38	298	-1.08	0.83	0.00	0.17	0.17	5.51	11
40	298	-0.07	1.09	0.00	0.17	0.17	-108.82	52
44	298	-1.00	1.96	0.00	0.17	0.17	-96.18	14
46	298	0.87	2.50	0.00	0.17	0.17	-97.13	16
48	298	-0.02	-0.97	0.00	0.17	0.17	-109.73	255
49	298	-0.42	0.97	0.00	0.17	0.17	-145.96	27
1	299	-0.31	1.89	0.00	0.17	0.17	-112.31	24
4	299	-0.20	2.36	0.00	0.17	0.17	-86.56	26
5	299	0.36	1.60	0.00	0.17	0.17	-100.49	9
6	299	-0.71	0.66	0.00	0.17	0.17	-132.01	7
7	299	1.12	0.46	0.00	0.17	0.17	167.49	3
8	299	-0.81	1.59	0.00	0.17	0.17	-99.34	16
9	299	-0.26	0.51	0.00	0.17	0.17	-156.91	64
10	299	-0.62	0.30	0.00	0.17	0.17	19.28	13
12	299	1.14	1.52	0.00	0.17	0.17	-151.33	11
13	299	1.06	2.12	0.00	0.17	0.17	-102.83	10
14	299	0.73	1.90	0.00	0.17	0.17	-90.36	15
15	299	0.93	0.76	0.00	0.17	0.17	-138.82	22
16	299	0.76	0.27	0.00	0.17	0.17	143.14	5
18	299	1.15	1.08	0.00	0.17	0.17	-78.60	8
19	299	0.52	0.56	0.00	0.17	0.17	165.34	2
20	299	0.28	0.81	0.00	0.17	0.17	-102.89	2
21	299	-0.66	2.07	0.00	0.17	0.17	-84.39	10
24	299	0.67	1.07	0.00	0.17	0.17	-93.25	6
26	299	-0.79	1.16	0.00	0.17	0.17	-58.05	19
27	299	-1.04	0.41	0.00	0.17	0.17	45.72	17
28	299	0.35	2.77	0.00	0.17	0.17	-68.14	13
29	299	0.03	-0.14	0.00	0.17	0.17	-118.40	255
30	299	0.32	1.21	0.00	0.17	0.17	-74.07	6
31	299	0.41	2.36	0.00	0.17	0.17	-76.71	12
32	299	1.29	2.47	0.00	0.17	0.17	-103.60	14
33	299	-0.36	1.43	0.00	0.17	0.17	-30.41	25
35	299	0.75	1.48	0.00	0.17	0.17	-101.97	15
36	299	0.26	1.99	0.00	0.17	0.17	-107.23	11
38	299	-1.08	0.83	0.00	0.17	0.17	5.51	16
40	299	-0.07	1.09	0.00	0.17	0.17	-108.82	5
44	299	-1.00	1.95	0.00	0.17	0.17	-96.18	14
46	299	0.87	2.50	0.00	0.17	0.17	-97.13	16
49	299	-0.42	0.96	0.00	0.17	0.17	-50.01	15
1	300	-0.30	1.89	0.00	0.17	0.17	-86.84	24
4	300	-0.20	2.35	0.00	0.17	0.17	-97.10	26
5	300	0.36	1.60	0.00	0.17	0.17	-100.49	9
6	300	-0.72	0.66	0.00	0.17	0.17	-132.01	6
7	300	1.12	0.46	0.00	0.17	0.17	167.49	3
8	300	-0.81	1.58	0.00	0.17	0.17	-99.34	16
9	300	-0.26	0.51	0.00	0.17	0.17	-109.07	26
10	300	-0.61	0.30	0.00	0.17	0.17	19.28	13
12	300	1.14	1.51	0.00	0.17	0.17	-151.33	18
13	300	1.06	2.12	0.00	0.17	0.17	-102.83	10
14	300	0.73	1.90	0.00	0.17	0.17	-90.36	15
15	300	0.92	0.76	0.00	0.17	0.17	-161.63	3
16	300	0.76	0.27	0.00	0.17	0.17	143.14	4
18	300	1.15	1.08	0.00	0.17	0.17	-78.60	9
19	300	0.52	0.56	0.00	0.17	0.17	165.34	4
20	300	0.27	0.80	0.00	0.17	0.17	-114.25	52
21	300	-0.66	2.07	0.00	0.17	0.17	-84.39	11
24	300	0.67	1.07	0.00	0.17	0.17	-93.25	12
26	300	-0.79	1.15	0.00	0.17	0.17	-110.33	16
27	300	-1.03	0.41	0.00	0.17	0.17	45.72	17
28	300	0.35	2.76	0.00	0.17	0.17	-68.14	13
29	300	0.02	-0.17	0.00	0.17	0.17	176.18	255
30	300	0.32	1.21	0.00	0.17	0.17	-74.07	12
31	300	0.41	2.36	0.00	0.17	0.17	-76.71	11
32	300	1.29	2.46	0.00	0.17	0.17	-103.60	14
33	300	-0.36	1.42	0.00	0.17	0.17	-101.03	19
35	300	0.75	1.48	0.00	0.17	0.17	-101.97	14
36	300	0.26	1.98	0.00	0.17	0.17	-107.23	10
38	300	-1.08	0.83	0.00	0.17	0.17	5.51	11
40	300	-0.07	1.09	0.00	0.17	0.17	-93.12	20
44	300	-1.00	1.95	0.00	0.17	0.17	-96.18	14
46	300	0.87	2.49	0.00	0.17	0.17	-97.13	15
49	300	-0.42	0.95	0.00	0.17	0.17	-90.77	14
1	301	-0.30	1.88	0.00	0.17	0.17	-96.56	24
4	301	-0.20	2.34	0.00	0.17	0.17	-87.56	26
5	301	0.36	1.60	0.00	0.17	0.17	-100.49	9
6	301	-0.72	0.66	0.00	0.17	0.17	-132.01	6
7	301	1.12	0.46	0.00	0.17	0.17	167.49	2
8	301	-0.84	1.55	0.00	0.17	0.17	-93.55	255
9	301	-0.25	0.50	0.00	0.17	0.17	86.14	82
10	301	-0.61	0.30	0.00	0.17	0.17	19.28	12
12	301	1.14	1.50	0.00	0.17	0.17	-151.33	17
13	301	1.06	2.11	0.00	0.17	0.17	-102.83	10
14	301	0.73	1.89	0.00	0.17	0.17	-90.36	15
15	301	0.92	0.76	0.00	0.17	0.17	-161.63	2
16	301	0.75	0.27	0.00	0.17	0.17	143.14	4
18	301	1.15	1.07	0.00	0.17	0.17	-78.60	9
19	301	0.50	0.54	0.00	0.17	0.17	-136.44	82
20	301	0.26	0.80	0.00	0.17	0.17	-64.92	50
21	301	-0.66	2.06	0.00	0.17	0.17	-60.80	32
24	301	0.67	1.07	0.00	0.17	0.17	-93.25	11
26	301	-0.79	1.15	0.00	0.17	0.17	-110.33	16
27	301	-1.03	0.41	0.00	0.17	0.17	45.72	12
28	301	0.35	2.76	0.00	0.17	0.17	-68.14	13
29	301	0.04	-0.25	0.00	0.17	0.17	-79.90	255
30	301	0.32	1.21	0.00	0.17	0.17	-74.07	6
31	301	0.41	2.35	0.00	0.17	0.17	-76.71	11
32	301	1.29	2.46	0.00	0.17	0.17	-103.60	13
33	301	-0.36	1.42	0.00	0.17	0.17	-66.34	18
35	301	0.75	1.48	0.00	0.17	0.17	-101.97	14
36	301	0.26	1.98	0.00	0.17	0.17	-107.23	10
38	301	-1.08	0.82	0.00	0.17	0.17	5.51	10
40	301	-0.07	1.08	0.00	0.17	0.17	-127.93	19
44	301	-1.00	1.95	0.00	0.17	0.17	-96.18	14
46	301	0.87	2.49	0.00	0.17	0.17	-97.13	15
49	301	-0.42	0.95	0.00	0.17	0.17	-90.77	14
1	302	-0.30	1.87	0.00	0.17	0.17	-91.83	23
4	302	-0.20	2.34	0.00	0.17	0.17	-108.11	26
5	302	0.36	1.59	0.00	0.17	0.17	-100.49	9
6	302	-0.72	0.66	0.00	0.17	0.17	-132.01	6
7	302	1.12	0.46	0.00	0.17	0.17	167.49	12
8	302	-0.85	1.55	0.00	0.17	0.17	-93.55	13
9	302	-0.24	0.48	0.00	0.17	0.17	-71.88	90
10	302	-0.61	0.31	0.00	0.17	0.17	19.28	12
12	302	1.14	1.50	0.00	0.17	0.17	-151.33	10
13	302	1.06	2.11	0.00	0.17	0.17	-102.83	10
14	302	0.73	1.89	0.00	0.17	0.17	-90.36	15
15	302	0.92	0.76	0.00	0.17	0.17	-161.63	2
16	302	0.75	0.28	0.00	0.17	0.17	143.14	4
18	302	1.15	1.07	0.00	0.17	0.17	-78.60	8
19	302	0.45	0.50	0.00	0.17	0.17	-133.52	255
20	302	0.26	0.80	0.00	0.17	0.17	-64.92	2
21	302	-0.66	2.06	0.00	0.17	0.17	-60.80	11
24	302	0.66	1.06	0.00	0.17	0.17	-97.07	6
26	302	-0.79	1.14	0.00	0.17	0.17	-110.33	16
27	302	-1.02	0.41	0.00	0.17	0.17	45.72	16
28	302	0.35	2.75	0.00	0.17	0.17	-68.14	13
29	302	0.03	-0.32	0.00	0.17	0.17	-124.60	255
30	302	0.32	1.20	0.00	0.17	0.17	-74.07	13
31	302	0.41	2.35	0.00	0.17	0.17	-76.71	11
32	302	1.28	2.46	0.00	0.17	0.17	-103.60	13
33	302	-0.36	1.41	0.00	0.17	0.17	-66.34	18
35	302	0.74	1.47	0.00	0.17	0.17	-101.97	14
36	302	0.26	1.98	0.00	0.17	0.17	-107.23	10
38	302	-1.07	0.82	0.00	0.17	0.17	5.51	10
40	302	-0.07	1.08	0.00	0.17	0.17	-122.49	19
44	302	-1.00	1.94	0.00	0.17	0.17	-96.18	15
46	302	0.86	2.48	0.00	0.17	0.17	-97.13	15
49	302	-0.41	0.95	0.00	0.17	0.17	-102.44	6
1	303	-0.30	1.86	0.00	0.17	0.17	-116.26	23
4	303	-0.20	2.33	0.00	0.17	0.17	-97.53	26
5	303	0.36	1.59	0.00	0.17	0.17	-100.49	10
6	303	-0.72	0.66	0.00	0.17	0.17	-132.01	9
7	303	1.11	0.46	0.00	0.17	0.17	167.49	2
8	303	-0.84	1.55	0.00	0.17	0.17	-93.55	13
9	303	-0.21	0.47	0.00	0.17	0.17	13.15	126
10	303	-0.61	0.31	0.00	0.17	0.17	19.28	5
12	303	1.14	1.50	0.00	0.17	0.17	-151.33	16
13	303	1.06	2.11	0.00	0.17	0.17	-102.83	10
14	303	0.73	1.89	0.00	0.17	0.17	-90.36	15
15	303	0.92	0.76	0.00	0.17	0.17	-105.89	2
16	303	0.75	0.28	0.00	0.17	0.17	143.14	6
18	303	1.15	1.07	0.00	0.17	0.17	-78.60	9
19	303	0.45	0.50	0.00	0.17	0.17	-133.52	6
20	303	0.26	0.79	0.00	0.17	0.17	-64.92	1
21	303	-0.66	2.05	0.00	0.17	0.17	-84.80	11
24	303	0.66	1.06	0.00	0.17	0.17	-97.07	10
26	303	-0.80	1.14	0.00	0.17	0.17	-110.33	16
27	303	-1.02	0.41	0.00	0.17	0.17	45.72	10
28	303	0.35	2.75	0.00	0.17	0.17	-68.14	13
29	303	0.01	-0.35	0.00	0.17	0.17	-101.35	102
30	303	0.32	1.20	0.00	0.17	0.17	-74.07	13
31	303	0.41	2.34	0.00	0.17	0.17	-76.71	11
32	303	1.28	2.45	0.00	0.17	0.17	-103.60	13
33	303	-0.36	1.40	0.00	0.17	0.17	-95.90	24
35	303	0.75	1.47	0.00	0.17	0.17	-101.97	14
36	303	0.26	1.97	0.00	0.17	0.17	-107.23	10
38	303	-1.07	0.82	0.00	0.17	0.17	5.51	9
40	303	-0.07	1.08	0.00	0.17	0.17	-122.49	6
44	303	-1.00	1.94	0.00	0.17	0.17	-96.18	15
46	303	0.86	2.48	0.00	0.17	0.17	-97.13	14
49	303	-0.41	0.94	0.00	0.17	0.17	-100.28	30
1	304	-0.31	1.86	0.00	0.17	0.17	-106.71	23
4	304	-0.20	2.32	0.00	0.17	0.17	-93.58	25
5	304	0.36	1.59	0.00	0.17	0.17	-100.49	10
6	304	-0.72	0.66	0.00	0.17	0.17	-132.01	5
7	304	1.11	0.46	0.00	0.17	0.17	167.49	2
8	304	-0.84	1.54	0.00	0.17	0.17	-93.55	13
9	304	-0.17	0.43	0.00	0.17	0.17	-51.58	255
10	304	-0.60	0.31	0.00	0.17	0.17	19.28	16
12	304	1.14	1.49	0.00	0.17	0.17	-151.33	9
13	304	1.06	2.10	0.00	0.17	0.17	-102.83	10
14	304	0.73	1.88	0.00	0.17	0.17	-90.36	15
15	304	0.92	0.76	0.00	0.17	0.17	-105.89	2
16	304	0.75	0.28	0.00	0.17	0.17	143.14	5
18	304	1.15	1.07	0.00	0.17	0.17	-78.60	9
19	304	0.45	0.48	0.00	0.17	0.17	-68.31	4
20	304	0.26	0.79	0.00	0.17	0.17	-64.92	4
21	304	-0.66	2.05	0.00	0.17	0.17	-84.80	11
24	304	0.66	1.05	0.00	0.17	0.17	-110.93	25
26	304	-0.79	1.13	0.00	0.17	0.17	-110.33	17
27	304	-1.02	0.41	0.00	0.17	0.17	45.72	9
28	304	0.35	2.74	0.00	0.17	0.17	-68.14	13
29	304	-0.02	-0.42	0.00	0.17	0.17	-138.55	255
30	304	0.32	1.20	0.00	0.17	0.17	-74.07	12
31	304	0.41	2.34	0.00	0.17	0.17	-76.71	11
32	304	1.28	2.45	0.00	0.17	0.17	-103.60	13
33	304	-0.36	1.40	0.00	0.17	0.17	-126.24	17
35	304	0.75	1.46	0.00	0.17	0.17	-101.97	14
36	304	0.26	1.97	0.00	0.17	0.17	-107.23	10
38	304	-1.07	0.82	0.00	0.17	0.17	5.51	9
40	304	-0.07	1.08	0.00	0.17	0.17	-122.49	5
44	304	-1.00	1.93	0.00	0.17	0.17	-96.18	15
46	304	0.86	2.47	0.00	0.17	0.17	-97.13	14
49	304	-0.41	0.94	0.00	0.17	0.17	-100.28	13
1	305	-0.31	1.85	0.00	0.17	0.17	-86.20	23
4	305	-0.20	2.31	0.00	0.17	0.17	-89.03	25
5	305	0.36	1.58	0.00	0.17	0.17	-100.49	10
6	305	-0.72	0.66	0.00	0.17	0.17	-132.01	13
7	305	1.11	0.46	0.00	0.17	0.17	167.49	2
8	305	-0.84	1.54	0.00	0.17	0.17	-93.55	13
9	305	-0.13	0.39	0.00	0.17	0.17	-39.00	101
10	305	-0.60	0.31	0.00	0.17	0.17	15.30	25
12	305	1.13	1.49	0.00	0.17	0.17	-151.33	16
13	305	1.06	2.09	0.00	0.17	0.17	-103.10	52
14	305	0.73	1.88	0.00	0.17	0.17	-90.36	15
15	305	0.92	0.75	0.00	0.17	0.17	-105.89	2
16	305	0.75	0.28	0.00	0.17	0.17	143.14	4
18	305	1.15	1.06	0.00	0.17	0.17	-78.60	8
19	305	0.44	0.48	0.00	0.17	0.17	179.77	46
20	305	0.26	0.79	0.00	0.17	0.17	-64.92	3
21	305	-0.66	2.04	0.00	0.17	0.17	-84.80	11
24	305	0.66	1.05	0.00	0.17	0.17	-110.93	9
26	305	-0.80	1.13	0.00	0.17	0.17	-110.33	14
27	305	-1.01	0.41	0.00	0.17	0.17	45.72	8
28	305	0.35	2.74	0.00	0.17	0.17	-68.14	13
29	305	-0.04	-0.50	0.00	0.17	0.17	-93.81	254
30	305	0.32	1.19	0.00	0.17	0.17	-74.07	6
31	305	0.41	2.34	0.00	0.17	0.17	-76.71	11
32	305	1.28	2.44	0.00	0.17	0.17	-103.60	13
33	305	-0.36	1.39	0.00	0.17	0.17	-126.24	17
35	305	0.75	1.46	0.00	0.17	0.17	-101.97	15
36	305	0.26	1.97	0.00	0.17	0.17	-107.23	10
38	305	-1.07	0.81	0.00	0.17	0.17	5.51	8
40	305	-0.07	1.07	0.00	0.17	0.17	-122.49	5
44	305	-1.00	1.93	0.00	0.17	0.17	-96.18	15
46	305	0.87	2.47	0.00	0.17	0.17	-97.13	14
49	305	-0.41	0.93	0.00	0.17	0.17	-100.28	13
1	306	-0.31	1.84	0.00	0.17	0.17	-105.81	22
4	306	-0.20	2.30	0.00	0.17	0.17	-89.47	25
5	306	0.36	1.58	0.00	0.17	0.17	-100.49	10
6	306	-0.72	0.66	0.00	0.17	0.17	-132.01	4
7	306	1.11	0.46	0.00	0.17	0.17	167.49	2
8	306	-0.84	1.53	0.00	0.17	0.17	-93.55	13
9	306	-0.13	0.37	0.00	0.17	0.17	-85.42	42
10	306	-0.59	0.31	0.00	0.17	0.17	46.91	24
12	306	1.13	1.48	0.00	0.17	0.17	-151.33	9
13	306	1.06	2.09	0.00	0.17	0.17	-103.10	10
14	306	0.73	1.87	0.00	0.17	0.17	-90.36	15
15	306	0.92	0.75	0.00	0.17	0.17	-105.89	2
16	306	0.75	0.28	0.00	0.17	0.17	143.14	6
18	306	1.15	1.06	0.00	0.17	0.17	-78.60	8
19	306	0.42	0.46	0.00	0.17	0.17	-133.54	42
20	306	0.26	0.79	0.00	0.17	0.17	-64.92	5
21	306	-0.66	2.04	0.00	0.17	0.17	-84.80	11
24	306	0.66	1.04	0.00	0.17	0.17	-106.50	5
26	306	-0.80	1.13	0.00	0.17	0.17	-110.33	14
27	306	-1.01	0.41	0.00	0.17	0.17	45.72	8
28	306	0.35	2.74	0.00	0.17	0.17	-68.14	12
29	306	-0.05	-0.56	0.00	0.17	0.17	-59.44	255
30	306	0.32	1.19	0.00	0.17	0.17	-74.07	5
31	306	0.41	2.33	0.00	0.17	0.17	-76.71	11
32	306	1.28	2.44	0.00	0.17	0.17	-103.60	14
33	306	-0.36	1.39	0.00	0.17	0.17	-126.24	16
35	306	0.74	1.45	0.00	0.17	0.17	-101.97	15
36	306	0.26	1.96	0.00	0.17	0.17	-107.23	10
38	306	-1.07	0.81	0.00	0.17	0.17	5.51	13
40	306	-0.07	1.07	0.00	0.17	0.17	-122.49	18
44	306	-1.00	1.92	0.00	0.17	0.17	-96.18	14
46	306	0.87	2.46	0.00	0.17	0.17	-97.13	15
49	306	-0.41	0.92	0.00	0.17	0.17	-95.32	12
1	307	-0.31	1.83	0.00	0.17	0.17	-108.96	22
4	307	-0.20	2.29	0.00	0.17	0.17	-112.02	25
5	307	0.36	1.58	0.00	0.17	0.17	-100.49	9
6	307	-0.72	0.66	0.00	0.17	0.17	-132.01	4
7	307	1.11	0.46	0.00	0.17	0.17	167.49	11
8	307	-0.84	1.53	0.00	0.17	0.17	-93.55	12
9	307	-0.09	0.35	0.00	0.17	0.17	-34.66	34
10	307	-0.59	0.32	0.00	0.17	0.17	50.54	30
12	307	1.13	1.48	0.00	0.17	0.17	-151.33	15
13	307	1.06	2.09	0.00	0.17	0.17	-103.10	10
14	307	0.73	1.87	0.00	0.17	0.17	-90.36	14
15	307	0.92	0.75	0.00	0.17	0.17	-105.89	2
16	307	0.75	0.28	0.00	0.17	0.17	143.14	7
18	307	1.14	1.06	0.00	0.17	0.17	-78.60	15
19	307	0.41	0.46	0.00	0.17	0.17	-133.54	4
20	307	0.26	0.79	0.00	0.17	0.17	-64.92	4
21	307	-0.65	2.04	0.00	0.17	0.17	-84.80	11
24	307	0.66	1.04	0.00	0.17	0.17	-106.50	9
26	307	-0.80	1.12	0.00	0.17	0.17	177.30	20
27	307	-1.01	0.41	0.00	0.17	0.17	45.72	8
28	307	0.35	2.73	0.00	0.17	0.17	-68.14	12
29	307	-0.00	-0.64	0.00	0.17	0.17	-67.96	255
30	307	0.32	1.19	0.00	0.17	0.17	-74.07	5
31	307	0.41	2.33	0.00	0.17	0.17	-76.71	11
32	307	1.28	2.43	0.00	0.17	0.17	-103.60	13
33	307	-0.36	1.38	0.00	0.17	0.17	-126.24	16
35	307	0.74	1.45	0.00	0.17	0.17	-101.97	14
36	307	0.26	1.96	0.00	0.17	0.17	-107.23	10
38	307	-1.07	0.81	0.00	0.17	0.17	5.51	8
40	307	-0.07	1.07	0.00	0.17	0.17	-122.49	18
44	307	-1.00	1.92	0.00	0.17	0.17	-96.18	14
46	307	0.86	2.46	0.00	0.17	0.17	-97.13	14
49	307	-0.41	0.92	0.00	0.17	0.17	-147.44	12
1	308	-0.31	1.83	0.00	0.17	0.17	-118.74	21
4	308	-0.20	2.29	0.00	0.17	0.17	-112.56	25
5	308	0.36	1.57	0.00	0.17	0.17	-100.49	9
6	308	-0.72	0.65	0.00	0.17	0.17	-132.01	4
7	308	1.10	0.46	0.00	0.17	0.17	167.49	11
8	308	-0.84	1.53	0.00	0.17	0.17	-93.55	12
9	308	-0.11	0.29	0.00	0.17	0.17	-103.11	255
10	308	-0.58	0.32	0.00	0.17	0.17	14.96	28
12	308	1.13	1.47	0.00	0.17	0.17	-151.33	14
13	308	1.06	2.08	0.00	0.17	0.17	-103.66	9
14	308	0.73	1.86	0.00	0.17	0.17	-90.36	14
15	308	0.92	0.75	0.00	0.17	0.17	-105.89	1
16	308	0.75	0.28	0.00	0.17	0.17	143.14	6
18	308	1.17	1.03	0.00	0.17	0.17	-140.65	255
19	308	0.41	0.46	0.00	0.17	0.17	-133.54	4
20	308	0.26	0.79	0.00	0.17	0.17	-64.92	4
21	308	-0.65	2.03	0.00	0.17	0.17	-84.80	11
24	308	0.66	1.04	0.00	0.17	0.17	-106.50	9
26	308	-0.80	1.12	0.00	0.17	0.17	177.30	13
27	308	-1.00	0.41	0.00	0.17	0.17	45.72	8
28	308	0.35	2.73	0.00	0.17	0.17	-68.14	12
29	308	-0.00	-0.72	0.00	0.17	0.17	-96.17	255
30	308	0.32	1.18	0.00	0.17	0.17	-74.07	11
31	308	0.41	2.33	0.00	0.17	0.17	-76.71	11
32	308	1.28	2.43	0.00	0.17	0.17	-103.60	14
33	308	-0.36	1.38	0.00	0.17	0.17	-126.24	16
35	308	0.74	1.44	0.00	0.17	0.17	-101.97	14
36	308	0.26	1.95	0.00	0.17	0.17	-107.23	10
38	308	-1.07	0.81	0.00	0.17	0.17	5.51	12
40	308	-0.07	1.06	0.00	0.17	0.17	-122.49	17
44	308	-1.00	1.91	0.00	0.17	0.17	-96.18	14
46	308	0.86	2.45	0.00	0.17	0.17	-97.13	15
49	308	-0.40	0.90	0.00	0.17	0.17	-79.31	60
1	309	-0.31	1.82	0.00	0.17	0.17	-97.49	21
4	309	-0.21	2.28	0.00	0.17	0.17	-91.87	25
5	309	0.36	1.57	0.00	0.17	0.17	-100.49	9
6	309	-0.72	0.65	0.00	0.17	0.17	-132.01	4
7	309	1.10	0.46	0.00	0.17	0.17	167.49	1
8	309	-0.84	1.52	0.00	0.17	0.17	-93.55	12
9	309	-0.05	0.23	0.00	0.17	0.17	-43.21	255
10	309	-0.57	0.32	0.00	0.17	0.17	5.46	4
12	309	1.13	1.47	0.00	0.17	0.17	-91.09	19
13	309	1.06	2.07	0.00	0.17	0.17	-103.66	9
14	309	0.73	1.86	0.00	0.17	0.17	-90.36	14
15	309	0.92	0.75	0.00	0.17	0.17	-105.89	8
16	309	0.73	0.24	0.00	0.17	0.17	178.82	255
