#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	577	-0.56	1.90	0.00	0.17	0.17	-71.05	11
49	577	-0.93	1.36	0.00	0.17	0.17	-67.69	22
9	578	0.90	1.06	0.00	0.17	0.17	-76.70	14
12	578	0.36	0.07	0.00	0.17	0.17	140.75	2
13	578	-1.08	0.93	0.00	0.17	0.17	-96.17	7
14	578	-0.99	0.37	0.00	0.17	0.17	27.94	25
15	578	1.00	1.88	0.00	0.17	0.17	-73.23	15
19	578	0.88	1.48	0.00	0.17	0.17	-89.43	16
20	578	0.98	2.29	0.00	0.17	0.17	-94.50	13
21	578	0.14	0.71	0.00	0.17	0.17	50.43	9
22	578	-0.10	0.04	0.00	0.17	0.17	1.36	3
23	578	0.53	1.07	0.00	0.17	0.17	-123.82	3
25	578	1.09	0.69	0.00	0.17	0.17	-69.89	0
28	578	-0.58	1.50	0.00	0.17	0.17	-69.61	18
29	578	-0.45	0.42	0.00	0.17	0.17	16.89	35
32	578	0.11	0.32	0.00	0.17	0.17	-160.59	2
35	578	0.22	1.24	0.00	0.17	0.17	-95.99	2
39	578	-0.49	1.06	0.00	0.17	0.17	-104.19	58
42	578	1.10	0.34	0.00	0.17	0.17	124.59	0
43	578	0.50	1.51	0.00	0.17	0.17	-84.18	9
44	578	-0.73	0.77	0.00	0.17	0.17	-110.93	7
45	578	0.63	0.73	0.00	0.17	0.17	-109.31	2
46	578	0.61	0.37	0.00	0.17	0.17	-158.21	10
47	578	-0.56	1.90	0.00	0.17	0.17	-71.05	11
49	578	-0.93	1.35	0.00	0.17	0.17	-102.63	35
9	579	0.90	1.05	0.00	0.17	0.17	-76.70	13
12	579	0.36	0.07	0.00	0.17	0.17	140.75	2
13	579	-1.08	0.92	0.00	0.17	0.17	-69.46	6
14	579	-0.98	0.38	0.00	0.17	0.17	68.87	38
15	579	0.99	1.88	0.00	0.17	0.17	-73.23	15
19	579	0.88	1.48	0.00	0.17	0.17	-89.43	16
20	579	0.98	2.29	0.00	0.17	0.17	-94.50	13
21	579	0.15	0.71	0.00	0.17	0.17	-109.84	8
22	579	-0.09	0.03	0.00	0.17	0.17	36.54	22
23	579	0.53	1.07	0.00	0.17	0.17	-123.82	3
25	579	1.08	0.69	0.00	0.17	0.17	-120.18	0
28	579	-0.56	1.49	0.00	0.17	0.17	-45.31	94
29	579	-0.44	0.41	0.00	0.17	0.17	-69.23	33
32	579	0.11	0.32	0.00	0.17	0.17	-160.59	3
35	579	0.22	1.24	0.00	0.17	0.17	-52.16	2
39	579	-0.49	1.06	0.00	0.17	0.17	-104.19	8
42	579	1.10	0.34	0.00	0.17	0.17	124.59	0
43	579	0.50	1.51	0.00	0.17	0.17	-84.18	10
44	579	-0.73	0.76	0.00	0.17	0.17	-98.83	21
45	579	0.63	0.72	0.00	0.17	0.17	-109.31	2
46	579	0.61	0.37	0.00	0.17	0.17	-158.21	2
47	579	-0.56	1.89	0.00	0.17	0.17	-71.05	11
49	579	-0.93	1.35	0.00	0.17	0.17	-105.20	21
9	580	0.91	1.05	0.00	0.17	0.17	-76.70	12
12	580	0.36	0.07	0.00	0.17	0.17	140.75	1
13	580	-1.08	0.92	0.00	0.17	0.17	-69.46	7
14	580	-0.95	0.35	0.00	0.17	0.17	20.85	254
15	580	0.99	1.87	0.00	0.17	0.17	-73.23	15
19	580	0.88	1.47	0.00	0.17	0.17	-89.43	16
20	580	0.98	2.29	0.00	0.17	0.17	-94.50	13
21	580	0.15	0.70	0.00	0.17	0.17	-109.84	8
22	580	-0.09	0.03	0.00	0.17	0.17	-43.15	21
23	580	0.53	1.07	0.00	0.17	0.17	-123.82	3
25	580	1.08	0.69	0.00	0.17	0.17	-120.18	0
28	580	-0.56	1.48	0.00	0.17	0.17	-51.02	19
29	580	-0.43	0.41	0.00	0.17	0.17	-34.50	33
32	580	0.11	0.32	0.00	0.17	0.17	-160.59	2
35	580	0.22	1.23	0.00	0.17	0.17	-52.16	2
39	580	-0.47	1.05	0.00	0.17	0.17	-58.76	72
42	580	1.10	0.34	0.00	0.17	0.17	124.59	0
43	580	0.50	1.51	0.00	0.17	0.17	-84.18	9
44	580	-0.73	0.76	0.00	0.17	0.17	-53.82	21
45	580	0.63	0.72	0.00	0.17	0.17	-109.31	2
46	580	0.61	0.37	0.00	0.17	0.17	-158.21	10
47	580	-0.56	1.89	0.00	0.17	0.17	-71.05	12
49	580	-0.93	1.34	0.00	0.17	0.17	-37.52	21
9	581	0.90	1.04	0.00	0.17	0.17	-76.70	12
12	581	0.36	0.07	0.00	0.17	0.17	140.75	1
13	581	-1.08	0.91	0.00	0.17	0.17	-66.81	45
14	581	-0.94	0.35	0.00	0.17	0.17	9.71	21
15	581	0.99	1.87	0.00	0.17	0.17	-73.23	15
19	581	0.88	1.47	0.00	0.17	0.17	-89.43	15
20	581	0.98	2.28	0.00	0.17	0.17	-94.50	13
21	581	0.15	0.70	0.00	0.17	0.17	-109.84	8
22	581	-0.08	0.00	0.00	0.17	0.17	-46.37	116
23	581	0.53	1.07	0.00	0.17	0.17	-123.82	2
25	581	1.08	0.69	0.00	0.17	0.17	-120.18	0
28	581	-0.56	1.48	0.00	0.17	0.17	-56.79	18
29	581	-0.42	0.40	0.00	0.17	0.17	-3.66	39
32	581	0.11	0.32	0.00	0.17	0.17	-160.59	1
35	581	0.22	1.23	0.00	0.17	0.17	-52.16	2
39	581	-0.47	1.05	0.00	0.17	0.17	-58.76	10
42	581	1.10	0.34	0.00	0.17	0.17	124.59	0
43	581	0.50	1.50	0.00	0.17	0.17	-84.18	9
44	581	-0.73	0.75	0.00	0.17	0.17	-98.96	7
45	581	0.62	0.72	0.00	0.17	0.17	-101.62	2
46	581	0.61	0.37	0.00	0.17	0.17	-158.21	10
47	581	-0.56	1.88	0.00	0.17	0.17	-71.05	12
49	581	-0.92	1.33	0.00	0.17	0.17	-61.03	37
9	582	0.91	1.04	0.00	0.17	0.17	-76.70	11
12	582	0.36	0.07	0.00	0.17	0.17	140.75	1
13	582	-1.08	0.91	0.00	0.17	0.17	-66.81	7
14	582	-0.93	0.35	0.00	0.17	0.17	6.72	33
15	582	0.99	1.86	0.00	0.17	0.17	-73.23	15
19	582	0.88	1.46	0.00	0.17	0.17	-89.43	15
20	582	0.98	2.28	0.00	0.17	0.17	-94.50	14
21	582	0.15	0.70	0.00	0.17	0.17	-65.18	7
22	582	-0.03	-0.07	0.00	0.17	0.17	-50.04	255
23	582	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	582	1.08	0.69	0.00	0.17	0.17	-120.18	0
28	582	-0.56	1.47	0.00	0.17	0.17	-68.20	19
29	582	-0.41	0.39	0.00	0.17	0.17	-55.61	37
32	582	0.11	0.32	0.00	0.17	0.17	-160.59	9
35	582	0.21	1.23	0.00	0.17	0.17	-101.67	37
39	582	-0.46	1.03	0.00	0.17	0.17	-30.93	58
42	582	1.10	0.34	0.00	0.17	0.17	124.59	0
43	582	0.50	1.50	0.00	0.17	0.17	-84.18	9
44	582	-0.73	0.75	0.00	0.17	0.17	146.85	7
45	582	0.62	0.72	0.00	0.17	0.17	-154.02	2
46	582	0.61	0.37	0.00	0.17	0.17	-158.21	2
47	582	-0.56	1.88	0.00	0.17	0.17	-71.05	12
49	582	-0.92	1.33	0.00	0.17	0.17	-89.41	38
9	583	0.90	1.04	0.00	0.17	0.17	-76.70	10
12	583	0.36	0.07	0.00	0.17	0.17	140.75	1
13	583	-1.07	0.90	0.00	0.17	0.17	-66.81	7
14	583	-0.93	0.36	0.00	0.17	0.17	0.07	18
15	583	0.99	1.86	0.00	0.17	0.17	-73.23	15
19	583	0.88	1.46	0.00	0.17	0.17	-89.43	15
20	583	0.98	2.27	0.00	0.17	0.17	-94.50	14
21	583	0.15	0.70	0.00	0.17	0.17	-65.18	7
22	583	0.00	-0.14	0.00	0.17	0.17	-56.19	255
23	583	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	583	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	583	-0.55	1.47	0.00	0.17	0.17	-71.25	20
29	583	-0.40	0.39	0.00	0.17	0.17	-9.35	35
32	583	0.11	0.32	0.00	0.17	0.17	-160.59	18
35	583	0.21	1.23	0.00	0.17	0.17	-101.67	2
39	583	-0.46	1.03	0.00	0.17	0.17	-30.93	10
42	583	1.10	0.34	0.00	0.17	0.17	124.59	0
43	583	0.50	1.50	0.00	0.17	0.17	-84.18	10
44	583	-0.73	0.75	0.00	0.17	0.17	-167.42	18
45	583	0.62	0.72	0.00	0.17	0.17	-154.02	1
46	583	0.60	0.37	0.00	0.17	0.17	-158.21	9
47	583	-0.56	1.88	0.00	0.17	0.17	-71.05	13
49	583	-0.92	1.32	0.00	0.17	0.17	-71.81	20
9	584	0.90	1.04	0.00	0.17	0.17	-76.70	10
12	584	0.36	0.07	0.00	0.17	0.17	140.75	1
13	584	-1.07	0.90	0.00	0.17	0.17	-66.81	8
14	584	-0.92	0.36	0.00	0.17	0.17	59.36	35
15	584	0.99	1.85	0.00	0.17	0.17	-73.23	15
19	584	0.88	1.45	0.00	0.17	0.17	-89.43	14
20	584	0.98	2.27	0.00	0.17	0.17	-94.50	14
21	584	0.15	0.69	0.00	0.17	0.17	-65.18	7
22	584	0.04	-0.21	0.00	0.17	0.17	-80.61	255
23	584	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	584	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	584	-0.55	1.46	0.00	0.17	0.17	-79.89	19
29	584	-0.39	0.38	0.00	0.17	0.17	-62.69	32
32	584	0.11	0.32	0.00	0.17	0.17	-160.59	1
35	584	0.21	1.22	0.00	0.17	0.17	-95.32	2
39	584	-0.45	1.02	0.00	0.17	0.17	-80.50	58
42	584	1.10	0.34	0.00	0.17	0.17	124.59	0
43	584	0.50	1.49	0.00	0.17	0.17	-84.18	10
44	584	-0.72	0.74	0.00	0.17	0.17	-77.99	27
45	584	0.62	0.72	0.00	0.17	0.17	-154.02	1
46	584	0.60	0.37	0.00	0.17	0.17	-158.21	8
47	584	-0.56	1.87	0.00	0.17	0.17	-71.05	13
49	584	-0.91	1.32	0.00	0.17	0.17	-65.47	9
9	585	0.90	1.03	0.00	0.17	0.17	-76.70	10
12	585	0.36	0.07	0.00	0.17	0.17	140.75	1
13	585	-1.07	0.90	0.00	0.17	0.17	-66.81	8
14	585	-0.91	0.36	0.00	0.17	0.17	38.69	35
15	585	0.99	1.85	0.00	0.17	0.17	-73.23	15
19	585	0.87	1.45	0.00	0.17	0.17	-89.43	7
20	585	0.98	2.26	0.00	0.17	0.17	-94.50	14
21	585	0.15	0.69	0.00	0.17	0.17	-65.18	7
22	585	0.00	-0.29	0.00	0.17	0.17	-100.01	254
23	585	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	585	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	585	-0.55	1.45	0.00	0.17	0.17	-72.72	20
29	585	-0.38	0.38	0.00	0.17	0.17	-3.60	30
32	585	0.11	0.32	0.00	0.17	0.17	-160.59	1
35	585	0.21	1.22	0.00	0.17	0.17	-74.70	36
39	585	-0.44	1.02	0.00	0.17	0.17	-76.05	66
42	585	1.10	0.34	0.00	0.17	0.17	124.59	0
43	585	0.50	1.49	0.00	0.17	0.17	-84.18	10
44	585	-0.72	0.73	0.00	0.17	0.17	-77.99	15
45	585	0.62	0.72	0.00	0.17	0.17	-154.02	1
46	585	0.60	0.37	0.00	0.17	0.17	-158.21	1
47	585	-0.56	1.87	0.00	0.17	0.17	-71.05	13
49	585	-0.91	1.31	0.00	0.17	0.17	-65.73	19
9	586	0.90	1.03	0.00	0.17	0.17	-76.70	9
12	586	0.36	0.07	0.00	0.17	0.17	140.75	1
13	586	-1.07	0.90	0.00	0.17	0.17	-66.81	8
14	586	-0.91	0.36	0.00	0.17	0.17	38.69	13
15	586	0.99	1.84	0.00	0.17	0.17	-73.23	14
19	586	0.87	1.44	0.00	0.17	0.17	-89.43	14
20	586	0.98	2.26	0.00	0.17	0.17	-94.50	14
21	586	0.16	0.70	0.00	0.17	0.17	69.48	23
22	586	0.01	-0.37	0.00	0.17	0.17	-100.18	255
23	586	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	586	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	586	-0.55	1.45	0.00	0.17	0.17	-67.49	21
29	586	-0.38	0.39	0.00	0.17	0.17	35.74	28
32	586	0.10	0.31	0.00	0.17	0.17	-131.30	28
35	586	0.21	1.22	0.00	0.17	0.17	-74.70	2
39	586	-0.44	1.01	0.00	0.17	0.17	-9.24	11
42	586	1.10	0.34	0.00	0.17	0.17	124.59	0
43	586	0.50	1.49	0.00	0.17	0.17	-84.18	10
44	586	-0.72	0.73	0.00	0.17	0.17	-77.99	11
45	586	0.62	0.72	0.00	0.17	0.17	-154.02	1
46	586	0.60	0.37	0.00	0.17	0.17	-158.21	8
47	586	-0.56	1.86	0.00	0.17	0.17	-71.05	14
49	586	-0.93	1.35	0.00	0.17	0.17	-115.46	9
9	587	0.90	1.03	0.00	0.17	0.17	-76.70	9
12	587	0.36	0.07	0.00	0.17	0.17	140.75	1
13	587	-1.07	0.89	0.00	0.17	0.17	-76.33	41
14	587	-0.90	0.36	0.00	0.17	0.17	17.94	12
15	587	0.99	1.84	0.00	0.17	0.17	-73.23	14
19	587	0.87	1.44	0.00	0.17	0.17	-89.43	13
20	587	0.98	2.25	0.00	0.17	0.17	-94.50	14
21	587	0.16	0.69	0.00	0.17	0.17	-65.84	22
22	587	0.02	-0.45	0.00	0.17	0.17	-84.16	255
23	587	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	587	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	587	-0.55	1.44	0.00	0.17	0.17	-72.79	20
29	587	-0.37	0.38	0.00	0.17	0.17	-14.26	24
32	587	0.09	0.30	0.00	0.17	0.17	-169.80	1
35	587	0.21	1.21	0.00	0.17	0.17	-74.70	1
39	587	-0.43	1.00	0.00	0.17	0.17	-121.43	54
42	587	1.10	0.34	0.00	0.17	0.17	124.59	0
43	587	0.49	1.48	0.00	0.17	0.17	-84.18	10
44	587	-0.72	0.73	0.00	0.17	0.17	-77.99	12
45	587	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	587	0.60	0.37	0.00	0.17	0.17	-158.21	8
47	587	-0.56	1.86	0.00	0.17	0.17	-71.05	14
49	587	-0.97	1.33	0.00	0.17	0.17	-164.45	21
9	588	0.90	1.02	0.00	0.17	0.17	-76.70	7
12	588	0.36	0.07	0.00	0.17	0.17	140.75	1
13	588	-1.07	0.89	0.00	0.17	0.17	-76.33	7
14	588	-0.90	0.37	0.00	0.17	0.17	17.94	12
15	588	0.99	1.84	0.00	0.17	0.17	-73.23	14
19	588	0.87	1.43	0.00	0.17	0.17	-89.43	13
20	588	0.98	2.25	0.00	0.17	0.17	-94.50	14
21	588	0.16	0.69	0.00	0.17	0.17	-65.84	10
22	588	0.00	-0.52	0.00	0.17	0.17	-69.27	255
23	588	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	588	1.08	0.68	0.00	0.17	0.17	-120.18	8
28	588	-0.55	1.43	0.00	0.17	0.17	-115.78	23
29	588	-0.36	0.38	0.00	0.17	0.17	6.00	23
32	588	0.09	0.30	0.00	0.17	0.17	-169.80	1
35	588	0.21	1.21	0.00	0.17	0.17	-110.63	34
39	588	-0.42	0.99	0.00	0.17	0.17	-67.52	61
42	588	1.09	0.33	0.00	0.17	0.17	129.59	2
43	588	0.49	1.48	0.00	0.17	0.17	-84.18	10
44	588	-0.72	0.73	0.00	0.17	0.17	-77.99	12
45	588	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	588	0.59	0.37	0.00	0.17	0.17	172.92	31
47	588	-0.56	1.85	0.00	0.17	0.17	-71.05	14
49	588	-0.97	1.33	0.00	0.17	0.17	-68.17	21
9	589	0.90	1.02	0.00	0.17	0.17	-76.70	8
12	589	0.36	0.07	0.00	0.17	0.17	140.75	3
13	589	-1.07	0.88	0.00	0.17	0.17	-65.73	39
14	589	-0.89	0.37	0.00	0.17	0.17	43.50	37
15	589	0.99	1.83	0.00	0.17	0.17	-73.23	14
19	589	0.87	1.43	0.00	0.17	0.17	-89.43	13
20	589	0.98	2.25	0.00	0.17	0.17	-94.50	14
21	589	0.16	0.69	0.00	0.17	0.17	-110.15	22
22	589	-0.05	-0.58	0.00	0.17	0.17	-130.49	254
23	589	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	589	1.08	0.68	0.00	0.17	0.17	-120.18	1
28	589	-0.55	1.43	0.00	0.17	0.17	-64.01	24
29	589	-0.35	0.39	0.00	0.17	0.17	30.56	17
32	589	0.05	0.26	0.00	0.17	0.17	-140.85	92
35	589	0.21	1.20	0.00	0.17	0.17	-110.63	2
39	589	-0.42	0.98	0.00	0.17	0.17	-34.57	10
42	589	1.09	0.33	0.00	0.17	0.17	129.59	1
43	589	0.49	1.48	0.00	0.17	0.17	-84.18	11
44	589	-0.73	0.73	0.00	0.17	0.17	-77.99	11
45	589	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	589	0.59	0.37	0.00	0.17	0.17	172.92	7
47	589	-0.56	1.85	0.00	0.17	0.17	-71.05	15
49	589	-0.96	1.32	0.00	0.17	0.17	-60.52	20
9	590	0.90	1.02	0.00	0.17	0.17	-76.70	7
12	590	0.35	0.07	0.00	0.17	0.17	140.75	2
13	590	-1.07	0.87	0.00	0.17	0.17	-97.20	6
14	590	-0.88	0.37	0.00	0.17	0.17	-5.19	9
15	590	0.99	1.83	0.00	0.17	0.17	-73.23	14
19	590	0.87	1.43	0.00	0.17	0.17	-89.43	13
20	590	0.98	2.24	0.00	0.17	0.17	-94.50	14
21	590	0.16	0.68	0.00	0.17	0.17	-33.88	18
22	590	-0.00	-0.65	0.00	0.17	0.17	-75.30	255
23	590	0.53	1.06	0.00	0.17	0.17	-123.82	2
25	590	1.08	0.68	0.00	0.17	0.17	-120.18	1
28	590	-0.55	1.42	0.00	0.17	0.17	-88.14	23
29	590	-0.35	0.38	0.00	0.17	0.17	30.56	16
32	590	0.05	0.26	0.00	0.17	0.17	-140.85	2
35	590	0.21	1.20	0.00	0.17	0.17	-110.63	2
39	590	-0.42	0.97	0.00	0.17	0.17	-34.57	10
42	590	1.09	0.33	0.00	0.17	0.17	153.57	1
43	590	0.49	1.47	0.00	0.17	0.17	-84.18	10
44	590	-0.73	0.72	0.00	0.17	0.17	-77.99	9
45	590	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	590	0.59	0.37	0.00	0.17	0.17	172.92	1
47	590	-0.55	1.84	0.00	0.17	0.17	-71.05	15
49	590	-0.96	1.31	0.00	0.17	0.17	-123.79	22
9	591	0.90	1.02	0.00	0.17	0.17	-76.70	7
12	591	0.36	0.08	0.00	0.17	0.17	140.75	6
13	591	-1.07	0.87	0.00	0.17	0.17	-36.53	38
14	591	-0.88	0.37	0.00	0.17	0.17	-5.19	8
15	591	0.98	1.82	0.00	0.17	0.17	-73.23	14
19	591	0.87	1.42	0.00	0.17	0.17	-89.43	12
20	591	0.97	2.24	0.00	0.17	0.17	-94.50	14
21	591	0.16	0.68	0.00	0.17	0.17	-33.88	17
22	591	-0.02	-0.72	0.00	0.17	0.17	-76.13	255
23	591	0.52	1.06	0.00	0.17	0.17	-123.82	2
25	591	1.08	0.68	0.00	0.17	0.17	-120.18	1
28	591	-0.55	1.41	0.00	0.17	0.17	-98.60	24
29	591	-0.34	0.38	0.00	0.17	0.17	30.56	15
32	591	0.03	0.22	0.00	0.17	0.17	-101.76	255
35	591	0.21	1.20	0.00	0.17	0.17	-110.63	2
39	591	-0.42	0.97	0.00	0.17	0.17	-124.03	10
42	591	1.09	0.33	0.00	0.17	0.17	153.57	1
43	591	0.49	1.47	0.00	0.17	0.17	-84.18	10
44	591	-0.73	0.72	0.00	0.17	0.17	-77.99	8
45	591	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	591	0.58	0.37	0.00	0.17	0.17	-156.64	35
47	591	-0.55	1.84	0.00	0.17	0.17	-71.05	16
49	591	-0.96	1.30	0.00	0.17	0.17	-53.09	20
9	592	0.90	1.02	0.00	0.17	0.17	-76.70	7
12	592	0.35	0.08	0.00	0.17	0.17	140.75	3
13	592	-1.07	0.86	0.00	0.17	0.17	-105.33	6
14	592	-0.87	0.37	0.00	0.17	0.17	14.62	37
15	592	0.98	1.82	0.00	0.17	0.17	-73.23	14
19	592	0.87	1.42	0.00	0.17	0.17	-89.43	12
20	592	0.97	2.23	0.00	0.17	0.17	-94.50	14
21	592	0.16	0.67	0.00	0.17	0.17	-89.86	24
22	592	-0.03	-0.80	0.00	0.17	0.17	-116.00	255
23	592	0.52	1.06	0.00	0.17	0.17	-123.82	2
25	592	1.08	0.68	0.00	0.17	0.17	-120.18	1
28	592	-0.55	1.40	0.00	0.17	0.17	-77.86	24
29	592	-0.34	0.38	0.00	0.17	0.17	30.56	12
32	592	0.03	0.22	0.00	0.17	0.17	-101.76	3
35	592	0.21	1.20	0.00	0.17	0.17	-110.63	1
39	592	-0.41	0.95	0.00	0.17	0.17	-54.91	45
42	592	1.09	0.34	0.00	0.17	0.17	153.57	1
43	592	0.49	1.47	0.00	0.17	0.17	-84.18	9
44	592	-0.73	0.72	0.00	0.17	0.17	-77.99	7
45	592	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	592	0.58	0.37	0.00	0.17	0.17	-156.64	1
47	592	-0.55	1.83	0.00	0.17	0.17	-71.05	16
49	592	-0.95	1.29	0.00	0.17	0.17	-90.20	54
9	593	0.90	1.01	0.00	0.17	0.17	-76.70	7
12	593	0.35	0.08	0.00	0.17	0.17	140.75	1
13	593	-1.07	0.86	0.00	0.17	0.17	-105.33	5
14	593	-0.86	0.36	0.00	0.17	0.17	-21.11	7
15	593	0.98	1.81	0.00	0.17	0.17	-73.23	14
19	593	0.87	1.42	0.00	0.17	0.17	-89.43	12
20	593	0.97	2.23	0.00	0.17	0.17	-94.50	14
21	593	0.16	0.66	0.00	0.17	0.17	-105.07	26
22	593	-0.05	-0.88	0.00	0.17	0.17	-129.38	254
23	593	0.52	1.06	0.00	0.17	0.17	-123.82	2
25	593	1.08	0.68	0.00	0.17	0.17	-120.18	1
28	593	-0.55	1.40	0.00	0.17	0.17	-72.36	25
29	593	-0.34	0.38	0.00	0.17	0.17	30.56	12
32	593	-0.00	0.17	0.00	0.17	0.17	-100.07	255
35	593	0.21	1.20	0.00	0.17	0.17	-110.63	1
39	593	-0.41	0.94	0.00	0.17	0.17	-67.56	10
42	593	1.09	0.34	0.00	0.17	0.17	153.57	1
43	593	0.49	1.47	0.00	0.17	0.17	-84.18	8
44	593	-0.73	0.72	0.00	0.17	0.17	-77.99	7
45	593	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	593	0.58	0.37	0.00	0.17	0.17	-156.64	1
47	593	-0.55	1.83	0.00	0.17	0.17	-71.05	17
49	593	-0.95	1.29	0.00	0.17	0.17	-70.99	20
9	594	0.90	1.01	0.00	0.17	0.17	-76.70	7
12	594	0.37	0.04	0.00	0.17	0.17	146.09	255
13	594	-1.09	0.82	0.00	0.17	0.17	-39.20	255
14	594	-0.86	0.37	0.00	0.17	0.17	24.14	6
15	594	0.98	1.81	0.00	0.17	0.17	-73.23	13
19	594	0.87	1.41	0.00	0.17	0.17	-89.43	11
20	594	0.97	2.22	0.00	0.17	0.17	-94.50	14
21	594	0.16	0.66	0.00	0.17	0.17	43.46	32
22	594	-0.02	-0.95	0.00	0.17	0.17	-65.25	255
23	594	0.52	1.06	0.00	0.17	0.17	-123.82	1
25	594	1.08	0.68	0.00	0.17	0.17	-120.18	1
28	594	-0.55	1.39	0.00	0.17	0.17	-91.83	25
29	594	-0.33	0.38	0.00	0.17	0.17	-20.26	10
32	594	0.00	0.17	0.00	0.17	0.17	-100.07	4
35	594	0.21	1.20	0.00	0.17	0.17	-110.63	1
39	594	-0.40	0.94	0.00	0.17	0.17	-122.23	10
42	594	1.08	0.34	0.00	0.17	0.17	144.28	1
43	594	0.49	1.46	0.00	0.17	0.17	-84.18	8
44	594	-0.73	0.71	0.00	0.17	0.17	-77.99	6
45	594	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	594	0.58	0.37	0.00	0.17	0.17	-156.64	5
47	594	-0.55	1.82	0.00	0.17	0.17	-71.05	17
49	594	-0.95	1.28	0.00	0.17	0.17	-100.95	19
9	595	0.90	1.01	0.00	0.17	0.17	-76.70	6
12	595	0.36	0.04	0.00	0.17	0.17	146.09	7
13	595	-1.09	0.82	0.00	0.17	0.17	-39.20	7
14	595	-0.86	0.37	0.00	0.17	0.17	24.14	5
15	595	0.98	1.80	0.00	0.17	0.17	-73.23	13
19	595	0.87	1.41	0.00	0.17	0.17	-89.43	11
20	595	0.97	2.22	0.00	0.17	0.17	-94.50	14
21	595	0.17	0.65	0.00	0.17	0.17	-43.12	21
23	595	0.52	1.06	0.00	0.17	0.17	-123.82	2
25	595	1.08	0.68	0.00	0.17	0.17	-120.18	1
28	595	-0.55	1.38	0.00	0.17	0.17	-141.68	26
29	595	-0.33	0.38	0.00	0.17	0.17	-20.26	12
32	595	-0.02	0.11	0.00	0.17	0.17	-84.51	254
35	595	0.21	1.20	0.00	0.17	0.17	-110.63	1
39	595	-0.39	0.93	0.00	0.17	0.17	-66.86	54
42	595	1.08	0.34	0.00	0.17	0.17	163.01	1
43	595	0.49	1.46	0.00	0.17	0.17	-84.18	8
44	595	-0.73	0.71	0.00	0.17	0.17	-77.99	5
45	595	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	595	0.57	0.37	0.00	0.17	0.17	-143.01	10
47	595	-0.55	1.82	0.00	0.17	0.17	-71.05	17
49	595	-0.95	1.27	0.00	0.17	0.17	-122.15	25
9	596	0.90	1.01	0.00	0.17	0.17	-76.70	6
12	596	0.36	0.04	0.00	0.17	0.17	146.09	10
13	596	-1.09	0.82	0.00	0.17	0.17	-39.20	7
14	596	-0.83	0.34	0.00	0.17	0.17	79.06	255
15	596	0.98	1.80	0.00	0.17	0.17	-73.23	13
19	596	0.87	1.40	0.00	0.17	0.17	-89.43	11
20	596	0.97	2.21	0.00	0.17	0.17	-94.50	14
21	596	0.17	0.65	0.00	0.17	0.17	-52.71	27
23	596	0.52	1.06	0.00	0.17	0.17	-123.82	2
25	596	1.08	0.68	0.00	0.17	0.17	-120.18	0
28	596	-0.55	1.37	0.00	0.17	0.17	-69.76	26
29	596	-0.32	0.38	0.00	0.17	0.17	-20.26	18
32	596	-0.04	0.03	0.00	0.17	0.17	-88.40	255
35	596	0.21	1.20	0.00	0.17	0.17	-110.63	1
39	596	-0.39	0.92	0.00	0.17	0.17	-66.86	11
42	596	1.07	0.34	0.00	0.17	0.17	141.67	32
43	596	0.49	1.46	0.00	0.17	0.17	-84.18	8
44	596	-0.73	0.71	0.00	0.17	0.17	-77.99	7
45	596	0.61	0.72	0.00	0.17	0.17	-154.02	1
46	596	0.56	0.37	0.00	0.17	0.17	160.02	27
47	596	-0.55	1.81	0.00	0.17	0.17	-71.05	18
49	596	-0.95	1.26	0.00	0.17	0.17	-104.10	24
9	597	0.90	1.01	0.00	0.17	0.17	-76.70	6
12	597	0.36	0.04	0.00	0.17	0.17	146.09	9
13	597	-1.09	0.82	0.00	0.17	0.17	-39.20	7
