

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	234	-0.35	2.91	0.00	0.17	0.17	-81.25	25
6	234	-0.41	1.82	0.00	0.17	0.17	-44.08	21
7	234	1.06	0.79	0.00	0.17	0.17	-173.85	8
8	234	-1.21	4.02	0.00	0.17	0.17	-93.37	20
10	234	-0.88	3.29	0.00	0.17	0.17	-80.91	32
11	234	1.33	1.73	0.00	0.17	0.17	-99.23	62
12	234	-0.76	1.36	0.00	0.17	0.17	-83.21	8
13	234	-1.09	0.82	0.00	0.17	0.17	-31.77	17
14	234	-0.30	1.38	0.00	0.17	0.17	-77.92	21
16	234	-0.23	2.24	0.00	0.17	0.17	-81.27	22
17	234	-0.90	3.70	0.00	0.17	0.17	-79.09	14
18	234	0.97	1.65	0.00	0.17	0.17	-117.35	18
20	234	0.32	1.09	0.00	0.17	0.17	-96.77	16
21	234	-1.21	1.98	0.00	0.17	0.17	-93.30	13
22	234	0.55	1.49	0.00	0.17	0.17	-97.80	23
23	234	-0.59	0.62	0.00	0.17	0.17	-170.17	30
24	234	-1.31	3.49	0.00	0.17	0.17	-92.02	16
25	234	-0.58	2.49	0.00	0.17	0.17	-97.16	48
26	234	-1.17	0.40	0.00	0.17	0.17	38.59	6
27	234	-1.19	3.08	0.00	0.17	0.17	-86.31	15
28	234	-0.80	0.34	0.00	0.17	0.17	-3.59	1
29	234	-0.01	-0.63	0.00	0.17	0.17	-102.30	255
30	234	0.31	0.66	0.00	0.17	0.17	-24.10	16
31	234	-1.05	1.60	0.00	0.17	0.17	-88.04	84
33	234	0.93	0.30	0.00	0.17	0.17	-176.59	3
37	234	-0.17	0.37	0.00	0.17	0.17	-30.14	254
38	234	0.27	0.17	0.00	0.17	0.17	-154.16	27
39	234	-0.83	1.96	0.00	0.17	0.17	-87.82	14
40	234	0.22	2.06	0.00	0.17	0.17	-101.63	22
41	234	-1.15	2.43	0.00	0.17	0.17	-60.25	20
42	234	-0.29	0.92	0.00	0.17	0.17	-142.65	38
46	234	0.20	1.60	0.00	0.17	0.17	-91.21	36
47	234	0.71	1.98	0.00	0.17	0.17	-83.76	14
49	234	-0.74	0.97	0.00	0.17	0.17	-96.87	6
1	235	-0.91	2.77	0.00	0.17	0.17	-78.66	17
2	235	0.73	0.59	0.00	0.17	0.17	-172.56	15
3	235	0.91	1.21	0.00	0.17	0.17	-80.42	20
4	235	-0.35	2.90	0.00	0.17	0.17	-75.14	26
6	235	-0.41	1.81	0.00	0.17	0.17	-88.26	21
7	235	1.06	0.79	0.00	0.17	0.17	-173.85	8
8	235	-1.21	4.01	0.00	0.17	0.17	-91.58	20
10	235	-0.87	3.28	0.00	0.17	0.17	-65.28	31
11	235	1.33	1.73	0.00	0.17	0.17	-99.23	4
12	235	-0.76	1.35	0.00	0.17	0.17	-83.21	8
13	235	-1.08	0.82	0.00	0.17	0.17	-31.77	16
14	235	-0.30	1.37	0.00	0.17	0.17	-89.93	21
16	235	-0.23	2.23	0.00	0.17	0.17	-95.89	22
17	235	-0.90	3.70	0.00	0.17	0.17	-79.09	15
18	235	0.97	1.65	0.00	0.17	0.17	-117.35	18
20	235	0.32	1.08	0.00	0.17	0.17	-96.77	16
21	235	-1.21	1.98	0.00	0.17	0.17	-93.30	7
22	235	0.54	1.48	0.00	0.17	0.17	-103.30	22
23	235	-0.59	0.62	0.00	0.17	0.17	-97.92	29
24	235	-1.30	3.49	0.00	0.17	0.17	-92.02	16
25	235	-0.58	2.48	0.00	0.17	0.17	-91.20	15
26	235	-1.17	0.40	0.00	0.17	0.17	38.59	9
27	235	-1.19	3.08	0.00	0.17	0.17	-86.31	15
28	235	-0.79	0.30	0.00	0.17	0.17	-11.50	7
29	235	-0.03	-0.71	0.00	0.17	0.17	-95.57	255
30	235	0.31	0.66	0.00	0.17	0.17	-73.33	41
31	235	-1.06	1.58	0.00	0.17	0.17	-78.30	82
33	235	0.91	0.28	0.00	0.17	0.17	145.47	5
37	235	-0.16	0.35	0.00	0.17	0.17	14.26	135
38	235	0.23	0.16	0.00	0.17	0.17	-169.18	255
39	235	-0.83	1.95	0.00	0.17	0.17	-77.48	19
40	235	0.21	2.06	0.00	0.17	0.17	-94.19	23
41	235	-1.15	2.42	0.00	0.17	0.17	-104.84	20
42	235	-0.29	0.92	0.00	0.17	0.17	-142.65	15
46	235	0.20	1.59	0.00	0.17	0.17	-87.53	4
47	235	0.71	1.98	0.00	0.17	0.17	-83.76	14
49	235	-0.74	0.97	0.00	0.17	0.17	-96.87	7
1	236	-0.90	2.77	0.00	0.17	0.17	-76.37	19
2	236	0.72	0.60	0.00	0.17	0.17	-172.56	5
3	236	0.91	1.21	0.00	0.17	0.17	-90.93	20
4	236	-0.35	2.89	0.00	0.17	0.17	-83.49	27
6	236	-0.41	1.80	0.00	0.17	0.17	-89.23	21
7	236	1.06	0.79	0.00	0.17	0.17	-173.85	8
8	236	-1.21	4.01	0.00	0.17	0.17	-94.79	19
10	236	-0.87	3.27	0.00	0.17	0.17	-78.70	6
11	236	1.33	1.73	0.00	0.17	0.17	-99.23	5
12	236	-0.76	1.35	0.00	0.17	0.17	-83.21	8
13	236	-1.08	0.82	0.00	0.17	0.17	-31.77	6
14	236	-0.31	1.36	0.00	0.17	0.17	-136.61	22
16	236	-0.23	2.22	0.00	0.17	0.17	-110.87	22
17	236	-0.90	3.69	0.00	0.17	0.17	-79.09	16
18	236	0.97	1.64	0.00	0.17	0.17	-117.35	18
20	236	0.32	1.08	0.00	0.17	0.17	-96.77	16
21	236	-1.21	1.97	0.00	0.17	0.17	-93.30	15
22	236	0.54	1.47	0.00	0.17	0.17	-104.54	22
23	236	-0.58	0.62	0.00	0.17	0.17	-17.54	7
24	236	-1.30	3.48	0.00	0.17	0.17	-92.02	15
25	236	-0.58	2.47	0.00	0.17	0.17	-73.82	15
26	236	-1.17	0.41	0.00	0.17	0.17	38.59	15
27	236	-1.19	3.07	0.00	0.17	0.17	-86.31	15
28	236	-0.79	0.30	0.00	0.17	0.17	-11.50	7
29	236	-0.01	-0.78	0.00	0.17	0.17	-99.14	254
30	236	0.30	0.65	0.00	0.17	0.17	-96.37	40
31	236	-1.06	1.58	0.00	0.17	0.17	-78.30	6
33	236	0.91	0.28	0.00	0.17	0.17	145.47	5
37	236	-0.16	0.34	0.00	0.17	0.17	14.26	14
38	236	0.16	0.11	0.00	0.17	0.17	-141.89	254
39	236	-0.82	1.95	0.00	0.17	0.17	-77.48	18
40	236	0.22	2.05	0.00	0.17	0.17	-80.15	23
41	236	-1.15	2.41	0.00	0.17	0.17	-81.61	19
42	236	-0.29	0.91	0.00	0.17	0.17	-118.86	13
46	236	0.20	1.59	0.00	0.17	0.17	-79.71	4
47	236	0.71	1.97	0.00	0.17	0.17	-101.59	35
49	236	-0.74	0.97	0.00	0.17	0.17	-96.87	6
1	237	-0.90	2.76	0.00	0.17	0.17	-73.02	17
2	237	0.72	0.59	0.00	0.17	0.17	-172.56	5
3	237	0.91	1.20	0.00	0.17	0.17	-83.86	26
4	237	-0.35	2.88	0.00	0.17	0.17	-86.86	26
6	237	-0.41	1.80	0.00	0.17	0.17	-122.38	21
7	237	1.09	0.76	0.00	0.17	0.17	-120.03	11
8	237	-1.21	4.00	0.00	0.17	0.17	-89.09	36
10	237	-0.87	3.27	0.00	0.17	0.17	-78.70	6
11	237	1.33	1.73	0.00	0.17	0.17	-99.23	5
12	237	-0.76	1.35	0.00	0.17	0.17	-83.21	8
13	237	-1.08	0.82	0.00	0.17	0.17	-31.77	6
14	237	-0.30	1.36	0.00	0.17	0.17	-72.59	21
16	237	-0.23	2.22	0.00	0.17	0.17	-80.16	22
17	237	-0.90	3.69	0.00	0.17	0.17	-79.09	15
18	237	0.97	1.64	0.00	0.17	0.17	-117.35	18
20	237	0.32	1.07	0.00	0.17	0.17	-96.77	17
21	237	-1.21	1.97	0.00	0.17	0.17	-93.30	8
22	237	0.54	1.47	0.00	0.17	0.17	-112.82	21
23	237	-0.58	0.61	0.00	0.17	0.17	-83.20	31
24	237	-1.30	3.48	0.00	0.17	0.17	-92.02	15
25	237	-0.58	2.46	0.00	0.17	0.17	-73.82	15
26	237	-1.16	0.41	0.00	0.17	0.17	38.59	14
27	237	-1.19	3.07	0.00	0.17	0.17	-86.31	15
28	237	-0.79	0.30	0.00	0.17	0.17	-11.50	6
29	237	-0.00	-0.85	0.00	0.17	0.17	-47.30	255
30	237	0.30	0.63	0.00	0.17	0.17	-77.33	45
31	237	-1.06	1.58	0.00	0.17	0.17	-78.30	6
33	237	0.90	0.28	0.00	0.17	0.17	145.47	5
37	237	-0.16	0.34	0.00	0.17	0.17	14.26	6
38	237	0.09	0.07	0.00	0.17	0.17	-147.92	254
39	237	-0.82	1.94	0.00	0.17	0.17	-77.48	17
40	237	0.22	2.04	0.00	0.17	0.17	-75.64	23
41	237	-1.15	2.41	0.00	0.17	0.17	-81.76	19
42	237	-0.29	0.90	0.00	0.17	0.17	-118.86	12
46	237	0.20	1.58	0.00	0.17	0.17	-57.53	3
47	237	0.71	1.97	0.00	0.17	0.17	-101.59	14
49	237	-0.74	0.97	0.00	0.17	0.17	-96.87	8
1	238	-0.90	2.75	0.00	0.17	0.17	-73.02	17
2	238	0.72	0.59	0.00	0.17	0.17	-172.56	4
3	238	0.90	1.18	0.00	0.17	0.17	-117.22	54
4	238	-0.34	2.87	0.00	0.17	0.17	-108.85	63
6	238	-0.41	1.79	0.00	0.17	0.17	-99.07	21
7	238	1.08	0.75	0.00	0.17	0.17	-120.03	11
8	238	-1.21	3.99	0.00	0.17	0.17	-94.52	19
10	238	-0.87	3.27	0.00	0.17	0.17	-78.70	7
11	238	1.33	1.68	0.00	0.17	0.17	-124.36	6
12	238	-0.76	1.35	0.00	0.17	0.17	-83.21	8
13	238	-1.08	0.81	0.00	0.17	0.17	-31.77	6
14	238	-0.30	1.35	0.00	0.17	0.17	-81.66	21
16	238	-0.23	2.21	0.00	0.17	0.17	-91.40	22
17	238	-0.90	3.68	0.00	0.17	0.17	-79.09	15
18	238	0.96	1.63	0.00	0.17	0.17	-112.13	20
20	238	0.32	1.06	0.00	0.17	0.17	-79.94	19
21	238	-1.20	1.97	0.00	0.17	0.17	-93.30	8
22	238	0.54	1.46	0.00	0.17	0.17	-117.66	21
23	238	-0.57	0.61	0.00	0.17	0.17	-83.20	6
24	238	-1.30	3.47	0.00	0.17	0.17	-92.02	15
25	238	-0.58	2.45	0.00	0.17	0.17	-80.60	15
26	238	-1.15	0.37	0.00	0.17	0.17	8.09	255
27	238	-1.19	3.06	0.00	0.17	0.17	-86.31	15
28	238	-0.78	0.30	0.00	0.17	0.17	6.93	6
29	238	0.02	-0.89	0.00	0.17	0.17	-12.01	255
30	238	0.30	0.62	0.00	0.17	0.17	-99.96	55
31	238	-1.06	1.58	0.00	0.17	0.17	-78.30	6
33	238	0.90	0.28	0.00	0.17	0.17	145.47	4
37	238	-0.15	0.34	0.00	0.17	0.17	14.26	4
38	238	0.02	0.03	0.00	0.17	0.17	-137.61	255
39	238	-0.82	1.93	0.00	0.17	0.17	-77.48	17
40	238	0.22	2.03	0.00	0.17	0.17	-69.99	22
41	238	-1.15	2.40	0.00	0.17	0.17	-81.76	18
42	238	-0.29	0.89	0.00	0.17	0.17	-77.55	44
46	238	0.20	1.58	0.00	0.17	0.17	-69.97	35
47	238	0.71	1.96	0.00	0.17	0.17	-101.59	14
49	238	-0.74	0.97	0.00	0.17	0.17	-96.87	9
1	239	-0.90	2.75	0.00	0.17	0.17	-73.02	17
2	239	0.72	0.59	0.00	0.17	0.17	-172.56	3
3	239	0.90	1.18	0.00	0.17	0.17	-93.43	23
4	239	-0.34	2.86	0.00	0.17	0.17	-83.14	25
6	239	-0.41	1.78	0.00	0.17	0.17	-59.40	21
7	239	1.08	0.75	0.00	0.17	0.17	-120.03	10
8	239	-1.21	3.98	0.00	0.17	0.17	-78.10	35
10	239	-0.87	3.26	0.00	0.17	0.17	-78.70	7
11	239	1.33	1.66	0.00	0.17	0.17	-102.10	116
12	239	-0.76	1.35	0.00	0.17	0.17	-83.21	8
13	239	-1.08	0.81	0.00	0.17	0.17	-118.48	20
14	239	-0.30	1.34	0.00	0.17	0.17	-72.03	21
16	239	-0.23	2.20	0.00	0.17	0.17	-89.88	22
17	239	-0.90	3.68	0.00	0.17	0.17	-79.09	14
18	239	0.96	1.62	0.00	0.17	0.17	-107.97	21
20	239	0.32	1.06	0.00	0.17	0.17	-87.61	27
21	239	-1.20	1.96	0.00	0.17	0.17	-93.30	14
22	239	0.54	1.45	0.00	0.17	0.17	-108.67	20
23	239	-0.57	0.61	0.00	0.17	0.17	-83.20	11
24	239	-1.30	3.47	0.00	0.17	0.17	-92.02	15
25	239	-0.57	2.45	0.00	0.17	0.17	-80.60	15
26	239	-1.15	0.37	0.00	0.17	0.17	8.09	7
27	239	-1.19	3.06	0.00	0.17	0.17	-86.31	15
28	239	-0.78	0.30	0.00	0.17	0.17	6.93	5
29	239	0.02	-0.98	0.00	0.17	0.17	-82.80	255
30	239	0.31	0.57	0.00	0.17	0.17	-70.91	57
31	239	-1.06	1.57	0.00	0.17	0.17	-78.30	6
33	239	0.89	0.27	0.00	0.17	0.17	179.72	3
37	239	-0.15	0.34	0.00	0.17	0.17	-38.10	35
38	239	0.03	-0.03	0.00	0.17	0.17	-90.93	255
39	239	-0.82	1.93	0.00	0.17	0.17	-77.48	16
40	239	0.22	2.03	0.00	0.17	0.17	-92.96	23
41	239	-1.15	2.39	0.00	0.17	0.17	-81.76	18
42	239	-0.29	0.89	0.00	0.17	0.17	-92.47	43
46	239	0.20	1.57	0.00	0.17	0.17	-110.56	4
47	239	0.72	1.96	0.00	0.17	0.17	-101.59	14
49	239	-0.74	0.96	0.00	0.17	0.17	-96.87	9
1	240	-0.90	2.74	0.00	0.17	0.17	-73.02	17
2	240	0.72	0.59	0.00	0.17	0.17	-172.56	3
3	240	0.90	1.17	0.00	0.17	0.17	-103.20	22
4	240	-0.34	2.85	0.00	0.17	0.17	-93.08	24
6	240	-0.41	1.78	0.00	0.17	0.17	-108.60	21
7	240	1.08	0.75	0.00	0.17	0.17	-120.03	10
8	240	-1.21	3.98	0.00	0.17	0.17	-78.10	18
10	240	-0.87	3.26	0.00	0.17	0.17	-90.14	7
11	240	1.33	1.65	0.00	0.17	0.17	-102.10	5
12	240	-0.76	1.34	0.00	0.17	0.17	-83.21	8
13	240	-1.08	0.80	0.00	0.17	0.17	-34.90	19
14	240	-0.30	1.34	0.00	0.17	0.17	-62.03	21
16	240	-0.23	2.20	0.00	0.17	0.17	-77.06	22
17	240	-0.90	3.67	0.00	0.17	0.17	-79.09	14
18	240	0.96	1.62	0.00	0.17	0.17	-87.67	21
20	240	0.32	1.05	0.00	0.17	0.17	-72.07	28
21	240	-1.20	1.96	0.00	0.17	0.17	-93.30	14
22	240	0.54	1.45	0.00	0.17	0.17	-97.64	21
23	240	-0.57	0.61	0.00	0.17	0.17	-83.20	5
24	240	-1.30	3.46	0.00	0.17	0.17	-92.02	15
25	240	-0.57	2.44	0.00	0.17	0.17	-80.60	15
26	240	-1.15	0.37	0.00	0.17	0.17	8.09	7
27	240	-1.19	3.05	0.00	0.17	0.17	-86.31	15
28	240	-0.77	0.30	0.00	0.17	0.17	6.93	5
30	240	0.31	0.55	0.00	0.17	0.17	-129.87	60
31	240	-1.05	1.57	0.00	0.17	0.17	-78.30	6
33	240	0.89	0.27	0.00	0.17	0.17	179.72	3
37	240	-0.14	0.34	0.00	0.17	0.17	25.67	12
38	240	-0.00	-0.07	0.00	0.17	0.17	-179.94	255
39	240	-0.82	1.92	0.00	0.17	0.17	-77.48	15
40	240	0.22	2.02	0.00	0.17	0.17	-62.57	22
41	240	-1.15	2.39	0.00	0.17	0.17	-81.76	17
42	240	-0.28	0.88	0.00	0.17	0.17	-105.38	41
46	240	0.19	1.56	0.00	0.17	0.17	-71.63	4
47	240	0.71	1.95	0.00	0.17	0.17	-95.90	14
49	240	-0.74	0.96	0.00	0.17	0.17	-96.87	6
1	241	-0.90	2.74	0.00	0.17	0.17	-83.30	17
2	241	0.72	0.59	0.00	0.17	0.17	-172.56	2
3	241	0.90	1.16	0.00	0.17	0.17	-87.43	21
4	241	-0.34	2.84	0.00	0.17	0.17	-96.81	24
6	241	-0.41	1.77	0.00	0.17	0.17	-101.35	21
7	241	1.09	0.71	0.00	0.17	0.17	-142.74	255
8	241	-1.21	3.97	0.00	0.17	0.17	-95.13	33
10	241	-0.87	3.25	0.00	0.17	0.17	-90.14	6
11	241	1.33	1.63	0.00	0.17	0.17	-113.20	114
12	241	-0.76	1.34	0.00	0.17	0.17	-83.21	8
13	241	-1.08	0.80	0.00	0.17	0.17	-103.55	7
14	241	-0.30	1.33	0.00	0.17	0.17	-79.12	22
16	241	-0.23	2.19	0.00	0.17	0.17	-94.68	22
17	241	-0.90	3.67	0.00	0.17	0.17	-79.09	14
18	241	0.96	1.61	0.00	0.17	0.17	-101.17	21
20	241	0.32	1.04	0.00	0.17	0.17	-154.51	30
21	241	-1.20	1.95	0.00	0.17	0.17	-93.30	13
22	241	0.53	1.44	0.00	0.17	0.17	-116.38	21
23	241	-0.57	0.60	0.00	0.17	0.17	-45.66	31
24	241	-1.30	3.46	0.00	0.17	0.17	-92.02	15
25	241	-0.57	2.44	0.00	0.17	0.17	-80.60	15
26	241	-1.14	0.37	0.00	0.17	0.17	3.46	7
27	241	-1.19	3.05	0.00	0.17	0.17	-86.31	15
28	241	-0.77	0.30	0.00	0.17	0.17	6.93	4
30	241	0.31	0.55	0.00	0.17	0.17	-87.64	30
31	241	-1.05	1.57	0.00	0.17	0.17	-78.30	6
33	241	0.89	0.28	0.00	0.17	0.17	179.72	2
37	241	-0.14	0.34	0.00	0.17	0.17	-26.29	20
38	241	-0.00	-0.12	0.00	0.17	0.17	-136.68	255
39	241	-0.82	1.92	0.00	0.17	0.17	-77.48	8
40	241	0.22	2.01	0.00	0.17	0.17	-101.77	22
41	241	-1.15	2.38	0.00	0.17	0.17	-81.76	17
42	241	-0.28	0.87	0.00	0.17	0.17	-54.89	39
46	241	0.19	1.55	0.00	0.17	0.17	-109.99	38
47	241	0.71	1.95	0.00	0.17	0.17	-95.90	14
49	241	-0.74	0.96	0.00	0.17	0.17	-96.87	9
1	242	-0.90	2.73	0.00	0.17	0.17	-83.30	17
2	242	0.72	0.59	0.00	0.17	0.17	-172.56	2
3	242	0.90	1.15	0.00	0.17	0.17	-99.96	48
4	242	-0.34	2.84	0.00	0.17	0.17	-90.63	23
6	242	-0.42	1.76	0.00	0.17	0.17	-118.54	22
7	242	1.09	0.71	0.00	0.17	0.17	-142.74	9
8	242	-1.21	3.96	0.00	0.17	0.17	-95.13	17
10	242	-0.87	3.25	0.00	0.17	0.17	-90.14	7
11	242	1.32	1.62	0.00	0.17	0.17	-102.22	55
12	242	-0.76	1.34	0.00	0.17	0.17	-83.21	8
13	242	-1.08	0.80	0.00	0.17	0.17	-103.55	6
14	242	-0.30	1.32	0.00	0.17	0.17	-101.37	22
16	242	-0.23	2.18	0.00	0.17	0.17	-87.57	22
17	242	-0.90	3.66	0.00	0.17	0.17	-79.09	14
18	242	0.96	1.60	0.00	0.17	0.17	-94.50	21
20	242	0.32	1.03	0.00	0.17	0.17	-158.82	50
21	242	-1.20	1.95	0.00	0.17	0.17	-93.30	13
22	242	0.53	1.43	0.00	0.17	0.17	-92.13	22
23	242	-0.56	0.60	0.00	0.17	0.17	-45.66	9
24	242	-1.30	3.45	0.00	0.17	0.17	-92.02	15
25	242	-0.57	2.43	0.00	0.17	0.17	-80.60	15
26	242	-1.14	0.37	0.00	0.17	0.17	3.46	7
27	242	-1.19	3.04	0.00	0.17	0.17	-86.31	15
28	242	-0.77	0.30	0.00	0.17	0.17	6.93	4
30	242	0.31	0.53	0.00	0.17	0.17	-125.81	82
31	242	-1.05	1.57	0.00	0.17	0.17	-78.30	6
33	242	0.88	0.28	0.00	0.17	0.17	179.72	2
37	242	-0.12	0.33	0.00	0.17	0.17	-50.56	129
38	242	-0.01	-0.20	0.00	0.17	0.17	-107.92	255
39	242	-0.82	1.92	0.00	0.17	0.17	-77.48	15
40	242	0.22	2.01	0.00	0.17	0.17	-91.90	23
41	242	-1.15	2.38	0.00	0.17	0.17	-81.76	17
42	242	-0.27	0.86	0.00	0.17	0.17	-113.86	62
46	242	0.19	1.54	0.00	0.17	0.17	-97.15	34
47	242	0.71	1.94	0.00	0.17	0.17	-95.90	14
49	242	-0.74	0.96	0.00	0.17	0.17	-96.87	6
1	243	-0.90	2.73	0.00	0.17	0.17	-83.30	17
2	243	0.72	0.59	0.00	0.17	0.17	-172.56	2
3	243	0.88	1.14	0.00	0.17	0.17	-165.87	46
4	243	-0.34	2.83	0.00	0.17	0.17	-78.40	23
6	243	-0.42	1.75	0.00	0.17	0.17	-98.82	22
7	243	1.09	0.70	0.00	0.17	0.17	-121.48	9
8	243	-1.21	3.95	0.00	0.17	0.17	-95.13	17
10	243	-0.87	3.25	0.00	0.17	0.17	-90.14	7
11	243	1.32	1.58	0.00	0.17	0.17	-84.72	111
12	243	-0.76	1.33	0.00	0.17	0.17	-83.21	8
13	243	-1.07	0.80	0.00	0.17	0.17	-103.55	6
14	243	-0.29	1.31	0.00	0.17	0.17	-41.73	64
16	243	-0.23	2.17	0.00	0.17	0.17	-80.86	22
17	243	-0.90	3.66	0.00	0.17	0.17	-79.09	13
18	243	0.96	1.60	0.00	0.17	0.17	-101.62	22
20	243	0.31	1.02	0.00	0.17	0.17	-90.62	50
21	243	-1.20	1.95	0.00	0.17	0.17	-93.30	8
22	243	0.53	1.43	0.00	0.17	0.17	-97.25	22
23	243	-0.56	0.60	0.00	0.17	0.17	-45.66	4
24	243	-1.30	3.45	0.00	0.17	0.17	-92.02	15
25	243	-0.57	2.42	0.00	0.17	0.17	-90.64	15
26	243	-1.14	0.38	0.00	0.17	0.17	3.46	16
27	243	-1.19	3.04	0.00	0.17	0.17	-86.31	15
28	243	-0.77	0.30	0.00	0.17	0.17	6.93	4
30	243	0.30	0.52	0.00	0.17	0.17	-112.43	23
31	243	-1.05	1.57	0.00	0.17	0.17	-78.30	6
33	243	0.88	0.28	0.00	0.17	0.17	179.72	2
37	243	-0.11	0.33	0.00	0.17	0.17	-15.23	23
38	243	0.00	-0.27	0.00	0.17	0.17	-50.49	255
39	243	-0.82	1.91	0.00	0.17	0.17	-77.48	17
40	243	0.22	2.00	0.00	0.17	0.17	-84.75	23
41	243	-1.15	2.37	0.00	0.17	0.17	-81.76	17
42	243	-0.27	0.85	0.00	0.17	0.17	-26.50	9
46	243	0.19	1.54	0.00	0.17	0.17	-97.15	4
47	243	0.71	1.94	0.00	0.17	0.17	-95.90	14
49	243	-0.74	0.95	0.00	0.17	0.17	-96.87	6
1	244	-0.90	2.72	0.00	0.17	0.17	-76.50	20
2	244	0.72	0.59	0.00	0.17	0.17	-172.56	2
3	244	0.88	1.13	0.00	0.17	0.17	-86.78	44
4	244	-0.34	2.82	0.00	0.17	0.17	-84.38	23
6	244	-0.42	1.75	0.00	0.17	0.17	-98.65	22
7	244	1.09	0.70	0.00	0.17	0.17	-121.48	8
8	244	-1.21	3.95	0.00	0.17	0.17	-95.13	17
10	244	-0.87	3.24	0.00	0.17	0.17	-94.06	7
11	244	1.32	1.58	0.00	0.17	0.17	-84.72	4
12	244	-0.76	1.33	0.00	0.17	0.17	-83.21	7
13	244	-1.07	0.79	0.00	0.17	0.17	-103.55	15
14	244	-0.29	1.31	0.00	0.17	0.17	-121.16	22
16	244	-0.23	2.17	0.00	0.17	0.17	-83.99	22
17	244	-0.90	3.65	0.00	0.17	0.17	-79.09	14
18	244	0.96	1.59	0.00	0.17	0.17	-68.61	23
20	244	0.30	1.01	0.00	0.17	0.17	-92.17	49
21	244	-1.20	1.94	0.00	0.17	0.17	-93.30	17
22	244	0.53	1.42	0.00	0.17	0.17	-72.69	23
23	244	-0.56	0.60	0.00	0.17	0.17	-45.66	3
24	244	-1.30	3.44	0.00	0.17	0.17	-92.02	15
25	244	-0.57	2.42	0.00	0.17	0.17	-90.64	15
26	244	-1.14	0.38	0.00	0.17	0.17	3.46	6
27	244	-1.19	3.03	0.00	0.17	0.17	-86.31	16
28	244	-0.76	0.30	0.00	0.17	0.17	24.88	68
30	244	0.31	0.48	0.00	0.17	0.17	-152.67	255
31	244	-1.10	1.49	0.00	0.17	0.17	-122.71	255
33	244	0.88	0.28	0.00	0.17	0.17	179.72	2
37	244	-0.07	0.29	0.00	0.17	0.17	-32.02	54
38	244	-0.01	-0.36	0.00	0.17	0.17	-83.77	254
39	244	-0.82	1.91	0.00	0.17	0.17	-98.79	22
40	244	0.22	1.99	0.00	0.17	0.17	-79.49	22
41	244	-1.15	2.37	0.00	0.17	0.17	-81.76	16
42	244	-0.27	0.85	0.00	0.17	0.17	-26.50	9
46	244	0.19	1.53	0.00	0.17	0.17	-56.44	36
47	244	0.71	1.93	0.00	0.17	0.17	-95.90	14
49	244	-0.74	0.95	0.00	0.17	0.17	-96.87	9
1	245	-0.90	2.72	0.00	0.17	0.17	-76.50	17
2	245	0.72	0.59	0.00	0.17	0.17	-172.56	1
3	245	0.88	1.12	0.00	0.17	0.17	-115.45	33
4	245	-0.34	2.81	0.00	0.17	0.17	-77.74	23
6	245	-0.42	1.74	0.00	0.17	0.17	-76.21	22
7	245	1.11	0.66	0.00	0.17	0.17	-135.16	10
8	245	-1.21	3.94	0.00	0.17	0.17	-95.13	17
10	245	-0.87	3.24	0.00	0.17	0.17	-86.37	7
11	245	1.32	1.58	0.00	0.17	0.17	-84.72	4
12	245	-0.76	1.33	0.00	0.17	0.17	-83.21	8
13	245	-1.07	0.79	0.00	0.17	0.17	-103.55	14
14	245	-0.29	1.30	0.00	0.17	0.17	-91.54	22
16	245	-0.23	2.16	0.00	0.17	0.17	-91.85	22
17	245	-0.90	3.65	0.00	0.17	0.17	-79.09	14
18	245	0.96	1.58	0.00	0.17	0.17	-105.45	24
20	245	0.31	1.00	0.00	0.17	0.17	-57.86	35
21	245	-1.20	1.94	0.00	0.17	0.17	-68.23	23
22	245	0.53	1.41	0.00	0.17	0.17	-95.44	23
23	245	-0.56	0.60	0.00	0.17	0.17	-58.85	53
24	245	-1.29	3.44	0.00	0.17	0.17	-92.02	15
25	245	-0.57	2.41	0.00	0.17	0.17	-84.79	14
26	245	-1.14	0.38	0.00	0.17	0.17	3.46	14
27	245	-1.19	3.03	0.00	0.17	0.17	-86.31	16
28	245	-0.76	0.30	0.00	0.17	0.17	24.88	3
30	245	0.30	0.48	0.00	0.17	0.17	-152.67	12
31	245	-1.10	1.49	0.00	0.17	0.17	-122.71	6
33	245	0.88	0.28	0.00	0.17	0.17	179.72	1
37	245	-0.04	0.25	0.00	0.17	0.17	-48.38	59
38	245	0.06	-0.41	0.00	0.17	0.17	-45.17	255
39	245	-0.82	1.89	0.00	0.17	0.17	-96.68	44
40	245	0.22	1.98	0.00	0.17	0.17	-81.32	22
41	245	-1.14	2.36	0.00	0.17	0.17	-81.76	16
42	245	-0.26	0.84	0.00	0.17	0.17	-75.95	53
46	245	0.18	1.53	0.00	0.17	0.17	-78.68	36
47	245	0.71	1.93	0.00	0.17	0.17	-95.90	14
49	245	-0.73	0.95	0.00	0.17	0.17	-96.87	9
1	246	-0.90	2.71	0.00	0.17	0.17	-76.50	16
2	246	0.72	0.59	0.00	0.17	0.17	-172.56	1
3	246	0.88	1.11	0.00	0.17	0.17	-76.93	31
4	246	-0.34	2.81	0.00	0.17	0.17	-88.30	23
6	246	-0.42	1.73	0.00	0.17	0.17	-86.76	22
7	246	1.14	0.68	0.00	0.17	0.17	31.86	27
8	246	-1.21	3.94	0.00	0.17	0.17	-92.11	16
