#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	260	-0.23	1.80	0.00	0.17	0.17	-99.02	5
9	260	1.24	2.42	0.00	0.17	0.17	-103.85	15
10	260	-0.87	2.29	0.00	0.17	0.17	-76.46	5
11	260	-1.25	2.91	0.00	0.17	0.17	-66.57	8
12	260	1.08	1.33	0.00	0.17	0.17	-103.98	27
13	260	0.58	0.96	0.00	0.17	0.17	-101.05	6
14	260	0.72	1.74	0.00	0.17	0.17	-93.40	14
15	260	-0.29	0.66	0.00	0.17	0.17	-77.88	130
16	260	-0.39	2.18	0.00	0.17	0.17	-86.26	14
17	260	0.98	0.85	0.00	0.17	0.17	-120.03	9
18	260	-0.25	1.15	0.00	0.17	0.17	-54.31	25
19	260	0.27	1.17	0.00	0.17	0.17	-99.18	13
20	260	-1.23	2.32	0.00	0.17	0.17	-62.73	11
21	260	0.30	1.93	0.00	0.17	0.17	-131.87	9
22	260	-0.92	1.63	0.00	0.17	0.17	-100.18	3
23	260	-0.52	1.57	0.00	0.17	0.17	-150.10	9
27	260	0.87	2.56	0.00	0.17	0.17	-110.65	17
28	260	0.72	1.33	0.00	0.17	0.17	-64.21	9
30	260	0.09	0.28	0.00	0.17	0.17	-23.17	84
31	260	-0.68	0.28	0.00	0.17	0.17	-14.75	1
33	260	0.21	0.76	0.00	0.17	0.17	-54.99	7
34	260	-1.15	0.72	0.00	0.17	0.17	-20.94	1
35	260	-1.23	1.06	0.00	0.17	0.17	-70.93	2
37	260	1.09	1.75	0.00	0.17	0.17	-109.55	16
38	260	0.55	0.59	0.00	0.17	0.17	-27.17	6
39	260	-0.96	3.48	0.00	0.17	0.17	-85.07	14
41	260	-1.05	1.96	0.00	0.17	0.17	-69.50	4
42	260	0.74	0.29	0.00	0.17	0.17	170.45	3
43	260	-1.13	0.37	0.00	0.17	0.17	43.33	23
45	260	-0.91	3.07	0.00	0.17	0.17	-74.30	12
46	260	-0.79	1.29	0.00	0.17	0.17	-66.92	3
47	260	-0.66	0.63	0.00	0.17	0.17	-63.80	1
48	260	0.93	2.14	0.00	0.17	0.17	-82.64	14
50	260	0.36	1.55	0.00	0.17	0.17	-104.53	9
2	261	1.07	0.47	0.00	0.17	0.17	149.60	7
4	261	-0.02	-0.43	0.00	0.17	0.17	-55.45	255
5	261	-0.83	0.93	0.00	0.17	0.17	-75.96	3
6	261	-0.95	2.66	0.00	0.17	0.17	-84.28	7
8	261	-0.22	1.79	0.00	0.17	0.17	-113.13	59
9	261	1.24	2.42	0.00	0.17	0.17	-103.85	15
10	261	-0.87	2.29	0.00	0.17	0.17	-76.46	5
11	261	-1.24	2.91	0.00	0.17	0.17	-66.57	8
12	261	1.08	1.32	0.00	0.17	0.17	-62.33	26
13	261	0.58	0.96	0.00	0.17	0.17	-101.05	6
14	261	0.72	1.73	0.00	0.17	0.17	-93.40	13
15	261	-0.29	0.65	0.00	0.17	0.17	-102.48	36
16	261	-0.39	2.17	0.00	0.17	0.17	-86.26	13
17	261	0.98	0.85	0.00	0.17	0.17	-120.03	14
18	261	-0.25	1.14	0.00	0.17	0.17	-51.56	33
19	261	0.27	1.17	0.00	0.17	0.17	-99.18	7
20	261	-1.23	2.32	0.00	0.17	0.17	-62.73	3
21	261	0.30	1.93	0.00	0.17	0.17	-131.87	9
22	261	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	261	-0.52	1.57	0.00	0.17	0.17	-150.10	8
27	261	0.87	2.56	0.00	0.17	0.17	-110.65	17
28	261	0.72	1.32	0.00	0.17	0.17	-64.21	9
30	261	0.05	0.25	0.00	0.17	0.17	166.69	255
31	261	-0.68	0.28	0.00	0.17	0.17	-14.75	1
33	261	0.22	0.76	0.00	0.17	0.17	-54.99	6
34	261	-1.15	0.72	0.00	0.17	0.17	-20.94	1
35	261	-1.23	1.06	0.00	0.17	0.17	-70.93	2
37	261	1.09	1.75	0.00	0.17	0.17	-109.55	16
38	261	0.54	0.59	0.00	0.17	0.17	-27.17	6
39	261	-0.96	3.48	0.00	0.17	0.17	-85.07	14
41	261	-1.05	1.96	0.00	0.17	0.17	-69.50	4
42	261	0.74	0.29	0.00	0.17	0.17	170.45	3
43	261	-1.12	0.37	0.00	0.17	0.17	12.40	1
45	261	-0.91	3.07	0.00	0.17	0.17	-74.30	5
46	261	-0.78	1.29	0.00	0.17	0.17	-66.92	3
47	261	-0.66	0.62	0.00	0.17	0.17	-63.80	1
48	261	0.93	2.13	0.00	0.17	0.17	-82.64	14
50	261	0.36	1.55	0.00	0.17	0.17	-104.53	9
2	262	1.07	0.47	0.00	0.17	0.17	149.60	7
4	262	-0.02	-0.51	0.00	0.17	0.17	-74.89	255
5	262	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	262	-0.95	2.66	0.00	0.17	0.17	-84.28	7
8	262	-0.22	1.79	0.00	0.17	0.17	-113.13	5
9	262	1.24	2.41	0.00	0.17	0.17	-103.85	15
10	262	-0.87	2.29	0.00	0.17	0.17	-76.46	5
11	262	-1.24	2.91	0.00	0.17	0.17	-66.57	8
12	262	1.08	1.31	0.00	0.17	0.17	-82.86	25
13	262	0.58	0.95	0.00	0.17	0.17	-101.05	5
14	262	0.72	1.73	0.00	0.17	0.17	-93.40	13
15	262	-0.29	0.65	0.00	0.17	0.17	-102.48	5
16	262	-0.39	2.17	0.00	0.17	0.17	-86.26	14
17	262	0.98	0.85	0.00	0.17	0.17	-120.03	9
18	262	-0.24	1.13	0.00	0.17	0.17	-73.87	28
19	262	0.27	1.17	0.00	0.17	0.17	-99.18	7
20	262	-1.23	2.32	0.00	0.17	0.17	-62.73	3
21	262	0.30	1.93	0.00	0.17	0.17	-131.87	9
22	262	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	262	-0.52	1.56	0.00	0.17	0.17	-104.77	32
27	262	0.86	2.55	0.00	0.17	0.17	-110.65	16
28	262	0.72	1.32	0.00	0.17	0.17	-64.21	9
30	262	0.03	0.21	0.00	0.17	0.17	-100.89	254
31	262	-0.66	0.26	0.00	0.17	0.17	28.08	125
33	262	0.22	0.76	0.00	0.17	0.17	-54.99	6
34	262	-1.15	0.72	0.00	0.17	0.17	-20.94	1
35	262	-1.23	1.06	0.00	0.17	0.17	-70.93	2
37	262	1.09	1.74	0.00	0.17	0.17	-109.55	17
38	262	0.54	0.59	0.00	0.17	0.17	-27.17	3
39	262	-0.96	3.47	0.00	0.17	0.17	-85.07	14
41	262	-1.05	1.96	0.00	0.17	0.17	-69.50	4
42	262	0.74	0.29	0.00	0.17	0.17	170.45	3
43	262	-1.12	0.37	0.00	0.17	0.17	20.68	1
45	262	-0.91	3.06	0.00	0.17	0.17	-74.30	5
46	262	-0.78	1.29	0.00	0.17	0.17	-66.92	3
47	262	-0.66	0.62	0.00	0.17	0.17	-63.80	1
48	262	0.93	2.13	0.00	0.17	0.17	-82.64	14
50	262	0.36	1.54	0.00	0.17	0.17	-104.53	9
2	263	1.09	0.44	0.00	0.17	0.17	-163.19	16
4	263	-0.03	-0.58	0.00	0.17	0.17	-77.80	255
5	263	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	263	-0.95	2.66	0.00	0.17	0.17	-84.28	7
8	263	-0.22	1.78	0.00	0.17	0.17	-89.66	54
9	263	1.24	2.41	0.00	0.17	0.17	-103.85	14
10	263	-0.87	2.29	0.00	0.17	0.17	-76.46	5
11	263	-1.24	2.90	0.00	0.17	0.17	-66.57	8
12	263	1.08	1.30	0.00	0.17	0.17	-101.20	24
13	263	0.58	0.95	0.00	0.17	0.17	-101.05	5
14	263	0.72	1.73	0.00	0.17	0.17	-93.40	12
15	263	-0.29	0.64	0.00	0.17	0.17	-136.16	40
16	263	-0.39	2.16	0.00	0.17	0.17	-86.26	14
17	263	0.98	0.85	0.00	0.17	0.17	-120.03	16
18	263	-0.25	1.12	0.00	0.17	0.17	-112.07	27
19	263	0.26	1.16	0.00	0.17	0.17	-99.18	14
20	263	-1.23	2.31	0.00	0.17	0.17	-62.73	11
21	263	0.30	1.92	0.00	0.17	0.17	-131.87	9
22	263	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	263	-0.52	1.56	0.00	0.17	0.17	-104.77	8
27	263	0.86	2.54	0.00	0.17	0.17	-110.65	16
28	263	0.72	1.32	0.00	0.17	0.17	-64.21	9
30	263	0.05	0.16	0.00	0.17	0.17	-96.63	255
31	263	-0.66	0.26	0.00	0.17	0.17	28.08	3
33	263	0.21	0.75	0.00	0.17	0.17	-94.62	34
34	263	-1.15	0.72	0.00	0.17	0.17	-20.94	1
35	263	-1.23	1.06	0.00	0.17	0.17	-70.93	2
37	263	1.09	1.74	0.00	0.17	0.17	-109.55	17
38	263	0.54	0.59	0.00	0.17	0.17	-27.17	5
39	263	-0.96	3.47	0.00	0.17	0.17	-85.07	14
41	263	-1.04	1.96	0.00	0.17	0.17	-69.50	4
42	263	0.74	0.29	0.00	0.17	0.17	170.45	2
43	263	-1.12	0.37	0.00	0.17	0.17	20.68	1
45	263	-0.91	3.06	0.00	0.17	0.17	-74.30	12
46	263	-0.78	1.29	0.00	0.17	0.17	-66.92	3
47	263	-0.66	0.62	0.00	0.17	0.17	-63.80	3
48	263	0.93	2.12	0.00	0.17	0.17	-82.64	14
50	263	0.36	1.54	0.00	0.17	0.17	-104.53	9
2	264	1.09	0.44	0.00	0.17	0.17	-163.19	7
4	264	-0.01	-0.65	0.00	0.17	0.17	-47.20	254
5	264	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	264	-0.95	2.65	0.00	0.17	0.17	-84.28	7
8	264	-0.22	1.78	0.00	0.17	0.17	-89.66	5
9	264	1.24	2.40	0.00	0.17	0.17	-103.85	14
10	264	-0.87	2.28	0.00	0.17	0.17	-76.46	5
11	264	-1.24	2.90	0.00	0.17	0.17	-66.57	8
12	264	1.08	1.29	0.00	0.17	0.17	-108.79	23
13	264	0.58	0.95	0.00	0.17	0.17	-101.05	5
14	264	0.72	1.72	0.00	0.17	0.17	-93.40	12
15	264	-0.29	0.64	0.00	0.17	0.17	-136.16	5
16	264	-0.39	2.16	0.00	0.17	0.17	-86.26	15
17	264	0.98	0.84	0.00	0.17	0.17	-45.04	32
18	264	-0.24	1.11	0.00	0.17	0.17	-64.11	27
19	264	0.26	1.16	0.00	0.17	0.17	-99.18	7
20	264	-1.23	2.31	0.00	0.17	0.17	-62.73	10
21	264	0.30	1.92	0.00	0.17	0.17	-131.87	9
22	264	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	264	-0.51	1.55	0.00	0.17	0.17	-94.85	7
27	264	0.86	2.54	0.00	0.17	0.17	-110.65	16
28	264	0.72	1.32	0.00	0.17	0.17	-64.21	9
30	264	0.01	0.12	0.00	0.17	0.17	-139.77	76
31	264	-0.66	0.27	0.00	0.17	0.17	28.08	3
33	264	0.21	0.75	0.00	0.17	0.17	-94.62	5
34	264	-1.15	0.72	0.00	0.17	0.17	-20.94	1
35	264	-1.23	1.06	0.00	0.17	0.17	-70.93	2
37	264	1.09	1.73	0.00	0.17	0.17	-109.55	18
38	264	0.54	0.58	0.00	0.17	0.17	-27.17	5
39	264	-0.96	3.47	0.00	0.17	0.17	-85.07	13
41	264	-1.05	1.96	0.00	0.17	0.17	-69.50	4
42	264	0.74	0.29	0.00	0.17	0.17	170.45	2
43	264	-1.12	0.37	0.00	0.17	0.17	20.68	1
45	264	-0.91	3.06	0.00	0.17	0.17	-74.30	5
46	264	-0.78	1.29	0.00	0.17	0.17	-66.92	3
47	264	-0.66	0.62	0.00	0.17	0.17	-63.80	3
48	264	0.93	2.12	0.00	0.17	0.17	-82.64	14
50	264	0.35	1.54	0.00	0.17	0.17	-104.53	9
2	265	1.09	0.44	0.00	0.17	0.17	-163.19	12
4	265	-0.03	-0.71	0.00	0.17	0.17	-66.23	254
5	265	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	265	-0.95	2.65	0.00	0.17	0.17	-84.28	7
8	265	-0.22	1.77	0.00	0.17	0.17	-89.66	5
9	265	1.23	2.40	0.00	0.17	0.17	-103.85	14
10	265	-0.87	2.28	0.00	0.17	0.17	-76.46	5
11	265	-1.24	2.90	0.00	0.17	0.17	-66.57	8
12	265	1.10	1.26	0.00	0.17	0.17	-110.50	255
13	265	0.58	0.95	0.00	0.17	0.17	-101.05	5
14	265	0.72	1.72	0.00	0.17	0.17	-93.40	12
15	265	-0.29	0.62	0.00	0.17	0.17	-104.84	52
16	265	-0.39	2.15	0.00	0.17	0.17	-86.26	14
17	265	0.98	0.84	0.00	0.17	0.17	-45.04	13
18	265	-0.25	1.11	0.00	0.17	0.17	-93.18	26
19	265	0.27	1.16	0.00	0.17	0.17	-99.18	7
20	265	-1.22	2.31	0.00	0.17	0.17	-62.73	10
21	265	0.30	1.92	0.00	0.17	0.17	-131.87	9
22	265	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	265	-0.51	1.55	0.00	0.17	0.17	-94.85	7
27	265	0.86	2.53	0.00	0.17	0.17	-110.65	16
28	265	0.72	1.31	0.00	0.17	0.17	-64.21	9
30	265	-0.01	0.07	0.00	0.17	0.17	-120.37	83
31	265	-0.65	0.26	0.00	0.17	0.17	19.85	3
33	265	0.20	0.74	0.00	0.17	0.17	-114.54	32
34	265	-1.15	0.72	0.00	0.17	0.17	-20.94	1
35	265	-1.23	1.06	0.00	0.17	0.17	-70.93	1
37	265	1.09	1.73	0.00	0.17	0.17	-109.55	6
38	265	0.54	0.58	0.00	0.17	0.17	-27.17	3
39	265	-0.96	3.46	0.00	0.17	0.17	-85.07	13
41	265	-1.04	1.96	0.00	0.17	0.17	-69.50	4
42	265	0.72	0.27	0.00	0.17	0.17	-178.56	3
43	265	-1.12	0.37	0.00	0.17	0.17	20.68	1
45	265	-0.91	3.05	0.00	0.17	0.17	-74.30	12
46	265	-0.78	1.29	0.00	0.17	0.17	-66.92	3
47	265	-0.66	0.62	0.00	0.17	0.17	-63.80	3
48	265	0.93	2.11	0.00	0.17	0.17	-82.64	15
50	265	0.35	1.53	0.00	0.17	0.17	-104.53	8
2	266	1.08	0.44	0.00	0.17	0.17	-163.19	11
4	266	-0.02	-0.79	0.00	0.17	0.17	-73.79	255
5	266	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	266	-0.95	2.65	0.00	0.17	0.17	-84.28	7
8	266	-0.22	1.77	0.00	0.17	0.17	-89.66	5
9	266	1.23	2.39	0.00	0.17	0.17	-103.85	14
10	266	-0.87	2.28	0.00	0.17	0.17	-76.46	5
11	266	-1.24	2.90	0.00	0.17	0.17	-66.57	8
12	266	1.10	1.25	0.00	0.17	0.17	-47.08	19
13	266	0.58	0.95	0.00	0.17	0.17	-101.05	5
14	266	0.72	1.71	0.00	0.17	0.17	-93.40	12
15	266	-0.29	0.62	0.00	0.17	0.17	-104.84	5
16	266	-0.39	2.15	0.00	0.17	0.17	-86.26	14
17	266	0.98	0.83	0.00	0.17	0.17	-45.04	13
18	266	-0.25	1.10	0.00	0.17	0.17	-99.95	26
19	266	0.27	1.16	0.00	0.17	0.17	-99.18	7
20	266	-1.22	2.31	0.00	0.17	0.17	-62.73	10
21	266	0.30	1.92	0.00	0.17	0.17	-131.87	9
22	266	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	266	-0.51	1.55	0.00	0.17	0.17	-94.85	7
27	266	0.86	2.53	0.00	0.17	0.17	-110.65	16
28	266	0.72	1.31	0.00	0.17	0.17	-64.21	9
30	266	-0.01	0.04	0.00	0.17	0.17	-112.14	88
31	266	-0.64	0.27	0.00	0.17	0.17	63.29	31
33	266	0.20	0.73	0.00	0.17	0.17	170.44	6
34	266	-1.15	0.72	0.00	0.17	0.17	-20.94	1
35	266	-1.23	1.06	0.00	0.17	0.17	-70.93	1
37	266	1.09	1.72	0.00	0.17	0.17	-120.73	24
38	266	0.54	0.58	0.00	0.17	0.17	-27.17	3
39	266	-0.96	3.46	0.00	0.17	0.17	-85.07	13
41	266	-1.04	1.96	0.00	0.17	0.17	-69.50	4
42	266	0.72	0.27	0.00	0.17	0.17	-178.56	3
43	266	-1.11	0.37	0.00	0.17	0.17	1.28	26
45	266	-0.91	3.05	0.00	0.17	0.17	-74.30	12
46	266	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	266	-0.66	0.62	0.00	0.17	0.17	-63.80	3
48	266	0.93	2.11	0.00	0.17	0.17	-82.64	14
50	266	0.35	1.53	0.00	0.17	0.17	-104.53	8
2	267	1.08	0.44	0.00	0.17	0.17	-163.19	11
4	267	0.01	-0.87	0.00	0.17	0.17	-87.14	254
5	267	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	267	-0.95	2.65	0.00	0.17	0.17	-84.28	7
8	267	-0.22	1.77	0.00	0.17	0.17	-89.66	5
9	267	1.23	2.39	0.00	0.17	0.17	-103.85	14
10	267	-0.87	2.28	0.00	0.17	0.17	-76.46	5
11	267	-1.24	2.89	0.00	0.17	0.17	-66.57	8
12	267	1.10	1.25	0.00	0.17	0.17	-47.08	9
13	267	0.58	0.95	0.00	0.17	0.17	-101.05	5
14	267	0.72	1.71	0.00	0.17	0.17	-93.40	12
15	267	-0.29	0.62	0.00	0.17	0.17	-113.71	6
16	267	-0.39	2.15	0.00	0.17	0.17	-86.26	13
17	267	0.98	0.83	0.00	0.17	0.17	-45.04	13
18	267	-0.25	1.09	0.00	0.17	0.17	-66.12	25
19	267	0.26	1.15	0.00	0.17	0.17	-99.18	6
20	267	-1.22	2.30	0.00	0.17	0.17	-62.73	9
21	267	0.30	1.91	0.00	0.17	0.17	-131.87	9
22	267	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	267	-0.51	1.55	0.00	0.17	0.17	-94.85	7
27	267	0.86	2.52	0.00	0.17	0.17	-110.65	16
28	267	0.72	1.31	0.00	0.17	0.17	-64.21	8
30	267	0.02	-0.00	0.00	0.17	0.17	-48.31	96
31	267	-0.64	0.27	0.00	0.17	0.17	84.48	31
33	267	0.19	0.74	0.00	0.17	0.17	-44.16	44
34	267	-1.15	0.72	0.00	0.17	0.17	-20.94	1
35	267	-1.23	1.06	0.00	0.17	0.17	-70.93	1
37	267	1.09	1.71	0.00	0.17	0.17	-111.96	24
38	267	0.54	0.58	0.00	0.17	0.17	-27.17	2
39	267	-0.96	3.45	0.00	0.17	0.17	-85.07	13
41	267	-1.04	1.95	0.00	0.17	0.17	-69.50	4
42	267	0.72	0.27	0.00	0.17	0.17	-178.56	2
43	267	-1.10	0.38	0.00	0.17	0.17	13.74	25
45	267	-0.91	3.05	0.00	0.17	0.17	-74.30	5
46	267	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	267	-0.66	0.62	0.00	0.17	0.17	-63.80	2
48	267	0.93	2.10	0.00	0.17	0.17	-82.64	14
50	267	0.35	1.53	0.00	0.17	0.17	-104.53	9
2	268	1.08	0.44	0.00	0.17	0.17	-163.19	10
4	268	-0.00	-0.94	0.00	0.17	0.17	-125.09	255
5	268	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	268	-0.95	2.65	0.00	0.17	0.17	-84.28	6
8	268	-0.22	1.77	0.00	0.17	0.17	-89.66	5
9	268	1.23	2.38	0.00	0.17	0.17	-103.85	14
10	268	-0.87	2.28	0.00	0.17	0.17	-76.46	5
11	268	-1.24	2.89	0.00	0.17	0.17	-66.57	8
12	268	1.10	1.25	0.00	0.17	0.17	-47.08	18
13	268	0.58	0.95	0.00	0.17	0.17	-101.05	5
14	268	0.72	1.71	0.00	0.17	0.17	-93.40	12
15	268	-0.28	0.61	0.00	0.17	0.17	-124.09	70
16	268	-0.39	2.14	0.00	0.17	0.17	-86.26	13
17	268	0.98	0.83	0.00	0.17	0.17	-45.04	12
18	268	-0.24	1.08	0.00	0.17	0.17	-42.18	24
19	268	0.26	1.15	0.00	0.17	0.17	-99.18	6
20	268	-1.22	2.30	0.00	0.17	0.17	-62.73	2
21	268	0.30	1.91	0.00	0.17	0.17	-131.87	9
22	268	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	268	-0.51	1.54	0.00	0.17	0.17	-94.85	7
27	268	0.86	2.52	0.00	0.17	0.17	-110.65	16
28	268	0.72	1.30	0.00	0.17	0.17	-64.21	8
30	268	0.02	-0.04	0.00	0.17	0.17	-83.30	103
31	268	-0.64	0.27	0.00	0.17	0.17	84.48	2
33	268	0.19	0.72	0.00	0.17	0.17	-92.24	28
34	268	-1.15	0.72	0.00	0.17	0.17	-20.94	8
35	268	-1.23	1.06	0.00	0.17	0.17	-70.93	1
37	268	1.09	1.71	0.00	0.17	0.17	-111.97	23
38	268	0.54	0.58	0.00	0.17	0.17	-27.17	2
39	268	-0.96	3.45	0.00	0.17	0.17	-85.07	12
41	268	-1.04	1.95	0.00	0.17	0.17	-69.50	4
42	268	0.72	0.28	0.00	0.17	0.17	-178.56	2
43	268	-1.08	0.34	0.00	0.17	0.17	-70.54	21
45	268	-0.91	3.05	0.00	0.17	0.17	-74.30	5
46	268	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	268	-0.66	0.62	0.00	0.17	0.17	-63.80	2
48	268	0.93	2.10	0.00	0.17	0.17	-82.64	15
50	268	0.35	1.53	0.00	0.17	0.17	-104.53	9
2	269	1.07	0.44	0.00	0.17	0.17	-163.19	10
5	269	-0.83	0.93	0.00	0.17	0.17	-75.96	8
6	269	-0.95	2.64	0.00	0.17	0.17	-84.28	6
8	269	-0.22	1.77	0.00	0.17	0.17	-89.66	5
9	269	1.23	2.38	0.00	0.17	0.17	-103.85	14
10	269	-0.87	2.28	0.00	0.17	0.17	-76.46	5
11	269	-1.24	2.89	0.00	0.17	0.17	-66.57	8
12	269	1.10	1.24	0.00	0.17	0.17	-47.08	18
13	269	0.58	0.94	0.00	0.17	0.17	-101.05	4
14	269	0.72	1.70	0.00	0.17	0.17	-93.40	11
15	269	-0.28	0.59	0.00	0.17	0.17	-116.23	78
16	269	-0.39	2.14	0.00	0.17	0.17	-86.26	12
17	269	0.98	0.82	0.00	0.17	0.17	-45.04	11
18	269	-0.24	1.07	0.00	0.17	0.17	-106.55	25
19	269	0.26	1.15	0.00	0.17	0.17	-99.18	6
20	269	-1.22	2.30	0.00	0.17	0.17	-62.73	2
21	269	0.30	1.91	0.00	0.17	0.17	-131.87	9
22	269	-0.91	1.62	0.00	0.17	0.17	-100.18	3
23	269	-0.51	1.54	0.00	0.17	0.17	-94.85	6
27	269	0.86	2.51	0.00	0.17	0.17	-110.65	16
28	269	0.72	1.30	0.00	0.17	0.17	-64.21	8
30	269	0.02	-0.10	0.00	0.17	0.17	-51.37	254
31	269	-0.64	0.27	0.00	0.17	0.17	84.48	2
33	269	0.19	0.72	0.00	0.17	0.17	-92.24	7
34	269	-1.15	0.71	0.00	0.17	0.17	-20.94	7
35	269	-1.23	1.06	0.00	0.17	0.17	-70.93	2
37	269	1.09	1.70	0.00	0.17	0.17	-91.20	22
38	269	0.54	0.58	0.00	0.17	0.17	-27.17	2
39	269	-0.96	3.44	0.00	0.17	0.17	-85.07	12
41	269	-1.04	1.95	0.00	0.17	0.17	-69.50	4
42	269	0.71	0.27	0.00	0.17	0.17	79.28	78
43	269	-1.08	0.34	0.00	0.17	0.17	57.08	21
45	269	-0.91	3.04	0.00	0.17	0.17	-74.30	5
46	269	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	269	-0.66	0.62	0.00	0.17	0.17	-63.80	2
48	269	0.93	2.09	0.00	0.17	0.17	-82.64	15
50	269	0.35	1.52	0.00	0.17	0.17	-104.53	9
2	270	1.07	0.44	0.00	0.17	0.17	-163.19	11
5	270	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	270	-0.94	2.64	0.00	0.17	0.17	-84.28	6
8	270	-0.22	1.77	0.00	0.17	0.17	-89.66	5
9	270	1.23	2.38	0.00	0.17	0.17	-103.85	14
10	270	-0.87	2.27	0.00	0.17	0.17	-76.46	5
11	270	-1.24	2.89	0.00	0.17	0.17	-66.57	8
12	270	1.10	1.24	0.00	0.17	0.17	-47.08	8
13	270	0.58	0.94	0.00	0.17	0.17	-101.05	4
14	270	0.72	1.70	0.00	0.17	0.17	-93.40	11
15	270	-0.28	0.58	0.00	0.17	0.17	-84.11	7
16	270	-0.39	2.13	0.00	0.17	0.17	-86.26	12
17	270	0.98	0.82	0.00	0.17	0.17	-45.04	10
18	270	-0.24	1.07	0.00	0.17	0.17	-63.88	28
19	270	0.26	1.14	0.00	0.17	0.17	-99.18	6
20	270	-1.22	2.30	0.00	0.17	0.17	-62.73	2
21	270	0.30	1.90	0.00	0.17	0.17	-131.87	9
22	270	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	270	-0.51	1.54	0.00	0.17	0.17	-94.85	6
27	270	0.86	2.51	0.00	0.17	0.17	-110.65	16
28	270	0.72	1.30	0.00	0.17	0.17	-64.21	8
30	270	0.04	-0.18	0.00	0.17	0.17	-55.55	255
31	270	-0.64	0.27	0.00	0.17	0.17	84.48	1
33	270	0.18	0.72	0.00	0.17	0.17	163.40	27
34	270	-1.15	0.71	0.00	0.17	0.17	-20.94	7
35	270	-1.23	1.06	0.00	0.17	0.17	-70.93	2
37	270	1.09	1.69	0.00	0.17	0.17	-72.51	22
38	270	0.54	0.58	0.00	0.17	0.17	-27.17	2
39	270	-0.96	3.44	0.00	0.17	0.17	-85.07	12
41	270	-1.04	1.95	0.00	0.17	0.17	-69.50	4
42	270	0.71	0.27	0.00	0.17	0.17	79.28	2
43	270	-1.08	0.34	0.00	0.17	0.17	34.08	7
45	270	-0.91	3.04	0.00	0.17	0.17	-74.30	5
46	270	-0.78	1.28	0.00	0.17	0.17	-66.92	3
47	270	-0.66	0.62	0.00	0.17	0.17	-63.80	2
48	270	0.93	2.09	0.00	0.17	0.17	-82.64	16
50	270	0.35	1.52	0.00	0.17	0.17	-104.53	9
2	271	1.07	0.44	0.00	0.17	0.17	-163.19	13
5	271	-0.83	0.93	0.00	0.17	0.17	-75.96	2
6	271	-0.94	2.64	0.00	0.17	0.17	-84.28	6
8	271	-0.22	1.76	0.00	0.17	0.17	-89.66	6
9	271	1.23	2.37	0.00	0.17	0.17	-103.85	14
10	271	-0.87	2.27	0.00	0.17	0.17	-76.46	4
11	271	-1.24	2.88	0.00	0.17	0.17	-66.57	8
12	271	1.10	1.23	0.00	0.17	0.17	-47.08	18
13	271	0.58	0.94	0.00	0.17	0.17	-101.05	4
14	271	0.72	1.70	0.00	0.17	0.17	-93.40	11
15	271	-0.27	0.57	0.00	0.17	0.17	-131.40	9
16	271	-0.39	2.13	0.00	0.17	0.17	-86.26	12
17	271	0.98	0.82	0.00	0.17	0.17	-45.04	10
18	271	-0.24	1.07	0.00	0.17	0.17	-107.03	78
19	271	0.26	1.14	0.00	0.17	0.17	-99.18	6
20	271	-1.22	2.30	0.00	0.17	0.17	-62.73	2
21	271	0.30	1.90	0.00	0.17	0.17	-131.87	9
22	271	-0.91	1.61	0.00	0.17	0.17	-100.18	3
23	271	-0.51	1.54	0.00	0.17	0.17	-94.85	6
27	271	0.86	2.50	0.00	0.17	0.17	-110.65	16
28	271	0.72	1.30	0.00	0.17	0.17	-64.21	7
30	271	0.02	-0.25	0.00	0.17	0.17	-134.35	255
31	271	-0.64	0.27	0.00	0.17	0.17	84.48	1
33	271	0.18	0.70	0.00	0.17	0.17	-167.92	7
