#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	495	0.00	-0.29	0.00	0.17	0.17	-95.72	255
15	495	-0.16	1.09	0.00	0.17	0.17	-74.86	6
16	495	-0.84	1.85	0.00	0.17	0.17	-81.87	5
21	495	-1.04	2.19	0.00	0.17	0.17	-74.67	8
22	495	-0.94	1.16	0.00	0.17	0.17	-124.19	5
24	495	-1.02	1.52	0.00	0.17	0.17	-67.17	5
25	495	-0.98	0.79	0.00	0.17	0.17	-76.88	14
28	495	-0.93	0.38	0.00	0.17	0.17	-5.84	7
31	495	0.21	0.59	0.00	0.17	0.17	-101.89	61
37	495	0.74	0.80	0.00	0.17	0.17	-94.83	15
38	495	1.12	1.14	0.00	0.17	0.17	-84.30	5
43	495	0.89	0.34	0.00	0.17	0.17	-154.96	5
44	495	-0.35	1.46	0.00	0.17	0.17	-53.10	14
46	495	-0.53	1.02	0.00	0.17	0.17	-85.34	6
47	495	1.14	0.67	0.00	0.17	0.17	-86.97	14
48	495	-0.35	0.26	0.00	0.17	0.17	1.34	61
49	495	-0.25	0.67	0.00	0.17	0.17	-33.11	6
50	495	0.55	0.47	0.00	0.17	0.17	-178.34	3
1	496	0.71	1.54	0.00	0.17	0.17	-91.57	4
5	496	0.28	1.06	0.00	0.17	0.17	-118.52	20
7	496	0.75	1.18	0.00	0.17	0.17	-113.07	6
12	496	-0.61	0.58	0.00	0.17	0.17	-83.97	21
14	496	0.02	-0.33	0.00	0.17	0.17	-129.58	255
15	496	-0.17	1.09	0.00	0.17	0.17	-74.86	5
16	496	-0.84	1.85	0.00	0.17	0.17	-81.87	5
21	496	-1.04	2.18	0.00	0.17	0.17	-74.67	8
22	496	-0.94	1.16	0.00	0.17	0.17	-124.19	19
24	496	-1.02	1.52	0.00	0.17	0.17	-67.17	5
25	496	-0.97	0.79	0.00	0.17	0.17	-76.88	13
28	496	-0.93	0.38	0.00	0.17	0.17	-5.84	6
31	496	0.19	0.57	0.00	0.17	0.17	-110.30	49
37	496	0.75	0.80	0.00	0.17	0.17	-94.83	9
38	496	1.12	1.13	0.00	0.17	0.17	-75.12	24
43	496	0.89	0.34	0.00	0.17	0.17	-154.96	5
44	496	-0.35	1.46	0.00	0.17	0.17	-53.10	14
46	496	-0.53	1.01	0.00	0.17	0.17	-30.28	5
47	496	1.13	0.67	0.00	0.17	0.17	-86.97	13
48	496	-0.30	0.25	0.00	0.17	0.17	-12.99	49
49	496	-0.25	0.67	0.00	0.17	0.17	-33.11	16
50	496	0.55	0.47	0.00	0.17	0.17	-178.34	4
1	497	0.71	1.54	0.00	0.17	0.17	-91.57	4
5	497	0.28	1.05	0.00	0.17	0.17	-73.70	30
7	497	0.75	1.18	0.00	0.17	0.17	-113.07	5
12	497	-0.61	0.58	0.00	0.17	0.17	-83.97	6
14	497	0.03	-0.41	0.00	0.17	0.17	-98.47	255
15	497	-0.16	1.08	0.00	0.17	0.17	-108.96	6
16	497	-0.84	1.85	0.00	0.17	0.17	-81.87	5
21	497	-1.04	2.18	0.00	0.17	0.17	-74.67	8
22	497	-0.94	1.16	0.00	0.17	0.17	-124.19	6
24	497	-1.01	1.52	0.00	0.17	0.17	-67.17	6
25	497	-0.97	0.78	0.00	0.17	0.17	-76.88	12
28	497	-0.93	0.38	0.00	0.17	0.17	-5.84	6
31	497	0.19	0.56	0.00	0.17	0.17	-142.42	5
37	497	0.74	0.80	0.00	0.17	0.17	-94.83	9
38	497	1.12	1.13	0.00	0.17	0.17	-108.02	23
43	497	0.89	0.34	0.00	0.17	0.17	-154.96	5
44	497	-0.35	1.45	0.00	0.17	0.17	-89.32	26
46	497	-0.53	1.01	0.00	0.17	0.17	-53.09	6
47	497	1.13	0.67	0.00	0.17	0.17	-86.97	12
48	497	-0.28	0.25	0.00	0.17	0.17	-6.96	42
49	497	-0.24	0.67	0.00	0.17	0.17	-72.00	19
50	497	0.54	0.47	0.00	0.17	0.17	-178.34	5
1	498	0.72	1.54	0.00	0.17	0.17	-91.57	4
5	498	0.28	1.04	0.00	0.17	0.17	-83.40	35
7	498	0.75	1.17	0.00	0.17	0.17	-65.96	6
12	498	-0.61	0.58	0.00	0.17	0.17	-83.97	6
14	498	0.04	-0.45	0.00	0.17	0.17	-143.26	255
15	498	-0.16	1.08	0.00	0.17	0.17	-108.96	16
16	498	-0.84	1.85	0.00	0.17	0.17	-81.87	5
21	498	-1.04	2.18	0.00	0.17	0.17	-74.67	8
22	498	-0.94	1.16	0.00	0.17	0.17	-124.19	6
24	498	-1.01	1.52	0.00	0.17	0.17	-67.17	5
25	498	-0.97	0.78	0.00	0.17	0.17	-76.88	14
28	498	-0.93	0.38	0.00	0.17	0.17	-5.84	6
31	498	0.19	0.56	0.00	0.17	0.17	-142.42	5
37	498	0.75	0.80	0.00	0.17	0.17	-94.83	12
38	498	1.12	1.12	0.00	0.17	0.17	-132.70	22
43	498	0.89	0.34	0.00	0.17	0.17	-154.96	5
44	498	-0.35	1.45	0.00	0.17	0.17	-89.32	13
46	498	-0.53	1.01	0.00	0.17	0.17	-53.09	5
47	498	1.13	0.66	0.00	0.17	0.17	-86.97	12
48	498	-0.26	0.25	0.00	0.17	0.17	-1.23	40
49	498	-0.24	0.66	0.00	0.17	0.17	-72.00	14
50	498	0.54	0.47	0.00	0.17	0.17	-178.34	5
1	499	0.72	1.54	0.00	0.17	0.17	-91.57	5
5	499	0.29	1.03	0.00	0.17	0.17	-77.82	31
7	499	0.75	1.17	0.00	0.17	0.17	-65.96	6
12	499	-0.61	0.58	0.00	0.17	0.17	-83.97	6
14	499	0.01	-0.53	0.00	0.17	0.17	-107.42	255
15	499	-0.16	1.08	0.00	0.17	0.17	-108.96	5
16	499	-0.84	1.85	0.00	0.17	0.17	-81.87	5
21	499	-1.04	2.17	0.00	0.17	0.17	-74.67	8
22	499	-0.94	1.15	0.00	0.17	0.17	-124.19	6
24	499	-1.01	1.52	0.00	0.17	0.17	-67.17	6
25	499	-0.97	0.78	0.00	0.17	0.17	-76.88	11
28	499	-0.92	0.38	0.00	0.17	0.17	17.07	65
31	499	0.18	0.53	0.00	0.17	0.17	-98.76	35
37	499	0.74	0.79	0.00	0.17	0.17	-94.83	8
38	499	1.12	1.11	0.00	0.17	0.17	-62.48	21
43	499	0.89	0.34	0.00	0.17	0.17	-154.96	5
44	499	-0.35	1.44	0.00	0.17	0.17	-89.32	13
46	499	-0.52	1.00	0.00	0.17	0.17	-53.09	17
47	499	1.12	0.66	0.00	0.17	0.17	-86.97	11
48	499	-0.22	0.23	0.00	0.17	0.17	17.12	255
49	499	-0.24	0.66	0.00	0.17	0.17	-72.00	13
50	499	0.54	0.47	0.00	0.17	0.17	-178.34	4
1	500	0.72	1.53	0.00	0.17	0.17	-91.57	5
5	500	0.29	1.02	0.00	0.17	0.17	-53.81	31
7	500	0.75	1.17	0.00	0.17	0.17	-65.96	6
12	500	-0.61	0.58	0.00	0.17	0.17	-83.97	5
14	500	0.07	-0.58	0.00	0.17	0.17	-60.36	255
15	500	-0.16	1.07	0.00	0.17	0.17	-108.96	5
16	500	-0.85	1.84	0.00	0.17	0.17	-81.87	5
21	500	-1.04	2.17	0.00	0.17	0.17	-74.67	7
22	500	-0.94	1.15	0.00	0.17	0.17	-124.19	6
24	500	-1.01	1.52	0.00	0.17	0.17	-67.17	5
25	500	-0.96	0.78	0.00	0.17	0.17	-76.88	12
28	500	-0.91	0.38	0.00	0.17	0.17	17.07	5
31	500	0.18	0.53	0.00	0.17	0.17	-77.87	27
37	500	0.74	0.79	0.00	0.17	0.17	-94.83	8
38	500	1.12	1.11	0.00	0.17	0.17	-143.02	20
43	500	0.88	0.34	0.00	0.17	0.17	-154.96	5
44	500	-0.35	1.44	0.00	0.17	0.17	-89.32	13
46	500	-0.52	1.00	0.00	0.17	0.17	-53.09	17
47	500	1.12	0.67	0.00	0.17	0.17	-168.99	11
48	500	-0.14	0.20	0.00	0.17	0.17	-20.27	255
49	500	-0.24	0.65	0.00	0.17	0.17	-72.47	19
50	500	0.54	0.47	0.00	0.17	0.17	-178.34	4
1	501	0.72	1.53	0.00	0.17	0.17	-91.57	5
5	501	0.28	1.01	0.00	0.17	0.17	-87.82	30
7	501	0.75	1.17	0.00	0.17	0.17	-65.96	6
12	501	-0.61	0.57	0.00	0.17	0.17	-83.97	4
14	501	0.04	-0.66	0.00	0.17	0.17	-122.91	255
15	501	-0.17	1.07	0.00	0.17	0.17	-108.96	16
16	501	-0.85	1.84	0.00	0.17	0.17	-81.87	5
21	501	-1.04	2.17	0.00	0.17	0.17	-74.67	7
22	501	-0.94	1.15	0.00	0.17	0.17	-124.19	6
24	501	-1.01	1.51	0.00	0.17	0.17	-67.17	6
25	501	-0.96	0.78	0.00	0.17	0.17	-76.88	12
28	501	-0.91	0.38	0.00	0.17	0.17	17.07	4
31	501	0.18	0.53	0.00	0.17	0.17	-101.36	4
37	501	0.75	0.79	0.00	0.17	0.17	-94.83	7
38	501	1.12	1.11	0.00	0.17	0.17	-102.91	6
43	501	0.88	0.34	0.00	0.17	0.17	-154.96	11
44	501	-0.35	1.43	0.00	0.17	0.17	-89.32	12
46	501	-0.53	1.00	0.00	0.17	0.17	-20.08	20
47	501	1.12	0.66	0.00	0.17	0.17	-168.99	11
48	501	-0.13	0.20	0.00	0.17	0.17	22.25	21
49	501	-0.24	0.65	0.00	0.17	0.17	-102.74	22
50	501	0.54	0.47	0.00	0.17	0.17	-178.34	4
1	502	0.71	1.53	0.00	0.17	0.17	-91.57	5
5	502	0.28	1.00	0.00	0.17	0.17	-119.10	29
7	502	0.75	1.17	0.00	0.17	0.17	-119.65	29
12	502	-0.60	0.56	0.00	0.17	0.17	-46.15	57
14	502	0.02	-0.74	0.00	0.17	0.17	-114.87	255
15	502	-0.17	1.07	0.00	0.17	0.17	-108.96	17
16	502	-0.85	1.84	0.00	0.17	0.17	-81.87	5
21	502	-1.04	2.17	0.00	0.17	0.17	-74.67	7
22	502	-0.94	1.15	0.00	0.17	0.17	-124.19	6
24	502	-1.01	1.51	0.00	0.17	0.17	-67.17	6
25	502	-0.96	0.77	0.00	0.17	0.17	-76.88	11
28	502	-0.91	0.38	0.00	0.17	0.17	17.07	4
31	502	0.18	0.52	0.00	0.17	0.17	-8.04	18
37	502	0.75	0.79	0.00	0.17	0.17	-94.83	8
38	502	1.12	1.10	0.00	0.17	0.17	-95.32	19
43	502	0.88	0.35	0.00	0.17	0.17	-154.96	5
44	502	-0.35	1.43	0.00	0.17	0.17	-89.32	12
46	502	-0.52	0.99	0.00	0.17	0.17	-20.08	16
47	502	1.12	0.66	0.00	0.17	0.17	-168.99	10
48	502	-0.06	0.16	0.00	0.17	0.17	-28.85	255
49	502	-0.24	0.65	0.00	0.17	0.17	-102.74	6
50	502	0.54	0.47	0.00	0.17	0.17	-178.34	3
1	503	0.72	1.53	0.00	0.17	0.17	-91.57	5
5	503	0.29	0.99	0.00	0.17	0.17	-46.24	31
7	503	0.75	1.16	0.00	0.17	0.17	-119.65	7
12	503	-0.59	0.53	0.00	0.17	0.17	-66.35	18
14	503	0.06	-0.77	0.00	0.17	0.17	17.37	254
15	503	-0.17	1.07	0.00	0.17	0.17	-108.96	4
16	503	-0.85	1.84	0.00	0.17	0.17	-81.87	5
21	503	-1.04	2.17	0.00	0.17	0.17	-74.67	7
22	503	-0.94	1.15	0.00	0.17	0.17	-124.19	6
24	503	-1.05	1.49	0.00	0.17	0.17	-102.46	255
25	503	-0.96	0.77	0.00	0.17	0.17	-76.88	10
28	503	-0.89	0.35	0.00	0.17	0.17	22.21	215
31	503	0.18	0.51	0.00	0.17	0.17	-8.04	16
37	503	0.75	0.79	0.00	0.17	0.17	-94.83	10
38	503	1.15	1.08	0.00	0.17	0.17	-148.84	255
43	503	0.88	0.35	0.00	0.17	0.17	-154.96	5
44	503	-0.35	1.43	0.00	0.17	0.17	-89.32	12
46	503	-0.52	0.98	0.00	0.17	0.17	-60.40	23
47	503	1.12	0.66	0.00	0.17	0.17	-168.99	10
48	503	-0.03	0.14	0.00	0.17	0.17	60.52	255
49	503	-0.24	0.63	0.00	0.17	0.17	-84.46	32
50	503	0.54	0.47	0.00	0.17	0.17	-178.34	4
1	504	0.71	1.53	0.00	0.17	0.17	-91.57	5
5	504	0.29	0.99	0.00	0.17	0.17	-80.38	28
7	504	0.74	1.16	0.00	0.17	0.17	-119.65	6
12	504	-0.59	0.53	0.00	0.17	0.17	-66.35	1
14	504	0.02	-0.84	0.00	0.17	0.17	-100.50	254
15	504	-0.17	1.06	0.00	0.17	0.17	-142.74	19
16	504	-0.84	1.83	0.00	0.17	0.17	-92.08	58
21	504	-1.04	2.16	0.00	0.17	0.17	-74.67	7
22	504	-0.94	1.14	0.00	0.17	0.17	-124.19	7
24	504	-1.05	1.49	0.00	0.17	0.17	-102.46	3
25	504	-0.95	0.77	0.00	0.17	0.17	-76.88	17
28	504	-0.89	0.35	0.00	0.17	0.17	22.21	1
31	504	0.18	0.51	0.00	0.17	0.17	-8.04	3
37	504	0.75	0.79	0.00	0.17	0.17	-94.83	9
38	504	1.15	1.08	0.00	0.17	0.17	-148.84	16
43	504	0.88	0.35	0.00	0.17	0.17	-154.96	4
44	504	-0.35	1.42	0.00	0.17	0.17	-89.32	11
46	504	-0.52	0.98	0.00	0.17	0.17	-76.44	20
47	504	1.12	0.66	0.00	0.17	0.17	-168.99	9
48	504	-0.02	0.08	0.00	0.17	0.17	-131.02	255
49	504	-0.24	0.63	0.00	0.17	0.17	-64.17	41
50	504	0.53	0.47	0.00	0.17	0.17	-178.34	3
1	505	0.71	1.53	0.00	0.17	0.17	-91.57	5
5	505	0.29	0.98	0.00	0.17	0.17	-86.82	27
7	505	0.74	1.16	0.00	0.17	0.17	-119.65	6
12	505	-0.59	0.52	0.00	0.17	0.17	-84.26	4
14	505	0.04	-0.92	0.00	0.17	0.17	-91.15	255
15	505	-0.17	1.06	0.00	0.17	0.17	-95.46	19
16	505	-0.84	1.83	0.00	0.17	0.17	-92.08	11
21	505	-1.04	2.16	0.00	0.17	0.17	-74.67	8
22	505	-0.94	1.14	0.00	0.17	0.17	-124.19	6
24	505	-1.05	1.49	0.00	0.17	0.17	-102.46	4
25	505	-0.95	0.76	0.00	0.17	0.17	-76.88	15
28	505	-0.89	0.35	0.00	0.17	0.17	22.21	1
31	505	0.18	0.51	0.00	0.17	0.17	-8.04	4
37	505	0.75	0.78	0.00	0.17	0.17	-94.83	8
38	505	1.15	1.07	0.00	0.17	0.17	-148.84	15
43	505	0.88	0.35	0.00	0.17	0.17	-154.96	4
44	505	-0.35	1.42	0.00	0.17	0.17	-89.32	12
46	505	-0.52	0.97	0.00	0.17	0.17	-86.33	4
47	505	1.11	0.66	0.00	0.17	0.17	-168.99	9
48	505	-0.00	0.02	0.00	0.17	0.17	-88.97	254
49	505	-0.24	0.62	0.00	0.17	0.17	-64.17	4
50	505	0.53	0.47	0.00	0.17	0.17	-178.34	4
1	506	0.72	1.52	0.00	0.17	0.17	-91.57	5
5	506	0.29	0.97	0.00	0.17	0.17	-82.77	27
7	506	0.75	1.16	0.00	0.17	0.17	-119.65	6
12	506	-0.59	0.52	0.00	0.17	0.17	-84.26	1
14	506	0.01	-0.96	0.00	0.17	0.17	-73.95	255
15	506	-0.16	1.05	0.00	0.17	0.17	-95.46	4
16	506	-0.84	1.82	0.00	0.17	0.17	-92.08	10
21	506	-1.04	2.16	0.00	0.17	0.17	-74.67	9
22	506	-0.94	1.14	0.00	0.17	0.17	-124.19	7
24	506	-1.05	1.48	0.00	0.17	0.17	-102.46	4
25	506	-0.95	0.76	0.00	0.17	0.17	-76.88	18
28	506	-0.89	0.35	0.00	0.17	0.17	22.21	1
31	506	0.17	0.50	0.00	0.17	0.17	-125.71	38
37	506	0.75	0.78	0.00	0.17	0.17	-94.83	16
38	506	1.15	1.08	0.00	0.17	0.17	-143.67	54
43	506	0.88	0.35	0.00	0.17	0.17	-154.96	4
44	506	-0.35	1.41	0.00	0.17	0.17	-89.32	12
46	506	-0.52	0.97	0.00	0.17	0.17	-55.02	21
47	506	1.15	0.64	0.00	0.17	0.17	156.94	11
48	506	-0.02	-0.03	0.00	0.17	0.17	-152.70	255
49	506	-0.23	0.61	0.00	0.17	0.17	-9.20	58
50	506	0.53	0.47	0.00	0.17	0.17	-178.34	4
1	507	0.72	1.52	0.00	0.17	0.17	-91.57	5
5	507	0.30	0.96	0.00	0.17	0.17	-54.23	29
7	507	0.74	1.16	0.00	0.17	0.17	-119.65	6
12	507	-0.59	0.52	0.00	0.17	0.17	-84.26	4
15	507	-0.16	1.05	0.00	0.17	0.17	-157.29	5
16	507	-0.84	1.82	0.00	0.17	0.17	-92.08	10
21	507	-1.04	2.15	0.00	0.17	0.17	-74.67	9
22	507	-0.94	1.14	0.00	0.17	0.17	-124.19	7
24	507	-1.05	1.48	0.00	0.17	0.17	-102.46	4
25	507	-0.95	0.75	0.00	0.17	0.17	-75.63	22
28	507	-0.88	0.31	0.00	0.17	0.17	15.54	4
31	507	0.17	0.50	0.00	0.17	0.17	-125.71	15
37	507	0.75	0.78	0.00	0.17	0.17	-94.83	8
38	507	1.14	1.08	0.00	0.17	0.17	-143.67	12
43	507	0.88	0.35	0.00	0.17	0.17	-154.96	4
44	507	-0.35	1.41	0.00	0.17	0.17	-78.49	12
46	507	-0.52	0.97	0.00	0.17	0.17	-103.68	5
47	507	1.15	0.64	0.00	0.17	0.17	156.94	10
48	507	-0.02	-0.07	0.00	0.17	0.17	-93.43	113
49	507	-0.23	0.61	0.00	0.17	0.17	-9.20	15
50	507	0.53	0.47	0.00	0.17	0.17	-178.34	4
1	508	0.71	1.52	0.00	0.17	0.17	-91.57	5
5	508	0.30	1.00	0.00	0.17	0.17	93.79	35
7	508	0.75	1.15	0.00	0.17	0.17	-119.65	7
12	508	-0.59	0.52	0.00	0.17	0.17	-84.26	3
15	508	-0.16	1.05	0.00	0.17	0.17	-157.29	5
16	508	-0.84	1.82	0.00	0.17	0.17	-92.08	10
21	508	-1.04	2.15	0.00	0.17	0.17	-74.67	9
22	508	-0.94	1.13	0.00	0.17	0.17	-124.19	7
24	508	-1.05	1.48	0.00	0.17	0.17	-102.46	4
25	508	-0.94	0.75	0.00	0.17	0.17	23.83	21
28	508	-0.88	0.31	0.00	0.17	0.17	15.54	3
31	508	0.16	0.49	0.00	0.17	0.17	-165.21	13
37	508	0.75	0.78	0.00	0.17	0.17	-94.83	15
38	508	1.14	1.07	0.00	0.17	0.17	-140.08	18
43	508	0.87	0.35	0.00	0.17	0.17	-154.96	4
44	508	-0.36	1.41	0.00	0.17	0.17	-81.73	58
46	508	-0.52	0.96	0.00	0.17	0.17	-40.71	5
47	508	1.15	0.63	0.00	0.17	0.17	156.94	10
48	508	-0.01	-0.14	0.00	0.17	0.17	-113.49	255
49	508	-0.23	0.60	0.00	0.17	0.17	-62.80	76
50	508	0.53	0.47	0.00	0.17	0.17	-178.34	4
1	509	0.71	1.52	0.00	0.17	0.17	-91.57	5
5	509	0.29	0.98	0.00	0.17	0.17	-99.92	34
7	509	0.74	1.15	0.00	0.17	0.17	-119.65	7
12	509	-0.58	0.52	0.00	0.17	0.17	-84.26	4
15	509	-0.16	1.05	0.00	0.17	0.17	-98.27	23
16	509	-0.84	1.81	0.00	0.17	0.17	-92.08	9
21	509	-1.04	2.15	0.00	0.17	0.17	-74.67	9
22	509	-0.94	1.13	0.00	0.17	0.17	-124.19	8
24	509	-1.05	1.48	0.00	0.17	0.17	-102.46	4
25	509	-0.94	0.75	0.00	0.17	0.17	23.83	16
28	509	-0.87	0.31	0.00	0.17	0.17	15.54	3
31	509	0.16	0.48	0.00	0.17	0.17	-147.83	65
37	509	0.75	0.77	0.00	0.17	0.17	-94.83	7
38	509	1.14	1.07	0.00	0.17	0.17	-140.08	18
43	509	0.87	0.35	0.00	0.17	0.17	-154.96	4
44	509	-0.36	1.40	0.00	0.17	0.17	-81.73	12
46	509	-0.52	0.96	0.00	0.17	0.17	-60.63	19
47	509	1.14	0.63	0.00	0.17	0.17	156.94	9
48	509	-0.00	-0.22	0.00	0.17	0.17	-91.53	254
49	509	-0.23	0.60	0.00	0.17	0.17	-62.80	12
50	509	0.53	0.47	0.00	0.17	0.17	-178.34	5
1	510	0.71	1.52	0.00	0.17	0.17	-91.57	5
5	510	0.30	0.98	0.00	0.17	0.17	-43.38	30
7	510	0.75	1.15	0.00	0.17	0.17	-119.65	7
12	510	-0.58	0.52	0.00	0.17	0.17	-84.26	3
15	510	-0.16	1.04	0.00	0.17	0.17	-96.32	5
16	510	-0.84	1.80	0.00	0.17	0.17	-74.67	55
21	510	-1.04	2.15	0.00	0.17	0.17	-74.67	9
22	510	-0.94	1.13	0.00	0.17	0.17	-124.19	8
24	510	-1.05	1.48	0.00	0.17	0.17	-102.46	4
25	510	-0.94	0.75	0.00	0.17	0.17	23.83	15
28	510	-0.87	0.31	0.00	0.17	0.17	15.54	3
31	510	0.13	0.45	0.00	0.17	0.17	-97.57	8
37	510	0.75	0.77	0.00	0.17	0.17	-94.83	7
38	510	1.14	1.06	0.00	0.17	0.17	-140.08	17
43	510	0.87	0.35	0.00	0.17	0.17	-154.96	4
44	510	-0.33	1.42	0.00	0.17	0.17	-98.97	255
46	510	-0.52	0.95	0.00	0.17	0.17	-52.30	19
47	510	1.14	0.63	0.00	0.17	0.17	156.94	9
48	510	-0.04	-0.30	0.00	0.17	0.17	-105.73	254
49	510	-0.23	0.59	0.00	0.17	0.17	-62.80	4
50	510	0.53	0.47	0.00	0.17	0.17	-178.34	11
1	511	0.72	1.52	0.00	0.17	0.17	-91.57	5
5	511	0.30	0.96	0.00	0.17	0.17	-74.12	40
7	511	0.75	1.15	0.00	0.17	0.17	-119.65	6
12	511	-0.58	0.52	0.00	0.17	0.17	-84.26	3
15	511	-0.16	1.04	0.00	0.17	0.17	-96.32	5
16	511	-0.83	1.80	0.00	0.17	0.17	-74.67	8
21	511	-1.04	2.14	0.00	0.17	0.17	-74.67	10
22	511	-0.94	1.13	0.00	0.17	0.17	-124.19	7
24	511	-1.05	1.48	0.00	0.17	0.17	-102.46	5
25	511	-0.98	0.75	0.00	0.17	0.17	175.58	21
28	511	-0.87	0.31	0.00	0.17	0.17	15.54	3
31	511	0.12	0.44	0.00	0.17	0.17	-163.56	86
37	511	0.75	0.77	0.00	0.17	0.17	-94.83	6
38	511	1.14	1.06	0.00	0.17	0.17	-140.08	16
43	511	0.87	0.35	0.00	0.17	0.17	-154.96	4
44	511	-0.33	1.42	0.00	0.17	0.17	-98.97	13
46	511	-0.52	0.95	0.00	0.17	0.17	-52.30	18
47	511	1.14	0.63	0.00	0.17	0.17	156.94	9
48	511	-0.01	-0.37	0.00	0.17	0.17	-64.96	254
49	511	-0.23	0.57	0.00	0.17	0.17	-79.12	115
50	511	0.53	0.47	0.00	0.17	0.17	-178.34	11
1	512	0.72	1.51	0.00	0.17	0.17	-91.57	5
5	512	0.30	0.96	0.00	0.17	0.17	-86.75	27
7	512	0.74	1.14	0.00	0.17	0.17	-119.65	6
12	512	-0.58	0.52	0.00	0.17	0.17	-84.26	2
15	512	-0.16	1.04	0.00	0.17	0.17	-96.32	4
16	512	-0.83	1.80	0.00	0.17	0.17	-74.67	8
21	512	-1.03	2.14	0.00	0.17	0.17	-74.67	10
22	512	-0.93	1.12	0.00	0.17	0.17	-124.19	8
24	512	-1.05	1.48	0.00	0.17	0.17	-102.46	5
25	512	-0.97	0.74	0.00	0.17	0.17	-60.50	20
28	512	-0.87	0.31	0.00	0.17	0.17	15.54	2
31	512	0.11	0.41	0.00	0.17	0.17	-84.20	94
37	512	0.75	0.77	0.00	0.17	0.17	-94.83	7
38	512	1.14	1.05	0.00	0.17	0.17	-140.08	12
43	512	0.87	0.35	0.00	0.17	0.17	-154.96	4
44	512	-0.33	1.41	0.00	0.17	0.17	-98.97	12
46	512	-0.52	0.94	0.00	0.17	0.17	-52.30	17
47	512	1.16	0.59	0.00	0.17	0.17	-139.54	7
48	512	-0.00	-0.45	0.00	0.17	0.17	-59.29	255
49	512	-0.23	0.57	0.00	0.17	0.17	-79.12	4
50	512	0.52	0.47	0.00	0.17	0.17	-178.34	12
1	513	0.72	1.51	0.00	0.17	0.17	-91.57	5
5	513	0.30	0.94	0.00	0.17	0.17	-90.15	36
7	513	0.74	1.14	0.00	0.17	0.17	-119.65	7
12	513	-0.58	0.52	0.00	0.17	0.17	-84.26	4
15	513	-0.16	1.04	0.00	0.17	0.17	-97.96	25
16	513	-0.83	1.80	0.00	0.17	0.17	-74.67	8
21	513	-1.03	2.14	0.00	0.17	0.17	-74.67	10
22	513	-0.93	1.12	0.00	0.17	0.17	-124.19	8
24	513	-1.05	1.47	0.00	0.17	0.17	-102.46	5
25	513	-0.97	0.74	0.00	0.17	0.17	-64.81	18
28	513	-0.87	0.31	0.00	0.17	0.17	15.54	2
31	513	0.11	0.37	0.00	0.17	0.17	-89.68	99
37	513	0.75	0.77	0.00	0.17	0.17	-119.88	20
38	513	1.13	1.04	0.00	0.17	0.17	-103.63	22
43	513	0.87	0.35	0.00	0.17	0.17	-154.96	5
44	513	-0.33	1.41	0.00	0.17	0.17	-98.97	12
46	513	-0.52	0.94	0.00	0.17	0.17	-52.30	4
47	513	1.16	0.59	0.00	0.17	0.17	-139.54	7
48	513	0.01	-0.50	0.00	0.17	0.17	-26.70	254
49	513	-0.23	0.57	0.00	0.17	0.17	-79.12	4
50	513	0.52	0.46	0.00	0.17	0.17	-178.34	14
1	514	0.72	1.51	0.00	0.17	0.17	-91.57	5
5	514	0.30	0.93	0.00	0.17	0.17	-98.37	34
7	514	0.75	1.14	0.00	0.17	0.17	-119.65	7
12	514	-0.58	0.52	0.00	0.17	0.17	-84.26	2
15	514	-0.16	1.03	0.00	0.17	0.17	-106.14	24
16	514	-0.83	1.79	0.00	0.17	0.17	-74.67	8
21	514	-1.03	2.13	0.00	0.17	0.17	-74.67	10
22	514	-0.93	1.12	0.00	0.17	0.17	-124.19	9
24	514	-1.04	1.47	0.00	0.17	0.17	-102.46	5
25	514	-0.97	0.73	0.00	0.17	0.17	-64.81	17
28	514	-0.87	0.31	0.00	0.17	0.17	15.54	2
31	514	0.11	0.37	0.00	0.17	0.17	-89.68	9
37	514	0.75	0.77	0.00	0.17	0.17	-119.88	8
38	514	1.13	1.04	0.00	0.17	0.17	-108.61	11
43	514	0.87	0.35	0.00	0.17	0.17	-154.96	6
44	514	-0.33	1.41	0.00	0.17	0.17	-98.97	12
46	514	-0.52	0.94	0.00	0.17	0.17	-52.30	16
47	514	1.16	0.59	0.00	0.17	0.17	-139.54	6
48	514	0.01	-0.59	0.00	0.17	0.17	-90.79	255
49	514	-0.23	0.57	0.00	0.17	0.17	-79.12	9
50	514	0.51	0.46	0.00	0.17	0.17	-178.34	14
1	515	0.72	1.51	0.00	0.17	0.17	-91.57	5
5	515	0.30	0.92	0.00	0.17	0.17	-85.48	54
7	515	0.75	1.14	0.00	0.17	0.17	-119.65	7
12	515	-0.58	0.52	0.00	0.17	0.17	-84.26	4
15	515	-0.16	1.03	0.00	0.17	0.17	-120.77	24
16	515	-0.83	1.79	0.00	0.17	0.17	-74.67	8
21	515	-1.03	2.13	0.00	0.17	0.17	-74.67	10
22	515	-0.93	1.12	0.00	0.17	0.17	-124.19	9
