#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	214	1.08	3.87	0.00	0.17	0.17	-94.41	7
47	214	0.66	1.90	0.00	0.17	0.17	-96.37	6
49	214	-0.79	0.69	0.00	0.17	0.17	-92.83	16
50	214	0.13	0.24	0.00	0.17	0.17	99.96	0
2	215	1.11	1.06	0.00	0.17	0.17	-146.93	37
3	215	0.47	0.35	0.00	0.17	0.17	143.99	6
5	215	1.15	2.90	0.00	0.17	0.17	-100.48	14
6	215	0.29	0.67	0.00	0.17	0.17	-37.92	6
7	215	0.10	2.61	0.00	0.17	0.17	-77.77	47
8	215	-0.52	0.40	0.00	0.17	0.17	-3.65	14
9	215	0.28	1.56	0.00	0.17	0.17	-94.09	22
10	215	-0.31	2.28	0.00	0.17	0.17	-94.61	14
11	215	0.71	1.31	0.00	0.17	0.17	-80.95	3
12	215	1.18	2.00	0.00	0.17	0.17	-101.54	22
13	215	-1.18	0.49	0.00	0.17	0.17	40.87	9
14	215	1.11	2.48	0.00	0.17	0.17	-90.49	10
17	215	0.22	2.03	0.00	0.17	0.17	-107.19	26
18	215	0.35	3.03	0.00	0.17	0.17	-101.41	28
19	215	-0.25	1.46	0.00	0.17	0.17	-116.00	11
20	215	1.41	3.69	0.00	0.17	0.17	-95.27	18
21	215	0.77	0.60	0.00	0.17	0.17	-115.05	10
23	215	1.25	1.55	0.00	0.17	0.17	-106.76	30
24	215	-0.78	1.49	0.00	0.17	0.17	-85.29	11
25	215	-0.28	1.86	0.00	0.17	0.17	-95.86	12
26	215	-0.25	1.06	0.00	0.17	0.17	-127.66	8
27	215	0.27	1.10	0.00	0.17	0.17	-92.65	16
28	215	-0.28	0.67	0.00	0.17	0.17	-83.09	3
29	215	-0.74	1.89	0.00	0.17	0.17	-64.92	12
31	215	1.39	4.18	0.00	0.17	0.17	-108.61	20
32	215	-1.06	0.94	0.00	0.17	0.17	-46.06	6
33	215	0.78	2.27	0.00	0.17	0.17	-108.81	8
34	215	1.06	3.39	0.00	0.17	0.17	-87.69	31
36	215	0.89	1.62	0.00	0.17	0.17	-118.12	3
37	215	0.93	0.29	0.00	0.17	0.17	101.12	2
38	215	0.46	2.52	0.00	0.17	0.17	-91.86	39
39	215	0.72	0.95	0.00	0.17	0.17	-91.18	2
40	215	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	215	1.32	0.54	0.00	0.17	0.17	176.38	254
43	215	-0.71	1.09	0.00	0.17	0.17	-77.21	14
44	215	-0.86	0.27	0.00	0.17	0.17	48.47	4
45	215	1.39	3.25	0.00	0.17	0.17	-99.90	16
46	215	1.08	3.86	0.00	0.17	0.17	-92.70	23
47	215	0.65	1.90	0.00	0.17	0.17	-93.02	31
49	215	-0.79	0.68	0.00	0.17	0.17	-92.83	9
50	215	0.13	0.24	0.00	0.17	0.17	99.96	0
2	216	1.11	1.06	0.00	0.17	0.17	-94.22	13
3	216	0.47	0.35	0.00	0.17	0.17	143.99	2
5	216	1.15	2.89	0.00	0.17	0.17	-100.48	14
6	216	0.29	0.67	0.00	0.17	0.17	-89.48	5
7	216	0.10	2.60	0.00	0.17	0.17	-85.58	4
8	216	-0.52	0.40	0.00	0.17	0.17	-3.65	3
9	216	0.28	1.55	0.00	0.17	0.17	-108.76	22
10	216	-0.31	2.27	0.00	0.17	0.17	-94.61	14
11	216	0.71	1.31	0.00	0.17	0.17	-80.95	3
12	216	1.18	2.00	0.00	0.17	0.17	-116.08	21
13	216	-1.18	0.49	0.00	0.17	0.17	40.87	9
14	216	1.11	2.48	0.00	0.17	0.17	-101.73	9
17	216	0.22	2.02	0.00	0.17	0.17	-106.58	26
18	216	0.35	3.03	0.00	0.17	0.17	-103.73	29
19	216	-0.25	1.45	0.00	0.17	0.17	-116.00	11
20	216	1.41	3.68	0.00	0.17	0.17	-95.27	18
21	216	0.77	0.60	0.00	0.17	0.17	-115.05	2
23	216	1.24	1.54	0.00	0.17	0.17	-122.48	32
24	216	-0.78	1.48	0.00	0.17	0.17	-85.29	11
25	216	-0.28	1.86	0.00	0.17	0.17	-95.86	12
26	216	-0.25	1.05	0.00	0.17	0.17	-127.66	9
27	216	0.27	1.09	0.00	0.17	0.17	-92.65	16
28	216	-0.28	0.67	0.00	0.17	0.17	-119.64	3
29	216	-0.74	1.88	0.00	0.17	0.17	-64.92	12
31	216	1.39	4.17	0.00	0.17	0.17	-105.75	20
32	216	-1.06	0.94	0.00	0.17	0.17	-46.06	6
33	216	0.78	2.26	0.00	0.17	0.17	-108.81	10
34	216	1.06	3.39	0.00	0.17	0.17	-103.62	3
36	216	0.89	1.62	0.00	0.17	0.17	-118.12	3
37	216	0.93	0.29	0.00	0.17	0.17	101.12	2
38	216	0.45	2.51	0.00	0.17	0.17	-82.36	39
39	216	0.71	0.95	0.00	0.17	0.17	-84.64	2
40	216	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	216	1.31	0.53	0.00	0.17	0.17	-122.92	21
43	216	-0.71	1.09	0.00	0.17	0.17	-77.21	8
44	216	-0.86	0.27	0.00	0.17	0.17	48.47	4
45	216	1.39	3.24	0.00	0.17	0.17	-99.90	16
46	216	1.08	3.85	0.00	0.17	0.17	-93.54	7
47	216	0.65	1.89	0.00	0.17	0.17	-130.81	5
49	216	-0.79	0.68	0.00	0.17	0.17	-92.83	9
50	216	0.13	0.24	0.00	0.17	0.17	99.96	0
2	217	1.11	1.04	0.00	0.17	0.17	-71.56	41
3	217	0.47	0.35	0.00	0.17	0.17	143.99	2
5	217	1.15	2.89	0.00	0.17	0.17	-100.48	14
6	217	0.29	0.67	0.00	0.17	0.17	-83.30	22
7	217	0.10	2.59	0.00	0.17	0.17	-94.46	34
8	217	-0.52	0.40	0.00	0.17	0.17	-3.65	3
9	217	0.28	1.54	0.00	0.17	0.17	-85.63	22
10	217	-0.31	2.27	0.00	0.17	0.17	-94.61	14
11	217	0.71	1.31	0.00	0.17	0.17	-80.95	3
12	217	1.18	1.99	0.00	0.17	0.17	-106.68	22
13	217	-1.18	0.49	0.00	0.17	0.17	40.87	8
14	217	1.11	2.48	0.00	0.17	0.17	-101.73	9
17	217	0.22	2.01	0.00	0.17	0.17	-89.30	25
18	217	0.35	3.02	0.00	0.17	0.17	-97.94	29
19	217	-0.25	1.45	0.00	0.17	0.17	-116.00	10
20	217	1.41	3.67	0.00	0.17	0.17	-95.27	18
21	217	0.77	0.60	0.00	0.17	0.17	-115.05	1
23	217	1.24	1.53	0.00	0.17	0.17	-103.47	31
24	217	-0.78	1.48	0.00	0.17	0.17	-85.29	11
25	217	-0.28	1.85	0.00	0.17	0.17	-95.86	12
26	217	-0.25	1.05	0.00	0.17	0.17	-127.66	9
27	217	0.27	1.09	0.00	0.17	0.17	-92.65	15
28	217	-0.27	0.66	0.00	0.17	0.17	-26.33	42
29	217	-0.74	1.88	0.00	0.17	0.17	-64.92	12
31	217	1.39	4.16	0.00	0.17	0.17	-100.16	19
32	217	-1.06	0.94	0.00	0.17	0.17	-46.06	6
33	217	0.78	2.26	0.00	0.17	0.17	-108.81	10
34	217	1.06	3.39	0.00	0.17	0.17	-103.62	3
36	217	0.89	1.62	0.00	0.17	0.17	-118.12	3
37	217	0.93	0.29	0.00	0.17	0.17	101.12	1
38	217	0.45	2.50	0.00	0.17	0.17	-101.57	12
39	217	0.71	0.95	0.00	0.17	0.17	-84.64	2
40	217	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	217	1.31	0.52	0.00	0.17	0.17	-108.67	20
43	217	-0.71	1.09	0.00	0.17	0.17	-77.21	7
44	217	-0.86	0.28	0.00	0.17	0.17	48.47	4
45	217	1.39	3.24	0.00	0.17	0.17	-99.90	16
46	217	1.08	3.85	0.00	0.17	0.17	-93.54	7
47	217	0.65	1.89	0.00	0.17	0.17	-75.07	31
49	217	-0.79	0.68	0.00	0.17	0.17	-92.83	13
50	217	0.13	0.24	0.00	0.17	0.17	99.96	0
2	218	1.11	1.03	0.00	0.17	0.17	-69.32	39
3	218	0.47	0.35	0.00	0.17	0.17	143.99	2
5	218	1.15	2.89	0.00	0.17	0.17	-100.48	14
6	218	0.28	0.66	0.00	0.17	0.17	-136.42	5
7	218	0.10	2.57	0.00	0.17	0.17	-86.10	45
8	218	-0.52	0.40	0.00	0.17	0.17	-3.65	3
9	218	0.28	1.54	0.00	0.17	0.17	-97.39	21
10	218	-0.31	2.26	0.00	0.17	0.17	-94.61	14
11	218	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	218	1.18	1.98	0.00	0.17	0.17	-94.37	22
13	218	-1.17	0.49	0.00	0.17	0.17	40.87	8
14	218	1.11	2.47	0.00	0.17	0.17	-101.73	9
17	218	0.22	2.01	0.00	0.17	0.17	-65.29	25
18	218	0.35	3.01	0.00	0.17	0.17	-98.54	34
19	218	-0.25	1.45	0.00	0.17	0.17	-116.00	10
20	218	1.41	3.67	0.00	0.17	0.17	-95.27	18
21	218	0.77	0.60	0.00	0.17	0.17	-115.05	1
23	218	1.24	1.53	0.00	0.17	0.17	-125.25	32
24	218	-0.78	1.47	0.00	0.17	0.17	-85.29	11
25	218	-0.28	1.85	0.00	0.17	0.17	-95.86	12
26	218	-0.26	1.05	0.00	0.17	0.17	-75.96	10
27	218	0.27	1.08	0.00	0.17	0.17	-92.65	15
28	218	-0.26	0.65	0.00	0.17	0.17	-96.38	35
29	218	-0.74	1.88	0.00	0.17	0.17	-64.92	12
31	218	1.39	4.16	0.00	0.17	0.17	-105.41	19
32	218	-1.06	0.94	0.00	0.17	0.17	-46.06	7
33	218	0.78	2.26	0.00	0.17	0.17	-108.81	10
34	218	1.06	3.38	0.00	0.17	0.17	-101.78	30
36	218	0.89	1.61	0.00	0.17	0.17	-118.12	3
37	218	0.93	0.29	0.00	0.17	0.17	101.12	1
38	218	0.45	2.50	0.00	0.17	0.17	-101.57	12
39	218	0.71	0.95	0.00	0.17	0.17	-84.64	2
40	218	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	218	1.30	0.52	0.00	0.17	0.17	-176.92	19
43	218	-0.71	1.08	0.00	0.17	0.17	-77.21	13
44	218	-0.86	0.28	0.00	0.17	0.17	48.47	4
45	218	1.39	3.23	0.00	0.17	0.17	-99.90	16
46	218	1.08	3.85	0.00	0.17	0.17	-84.82	24
47	218	0.64	1.88	0.00	0.17	0.17	-85.63	31
49	218	-0.78	0.68	0.00	0.17	0.17	-125.87	13
50	218	0.13	0.24	0.00	0.17	0.17	99.96	0
2	219	1.11	1.02	0.00	0.17	0.17	-84.76	37
3	219	0.46	0.35	0.00	0.17	0.17	143.99	2
5	219	1.15	2.88	0.00	0.17	0.17	-100.48	14
6	219	0.28	0.66	0.00	0.17	0.17	-136.42	14
7	219	0.10	2.56	0.00	0.17	0.17	-88.38	3
8	219	-0.52	0.40	0.00	0.17	0.17	-3.65	2
9	219	0.28	1.53	0.00	0.17	0.17	-118.60	21
10	219	-0.31	2.26	0.00	0.17	0.17	-94.61	14
11	219	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	219	1.18	1.97	0.00	0.17	0.17	-101.80	22
13	219	-1.17	0.49	0.00	0.17	0.17	40.87	7
14	219	1.11	2.47	0.00	0.17	0.17	-101.73	9
17	219	0.21	2.00	0.00	0.17	0.17	-63.97	34
18	219	0.35	2.99	0.00	0.17	0.17	-70.75	30
19	219	-0.25	1.44	0.00	0.17	0.17	-116.00	10
20	219	1.41	3.66	0.00	0.17	0.17	-95.27	18
21	219	0.77	0.60	0.00	0.17	0.17	-115.05	1
23	219	1.24	1.52	0.00	0.17	0.17	-88.63	33
24	219	-0.78	1.47	0.00	0.17	0.17	-85.29	11
25	219	-0.28	1.85	0.00	0.17	0.17	-95.86	12
26	219	-0.26	1.05	0.00	0.17	0.17	-75.96	10
27	219	0.27	1.08	0.00	0.17	0.17	-92.65	14
28	219	-0.26	0.65	0.00	0.17	0.17	-108.44	39
29	219	-0.74	1.87	0.00	0.17	0.17	-64.92	12
31	219	1.39	4.15	0.00	0.17	0.17	-103.26	19
32	219	-1.06	0.93	0.00	0.17	0.17	-46.06	7
33	219	0.78	2.25	0.00	0.17	0.17	-108.81	11
34	219	1.06	3.37	0.00	0.17	0.17	-79.25	30
36	219	0.89	1.61	0.00	0.17	0.17	-118.12	3
37	219	0.93	0.29	0.00	0.17	0.17	101.12	1
38	219	0.45	2.49	0.00	0.17	0.17	-101.57	12
39	219	0.71	0.95	0.00	0.17	0.17	-84.64	2
40	219	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	219	1.30	0.52	0.00	0.17	0.17	-176.92	18
43	219	-0.70	1.08	0.00	0.17	0.17	-77.21	13
44	219	-0.86	0.28	0.00	0.17	0.17	48.47	4
45	219	1.39	3.23	0.00	0.17	0.17	-99.90	15
46	219	1.08	3.84	0.00	0.17	0.17	-95.03	7
47	219	0.64	1.88	0.00	0.17	0.17	-85.63	5
49	219	-0.78	0.68	0.00	0.17	0.17	-125.87	8
50	219	0.13	0.24	0.00	0.17	0.17	99.96	0
2	220	1.12	1.01	0.00	0.17	0.17	-47.32	36
3	220	0.46	0.35	0.00	0.17	0.17	143.99	2
5	220	1.15	2.88	0.00	0.17	0.17	-100.48	13
6	220	0.27	0.66	0.00	0.17	0.17	-48.96	37
7	220	0.10	2.55	0.00	0.17	0.17	-74.49	2
8	220	-0.51	0.40	0.00	0.17	0.17	-3.65	3
9	220	0.28	1.52	0.00	0.17	0.17	-89.22	27
10	220	-0.31	2.26	0.00	0.17	0.17	-94.61	14
11	220	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	220	1.18	1.97	0.00	0.17	0.17	-79.76	22
13	220	-1.17	0.49	0.00	0.17	0.17	40.87	7
14	220	1.11	2.47	0.00	0.17	0.17	-101.73	9
17	220	0.21	1.99	0.00	0.17	0.17	-104.63	19
18	220	0.35	2.99	0.00	0.17	0.17	-106.99	30
19	220	-0.25	1.44	0.00	0.17	0.17	-116.00	10
20	220	1.41	3.66	0.00	0.17	0.17	-95.27	17
21	220	0.77	0.60	0.00	0.17	0.17	-115.05	2
23	220	1.23	1.51	0.00	0.17	0.17	-121.61	2
24	220	-0.78	1.47	0.00	0.17	0.17	-85.29	11
25	220	-0.28	1.84	0.00	0.17	0.17	-95.86	12
26	220	-0.26	1.05	0.00	0.17	0.17	-75.96	10
27	220	0.27	1.07	0.00	0.17	0.17	-92.65	13
28	220	-0.25	0.64	0.00	0.17	0.17	-55.63	32
29	220	-0.74	1.87	0.00	0.17	0.17	-64.92	12
31	220	1.39	4.15	0.00	0.17	0.17	-92.53	19
32	220	-1.06	0.93	0.00	0.17	0.17	-46.06	7
33	220	0.78	2.25	0.00	0.17	0.17	-108.81	11
34	220	1.06	3.37	0.00	0.17	0.17	-79.25	3
36	220	0.89	1.61	0.00	0.17	0.17	-118.12	2
37	220	0.93	0.29	0.00	0.17	0.17	101.12	1
38	220	0.45	2.48	0.00	0.17	0.17	-118.97	39
39	220	0.71	0.95	0.00	0.17	0.17	-84.64	2
40	220	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	220	1.31	0.47	0.00	0.17	0.17	-133.96	255
43	220	-0.70	1.08	0.00	0.17	0.17	-77.21	7
44	220	-0.86	0.28	0.00	0.17	0.17	48.47	4
45	220	1.39	3.22	0.00	0.17	0.17	-99.90	15
46	220	1.08	3.84	0.00	0.17	0.17	-87.71	7
47	220	0.64	1.88	0.00	0.17	0.17	-107.01	5
49	220	-0.78	0.68	0.00	0.17	0.17	-125.87	8
50	220	0.13	0.24	0.00	0.17	0.17	99.96	0
2	221	1.11	1.00	0.00	0.17	0.17	-120.04	36
3	221	0.46	0.35	0.00	0.17	0.17	143.99	2
5	221	1.14	2.87	0.00	0.17	0.17	-100.48	13
6	221	0.27	0.66	0.00	0.17	0.17	-48.96	5
7	221	0.10	2.55	0.00	0.17	0.17	-83.07	44
8	221	-0.51	0.40	0.00	0.17	0.17	-3.65	3
9	221	0.28	1.52	0.00	0.17	0.17	-92.14	20
10	221	-0.31	2.25	0.00	0.17	0.17	-94.61	14
11	221	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	221	1.17	1.96	0.00	0.17	0.17	-101.45	21
13	221	-1.17	0.49	0.00	0.17	0.17	40.87	7
14	221	1.11	2.46	0.00	0.17	0.17	-101.73	9
17	221	0.21	1.98	0.00	0.17	0.17	-100.80	25
18	221	0.35	2.98	0.00	0.17	0.17	-107.30	28
19	221	-0.25	1.44	0.00	0.17	0.17	-116.00	10
20	221	1.41	3.65	0.00	0.17	0.17	-95.27	17
21	221	0.77	0.60	0.00	0.17	0.17	-115.05	1
23	221	1.23	1.51	0.00	0.17	0.17	-121.61	2
24	221	-0.78	1.46	0.00	0.17	0.17	-85.29	11
25	221	-0.28	1.84	0.00	0.17	0.17	-95.86	12
26	221	-0.26	1.04	0.00	0.17	0.17	-75.96	11
27	221	0.27	1.07	0.00	0.17	0.17	-92.65	13
28	221	-0.25	0.64	0.00	0.17	0.17	-94.83	35
29	221	-0.74	1.87	0.00	0.17	0.17	-64.92	12
31	221	1.39	4.14	0.00	0.17	0.17	-92.53	18
32	221	-1.06	0.93	0.00	0.17	0.17	-46.06	7
33	221	0.78	2.25	0.00	0.17	0.17	-108.81	11
34	221	1.06	3.36	0.00	0.17	0.17	-72.65	30
36	221	0.89	1.61	0.00	0.17	0.17	-118.12	3
37	221	0.93	0.29	0.00	0.17	0.17	101.12	1
38	221	0.45	2.47	0.00	0.17	0.17	-81.87	38
39	221	0.71	0.95	0.00	0.17	0.17	-84.64	2
40	221	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	221	1.30	0.48	0.00	0.17	0.17	-74.02	15
43	221	-0.70	1.07	0.00	0.17	0.17	-77.21	7
44	221	-0.86	0.28	0.00	0.17	0.17	48.47	4
45	221	1.38	3.22	0.00	0.17	0.17	-99.90	15
46	221	1.07	3.83	0.00	0.17	0.17	-88.56	23
47	221	0.64	1.88	0.00	0.17	0.17	-107.01	5
49	221	-0.78	0.67	0.00	0.17	0.17	-125.87	7
50	221	0.13	0.24	0.00	0.17	0.17	99.96	0
2	222	1.11	0.99	0.00	0.17	0.17	-110.29	11
3	222	0.46	0.35	0.00	0.17	0.17	143.99	5
5	222	1.14	2.87	0.00	0.17	0.17	-100.48	13
6	222	0.27	0.66	0.00	0.17	0.17	-48.96	5
7	222	0.10	2.55	0.00	0.17	0.17	-83.07	2
8	222	-0.51	0.40	0.00	0.17	0.17	-3.65	3
9	222	0.28	1.51	0.00	0.17	0.17	-124.69	20
10	222	-0.31	2.25	0.00	0.17	0.17	-94.61	14
11	222	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	222	1.17	1.95	0.00	0.17	0.17	-106.29	20
13	222	-1.16	0.49	0.00	0.17	0.17	40.87	7
14	222	1.11	2.46	0.00	0.17	0.17	-101.73	9
17	222	0.21	1.98	0.00	0.17	0.17	-99.26	24
18	222	0.35	2.97	0.00	0.17	0.17	-95.68	28
19	222	-0.25	1.43	0.00	0.17	0.17	-116.00	10
20	222	1.41	3.65	0.00	0.17	0.17	-95.27	17
21	222	0.77	0.60	0.00	0.17	0.17	-115.05	10
23	222	1.23	1.50	0.00	0.17	0.17	-103.36	35
24	222	-0.78	1.46	0.00	0.17	0.17	-85.29	11
25	222	-0.28	1.83	0.00	0.17	0.17	-95.86	12
26	222	-0.26	1.04	0.00	0.17	0.17	-75.96	11
27	222	0.27	1.07	0.00	0.17	0.17	-92.65	12
28	222	-0.24	0.64	0.00	0.17	0.17	-178.06	31
29	222	-0.74	1.86	0.00	0.17	0.17	-64.92	12
31	222	1.38	4.13	0.00	0.17	0.17	-92.53	18
32	222	-1.06	0.93	0.00	0.17	0.17	-62.70	6
33	222	0.78	2.24	0.00	0.17	0.17	-108.81	10
34	222	1.06	3.36	0.00	0.17	0.17	-72.65	3
36	222	0.89	1.61	0.00	0.17	0.17	-118.12	3
37	222	0.93	0.29	0.00	0.17	0.17	101.12	1
38	222	0.45	2.46	0.00	0.17	0.17	-95.30	38
39	222	0.71	0.95	0.00	0.17	0.17	-84.64	2
40	222	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	222	1.30	0.49	0.00	0.17	0.17	-175.40	15
43	222	-0.71	1.07	0.00	0.17	0.17	-77.21	7
44	222	-0.85	0.28	0.00	0.17	0.17	48.47	4
45	222	1.38	3.21	0.00	0.17	0.17	-99.90	15
46	222	1.07	3.83	0.00	0.17	0.17	-88.56	7
47	222	0.64	1.87	0.00	0.17	0.17	-80.38	32
49	222	-0.78	0.67	0.00	0.17	0.17	-125.87	7
50	222	0.13	0.24	0.00	0.17	0.17	99.96	2
2	223	1.11	0.99	0.00	0.17	0.17	-124.68	11
3	223	0.46	0.35	0.00	0.17	0.17	143.99	2
5	223	1.14	2.86	0.00	0.17	0.17	-100.48	12
6	223	0.28	0.66	0.00	0.17	0.17	-48.96	4
7	223	0.10	2.55	0.00	0.17	0.17	-83.07	2
8	223	-0.51	0.40	0.00	0.17	0.17	-3.65	2
9	223	0.28	1.51	0.00	0.17	0.17	-59.35	19
10	223	-0.31	2.24	0.00	0.17	0.17	-94.61	13
11	223	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	223	1.17	1.95	0.00	0.17	0.17	-110.88	19
13	223	-1.16	0.49	0.00	0.17	0.17	40.87	6
14	223	1.11	2.46	0.00	0.17	0.17	-101.73	9
17	223	0.21	1.97	0.00	0.17	0.17	-70.21	24
18	223	0.35	2.96	0.00	0.17	0.17	-95.10	27
19	223	-0.25	1.43	0.00	0.17	0.17	-116.00	10
20	223	1.40	3.64	0.00	0.17	0.17	-95.27	17
21	223	0.77	0.60	0.00	0.17	0.17	-115.05	1
23	223	1.23	1.49	0.00	0.17	0.17	-169.83	35
24	223	-0.78	1.46	0.00	0.17	0.17	-85.29	11
25	223	-0.28	1.83	0.00	0.17	0.17	-95.86	11
26	223	-0.26	1.03	0.00	0.17	0.17	-75.96	11
27	223	0.27	1.06	0.00	0.17	0.17	-92.65	12
28	223	-0.24	0.64	0.00	0.17	0.17	-178.06	2
29	223	-0.74	1.86	0.00	0.17	0.17	-64.92	12
31	223	1.38	4.13	0.00	0.17	0.17	-92.53	17
32	223	-1.06	0.92	0.00	0.17	0.17	-62.70	6
33	223	0.78	2.24	0.00	0.17	0.17	-108.81	11
34	223	1.06	3.35	0.00	0.17	0.17	-103.51	30
36	223	0.89	1.61	0.00	0.17	0.17	-118.12	3
37	223	0.93	0.29	0.00	0.17	0.17	101.12	1
38	223	0.44	2.45	0.00	0.17	0.17	-100.87	36
39	223	0.71	0.94	0.00	0.17	0.17	-84.64	2
40	223	-0.20	0.14	0.00	0.17	0.17	2.85	0
42	223	1.30	0.49	0.00	0.17	0.17	-175.40	15
43	223	-0.70	1.07	0.00	0.17	0.17	-87.00	20
44	223	-0.85	0.28	0.00	0.17	0.17	48.47	4
45	223	1.38	3.21	0.00	0.17	0.17	-99.90	15
46	223	1.07	3.83	0.00	0.17	0.17	-88.56	7
47	223	0.64	1.87	0.00	0.17	0.17	-80.38	4
49	223	-0.78	0.67	0.00	0.17	0.17	-125.87	6
50	223	0.13	0.24	0.00	0.17	0.17	99.96	0
2	224	1.10	0.98	0.00	0.17	0.17	-124.68	10
3	224	0.46	0.35	0.00	0.17	0.17	143.99	2
5	224	1.14	2.86	0.00	0.17	0.17	-100.48	12
6	224	0.28	0.66	0.00	0.17	0.17	-48.96	4
7	224	0.10	2.54	0.00	0.17	0.17	-78.47	47
8	224	-0.51	0.40	0.00	0.17	0.17	-3.65	2
9	224	0.28	1.50	0.00	0.17	0.17	-115.56	19
10	224	-0.31	2.24	0.00	0.17	0.17	-94.61	13
11	224	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	224	1.17	1.94	0.00	0.17	0.17	-110.88	18
13	224	-1.16	0.49	0.00	0.17	0.17	40.87	6
14	224	1.10	2.45	0.00	0.17	0.17	-101.73	9
17	224	0.21	1.96	0.00	0.17	0.17	-100.34	24
18	224	0.34	2.95	0.00	0.17	0.17	-106.13	25
19	224	-0.25	1.43	0.00	0.17	0.17	-116.00	10
20	224	1.40	3.63	0.00	0.17	0.17	-95.27	17
21	224	0.77	0.60	0.00	0.17	0.17	-115.05	1
23	224	1.23	1.49	0.00	0.17	0.17	-139.83	35
24	224	-0.78	1.45	0.00	0.17	0.17	-85.29	11
25	224	-0.28	1.83	0.00	0.17	0.17	-95.86	11
26	224	-0.26	1.03	0.00	0.17	0.17	-75.96	10
27	224	0.27	1.06	0.00	0.17	0.17	-92.65	11
28	224	-0.24	0.63	0.00	0.17	0.17	176.95	34
29	224	-0.74	1.85	0.00	0.17	0.17	-64.92	12
31	224	1.38	4.12	0.00	0.17	0.17	-92.53	17
32	224	-1.06	0.92	0.00	0.17	0.17	-62.70	6
33	224	0.78	2.24	0.00	0.17	0.17	-108.81	10
34	224	1.05	3.35	0.00	0.17	0.17	-107.57	3
36	224	0.89	1.61	0.00	0.17	0.17	-118.12	3
37	224	0.93	0.29	0.00	0.17	0.17	101.12	1
38	224	0.44	2.44	0.00	0.17	0.17	-110.87	36
39	224	0.71	0.95	0.00	0.17	0.17	-93.02	21
40	224	-0.19	0.10	0.00	0.17	0.17	-26.35	1
42	224	1.29	0.49	0.00	0.17	0.17	-175.40	14
43	224	-0.70	1.06	0.00	0.17	0.17	-87.00	11
44	224	-0.85	0.28	0.00	0.17	0.17	48.47	4
45	224	1.38	3.20	0.00	0.17	0.17	-99.90	15
46	224	1.07	3.82	0.00	0.17	0.17	-93.00	26
47	224	0.64	1.87	0.00	0.17	0.17	-80.38	4
49	224	-0.78	0.67	0.00	0.17	0.17	-125.87	8
50	224	0.13	0.24	0.00	0.17	0.17	99.96	1
2	225	1.10	0.98	0.00	0.17	0.17	-124.68	10
3	225	0.46	0.35	0.00	0.17	0.17	143.99	4
5	225	1.14	2.86	0.00	0.17	0.17	-100.48	12
6	225	0.28	0.66	0.00	0.17	0.17	-48.96	4
7	225	0.10	2.53	0.00	0.17	0.17	-98.46	2
8	225	-0.51	0.40	0.00	0.17	0.17	-3.65	2
9	225	0.28	1.49	0.00	0.17	0.17	-115.56	18
10	225	-0.31	2.23	0.00	0.17	0.17	-94.61	13
11	225	0.71	1.30	0.00	0.17	0.17	-80.95	2
12	225	1.17	1.94	0.00	0.17	0.17	-110.88	17
13	225	-1.16	0.49	0.00	0.17	0.17	40.87	6
14	225	1.11	2.45	0.00	0.17	0.17	-107.62	33
17	225	0.21	1.95	0.00	0.17	0.17	-75.32	23
18	225	0.34	2.94	0.00	0.17	0.17	-86.59	26
19	225	-0.25	1.42	0.00	0.17	0.17	-116.00	10
20	225	1.40	3.63	0.00	0.17	0.17	-95.27	17
21	225	0.77	0.60	0.00	0.17	0.17	-115.05	0
23	225	1.23	1.48	0.00	0.17	0.17	-130.17	34
24	225	-0.78	1.45	0.00	0.17	0.17	-85.29	11
25	225	-0.28	1.82	0.00	0.17	0.17	-95.86	11
26	225	-0.26	1.03	0.00	0.17	0.17	-75.96	11
27	225	0.27	1.06	0.00	0.17	0.17	-92.65	11
28	225	-0.23	0.63	0.00	0.17	0.17	-61.24	37
29	225	-0.74	1.85	0.00	0.17	0.17	-64.92	12
31	225	1.38	4.12	0.00	0.17	0.17	-92.53	17
32	225	-1.06	0.92	0.00	0.17	0.17	-26.22	6
33	225	0.78	2.23	0.00	0.17	0.17	-108.81	10
