

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	201	1.08	0.41	0.00	0.17	0.17	161.83	4
28	201	0.19	1.64	0.00	0.17	0.17	-69.29	35
30	201	0.55	1.60	0.00	0.17	0.17	-73.17	37
31	201	0.96	3.44	0.00	0.17	0.17	-104.96	37
33	201	1.09	2.92	0.00	0.17	0.17	-115.83	28
36	201	-0.85	2.04	0.00	0.17	0.17	-91.53	8
37	201	-1.17	3.25	0.00	0.17	0.17	-82.00	25
39	201	0.27	2.58	0.00	0.17	0.17	-96.37	26
40	201	1.02	1.67	0.00	0.17	0.17	-109.04	8
41	201	0.02	-0.57	0.00	0.17	0.17	-59.75	255
42	201	0.76	3.96	0.00	0.17	0.17	-85.29	41
43	201	1.20	3.94	0.00	0.17	0.17	-102.32	41
44	201	0.78	2.54	0.00	0.17	0.17	-83.96	24
46	201	-0.35	2.08	0.00	0.17	0.17	-80.60	24
48	201	-0.69	0.28	0.00	0.17	0.17	31.37	2
49	201	0.29	0.69	0.00	0.17	0.17	-85.31	21
50	201	-0.76	0.63	0.00	0.17	0.17	-51.94	2
1	202	0.82	0.92	0.00	0.17	0.17	-143.00	20
2	202	1.19	2.27	0.00	0.17	0.17	-98.45	14
3	202	0.11	0.19	0.00	0.17	0.17	-52.51	255
4	202	0.85	1.32	0.00	0.17	0.17	-101.97	12
5	202	-1.27	1.50	0.00	0.17	0.17	-106.78	7
6	202	0.71	0.49	0.00	0.17	0.17	177.31	23
7	202	-0.74	2.44	0.00	0.17	0.17	-77.85	10
8	202	0.82	2.07	0.00	0.17	0.17	-104.97	20
9	202	0.29	2.10	0.00	0.17	0.17	-84.06	25
10	202	-1.12	2.34	0.00	0.17	0.17	-67.45	12
12	202	-0.35	1.60	0.00	0.17	0.17	-71.12	27
13	202	0.52	3.02	0.00	0.17	0.17	-114.58	31
14	202	0.29	1.12	0.00	0.17	0.17	-97.53	18
15	202	-1.12	0.44	0.00	0.17	0.17	26.59	12
16	202	-1.09	2.78	0.00	0.17	0.17	-79.03	18
18	202	-0.87	1.66	0.00	0.17	0.17	-90.46	4
19	202	-0.95	1.30	0.00	0.17	0.17	-90.11	3
20	202	-0.73	2.90	0.00	0.17	0.17	-84.82	6
21	202	-0.41	1.12	0.00	0.17	0.17	-66.71	38
22	202	-0.83	0.97	0.00	0.17	0.17	-98.25	1
23	202	-0.27	0.60	0.00	0.17	0.17	-117.73	45
25	202	1.11	0.38	0.00	0.17	0.17	137.39	254
28	202	0.19	1.64	0.00	0.17	0.17	-84.10	3
30	202	0.55	1.59	0.00	0.17	0.17	-71.41	38
31	202	0.95	3.42	0.00	0.17	0.17	-93.84	36
33	202	1.09	2.91	0.00	0.17	0.17	-111.47	27
36	202	-0.85	2.04	0.00	0.17	0.17	-91.53	8
37	202	-1.17	3.24	0.00	0.17	0.17	-75.40	25
39	202	0.27	2.58	0.00	0.17	0.17	-83.59	26
40	202	1.02	1.67	0.00	0.17	0.17	-109.04	8
41	202	-0.02	-0.60	0.00	0.17	0.17	166.00	255
42	202	0.76	3.94	0.00	0.17	0.17	-86.21	40
43	202	1.19	3.93	0.00	0.17	0.17	-95.78	41
44	202	0.78	2.53	0.00	0.17	0.17	-110.77	24
46	202	-0.34	2.08	0.00	0.17	0.17	-88.36	25
48	202	-0.69	0.28	0.00	0.17	0.17	31.37	1
49	202	0.30	0.69	0.00	0.17	0.17	-79.42	23
50	202	-0.76	0.63	0.00	0.17	0.17	-51.94	1
1	203	0.82	0.91	0.00	0.17	0.17	-135.01	51
2	203	1.19	2.26	0.00	0.17	0.17	-110.39	14
3	203	0.05	0.14	0.00	0.17	0.17	-154.30	255
4	203	0.85	1.32	0.00	0.17	0.17	-101.97	12
5	203	-1.27	1.50	0.00	0.17	0.17	-106.78	7
6	203	0.70	0.49	0.00	0.17	0.17	-149.59	20
7	203	-0.74	2.43	0.00	0.17	0.17	-77.85	13
8	203	0.82	2.06	0.00	0.17	0.17	-121.54	19
9	203	0.29	2.09	0.00	0.17	0.17	-106.97	25
10	203	-1.12	2.34	0.00	0.17	0.17	-67.45	12
12	203	-0.35	1.59	0.00	0.17	0.17	-119.43	27
13	203	0.52	3.01	0.00	0.17	0.17	-93.79	31
14	203	0.29	1.12	0.00	0.17	0.17	-97.53	18
15	203	-1.12	0.44	0.00	0.17	0.17	26.59	11
16	203	-1.09	2.77	0.00	0.17	0.17	-79.03	17
18	203	-0.87	1.66	0.00	0.17	0.17	-90.46	4
19	203	-0.95	1.30	0.00	0.17	0.17	-90.11	3
20	203	-0.73	2.89	0.00	0.17	0.17	-89.16	22
21	203	-0.41	1.11	0.00	0.17	0.17	-96.66	36
22	203	-0.83	0.97	0.00	0.17	0.17	-98.25	1
23	203	-0.28	0.56	0.00	0.17	0.17	153.78	255
25	203	1.11	0.38	0.00	0.17	0.17	137.39	15
28	203	0.19	1.63	0.00	0.17	0.17	-100.57	34
30	203	0.55	1.58	0.00	0.17	0.17	-79.78	37
31	203	0.95	3.41	0.00	0.17	0.17	-94.47	36
33	203	1.08	2.90	0.00	0.17	0.17	-98.76	27
36	203	-0.85	2.04	0.00	0.17	0.17	-91.53	7
37	203	-1.17	3.23	0.00	0.17	0.17	-81.52	24
39	203	0.27	2.57	0.00	0.17	0.17	-92.92	26
40	203	1.02	1.67	0.00	0.17	0.17	-109.04	8
41	203	-0.03	-0.68	0.00	0.17	0.17	-91.13	255
42	203	0.76	3.93	0.00	0.17	0.17	-100.33	40
43	203	1.19	3.92	0.00	0.17	0.17	-121.95	41
44	203	0.78	2.53	0.00	0.17	0.17	-86.37	24
46	203	-0.34	2.07	0.00	0.17	0.17	-99.34	25
48	203	-0.69	0.28	0.00	0.17	0.17	31.37	1
49	203	0.30	0.68	0.00	0.17	0.17	-66.60	20
50	203	-0.76	0.63	0.00	0.17	0.17	-51.94	1
1	204	0.82	0.91	0.00	0.17	0.17	-99.20	20
2	204	1.18	2.25	0.00	0.17	0.17	-110.39	14
3	204	-0.01	0.08	0.00	0.17	0.17	-149.93	255
4	204	0.89	1.30	0.00	0.17	0.17	-84.49	11
5	204	-1.27	1.50	0.00	0.17	0.17	-106.78	7
6	204	0.69	0.48	0.00	0.17	0.17	154.67	17
7	204	-0.74	2.43	0.00	0.17	0.17	-77.85	12
8	204	0.82	2.05	0.00	0.17	0.17	-94.99	19
9	204	0.29	2.08	0.00	0.17	0.17	-99.15	25
10	204	-1.12	2.33	0.00	0.17	0.17	-67.45	11
12	204	-0.34	1.58	0.00	0.17	0.17	-82.24	86
13	204	0.51	3.00	0.00	0.17	0.17	-109.11	30
14	204	0.29	1.11	0.00	0.17	0.17	-82.95	19
15	204	-1.11	0.45	0.00	0.17	0.17	26.59	11
16	204	-1.08	2.76	0.00	0.17	0.17	-79.03	17
18	204	-0.87	1.66	0.00	0.17	0.17	-90.46	4
19	204	-0.95	1.30	0.00	0.17	0.17	-90.11	3
20	204	-0.73	2.88	0.00	0.17	0.17	-89.67	22
21	204	-0.41	1.10	0.00	0.17	0.17	-97.63	19
22	204	-0.83	0.97	0.00	0.17	0.17	-98.25	1
23	204	-0.27	0.55	0.00	0.17	0.17	-67.08	47
25	204	1.10	0.38	0.00	0.17	0.17	137.39	16
28	204	0.19	1.62	0.00	0.17	0.17	-109.08	3
30	204	0.55	1.58	0.00	0.17	0.17	-116.55	37
31	204	0.95	3.40	0.00	0.17	0.17	-99.01	35
33	204	1.08	2.89	0.00	0.17	0.17	-89.66	27
36	204	-0.85	2.04	0.00	0.17	0.17	-91.53	7
37	204	-1.16	3.22	0.00	0.17	0.17	-69.15	24
39	204	0.27	2.56	0.00	0.17	0.17	-108.35	26
40	204	1.02	1.66	0.00	0.17	0.17	-109.04	8
41	204	-0.02	-0.77	0.00	0.17	0.17	-94.72	254
42	204	0.76	3.92	0.00	0.17	0.17	-91.49	40
43	204	1.19	3.90	0.00	0.17	0.17	-108.76	40
44	204	0.77	2.52	0.00	0.17	0.17	-88.50	24
46	204	-0.34	2.06	0.00	0.17	0.17	-85.40	25
48	204	-0.68	0.28	0.00	0.17	0.17	34.01	2
49	204	0.30	0.67	0.00	0.17	0.17	-96.53	47
50	204	-0.76	0.63	0.00	0.17	0.17	-51.94	11
1	205	0.82	0.90	0.00	0.17	0.17	-100.92	21
2	205	1.18	2.24	0.00	0.17	0.17	-116.59	51
3	205	-0.03	0.03	0.00	0.17	0.17	-85.92	255
4	205	0.89	1.30	0.00	0.17	0.17	-84.49	11
5	205	-1.27	1.50	0.00	0.17	0.17	-106.78	6
6	205	0.67	0.47	0.00	0.17	0.17	156.51	17
7	205	-0.74	2.42	0.00	0.17	0.17	-77.85	12
8	205	0.82	2.05	0.00	0.17	0.17	-94.99	18
9	205	0.29	2.07	0.00	0.17	0.17	-100.27	24
10	205	-1.12	2.33	0.00	0.17	0.17	-67.45	11
12	205	-0.34	1.57	0.00	0.17	0.17	-97.54	27
13	205	0.51	2.99	0.00	0.17	0.17	-107.76	30
14	205	0.29	1.11	0.00	0.17	0.17	-82.26	18
15	205	-1.11	0.45	0.00	0.17	0.17	26.59	10
16	205	-1.08	2.76	0.00	0.17	0.17	-79.03	17
18	205	-0.87	1.66	0.00	0.17	0.17	-90.46	4
19	205	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	205	-0.73	2.88	0.00	0.17	0.17	-90.34	21
21	205	-0.40	1.09	0.00	0.17	0.17	-46.66	42
22	205	-0.83	0.97	0.00	0.17	0.17	-98.25	1
23	205	-0.27	0.54	0.00	0.17	0.17	-48.68	28
25	205	1.10	0.38	0.00	0.17	0.17	137.39	18
28	205	0.19	1.61	0.00	0.17	0.17	-57.35	34
30	205	0.55	1.57	0.00	0.17	0.17	-92.78	3
31	205	0.95	3.39	0.00	0.17	0.17	-95.11	35
33	205	1.08	2.88	0.00	0.17	0.17	-107.23	27
36	205	-0.85	2.03	0.00	0.17	0.17	-91.53	7
37	205	-1.16	3.22	0.00	0.17	0.17	-77.14	23
39	205	0.27	2.55	0.00	0.17	0.17	-107.50	26
40	205	1.02	1.66	0.00	0.17	0.17	-109.04	8
41	205	-0.04	-0.85	0.00	0.17	0.17	-102.40	255
42	205	0.76	3.90	0.00	0.17	0.17	-84.25	39
43	205	1.18	3.89	0.00	0.17	0.17	-98.32	40
44	205	0.77	2.51	0.00	0.17	0.17	-109.43	24
46	205	-0.34	2.05	0.00	0.17	0.17	-100.11	26
48	205	-0.68	0.28	0.00	0.17	0.17	31.79	2
49	205	0.28	0.67	0.00	0.17	0.17	177.41	43
50	205	-0.76	0.63	0.00	0.17	0.17	-51.94	2
1	206	0.83	0.89	0.00	0.17	0.17	-99.43	45
2	206	1.18	2.24	0.00	0.17	0.17	-116.59	13
3	206	0.00	-0.01	0.00	0.17	0.17	-25.37	102
4	206	0.88	1.30	0.00	0.17	0.17	-84.49	12
5	206	-1.27	1.50	0.00	0.17	0.17	-106.78	6
6	206	0.67	0.48	0.00	0.17	0.17	156.51	17
7	206	-0.74	2.42	0.00	0.17	0.17	-77.85	12
8	206	0.82	2.04	0.00	0.17	0.17	-68.87	40
9	206	0.28	2.06	0.00	0.17	0.17	-100.44	23
10	206	-1.12	2.33	0.00	0.17	0.17	-67.45	11
12	206	-0.34	1.56	0.00	0.17	0.17	-87.15	27
13	206	0.51	2.98	0.00	0.17	0.17	-78.39	30
14	206	0.29	1.10	0.00	0.17	0.17	-82.26	18
15	206	-1.11	0.45	0.00	0.17	0.17	26.59	9
16	206	-1.08	2.75	0.00	0.17	0.17	-79.03	16
18	206	-0.87	1.66	0.00	0.17	0.17	-90.46	4
19	206	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	206	-0.73	2.87	0.00	0.17	0.17	-90.44	5
21	206	-0.40	1.08	0.00	0.17	0.17	-114.46	43
22	206	-0.82	0.97	0.00	0.17	0.17	-102.94	19
23	206	-0.26	0.53	0.00	0.17	0.17	-68.96	48
25	206	1.09	0.38	0.00	0.17	0.17	137.39	18
28	206	0.19	1.61	0.00	0.17	0.17	-57.35	3
30	206	0.55	1.57	0.00	0.17	0.17	-117.92	3
31	206	0.95	3.38	0.00	0.17	0.17	-95.27	34
33	206	1.08	2.87	0.00	0.17	0.17	-86.27	27
36	206	-0.85	2.03	0.00	0.17	0.17	-91.53	7
37	206	-1.16	3.21	0.00	0.17	0.17	-80.64	23
39	206	0.27	2.54	0.00	0.17	0.17	-82.27	26
40	206	1.02	1.66	0.00	0.17	0.17	-109.04	8
41	206	0.01	-0.91	0.00	0.17	0.17	-22.57	255
42	206	0.76	3.88	0.00	0.17	0.17	-113.41	38
43	206	1.18	3.88	0.00	0.17	0.17	-98.13	40
44	206	0.77	2.50	0.00	0.17	0.17	-91.18	23
46	206	-0.35	2.04	0.00	0.17	0.17	-101.18	26
48	206	-0.67	0.28	0.00	0.17	0.17	4.11	26
49	206	0.28	0.66	0.00	0.17	0.17	177.41	17
50	206	-0.76	0.63	0.00	0.17	0.17	-107.20	31
1	207	0.83	0.89	0.00	0.17	0.17	-31.81	20
2	207	1.18	2.23	0.00	0.17	0.17	-116.59	14
3	207	0.07	-0.06	0.00	0.17	0.17	-29.72	254
4	207	0.88	1.29	0.00	0.17	0.17	-84.49	13
5	207	-1.27	1.49	0.00	0.17	0.17	-106.78	6
6	207	0.66	0.48	0.00	0.17	0.17	156.51	14
7	207	-0.74	2.42	0.00	0.17	0.17	-77.85	10
8	207	0.82	2.03	0.00	0.17	0.17	-68.87	16
9	207	0.29	2.06	0.00	0.17	0.17	-73.98	23
10	207	-1.12	2.32	0.00	0.17	0.17	-67.45	11
12	207	-0.34	1.55	0.00	0.17	0.17	-68.92	27
13	207	0.51	2.97	0.00	0.17	0.17	-95.80	30
14	207	0.29	1.09	0.00	0.17	0.17	-76.43	20
15	207	-1.10	0.45	0.00	0.17	0.17	26.59	9
16	207	-1.08	2.75	0.00	0.17	0.17	-79.03	16
18	207	-0.87	1.65	0.00	0.17	0.17	-90.46	4
19	207	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	207	-0.73	2.87	0.00	0.17	0.17	-103.35	5
21	207	-0.39	1.07	0.00	0.17	0.17	-49.66	42
22	207	-0.82	0.97	0.00	0.17	0.17	-102.94	1
23	207	-0.26	0.53	0.00	0.17	0.17	5.11	26
25	207	1.09	0.39	0.00	0.17	0.17	137.39	18
28	207	0.19	1.60	0.00	0.17	0.17	-85.10	34
30	207	0.54	1.56	0.00	0.17	0.17	-116.60	36
31	207	0.95	3.37	0.00	0.17	0.17	-96.22	34
33	207	1.08	2.86	0.00	0.17	0.17	-95.53	27
36	207	-0.85	2.03	0.00	0.17	0.17	-91.53	7
37	207	-1.16	3.20	0.00	0.17	0.17	-80.40	22
39	207	0.27	2.53	0.00	0.17	0.17	-102.03	26
40	207	1.02	1.66	0.00	0.17	0.17	-109.04	8
41	207	0.04	-0.98	0.00	0.17	0.17	-52.09	255
42	207	0.75	3.87	0.00	0.17	0.17	-87.86	37
43	207	1.18	3.86	0.00	0.17	0.17	-107.71	39
44	207	0.77	2.50	0.00	0.17	0.17	-96.00	23
46	207	-0.34	2.03	0.00	0.17	0.17	-72.54	26
48	207	-0.65	0.27	0.00	0.17	0.17	-1.97	81
49	207	0.28	0.64	0.00	0.17	0.17	-86.72	72
50	207	-0.76	0.62	0.00	0.17	0.17	-107.20	9
1	208	0.83	0.88	0.00	0.17	0.17	-55.07	19
2	208	1.18	2.23	0.00	0.17	0.17	-116.59	14
3	208	0.04	-0.12	0.00	0.17	0.17	-155.64	255
4	208	0.89	1.29	0.00	0.17	0.17	-84.49	13
5	208	-1.27	1.49	0.00	0.17	0.17	-106.78	6
6	208	0.66	0.48	0.00	0.17	0.17	156.51	13
7	208	-0.74	2.41	0.00	0.17	0.17	-77.85	11
8	208	0.81	2.03	0.00	0.17	0.17	-86.40	39
9	208	0.28	2.05	0.00	0.17	0.17	-94.71	24
10	208	-1.12	2.32	0.00	0.17	0.17	-67.45	11
12	208	-0.34	1.55	0.00	0.17	0.17	-107.09	28
13	208	0.51	2.96	0.00	0.17	0.17	-90.27	29
14	208	0.29	1.09	0.00	0.17	0.17	-74.25	20
15	208	-1.10	0.45	0.00	0.17	0.17	26.59	9
16	208	-1.08	2.74	0.00	0.17	0.17	-79.03	16
18	208	-0.87	1.65	0.00	0.17	0.17	-90.46	4
19	208	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	208	-0.73	2.86	0.00	0.17	0.17	-103.65	5
21	208	-0.39	1.06	0.00	0.17	0.17	-62.28	41
22	208	-0.82	0.97	0.00	0.17	0.17	-102.94	1
23	208	-0.25	0.52	0.00	0.17	0.17	-42.45	24
25	208	1.08	0.39	0.00	0.17	0.17	137.39	17
28	208	0.19	1.60	0.00	0.17	0.17	-107.59	3
30	208	0.54	1.55	0.00	0.17	0.17	-78.59	36
31	208	0.95	3.36	0.00	0.17	0.17	-104.74	33
33	208	1.08	2.86	0.00	0.17	0.17	-104.82	26
36	208	-0.85	2.03	0.00	0.17	0.17	-91.53	6
37	208	-1.16	3.19	0.00	0.17	0.17	-98.15	22
39	208	0.27	2.53	0.00	0.17	0.17	-57.69	26
40	208	1.02	1.65	0.00	0.17	0.17	-109.04	8
42	208	0.75	3.86	0.00	0.17	0.17	-99.62	37
43	208	1.18	3.85	0.00	0.17	0.17	-88.06	39
44	208	0.77	2.49	0.00	0.17	0.17	-92.71	23
46	208	-0.34	2.02	0.00	0.17	0.17	-87.31	26
48	208	-0.65	0.28	0.00	0.17	0.17	39.64	24
49	208	0.28	0.63	0.00	0.17	0.17	45.37	80
50	208	-0.76	0.62	0.00	0.17	0.17	-107.20	4
1	209	0.84	0.87	0.00	0.17	0.17	-55.07	18
2	209	1.18	2.22	0.00	0.17	0.17	-100.73	49
3	209	0.02	-0.19	0.00	0.17	0.17	-118.95	255
4	209	0.88	1.28	0.00	0.17	0.17	-84.49	14
5	209	-1.27	1.49	0.00	0.17	0.17	-106.78	5
6	209	0.65	0.48	0.00	0.17	0.17	156.51	12
7	209	-0.74	2.41	0.00	0.17	0.17	-77.85	11
8	209	0.81	2.02	0.00	0.17	0.17	-86.40	15
9	209	0.29	2.04	0.00	0.17	0.17	-86.17	23
10	209	-1.12	2.32	0.00	0.17	0.17	-67.45	10
12	209	-0.34	1.54	0.00	0.17	0.17	-114.43	29
13	209	0.51	2.95	0.00	0.17	0.17	-96.83	29
14	209	0.30	1.08	0.00	0.17	0.17	-87.20	24
15	209	-1.10	0.44	0.00	0.17	0.17	-4.86	27
16	209	-1.08	2.74	0.00	0.17	0.17	-79.03	15
18	209	-0.87	1.65	0.00	0.17	0.17	-90.46	4
19	209	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	209	-0.73	2.86	0.00	0.17	0.17	-103.55	5
21	209	-0.39	1.05	0.00	0.17	0.17	-101.81	19
22	209	-0.82	0.97	0.00	0.17	0.17	-102.94	2
23	209	-0.24	0.51	0.00	0.17	0.17	-38.31	36
25	209	1.08	0.39	0.00	0.17	0.17	137.39	17
28	209	0.19	1.58	0.00	0.17	0.17	-82.18	33
30	209	0.54	1.54	0.00	0.17	0.17	-100.81	34
31	209	0.95	3.35	0.00	0.17	0.17	-95.11	34
33	209	1.08	2.84	0.00	0.17	0.17	-74.12	26
36	209	-0.85	2.03	0.00	0.17	0.17	-91.53	6
37	209	-1.16	3.19	0.00	0.17	0.17	-87.43	22
39	209	0.27	2.52	0.00	0.17	0.17	-82.61	25
40	209	1.02	1.65	0.00	0.17	0.17	-109.04	9
42	209	0.75	3.84	0.00	0.17	0.17	-86.22	37
43	209	1.18	3.84	0.00	0.17	0.17	-88.43	39
44	209	0.77	2.48	0.00	0.17	0.17	-86.13	23
46	209	-0.34	2.02	0.00	0.17	0.17	-110.25	26
48	209	-0.64	0.28	0.00	0.17	0.17	22.66	23
49	209	0.27	0.60	0.00	0.17	0.17	-99.05	89
50	209	-0.76	0.62	0.00	0.17	0.17	-107.20	4
1	210	0.83	0.87	0.00	0.17	0.17	-55.07	17
2	210	1.18	2.21	0.00	0.17	0.17	-100.73	14
3	210	0.01	-0.26	0.00	0.17	0.17	-132.69	255
4	210	0.89	1.28	0.00	0.17	0.17	-84.49	14
5	210	-1.27	1.49	0.00	0.17	0.17	-106.78	5
6	210	0.65	0.48	0.00	0.17	0.17	156.51	10
7	210	-0.73	2.41	0.00	0.17	0.17	-77.85	11
8	210	0.81	2.02	0.00	0.17	0.17	-86.40	15
9	210	0.29	2.03	0.00	0.17	0.17	-99.44	23
10	210	-1.11	2.31	0.00	0.17	0.17	-67.45	10
12	210	-0.35	1.53	0.00	0.17	0.17	-94.37	28
13	210	0.51	2.94	0.00	0.17	0.17	-107.06	36
14	210	0.28	1.07	0.00	0.17	0.17	-114.14	83
15	210	-1.09	0.44	0.00	0.17	0.17	-4.86	7
16	210	-1.08	2.73	0.00	0.17	0.17	-79.03	15
18	210	-0.87	1.65	0.00	0.17	0.17	-90.46	4
19	210	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	210	-0.73	2.85	0.00	0.17	0.17	-82.48	20
21	210	-0.38	1.04	0.00	0.17	0.17	-40.17	40
22	210	-0.82	0.97	0.00	0.17	0.17	-102.94	2
23	210	-0.25	0.51	0.00	0.17	0.17	-146.74	35
25	210	1.07	0.39	0.00	0.17	0.17	137.39	17
28	210	0.19	1.58	0.00	0.17	0.17	-82.18	2
30	210	0.54	1.54	0.00	0.17	0.17	-100.81	2
31	210	0.95	3.33	0.00	0.17	0.17	-104.38	34
33	210	1.08	2.83	0.00	0.17	0.17	-100.97	26
36	210	-0.85	2.02	0.00	0.17	0.17	-91.53	6
37	210	-1.16	3.18	0.00	0.17	0.17	-83.35	21
39	210	0.27	2.51	0.00	0.17	0.17	-85.94	25
40	210	1.01	1.65	0.00	0.17	0.17	-109.04	9
42	210	0.75	3.83	0.00	0.17	0.17	-92.21	36
43	210	1.18	3.83	0.00	0.17	0.17	-94.62	38
44	210	0.77	2.47	0.00	0.17	0.17	-112.84	23
46	210	-0.34	2.01	0.00	0.17	0.17	-82.88	26
48	210	-0.64	0.28	0.00	0.17	0.17	-2.81	4
49	210	0.28	0.60	0.00	0.17	0.17	-99.05	10
50	210	-0.76	0.62	0.00	0.17	0.17	-107.20	4
1	211	0.88	0.86	0.00	0.17	0.17	-69.95	255
2	211	1.18	2.20	0.00	0.17	0.17	-85.89	46
3	211	0.00	-0.34	0.00	0.17	0.17	-67.91	255
4	211	0.88	1.28	0.00	0.17	0.17	-84.49	14
5	211	-1.26	1.49	0.00	0.17	0.17	-106.78	5
6	211	0.65	0.47	0.00	0.17	0.17	156.51	9
7	211	-0.74	2.40	0.00	0.17	0.17	-77.85	10
8	211	0.81	2.01	0.00	0.17	0.17	-86.40	14
9	211	0.28	2.03	0.00	0.17	0.17	-111.12	22
10	211	-1.11	2.31	0.00	0.17	0.17	-67.45	10
12	211	-0.34	1.52	0.00	0.17	0.17	-58.45	29
13	211	0.51	2.93	0.00	0.17	0.17	-86.94	28
14	211	0.29	1.06	0.00	0.17	0.17	-21.03	23
15	211	-1.09	0.44	0.00	0.17	0.17	-4.86	7
16	211	-1.08	2.73	0.00	0.17	0.17	-79.03	15
18	211	-0.87	1.65	0.00	0.17	0.17	-90.46	4
19	211	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	211	-0.73	2.85	0.00	0.17	0.17	-86.62	5
21	211	-0.38	1.03	0.00	0.17	0.17	-94.52	37
22	211	-0.82	0.97	0.00	0.17	0.17	-102.94	2
23	211	-0.24	0.50	0.00	0.17	0.17	-130.38	98
25	211	1.07	0.40	0.00	0.17	0.17	162.89	16
28	211	0.19	1.58	0.00	0.17	0.17	-64.21	35
30	211	0.54	1.52	0.00	0.17	0.17	-99.41	35
31	211	0.94	3.32	0.00	0.17	0.17	-98.39	33
33	211	1.09	2.82	0.00	0.17	0.17	-92.19	55
36	211	-0.85	2.02	0.00	0.17	0.17	-91.53	6
37	211	-1.16	3.17	0.00	0.17	0.17	-86.24	21
39	211	0.27	2.50	0.00	0.17	0.17	-92.65	25
40	211	1.01	1.64	0.00	0.17	0.17	-109.04	9
42	211	0.75	3.82	0.00	0.17	0.17	-85.77	36
43	211	1.18	3.81	0.00	0.17	0.17	-99.53	38
44	211	0.77	2.47	0.00	0.17	0.17	-97.54	22
46	211	-0.34	2.00	0.00	0.17	0.17	-89.79	26
48	211	-0.63	0.28	0.00	0.17	0.17	-10.77	20
49	211	0.27	0.58	0.00	0.17	0.17	41.28	113
50	211	-0.76	0.62	0.00	0.17	0.17	-107.20	4
1	212	0.87	0.85	0.00	0.17	0.17	-90.50	20
2	212	1.18	2.18	0.00	0.17	0.17	-94.09	44
3	212	-0.01	-0.42	0.00	0.17	0.17	-80.51	255
4	212	0.88	1.27	0.00	0.17	0.17	-84.49	14
5	212	-1.26	1.49	0.00	0.17	0.17	-106.78	5
6	212	0.64	0.47	0.00	0.17	0.17	156.51	8
7	212	-0.73	2.40	0.00	0.17	0.17	-77.85	10
8	212	0.81	2.01	0.00	0.17	0.17	-86.40	14
9	212	0.29	2.02	0.00	0.17	0.17	-90.03	23
10	212	-1.11	2.31	0.00	0.17	0.17	-67.45	9
12	212	-0.34	1.51	0.00	0.17	0.17	-68.28	29
13	212	0.51	2.92	0.00	0.17	0.17	-98.10	28
14	212	0.29	1.05	0.00	0.17	0.17	-89.21	29
15	212	-1.09	0.44	0.00	0.17	0.17	-4.86	6
16	212	-1.08	2.72	0.00	0.17	0.17	-79.03	5
18	212	-0.87	1.65	0.00	0.17	0.17	-90.46	3
19	212	-0.95	1.30	0.00	0.17	0.17	-90.11	2
20	212	-0.73	2.84	0.00	0.17	0.17	-89.21	19
21	212	-0.37	1.01	0.00	0.17	0.17	-81.48	86
22	212	-0.82	0.96	0.00	0.17	0.17	-102.94	2
23	212	-0.23	0.49	0.00	0.17	0.17	63.89	110
25	212	1.06	0.40	0.00	0.17	0.17	162.89	16
28	212	0.19	1.57	0.00	0.17	0.17	-113.65	35
30	212	0.54	1.51	0.00	0.17	0.17	-97.37	35
31	212	0.94	3.31	0.00	0.17	0.17	-93.89	34
33	212	1.09	2.81	0.00	0.17	0.17	-89.64	26
36	212	-0.85	2.02	0.00	0.17	0.17	-91.53	6
37	212	-1.16	3.17	0.00	0.17	0.17	-91.21	20
39	212	0.27	2.49	0.00	0.17	0.17	-93.72	25
40	212	1.01	1.64	0.00	0.17	0.17	-109.04	9
42	212	0.75	3.81	0.00	0.17	0.17	-92.08	36
43	212	1.18	3.80	0.00	0.17	0.17	-100.02	38
44	212	0.77	2.46	0.00	0.17	0.17	-78.09	22
46	212	-0.34	1.99	0.00	0.17	0.17	-66.05	26
48	212	-0.63	0.28	0.00	0.17	0.17	84.11	21
49	212	0.27	0.54	0.00	0.17	0.17	-96.82	121
50	212	-0.76	0.62	0.00	0.17	0.17	-107.20	3
1	213	0.87	0.85	0.00	0.17	0.17	-148.36	28
2	213	1.18	2.18	0.00	0.17	0.17	-94.09	12
3	213	-0.02	-0.50	0.00	0.17	0.17	-89.42	255
4	213	0.92	1.25	0.00	0.17	0.17	-59.75	255
5	213	-1.26	1.48	0.00	0.17	0.17	-106.78	5
6	213	0.64	0.47	0.00	0.17	0.17	156.51	5
7	213	-0.73	2.40	0.00	0.17	0.17	-77.85	10
8	213	0.81	2.00	0.00	0.17	0.17	-86.40	14
9	213	0.28	2.01	0.00	0.17	0.17	-81.16	23
10	213	-1.11	2.30	0.00	0.17	0.17	-67.45	9
12	213	-0.34	1.50	0.00	0.17	0.17	-96.60	30
13	213	0.51	2.91	0.00	0.17	0.17	-91.99	28
14	213	0.28	1.05	0.00	0.17	0.17	157.44	40
15	213	-1.09	0.44	0.00	0.17	0.17	-4.86	6
16	213	-1.08	2.72	0.00	0.17	0.17	-79.03	14
