#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	277	-0.37	2.59	0.00	0.17	0.17	-101.22	17
27	277	-0.93	0.37	0.00	0.17	0.17	36.64	8
28	277	1.13	1.07	0.00	0.17	0.17	-84.97	25
29	277	-0.33	0.20	0.00	0.17	0.17	24.04	1
31	277	-0.59	0.54	0.00	0.17	0.17	-115.40	15
33	277	0.25	0.75	0.00	0.17	0.17	-57.76	7
34	277	-0.56	1.51	0.00	0.17	0.17	-84.76	9
35	277	-0.29	0.82	0.00	0.17	0.17	-87.86	12
38	277	-0.22	1.25	0.00	0.17	0.17	-116.67	19
39	277	-1.12	1.52	0.00	0.17	0.17	-103.03	6
40	277	-0.78	2.29	0.00	0.17	0.17	-103.71	13
41	277	-1.00	3.30	0.00	0.17	0.17	-88.89	15
42	277	0.39	0.40	0.00	0.17	0.17	155.23	7
43	277	-0.72	1.88	0.00	0.17	0.17	-94.53	13
45	277	0.43	2.15	0.00	0.17	0.17	-72.55	28
46	277	0.26	1.20	0.00	0.17	0.17	-53.11	21
47	277	0.97	2.10	0.00	0.17	0.17	-88.02	19
48	277	0.82	2.52	0.00	0.17	0.17	-88.49	20
50	277	0.40	1.66	0.00	0.17	0.17	-89.46	27
1	278	-1.31	4.11	0.00	0.17	0.17	-83.34	21
2	278	-0.93	4.16	0.00	0.17	0.17	-80.38	21
3	278	0.75	1.23	0.00	0.17	0.17	-85.29	26
4	278	-1.05	2.59	0.00	0.17	0.17	-87.33	12
5	278	0.78	0.75	0.00	0.17	0.17	-110.87	16
7	278	0.80	1.69	0.00	0.17	0.17	-100.34	22
8	278	-0.77	0.88	0.00	0.17	0.17	-34.88	9
11	278	1.16	0.55	0.00	0.17	0.17	-106.77	9
14	278	-0.01	0.32	0.00	0.17	0.17	-110.27	0
15	278	-0.75	2.87	0.00	0.17	0.17	-79.96	13
16	278	0.83	0.34	0.00	0.17	0.17	119.11	16
18	278	-1.24	2.96	0.00	0.17	0.17	-78.27	14
19	278	-0.23	2.18	0.00	0.17	0.17	-76.39	16
20	278	-1.07	3.73	0.00	0.17	0.17	-86.78	18
23	278	-1.08	1.93	0.00	0.17	0.17	-82.09	15
24	278	-0.27	1.75	0.00	0.17	0.17	-91.51	32
25	278	-0.86	1.25	0.00	0.17	0.17	-65.62	8
26	278	-0.37	2.59	0.00	0.17	0.17	-101.22	17
27	278	-0.91	0.34	0.00	0.17	0.17	26.07	7
28	278	1.13	1.06	0.00	0.17	0.17	-131.77	24
29	278	-0.33	0.20	0.00	0.17	0.17	24.04	0
31	278	-0.58	0.54	0.00	0.17	0.17	-115.40	15
33	278	0.25	0.75	0.00	0.17	0.17	-57.76	6
34	278	-0.56	1.50	0.00	0.17	0.17	-84.76	17
35	278	-0.29	0.82	0.00	0.17	0.17	-173.66	40
38	278	-0.22	1.25	0.00	0.17	0.17	-116.67	18
39	278	-1.12	1.52	0.00	0.17	0.17	-103.03	6
40	278	-0.78	2.28	0.00	0.17	0.17	-103.71	13
41	278	-1.00	3.30	0.00	0.17	0.17	-93.01	30
42	278	0.38	0.40	0.00	0.17	0.17	155.23	6
43	278	-0.72	1.88	0.00	0.17	0.17	-94.53	13
45	278	0.43	2.14	0.00	0.17	0.17	-114.84	28
46	278	0.26	1.19	0.00	0.17	0.17	-88.77	20
47	278	0.97	2.10	0.00	0.17	0.17	-100.34	19
48	278	0.82	2.52	0.00	0.17	0.17	-84.81	20
50	278	0.40	1.65	0.00	0.17	0.17	-83.68	26
1	279	-1.31	4.11	0.00	0.17	0.17	-83.84	21
2	279	-0.93	4.16	0.00	0.17	0.17	-87.12	21
3	279	0.75	1.23	0.00	0.17	0.17	-65.11	26
4	279	-1.05	2.59	0.00	0.17	0.17	-87.33	12
5	279	0.78	0.75	0.00	0.17	0.17	-110.87	14
7	279	0.80	1.68	0.00	0.17	0.17	-88.26	22
8	279	-0.77	0.88	0.00	0.17	0.17	-34.88	9
11	279	1.16	0.55	0.00	0.17	0.17	-106.77	9
14	279	0.01	0.29	0.00	0.17	0.17	-114.34	254
15	279	-0.75	2.86	0.00	0.17	0.17	-96.57	24
16	279	0.83	0.34	0.00	0.17	0.17	119.11	9
18	279	-1.24	2.95	0.00	0.17	0.17	-78.27	14
19	279	-0.23	2.17	0.00	0.17	0.17	-76.39	16
20	279	-1.07	3.73	0.00	0.17	0.17	-81.60	19
23	279	-1.08	1.93	0.00	0.17	0.17	-82.09	3
24	279	-0.27	1.75	0.00	0.17	0.17	-91.51	8
25	279	-0.86	1.25	0.00	0.17	0.17	-65.62	8
26	279	-0.37	2.58	0.00	0.17	0.17	-101.22	17
27	279	-0.94	0.32	0.00	0.17	0.17	79.00	15
28	279	1.13	1.05	0.00	0.17	0.17	-75.91	32
29	279	-0.33	0.20	0.00	0.17	0.17	24.04	0
31	279	-0.58	0.53	0.00	0.17	0.17	-115.40	14
33	279	0.25	0.75	0.00	0.17	0.17	-57.76	5
34	279	-0.56	1.50	0.00	0.17	0.17	-84.76	8
35	279	-0.29	0.81	0.00	0.17	0.17	-30.33	12
38	279	-0.22	1.24	0.00	0.17	0.17	-116.67	18
39	279	-1.12	1.52	0.00	0.17	0.17	-103.03	6
40	279	-0.78	2.28	0.00	0.17	0.17	-103.71	13
41	279	-0.99	3.29	0.00	0.17	0.17	-93.01	14
42	279	0.38	0.40	0.00	0.17	0.17	155.23	5
43	279	-0.73	1.88	0.00	0.17	0.17	-94.53	13
45	279	0.42	2.13	0.00	0.17	0.17	-91.51	28
46	279	0.26	1.19	0.00	0.17	0.17	-69.06	19
47	279	0.97	2.09	0.00	0.17	0.17	-101.61	19
48	279	0.82	2.51	0.00	0.17	0.17	-81.29	19
50	279	0.40	1.64	0.00	0.17	0.17	-136.15	26
1	280	-1.31	4.10	0.00	0.17	0.17	-83.58	21
2	280	-0.93	4.15	0.00	0.17	0.17	-79.86	20
3	280	0.75	1.22	0.00	0.17	0.17	-102.33	29
4	280	-1.05	2.58	0.00	0.17	0.17	-87.33	12
5	280	0.77	0.75	0.00	0.17	0.17	-93.16	12
7	280	0.80	1.68	0.00	0.17	0.17	-100.69	12
8	280	-0.77	0.87	0.00	0.17	0.17	-34.88	10
11	280	1.19	0.51	0.00	0.17	0.17	-115.56	10
14	280	0.03	0.25	0.00	0.17	0.17	-59.87	5
15	280	-0.75	2.86	0.00	0.17	0.17	-96.57	13
16	280	0.83	0.34	0.00	0.17	0.17	87.53	12
18	280	-1.24	2.95	0.00	0.17	0.17	-78.27	13
19	280	-0.23	2.17	0.00	0.17	0.17	-76.39	16
20	280	-1.06	3.72	0.00	0.17	0.17	-81.60	18
23	280	-1.08	1.93	0.00	0.17	0.17	-82.09	3
24	280	-0.26	1.74	0.00	0.17	0.17	-51.48	32
25	280	-0.86	1.25	0.00	0.17	0.17	-65.62	8
26	280	-0.37	2.57	0.00	0.17	0.17	-101.22	17
27	280	-0.94	0.32	0.00	0.17	0.17	79.00	14
28	280	1.13	1.05	0.00	0.17	0.17	-116.08	24
29	280	-0.33	0.20	0.00	0.17	0.17	24.04	5
31	280	-0.58	0.53	0.00	0.17	0.17	-115.40	14
33	280	0.25	0.74	0.00	0.17	0.17	-57.76	5
34	280	-0.56	1.49	0.00	0.17	0.17	-84.76	16
35	280	-0.28	0.80	0.00	0.17	0.17	-95.41	50
38	280	-0.22	1.23	0.00	0.17	0.17	-116.67	18
39	280	-1.12	1.51	0.00	0.17	0.17	-103.03	6
40	280	-0.78	2.28	0.00	0.17	0.17	-103.71	13
41	280	-0.99	3.29	0.00	0.17	0.17	-93.01	14
42	280	0.38	0.40	0.00	0.17	0.17	155.23	7
43	280	-0.73	1.87	0.00	0.17	0.17	-94.53	13
45	280	0.42	2.12	0.00	0.17	0.17	-86.22	28
46	280	0.26	1.18	0.00	0.17	0.17	-69.06	18
47	280	0.96	2.09	0.00	0.17	0.17	-123.66	19
48	280	0.82	2.51	0.00	0.17	0.17	-72.62	19
50	280	0.40	1.63	0.00	0.17	0.17	-84.06	25
1	281	-1.31	4.09	0.00	0.17	0.17	-72.97	21
2	281	-0.93	4.14	0.00	0.17	0.17	-91.91	20
3	281	0.75	1.21	0.00	0.17	0.17	-73.94	25
4	281	-1.05	2.58	0.00	0.17	0.17	-87.33	12
5	281	0.76	0.74	0.00	0.17	0.17	-105.40	33
7	281	0.80	1.67	0.00	0.17	0.17	-122.82	22
8	281	-0.85	0.84	0.00	0.17	0.17	-145.07	255
11	281	1.18	0.51	0.00	0.17	0.17	-115.56	16
14	281	0.03	0.25	0.00	0.17	0.17	-59.87	4
15	281	-0.74	2.85	0.00	0.17	0.17	-87.72	24
16	281	0.80	0.31	0.00	0.17	0.17	126.59	18
18	281	-1.24	2.94	0.00	0.17	0.17	-78.27	13
19	281	-0.23	2.16	0.00	0.17	0.17	-76.39	17
20	281	-1.06	3.71	0.00	0.17	0.17	-81.60	18
23	281	-1.08	1.93	0.00	0.17	0.17	-82.09	3
24	281	-0.26	1.73	0.00	0.17	0.17	-63.15	8
25	281	-0.86	1.24	0.00	0.17	0.17	-65.62	11
26	281	-0.37	2.57	0.00	0.17	0.17	-101.22	17
27	281	-0.94	0.33	0.00	0.17	0.17	79.00	12
28	281	1.13	1.04	0.00	0.17	0.17	-78.06	23
29	281	-0.33	0.20	0.00	0.17	0.17	24.04	4
31	281	-0.58	0.52	0.00	0.17	0.17	-115.40	12
33	281	0.25	0.74	0.00	0.17	0.17	-57.76	5
34	281	-0.56	1.49	0.00	0.17	0.17	-84.76	8
35	281	-0.28	0.79	0.00	0.17	0.17	-75.76	12
38	281	-0.22	1.23	0.00	0.17	0.17	-78.12	18
39	281	-1.11	1.51	0.00	0.17	0.17	-103.03	6
40	281	-0.78	2.27	0.00	0.17	0.17	-103.71	13
41	281	-0.99	3.28	0.00	0.17	0.17	-93.01	14
42	281	0.38	0.40	0.00	0.17	0.17	155.23	5
43	281	-0.73	1.87	0.00	0.17	0.17	-94.53	13
45	281	0.42	2.11	0.00	0.17	0.17	-96.38	28
46	281	0.26	1.17	0.00	0.17	0.17	-69.06	17
47	281	0.96	2.08	0.00	0.17	0.17	-102.54	19
48	281	0.82	2.50	0.00	0.17	0.17	-96.32	19
50	281	0.40	1.63	0.00	0.17	0.17	-102.48	25
1	282	-1.31	4.09	0.00	0.17	0.17	-85.42	20
2	282	-0.93	4.14	0.00	0.17	0.17	-84.50	20
3	282	0.74	1.21	0.00	0.17	0.17	-88.40	28
4	282	-1.05	2.57	0.00	0.17	0.17	-87.33	12
5	282	0.76	0.74	0.00	0.17	0.17	-105.40	16
7	282	0.80	1.67	0.00	0.17	0.17	-82.30	23
8	282	-0.85	0.83	0.00	0.17	0.17	-145.07	13
11	282	1.17	0.47	0.00	0.17	0.17	-141.19	12
14	282	0.03	0.25	0.00	0.17	0.17	-59.87	4
15	282	-0.74	2.85	0.00	0.17	0.17	-78.15	12
16	282	0.80	0.31	0.00	0.17	0.17	126.59	16
18	282	-1.24	2.94	0.00	0.17	0.17	-78.27	13
19	282	-0.23	2.16	0.00	0.17	0.17	-76.39	16
20	282	-1.06	3.71	0.00	0.17	0.17	-81.60	18
23	282	-1.08	1.93	0.00	0.17	0.17	-82.09	3
24	282	-0.26	1.73	0.00	0.17	0.17	-63.15	8
25	282	-0.86	1.24	0.00	0.17	0.17	-65.62	12
26	282	-0.37	2.56	0.00	0.17	0.17	-101.22	16
27	282	-0.93	0.33	0.00	0.17	0.17	79.00	12
28	282	1.12	1.03	0.00	0.17	0.17	-108.44	15
29	282	-0.33	0.20	0.00	0.17	0.17	24.04	4
31	282	-0.58	0.52	0.00	0.17	0.17	-115.40	13
33	282	0.25	0.74	0.00	0.17	0.17	-57.76	4
34	282	-0.56	1.49	0.00	0.17	0.17	-84.76	9
35	282	-0.28	0.79	0.00	0.17	0.17	-117.30	12
38	282	-0.22	1.22	0.00	0.17	0.17	-106.60	19
39	282	-1.11	1.51	0.00	0.17	0.17	-103.03	6
40	282	-0.78	2.27	0.00	0.17	0.17	-103.71	13
41	282	-0.99	3.28	0.00	0.17	0.17	-93.01	14
42	282	0.38	0.40	0.00	0.17	0.17	155.23	4
43	282	-0.73	1.86	0.00	0.17	0.17	-94.53	13
45	282	0.43	2.10	0.00	0.17	0.17	-75.18	28
46	282	0.26	1.17	0.00	0.17	0.17	-69.06	16
47	282	0.96	2.07	0.00	0.17	0.17	-102.54	18
48	282	0.82	2.49	0.00	0.17	0.17	-88.70	19
50	282	0.40	1.62	0.00	0.17	0.17	-90.22	25
1	283	-1.30	4.08	0.00	0.17	0.17	-77.65	20
2	283	-0.93	4.13	0.00	0.17	0.17	-76.79	20
3	283	0.74	1.20	0.00	0.17	0.17	-136.41	24
4	283	-1.05	2.57	0.00	0.17	0.17	-87.33	12
5	283	0.76	0.73	0.00	0.17	0.17	-105.40	15
7	283	0.80	1.66	0.00	0.17	0.17	-78.13	23
8	283	-0.84	0.83	0.00	0.17	0.17	-145.07	13
11	283	1.17	0.47	0.00	0.17	0.17	-141.19	11
14	283	0.03	0.25	0.00	0.17	0.17	-59.87	6
15	283	-0.74	2.84	0.00	0.17	0.17	-79.41	24
16	283	0.80	0.32	0.00	0.17	0.17	126.59	17
18	283	-1.24	2.94	0.00	0.17	0.17	-78.27	13
19	283	-0.23	2.15	0.00	0.17	0.17	-76.39	16
20	283	-1.06	3.70	0.00	0.17	0.17	-81.60	18
23	283	-1.08	1.92	0.00	0.17	0.17	-82.09	14
24	283	-0.26	1.73	0.00	0.17	0.17	-63.15	8
25	283	-0.86	1.24	0.00	0.17	0.17	-65.62	12
26	283	-0.37	2.56	0.00	0.17	0.17	-101.22	16
27	283	-0.96	0.36	0.00	0.17	0.17	58.00	254
28	283	1.12	1.02	0.00	0.17	0.17	-118.35	22
29	283	-0.32	0.20	0.00	0.17	0.17	24.04	4
31	283	-0.58	0.52	0.00	0.17	0.17	-115.40	11
33	283	0.25	0.74	0.00	0.17	0.17	-57.76	4
34	283	-0.56	1.48	0.00	0.17	0.17	-84.76	16
35	283	-0.28	0.78	0.00	0.17	0.17	-95.13	11
38	283	-0.22	1.22	0.00	0.17	0.17	-82.59	20
39	283	-1.11	1.51	0.00	0.17	0.17	-103.03	6
40	283	-0.78	2.26	0.00	0.17	0.17	-103.71	13
41	283	-0.99	3.27	0.00	0.17	0.17	-93.01	14
42	283	0.38	0.40	0.00	0.17	0.17	155.23	6
43	283	-0.73	1.86	0.00	0.17	0.17	-94.53	13
45	283	0.42	2.09	0.00	0.17	0.17	-103.37	27
46	283	0.26	1.16	0.00	0.17	0.17	-69.06	16
47	283	0.96	2.07	0.00	0.17	0.17	-90.96	19
48	283	0.82	2.49	0.00	0.17	0.17	-96.18	19
50	283	0.40	1.61	0.00	0.17	0.17	-85.14	24
1	284	-1.30	4.07	0.00	0.17	0.17	-93.33	20
2	284	-0.93	4.12	0.00	0.17	0.17	-77.08	20
3	284	0.74	1.19	0.00	0.17	0.17	-109.78	24
4	284	-1.05	2.57	0.00	0.17	0.17	-87.33	12
5	284	0.76	0.73	0.00	0.17	0.17	-105.40	13
7	284	0.80	1.65	0.00	0.17	0.17	-90.12	23
8	284	-0.84	0.83	0.00	0.17	0.17	-145.07	12
11	284	1.17	0.47	0.00	0.17	0.17	-141.19	11
14	284	0.03	0.21	0.00	0.17	0.17	-124.66	255
15	284	-0.74	2.83	0.00	0.17	0.17	-96.89	23
16	284	0.80	0.32	0.00	0.17	0.17	126.59	13
18	284	-1.24	2.93	0.00	0.17	0.17	-78.27	13
19	284	-0.23	2.15	0.00	0.17	0.17	-76.39	15
20	284	-1.06	3.70	0.00	0.17	0.17	-81.60	17
23	284	-1.08	1.92	0.00	0.17	0.17	-82.09	13
24	284	-0.26	1.73	0.00	0.17	0.17	-63.15	8
25	284	-0.86	1.23	0.00	0.17	0.17	-65.62	12
26	284	-0.37	2.55	0.00	0.17	0.17	-101.22	16
27	284	-0.96	0.36	0.00	0.17	0.17	58.00	13
28	284	1.12	1.02	0.00	0.17	0.17	-94.21	16
29	284	-0.32	0.20	0.00	0.17	0.17	24.04	3
31	284	-0.58	0.51	0.00	0.17	0.17	-115.40	12
33	284	0.25	0.74	0.00	0.17	0.17	-57.76	4
34	284	-0.55	1.48	0.00	0.17	0.17	-84.76	15
35	284	-0.27	0.76	0.00	0.17	0.17	-58.14	43
38	284	-0.22	1.21	0.00	0.17	0.17	-131.03	20
39	284	-1.11	1.51	0.00	0.17	0.17	-103.03	6
40	284	-0.78	2.26	0.00	0.17	0.17	-103.71	13
41	284	-0.99	3.27	0.00	0.17	0.17	-93.01	14
42	284	0.37	0.40	0.00	0.17	0.17	155.23	6
43	284	-0.73	1.85	0.00	0.17	0.17	-94.53	13
45	284	0.42	2.09	0.00	0.17	0.17	-83.91	27
46	284	0.26	1.16	0.00	0.17	0.17	-69.06	15
47	284	0.96	2.06	0.00	0.17	0.17	-111.85	19
48	284	0.82	2.48	0.00	0.17	0.17	-96.83	19
50	284	0.40	1.60	0.00	0.17	0.17	-134.92	24
1	285	-1.30	4.07	0.00	0.17	0.17	-79.05	20
2	285	-0.93	4.12	0.00	0.17	0.17	-80.94	20
3	285	0.74	1.19	0.00	0.17	0.17	-102.59	23
4	285	-1.04	2.56	0.00	0.17	0.17	-87.33	12
5	285	0.76	0.73	0.00	0.17	0.17	-105.40	12
7	285	0.80	1.64	0.00	0.17	0.17	-91.09	23
8	285	-0.84	0.82	0.00	0.17	0.17	-92.72	12
11	285	1.16	0.47	0.00	0.17	0.17	-149.91	11
14	285	0.05	0.17	0.00	0.17	0.17	-96.87	11
15	285	-0.74	2.83	0.00	0.17	0.17	-96.89	12
16	285	0.79	0.32	0.00	0.17	0.17	126.59	12
18	285	-1.24	2.93	0.00	0.17	0.17	-78.27	13
19	285	-0.23	2.14	0.00	0.17	0.17	-76.39	15
20	285	-1.06	3.69	0.00	0.17	0.17	-81.60	17
23	285	-1.08	1.91	0.00	0.17	0.17	-82.09	18
24	285	-0.26	1.72	0.00	0.17	0.17	-63.15	8
25	285	-0.86	1.23	0.00	0.17	0.17	-65.62	12
26	285	-0.37	2.55	0.00	0.17	0.17	-101.22	16
27	285	-0.96	0.36	0.00	0.17	0.17	58.00	12
28	285	1.12	1.01	0.00	0.17	0.17	-123.91	22
29	285	-0.32	0.21	0.00	0.17	0.17	24.04	6
31	285	-0.58	0.52	0.00	0.17	0.17	-115.40	12
33	285	0.26	0.74	0.00	0.17	0.17	-117.09	3
34	285	-0.55	1.47	0.00	0.17	0.17	-84.76	9
35	285	-0.27	0.76	0.00	0.17	0.17	-58.14	11
38	285	-0.23	1.20	0.00	0.17	0.17	-84.52	20
39	285	-1.15	1.48	0.00	0.17	0.17	-84.02	8
40	285	-0.78	2.25	0.00	0.17	0.17	-103.71	13
41	285	-0.99	3.26	0.00	0.17	0.17	-93.01	14
42	285	0.37	0.40	0.00	0.17	0.17	155.23	3
43	285	-0.73	1.85	0.00	0.17	0.17	-94.53	13
45	285	0.42	2.08	0.00	0.17	0.17	-63.97	27
46	285	0.26	1.15	0.00	0.17	0.17	-69.06	14
47	285	0.96	2.06	0.00	0.17	0.17	-75.74	19
48	285	0.82	2.47	0.00	0.17	0.17	-96.83	18
50	285	0.39	1.60	0.00	0.17	0.17	-112.39	23
1	286	-1.30	4.06	0.00	0.17	0.17	-78.01	20
2	286	-0.92	4.11	0.00	0.17	0.17	-87.40	20
3	286	0.73	1.18	0.00	0.17	0.17	-67.34	22
4	286	-1.04	2.56	0.00	0.17	0.17	-87.33	12
5	286	0.76	0.72	0.00	0.17	0.17	-105.40	11
7	286	0.80	1.64	0.00	0.17	0.17	-54.72	22
8	286	-0.84	0.82	0.00	0.17	0.17	-66.73	11
11	286	1.16	0.47	0.00	0.17	0.17	-149.91	10
14	286	0.03	0.13	0.00	0.17	0.17	-135.63	255
15	286	-0.74	2.82	0.00	0.17	0.17	-96.89	12
16	286	0.79	0.33	0.00	0.17	0.17	126.59	16
18	286	-1.24	2.92	0.00	0.17	0.17	-78.27	13
19	286	-0.23	2.14	0.00	0.17	0.17	-76.39	15
20	286	-1.06	3.69	0.00	0.17	0.17	-81.60	17
23	286	-1.08	1.91	0.00	0.17	0.17	-82.09	3
24	286	-0.26	1.71	0.00	0.17	0.17	-63.86	33
25	286	-0.86	1.22	0.00	0.17	0.17	-65.62	13
26	286	-0.37	2.54	0.00	0.17	0.17	-101.22	16
27	286	-0.95	0.36	0.00	0.17	0.17	58.00	12
28	286	1.11	1.01	0.00	0.17	0.17	144.23	21
29	286	-0.32	0.20	0.00	0.17	0.17	24.04	5
31	286	-0.58	0.51	0.00	0.17	0.17	-115.40	11
33	286	0.26	0.74	0.00	0.17	0.17	-117.09	3
34	286	-0.56	1.47	0.00	0.17	0.17	-84.76	16
35	286	-0.26	0.75	0.00	0.17	0.17	-65.55	39
38	286	-0.23	1.20	0.00	0.17	0.17	-91.89	21
39	286	-1.15	1.48	0.00	0.17	0.17	-84.02	8
40	286	-0.78	2.25	0.00	0.17	0.17	-103.71	13
41	286	-0.99	3.26	0.00	0.17	0.17	-93.01	14
42	286	0.37	0.40	0.00	0.17	0.17	155.23	3
43	286	-0.72	1.84	0.00	0.17	0.17	-94.53	13
45	286	0.43	2.07	0.00	0.17	0.17	-64.87	27
46	286	0.26	1.15	0.00	0.17	0.17	-69.06	13
47	286	0.96	2.05	0.00	0.17	0.17	-106.69	19
48	286	0.82	2.47	0.00	0.17	0.17	-96.83	18
50	286	0.39	1.59	0.00	0.17	0.17	-113.85	22
1	287	-1.30	4.05	0.00	0.17	0.17	-80.34	20
2	287	-0.92	4.10	0.00	0.17	0.17	-84.85	19
3	287	0.73	1.17	0.00	0.17	0.17	-94.12	22
4	287	-1.04	2.55	0.00	0.17	0.17	-87.33	12
5	287	0.76	0.72	0.00	0.17	0.17	-105.40	9
7	287	0.80	1.63	0.00	0.17	0.17	-86.37	22
8	287	-0.85	0.81	0.00	0.17	0.17	-67.28	11
11	287	1.16	0.47	0.00	0.17	0.17	-149.91	10
14	287	0.06	0.08	0.00	0.17	0.17	-99.64	255
15	287	-0.74	2.82	0.00	0.17	0.17	-96.89	11
16	287	0.79	0.33	0.00	0.17	0.17	126.59	9
18	287	-1.23	2.92	0.00	0.17	0.17	-78.27	13
19	287	-0.23	2.13	0.00	0.17	0.17	-76.39	16
20	287	-1.06	3.68	0.00	0.17	0.17	-81.60	17
23	287	-1.08	1.91	0.00	0.17	0.17	-82.09	17
24	287	-0.26	1.71	0.00	0.17	0.17	-63.86	8
25	287	-0.86	1.22	0.00	0.17	0.17	-65.62	13
26	287	-0.37	2.54	0.00	0.17	0.17	-101.22	16
27	287	-0.95	0.36	0.00	0.17	0.17	58.00	12
28	287	1.12	1.00	0.00	0.17	0.17	-51.44	21
29	287	-0.32	0.20	0.00	0.17	0.17	24.04	3
31	287	-0.58	0.51	0.00	0.17	0.17	-115.40	11
33	287	0.26	0.74	0.00	0.17	0.17	-117.09	3
34	287	-0.56	1.47	0.00	0.17	0.17	-84.76	9
35	287	-0.26	0.74	0.00	0.17	0.17	-25.80	38
38	287	-0.23	1.19	0.00	0.17	0.17	-80.43	21
39	287	-1.14	1.48	0.00	0.17	0.17	-84.02	8
40	287	-0.78	2.25	0.00	0.17	0.17	-103.71	13
41	287	-0.99	3.25	0.00	0.17	0.17	-76.28	14
42	287	0.37	0.40	0.00	0.17	0.17	155.23	3
43	287	-0.72	1.84	0.00	0.17	0.17	-94.53	13
45	287	0.43	2.06	0.00	0.17	0.17	-84.80	26
46	287	0.26	1.15	0.00	0.17	0.17	-69.06	13
47	287	0.96	2.04	0.00	0.17	0.17	-97.36	19
48	287	0.82	2.46	0.00	0.17	0.17	-96.83	18
50	287	0.39	1.58	0.00	0.17	0.17	-95.13	22
1	288	-1.30	4.05	0.00	0.17	0.17	-83.78	19
2	288	-0.92	4.10	0.00	0.17	0.17	-82.87	19
3	288	0.73	1.17	0.00	0.17	0.17	-88.39	21
4	288	-1.04	2.55	0.00	0.17	0.17	-87.33	12
5	288	0.76	0.72	0.00	0.17	0.17	-105.40	8
7	288	0.80	1.62	0.00	0.17	0.17	-108.28	22
8	288	-0.89	0.82	0.00	0.17	0.17	-46.72	255
11	288	1.15	0.47	0.00	0.17	0.17	-160.04	36
14	288	0.07	0.04	0.00	0.17	0.17	-10.47	15
15	288	-0.74	2.82	0.00	0.17	0.17	-96.89	11
16	288	0.79	0.33	0.00	0.17	0.17	126.59	8
18	288	-1.23	2.91	0.00	0.17	0.17	-78.27	13
19	288	-0.23	2.13	0.00	0.17	0.17	-76.39	15
20	288	-1.06	3.67	0.00	0.17	0.17	-81.60	17
23	288	-1.08	1.90	0.00	0.17	0.17	-82.09	4
24	288	-0.26	1.71	0.00	0.17	0.17	-63.86	8
25	288	-0.86	1.22	0.00	0.17	0.17	-65.62	13
26	288	-0.37	2.53	0.00	0.17	0.17	-101.22	16
27	288	-0.94	0.36	0.00	0.17	0.17	58.00	11
28	288	1.11	1.00	0.00	0.17	0.17	-98.60	14
29	288	-0.32	0.21	0.00	0.17	0.17	24.04	15
31	288	-0.58	0.51	0.00	0.17	0.17	-115.40	9
33	288	0.26	0.74	0.00	0.17	0.17	-117.09	3
34	288	-0.55	1.46	0.00	0.17	0.17	-84.76	17
35	288	-0.26	0.73	0.00	0.17	0.17	-25.80	9
38	288	-0.23	1.18	0.00	0.17	0.17	-77.51	21
39	288	-1.14	1.48	0.00	0.17	0.17	-84.02	9
40	288	-0.78	2.24	0.00	0.17	0.17	-103.71	13
41	288	-0.99	3.25	0.00	0.17	0.17	-76.28	14
42	288	0.37	0.40	0.00	0.17	0.17	155.23	3
43	288	-0.72	1.84	0.00	0.17	0.17	-94.53	13
45	288	0.43	2.05	0.00	0.17	0.17	-98.55	26
46	288	0.26	1.14	0.00	0.17	0.17	-69.06	12
47	288	0.95	2.04	0.00	0.17	0.17	-96.11	19
48	288	0.82	2.46	0.00	0.17	0.17	-96.83	18
50	288	0.39	1.57	0.00	0.17	0.17	-84.57	21
1	289	-1.30	4.04	0.00	0.17	0.17	-81.79	19
2	289	-0.92	4.09	0.00	0.17	0.17	-91.72	19
3	289	0.73	1.16	0.00	0.17	0.17	-80.16	20
4	289	-1.04	2.55	0.00	0.17	0.17	-87.33	12
5	289	0.76	0.71	0.00	0.17	0.17	-60.75	8
7	289	0.80	1.61	0.00	0.17	0.17	-96.27	22
8	289	-0.89	0.82	0.00	0.17	0.17	122.88	29
11	289	1.15	0.47	0.00	0.17	0.17	-160.04	10
14	289	0.06	0.00	0.00	0.17	0.17	-163.76	16
15	289	-0.74	2.81	0.00	0.17	0.17	-96.89	11
16	289	0.78	0.33	0.00	0.17	0.17	126.59	8
18	289	-1.23	2.91	0.00	0.17	0.17	-78.27	13
19	289	-0.23	2.12	0.00	0.17	0.17	-76.39	15
20	289	-1.06	3.67	0.00	0.17	0.17	-81.60	17
23	289	-1.08	1.90	0.00	0.17	0.17	-82.09	17
24	289	-0.26	1.71	0.00	0.17	0.17	-63.86	8
25	289	-0.85	1.21	0.00	0.17	0.17	-65.62	10
26	289	-0.37	2.53	0.00	0.17	0.17	-101.22	16
27	289	-0.98	0.34	0.00	0.17	0.17	-149.84	19
28	289	1.11	0.99	0.00	0.17	0.17	-137.91	20
29	289	-0.31	0.21	0.00	0.17	0.17	24.04	16
