#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	223	-1.14	0.81	0.00	0.17	0.17	-33.72	10
2	224	0.23	1.24	0.00	0.17	0.17	-135.59	10
3	224	0.23	2.91	0.00	0.17	0.17	-84.40	18
4	224	0.84	0.59	0.00	0.17	0.17	-52.94	10
6	224	-0.80	3.17	0.00	0.17	0.17	-92.78	102
7	224	0.44	0.61	0.00	0.17	0.17	-105.74	1
8	224	-0.37	1.47	0.00	0.17	0.17	-114.54	42
9	224	0.12	0.78	0.00	0.17	0.17	-58.93	76
11	224	-0.34	0.91	0.00	0.17	0.17	-128.94	35
12	224	0.79	1.68	0.00	0.17	0.17	-97.83	11
14	224	1.10	0.32	0.00	0.17	0.17	142.94	7
15	224	0.02	-0.13	0.00	0.17	0.17	-104.72	255
16	224	-1.12	2.94	0.00	0.17	0.17	-85.94	32
18	224	-0.24	1.97	0.00	0.17	0.17	-106.15	31
20	224	1.17	0.80	0.00	0.17	0.17	-141.32	10
22	224	0.38	2.07	0.00	0.17	0.17	-85.32	17
24	224	0.39	1.64	0.00	0.17	0.17	-67.58	17
25	224	-1.02	2.00	0.00	0.17	0.17	-98.14	18
27	224	-0.88	1.58	0.00	0.17	0.17	-63.49	10
29	224	0.76	2.47	0.00	0.17	0.17	-84.96	14
30	224	0.71	1.29	0.00	0.17	0.17	-81.40	7
31	224	-0.40	2.41	0.00	0.17	0.17	-81.24	23
33	224	0.37	2.50	0.00	0.17	0.17	-98.19	17
34	224	1.14	1.67	0.00	0.17	0.17	-81.87	16
35	224	-0.94	2.47	0.00	0.17	0.17	-74.31	26
36	224	1.08	1.24	0.00	0.17	0.17	-124.29	20
37	224	0.87	2.90	0.00	0.17	0.17	-68.83	19
38	224	-1.06	1.23	0.00	0.17	0.17	-88.54	9
39	224	-0.79	3.72	0.00	0.17	0.17	-91.06	37
40	224	-0.46	0.36	0.00	0.17	0.17	25.95	60
41	224	0.39	3.32	0.00	0.17	0.17	-81.70	19
42	224	0.51	0.97	0.00	0.17	0.17	-107.14	4
43	224	0.88	2.08	0.00	0.17	0.17	-115.61	12
44	224	0.51	0.26	0.00	0.17	0.17	164.85	54
45	224	-0.78	0.64	0.00	0.17	0.17	-89.99	1
46	224	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	224	-0.75	1.01	0.00	0.17	0.17	-97.59	6
49	224	-1.13	0.81	0.00	0.17	0.17	-33.72	9
2	225	0.23	1.24	0.00	0.17	0.17	-71.96	10
3	225	0.23	2.90	0.00	0.17	0.17	-84.40	18
4	225	0.84	0.59	0.00	0.17	0.17	-52.94	12
6	225	-0.80	3.16	0.00	0.17	0.17	-67.93	9
7	225	0.44	0.61	0.00	0.17	0.17	-105.74	6
8	225	-0.36	1.46	0.00	0.17	0.17	-107.91	41
9	225	0.11	0.77	0.00	0.17	0.17	-128.76	6
11	225	-0.34	0.90	0.00	0.17	0.17	-110.87	34
12	225	0.79	1.68	0.00	0.17	0.17	-97.83	11
14	225	1.14	0.32	0.00	0.17	0.17	146.88	12
15	225	-0.03	-0.20	0.00	0.17	0.17	-108.74	255
16	225	-1.12	2.93	0.00	0.17	0.17	-89.95	31
18	225	-0.24	1.96	0.00	0.17	0.17	-90.74	32
20	225	1.17	0.80	0.00	0.17	0.17	-141.32	10
22	225	0.38	2.06	0.00	0.17	0.17	-85.32	17
24	225	0.39	1.63	0.00	0.17	0.17	-67.58	17
25	225	-1.02	1.99	0.00	0.17	0.17	-98.14	18
27	225	-0.88	1.58	0.00	0.17	0.17	-63.49	10
29	225	0.76	2.47	0.00	0.17	0.17	-84.96	14
30	225	0.71	1.29	0.00	0.17	0.17	-81.40	6
31	225	-0.40	2.40	0.00	0.17	0.17	-73.76	23
33	225	0.37	2.49	0.00	0.17	0.17	-98.19	17
34	225	1.14	1.67	0.00	0.17	0.17	-81.87	1
35	225	-0.94	2.46	0.00	0.17	0.17	-95.88	25
36	225	1.08	1.24	0.00	0.17	0.17	-121.63	20
37	225	0.87	2.90	0.00	0.17	0.17	-106.03	19
38	225	-1.06	1.23	0.00	0.17	0.17	-88.54	8
39	225	-0.79	3.71	0.00	0.17	0.17	-93.93	40
40	225	-0.43	0.36	0.00	0.17	0.17	14.77	112
41	225	0.39	3.32	0.00	0.17	0.17	-79.11	19
42	225	0.51	0.96	0.00	0.17	0.17	-107.14	4
43	225	0.88	2.07	0.00	0.17	0.17	-115.61	12
44	225	0.51	0.26	0.00	0.17	0.17	164.85	1
45	225	-0.78	0.64	0.00	0.17	0.17	-89.99	1
46	225	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	225	-0.75	1.01	0.00	0.17	0.17	-97.59	5
49	225	-1.13	0.80	0.00	0.17	0.17	-33.72	8
2	226	0.23	1.23	0.00	0.17	0.17	-71.96	10
3	226	0.23	2.90	0.00	0.17	0.17	-84.40	18
4	226	0.84	0.59	0.00	0.17	0.17	-52.94	11
6	226	-0.80	3.16	0.00	0.17	0.17	-67.93	10
7	226	0.44	0.61	0.00	0.17	0.17	-105.74	2
8	226	-0.37	1.45	0.00	0.17	0.17	-89.57	41
9	226	0.11	0.77	0.00	0.17	0.17	-128.76	5
11	226	-0.34	0.89	0.00	0.17	0.17	-88.24	37
12	226	0.79	1.67	0.00	0.17	0.17	-97.83	11
14	226	1.14	0.32	0.00	0.17	0.17	146.88	11
15	226	-0.02	-0.27	0.00	0.17	0.17	-52.87	255
16	226	-1.12	2.92	0.00	0.17	0.17	-81.12	31
18	226	-0.24	1.95	0.00	0.17	0.17	-83.98	32
20	226	1.17	0.79	0.00	0.17	0.17	-157.87	26
22	226	0.38	2.06	0.00	0.17	0.17	-85.32	17
24	226	0.39	1.63	0.00	0.17	0.17	-67.58	16
25	226	-1.02	1.99	0.00	0.17	0.17	-98.14	17
27	226	-0.88	1.58	0.00	0.17	0.17	-63.49	10
29	226	0.76	2.46	0.00	0.17	0.17	-84.96	14
30	226	0.71	1.29	0.00	0.17	0.17	-81.40	6
31	226	-0.40	2.39	0.00	0.17	0.17	-76.61	24
33	226	0.37	2.49	0.00	0.17	0.17	-98.19	17
34	226	1.14	1.66	0.00	0.17	0.17	-81.87	18
35	226	-0.94	2.45	0.00	0.17	0.17	-59.74	25
36	226	1.08	1.23	0.00	0.17	0.17	-94.79	19
37	226	0.87	2.89	0.00	0.17	0.17	-92.62	19
38	226	-1.06	1.23	0.00	0.17	0.17	-88.54	8
39	226	-0.79	3.69	0.00	0.17	0.17	-89.11	38
40	226	-0.41	0.36	0.00	0.17	0.17	29.08	74
41	226	0.39	3.31	0.00	0.17	0.17	-92.02	19
42	226	0.51	0.96	0.00	0.17	0.17	-87.29	4
43	226	0.88	2.07	0.00	0.17	0.17	-115.61	12
44	226	0.50	0.26	0.00	0.17	0.17	151.38	2
45	226	-0.78	0.64	0.00	0.17	0.17	-89.99	1
46	226	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	226	-0.74	1.00	0.00	0.17	0.17	-97.59	5
49	226	-1.13	0.80	0.00	0.17	0.17	-33.72	8
2	227	0.23	1.23	0.00	0.17	0.17	-50.19	25
3	227	0.23	2.89	0.00	0.17	0.17	-84.40	18
4	227	0.83	0.58	0.00	0.17	0.17	-89.49	10
6	227	-0.80	3.13	0.00	0.17	0.17	-83.20	70
7	227	0.44	0.61	0.00	0.17	0.17	-105.74	3
8	227	-0.36	1.44	0.00	0.17	0.17	-86.42	41
9	227	0.11	0.77	0.00	0.17	0.17	-90.50	6
11	227	-0.34	0.88	0.00	0.17	0.17	-107.48	35
12	227	0.79	1.67	0.00	0.17	0.17	-97.83	11
14	227	1.13	0.32	0.00	0.17	0.17	146.88	10
15	227	0.03	-0.31	0.00	0.17	0.17	-11.98	255
16	227	-1.12	2.91	0.00	0.17	0.17	-81.68	30
18	227	-0.24	1.94	0.00	0.17	0.17	-85.47	33
20	227	1.17	0.79	0.00	0.17	0.17	-157.87	10
22	227	0.38	2.05	0.00	0.17	0.17	-85.32	17
24	227	0.39	1.62	0.00	0.17	0.17	-67.58	15
25	227	-1.02	1.98	0.00	0.17	0.17	-98.14	17
27	227	-0.88	1.57	0.00	0.17	0.17	-63.49	10
29	227	0.76	2.46	0.00	0.17	0.17	-84.96	14
30	227	0.71	1.28	0.00	0.17	0.17	-81.40	7
31	227	-0.40	2.38	0.00	0.17	0.17	-91.50	24
33	227	0.37	2.48	0.00	0.17	0.17	-98.19	17
34	227	1.14	1.66	0.00	0.17	0.17	-81.87	1
35	227	-0.94	2.44	0.00	0.17	0.17	-78.03	24
36	227	1.08	1.22	0.00	0.17	0.17	-96.99	19
37	227	0.87	2.88	0.00	0.17	0.17	-96.20	18
38	227	-1.06	1.22	0.00	0.17	0.17	-88.54	8
39	227	-0.79	3.68	0.00	0.17	0.17	-82.05	38
40	227	-0.39	0.36	0.00	0.17	0.17	59.78	107
41	227	0.39	3.31	0.00	0.17	0.17	-84.88	19
42	227	0.51	0.96	0.00	0.17	0.17	-87.29	4
43	227	0.88	2.06	0.00	0.17	0.17	-115.61	11
44	227	0.49	0.25	0.00	0.17	0.17	119.75	3
45	227	-0.78	0.64	0.00	0.17	0.17	-89.99	1
46	227	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	227	-0.74	1.00	0.00	0.17	0.17	-97.59	5
49	227	-1.15	0.77	0.00	0.17	0.17	-0.58	255
2	228	0.23	1.22	0.00	0.17	0.17	-118.08	9
3	228	0.23	2.89	0.00	0.17	0.17	-84.40	18
4	228	0.83	0.57	0.00	0.17	0.17	-99.55	9
6	228	-0.79	3.12	0.00	0.17	0.17	-104.83	97
7	228	0.44	0.61	0.00	0.17	0.17	-105.74	2
8	228	-0.37	1.43	0.00	0.17	0.17	-62.12	44
9	228	0.11	0.77	0.00	0.17	0.17	-90.50	6
11	228	-0.34	0.87	0.00	0.17	0.17	-20.95	34
12	228	0.79	1.67	0.00	0.17	0.17	-97.83	11
14	228	1.13	0.32	0.00	0.17	0.17	146.88	9
15	228	0.01	-0.40	0.00	0.17	0.17	-110.43	255
16	228	-1.12	2.90	0.00	0.17	0.17	-83.09	30
18	228	-0.24	1.93	0.00	0.17	0.17	-92.84	33
20	228	1.16	0.79	0.00	0.17	0.17	-157.87	10
22	228	0.38	2.05	0.00	0.17	0.17	-85.32	17
24	228	0.39	1.62	0.00	0.17	0.17	-83.01	16
25	228	-1.02	1.98	0.00	0.17	0.17	-98.14	17
27	228	-0.88	1.57	0.00	0.17	0.17	-63.49	10
29	228	0.76	2.45	0.00	0.17	0.17	-84.96	13
30	228	0.71	1.28	0.00	0.17	0.17	-81.40	7
31	228	-0.40	2.37	0.00	0.17	0.17	-103.94	25
33	228	0.37	2.48	0.00	0.17	0.17	-98.19	17
34	228	1.14	1.66	0.00	0.17	0.17	-131.87	19
35	228	-0.94	2.44	0.00	0.17	0.17	-79.49	24
36	228	1.08	1.22	0.00	0.17	0.17	-96.99	18
37	228	0.87	2.88	0.00	0.17	0.17	-96.20	18
38	228	-1.06	1.22	0.00	0.17	0.17	-88.54	8
39	228	-0.79	3.67	0.00	0.17	0.17	-75.54	38
40	228	-0.38	0.36	0.00	0.17	0.17	12.50	57
41	228	0.39	3.30	0.00	0.17	0.17	-90.52	19
42	228	0.51	0.96	0.00	0.17	0.17	-87.29	4
43	228	0.88	2.06	0.00	0.17	0.17	-115.61	11
44	228	0.49	0.25	0.00	0.17	0.17	119.75	2
45	228	-0.78	0.63	0.00	0.17	0.17	-105.45	27
46	228	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	228	-0.74	1.00	0.00	0.17	0.17	-97.59	5
49	228	-1.15	0.76	0.00	0.17	0.17	-0.58	9
2	229	0.23	1.22	0.00	0.17	0.17	-118.08	9
3	229	0.23	2.88	0.00	0.17	0.17	-84.40	18
4	229	0.83	0.57	0.00	0.17	0.17	-119.93	24
6	229	-0.79	3.10	0.00	0.17	0.17	-90.70	67
7	229	0.44	0.60	0.00	0.17	0.17	-105.74	2
8	229	-0.37	1.41	0.00	0.17	0.17	-120.70	40
9	229	0.10	0.75	0.00	0.17	0.17	-119.04	52
11	229	-0.34	0.86	0.00	0.17	0.17	-125.98	32
12	229	0.79	1.67	0.00	0.17	0.17	-97.83	1
14	229	1.13	0.32	0.00	0.17	0.17	146.88	9
15	229	0.04	-0.47	0.00	0.17	0.17	-59.04	254
16	229	-1.12	2.89	0.00	0.17	0.17	-91.46	30
18	229	-0.25	1.92	0.00	0.17	0.17	-114.27	33
20	229	1.16	0.79	0.00	0.17	0.17	-157.87	11
22	229	0.38	2.04	0.00	0.17	0.17	-85.32	17
24	229	0.39	1.61	0.00	0.17	0.17	-83.01	16
25	229	-1.02	1.97	0.00	0.17	0.17	-98.14	17
27	229	-0.87	1.57	0.00	0.17	0.17	-84.75	10
29	229	0.76	2.45	0.00	0.17	0.17	-84.96	13
30	229	0.71	1.28	0.00	0.17	0.17	-81.40	6
31	229	-0.40	2.37	0.00	0.17	0.17	-90.12	25
33	229	0.37	2.47	0.00	0.17	0.17	-98.19	17
34	229	1.14	1.65	0.00	0.17	0.17	-98.72	1
35	229	-0.94	2.43	0.00	0.17	0.17	-85.83	24
36	229	1.08	1.21	0.00	0.17	0.17	-96.99	17
37	229	0.87	2.87	0.00	0.17	0.17	-96.20	18
38	229	-1.06	1.21	0.00	0.17	0.17	-61.50	23
39	229	-0.79	3.66	0.00	0.17	0.17	-78.54	39
40	229	-0.35	0.36	0.00	0.17	0.17	-28.13	52
41	229	0.39	3.29	0.00	0.17	0.17	-85.40	19
42	229	0.51	0.96	0.00	0.17	0.17	-87.29	4
43	229	0.88	2.06	0.00	0.17	0.17	-115.61	11
44	229	0.49	0.25	0.00	0.17	0.17	119.75	2
45	229	-0.78	0.63	0.00	0.17	0.17	-105.45	1
46	229	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	229	-0.74	1.00	0.00	0.17	0.17	-97.59	5
49	229	-1.15	0.76	0.00	0.17	0.17	-0.58	15
2	230	0.23	1.22	0.00	0.17	0.17	-118.08	8
3	230	0.23	2.88	0.00	0.17	0.17	-84.40	17
4	230	0.83	0.57	0.00	0.17	0.17	-119.93	8
6	230	-0.79	3.09	0.00	0.17	0.17	-77.43	9
7	230	0.44	0.60	0.00	0.17	0.17	-105.74	2
8	230	-0.37	1.40	0.00	0.17	0.17	-70.77	39
9	230	0.10	0.75	0.00	0.17	0.17	-119.04	6
11	230	-0.34	0.85	0.00	0.17	0.17	-107.27	30
12	230	0.79	1.67	0.00	0.17	0.17	-97.83	11
14	230	1.12	0.33	0.00	0.17	0.17	146.88	8
15	230	-0.01	-0.50	0.00	0.17	0.17	164.68	255
16	230	-1.12	2.88	0.00	0.17	0.17	-95.86	29
18	230	-0.25	1.91	0.00	0.17	0.17	-73.19	33
20	230	1.16	0.78	0.00	0.17	0.17	-157.87	11
22	230	0.38	2.03	0.00	0.17	0.17	-85.32	17
24	230	0.39	1.61	0.00	0.17	0.17	-83.01	15
25	230	-1.02	1.96	0.00	0.17	0.17	-98.14	16
27	230	-0.87	1.56	0.00	0.17	0.17	-84.75	11
29	230	0.76	2.45	0.00	0.17	0.17	-84.96	13
30	230	0.71	1.28	0.00	0.17	0.17	-81.40	6
31	230	-0.40	2.36	0.00	0.17	0.17	-74.37	25
33	230	0.37	2.47	0.00	0.17	0.17	-98.19	17
34	230	1.14	1.65	0.00	0.17	0.17	-88.73	20
35	230	-0.94	2.42	0.00	0.17	0.17	-92.25	23
36	230	1.07	1.21	0.00	0.17	0.17	-96.99	17
37	230	0.87	2.86	0.00	0.17	0.17	-96.20	18
38	230	-1.06	1.21	0.00	0.17	0.17	-61.50	7
39	230	-0.79	3.64	0.00	0.17	0.17	-93.17	41
40	230	-0.32	0.36	0.00	0.17	0.17	1.06	93
41	230	0.39	3.29	0.00	0.17	0.17	-86.79	19
42	230	0.51	0.96	0.00	0.17	0.17	-87.29	4
43	230	0.88	2.05	0.00	0.17	0.17	-115.61	10
44	230	0.49	0.25	0.00	0.17	0.17	119.75	2
45	230	-0.78	0.63	0.00	0.17	0.17	-105.45	1
46	230	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	230	-0.74	1.00	0.00	0.17	0.17	-97.59	5
49	230	-1.15	0.76	0.00	0.17	0.17	-0.58	9
2	231	0.23	1.21	0.00	0.17	0.17	-95.60	27
3	231	0.23	2.87	0.00	0.17	0.17	-84.40	17
4	231	0.83	0.56	0.00	0.17	0.17	-119.93	7
6	231	-0.79	3.08	0.00	0.17	0.17	-88.30	66
7	231	0.44	0.60	0.00	0.17	0.17	-105.74	1
8	231	-0.36	1.39	0.00	0.17	0.17	-77.20	38
9	231	0.10	0.74	0.00	0.17	0.17	-148.59	43
11	231	-0.34	0.85	0.00	0.17	0.17	-27.83	29
12	231	0.79	1.66	0.00	0.17	0.17	-97.83	11
14	231	1.12	0.33	0.00	0.17	0.17	146.88	7
15	231	-0.04	-0.58	0.00	0.17	0.17	-117.00	254
16	231	-1.12	2.87	0.00	0.17	0.17	-75.46	29
18	231	-0.25	1.89	0.00	0.17	0.17	-99.93	34
20	231	1.16	0.78	0.00	0.17	0.17	-157.87	11
22	231	0.38	2.03	0.00	0.17	0.17	-85.32	16
24	231	0.39	1.60	0.00	0.17	0.17	-83.01	15
25	231	-1.02	1.96	0.00	0.17	0.17	-98.14	16
27	231	-0.88	1.56	0.00	0.17	0.17	-84.75	10
29	231	0.76	2.44	0.00	0.17	0.17	-84.96	8
30	231	0.71	1.28	0.00	0.17	0.17	-81.40	5
31	231	-0.39	2.35	0.00	0.17	0.17	-93.61	25
33	231	0.37	2.46	0.00	0.17	0.17	-98.19	17
34	231	1.14	1.64	0.00	0.17	0.17	-95.99	19
35	231	-0.94	2.41	0.00	0.17	0.17	-85.00	23
36	231	1.07	1.20	0.00	0.17	0.17	-96.99	17
37	231	0.87	2.86	0.00	0.17	0.17	-96.20	17
38	231	-1.06	1.21	0.00	0.17	0.17	-61.50	7
39	231	-0.78	3.63	0.00	0.17	0.17	-86.17	39
40	231	-0.30	0.35	0.00	0.17	0.17	-18.55	85
41	231	0.39	3.28	0.00	0.17	0.17	-91.81	19
42	231	0.51	0.96	0.00	0.17	0.17	-87.29	3
43	231	0.88	2.05	0.00	0.17	0.17	-115.61	10
44	231	0.46	0.24	0.00	0.17	0.17	176.52	113
45	231	-0.78	0.63	0.00	0.17	0.17	-97.11	39
46	231	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	231	-0.74	1.00	0.00	0.17	0.17	-97.59	4
49	231	-1.15	0.75	0.00	0.17	0.17	-0.58	14
2	232	0.22	1.21	0.00	0.17	0.17	-108.12	7
3	232	0.23	2.86	0.00	0.17	0.17	-84.40	17
4	232	0.82	0.56	0.00	0.17	0.17	-119.93	8
6	232	-0.78	3.07	0.00	0.17	0.17	-81.73	9
7	232	0.44	0.60	0.00	0.17	0.17	-105.74	3
8	232	-0.36	1.38	0.00	0.17	0.17	-93.97	38
9	232	0.09	0.71	0.00	0.17	0.17	-100.97	4
11	232	-0.34	0.84	0.00	0.17	0.17	-91.07	21
12	232	0.79	1.66	0.00	0.17	0.17	-97.83	10
14	232	1.12	0.33	0.00	0.17	0.17	146.88	7
15	232	-0.04	-0.63	0.00	0.17	0.17	-39.61	254
16	232	-1.12	2.86	0.00	0.17	0.17	-86.63	29
18	232	-0.25	1.88	0.00	0.17	0.17	-103.71	34
20	232	1.16	0.78	0.00	0.17	0.17	-108.99	21
22	232	0.38	2.02	0.00	0.17	0.17	-85.32	16
24	232	0.39	1.60	0.00	0.17	0.17	-83.01	16
25	232	-1.02	1.95	0.00	0.17	0.17	-98.14	15
27	232	-0.88	1.56	0.00	0.17	0.17	-84.75	9
29	232	0.76	2.44	0.00	0.17	0.17	-84.96	13
30	232	0.71	1.27	0.00	0.17	0.17	-81.40	5
31	232	-0.39	2.34	0.00	0.17	0.17	-93.05	26
33	232	0.37	2.45	0.00	0.17	0.17	-98.19	17
34	232	1.14	1.64	0.00	0.17	0.17	-95.99	1
35	232	-0.94	2.41	0.00	0.17	0.17	-78.58	22
36	232	1.07	1.20	0.00	0.17	0.17	-96.99	16
37	232	0.87	2.85	0.00	0.17	0.17	-96.20	17
38	232	-1.06	1.21	0.00	0.17	0.17	-61.50	7
39	232	-0.78	3.62	0.00	0.17	0.17	-97.85	40
40	232	-0.29	0.28	0.00	0.17	0.17	-117.60	254
41	232	0.39	3.27	0.00	0.17	0.17	-86.68	19
42	232	0.51	0.96	0.00	0.17	0.17	-87.29	3
43	232	0.88	2.05	0.00	0.17	0.17	-115.61	10
44	232	0.45	0.24	0.00	0.17	0.17	-128.24	3
45	232	-0.78	0.63	0.00	0.17	0.17	-97.11	1
46	232	-1.00	0.37	0.00	0.17	0.17	-33.08	1
48	232	-0.74	1.00	0.00	0.17	0.17	-97.59	7
49	232	-1.15	0.75	0.00	0.17	0.17	-0.58	13
2	233	0.22	1.20	0.00	0.17	0.17	-97.48	32
3	233	0.23	2.86	0.00	0.17	0.17	-84.40	17
4	233	0.82	0.56	0.00	0.17	0.17	-136.73	6
6	233	-0.78	3.05	0.00	0.17	0.17	-97.60	92
7	233	0.44	0.60	0.00	0.17	0.17	-105.74	3
8	233	-0.36	1.36	0.00	0.17	0.17	-97.25	37
9	233	0.09	0.71	0.00	0.17	0.17	-7.17	21
11	233	-0.34	0.83	0.00	0.17	0.17	-126.59	26
12	233	0.79	1.66	0.00	0.17	0.17	-97.83	10
14	233	1.12	0.33	0.00	0.17	0.17	146.88	6
15	233	-0.01	-0.70	0.00	0.17	0.17	-94.58	255
16	233	-1.12	2.85	0.00	0.17	0.17	-84.25	28
18	233	-0.24	1.86	0.00	0.17	0.17	-52.08	91
20	233	1.16	0.77	0.00	0.17	0.17	-108.99	11
22	233	0.38	2.02	0.00	0.17	0.17	-85.32	16
24	233	0.39	1.59	0.00	0.17	0.17	-83.01	15
25	233	-1.02	1.95	0.00	0.17	0.17	-98.14	16
27	233	-0.87	1.55	0.00	0.17	0.17	-102.99	9
29	233	0.76	2.43	0.00	0.17	0.17	-84.96	13
30	233	0.71	1.27	0.00	0.17	0.17	-81.40	6
31	233	-0.39	2.33	0.00	0.17	0.17	-82.83	27
33	233	0.37	2.45	0.00	0.17	0.17	-98.19	17
34	233	1.14	1.64	0.00	0.17	0.17	-122.06	1
35	233	-0.94	2.40	0.00	0.17	0.17	-75.06	22
36	233	1.07	1.19	0.00	0.17	0.17	-96.99	16
37	233	0.87	2.85	0.00	0.17	0.17	-96.20	17
38	233	-1.06	1.21	0.00	0.17	0.17	-61.50	6
39	233	-0.78	3.60	0.00	0.17	0.17	-76.75	39
40	233	-0.25	0.25	0.00	0.17	0.17	-21.15	254
41	233	0.39	3.27	0.00	0.17	0.17	-103.70	19
42	233	0.51	0.95	0.00	0.17	0.17	-87.29	3
43	233	0.88	2.04	0.00	0.17	0.17	-115.61	10
44	233	0.45	0.24	0.00	0.17	0.17	-128.24	3
45	233	-0.78	0.63	0.00	0.17	0.17	-97.11	0
46	233	-1.00	0.37	0.00	0.17	0.17	-33.08	0
48	233	-0.74	0.99	0.00	0.17	0.17	-97.59	5
49	233	-1.15	0.75	0.00	0.17	0.17	-0.58	9
2	234	0.22	1.19	0.00	0.17	0.17	-137.69	7
3	234	0.23	2.85	0.00	0.17	0.17	-84.40	17
4	234	0.82	0.55	0.00	0.17	0.17	2.52	5
6	234	-0.78	3.04	0.00	0.17	0.17	-93.93	91
7	234	0.44	0.60	0.00	0.17	0.17	-105.74	5
8	234	-0.37	1.35	0.00	0.17	0.17	-91.62	35
9	234	0.09	0.70	0.00	0.17	0.17	-52.28	42
11	234	-0.34	0.82	0.00	0.17	0.17	-85.97	20
12	234	0.79	1.66	0.00	0.17	0.17	-97.83	10
14	234	1.12	0.33	0.00	0.17	0.17	146.88	5
15	234	-0.02	-0.78	0.00	0.17	0.17	-106.11	255
16	234	-1.12	2.85	0.00	0.17	0.17	-76.72	28
18	234	-0.24	1.85	0.00	0.17	0.17	-88.79	33
20	234	1.15	0.77	0.00	0.17	0.17	-108.99	11
22	234	0.38	2.01	0.00	0.17	0.17	-85.32	16
24	234	0.39	1.59	0.00	0.17	0.17	-83.01	16
25	234	-1.02	1.94	0.00	0.17	0.17	-98.14	16
27	234	-0.87	1.55	0.00	0.17	0.17	-102.99	9
29	234	0.76	2.43	0.00	0.17	0.17	-84.96	13
30	234	0.71	1.27	0.00	0.17	0.17	-81.40	6
31	234	-0.39	2.32	0.00	0.17	0.17	-76.47	29
33	234	0.37	2.44	0.00	0.17	0.17	-98.19	17
34	234	1.14	1.63	0.00	0.17	0.17	-124.69	1
35	234	-0.93	2.39	0.00	0.17	0.17	-65.41	22
36	234	1.07	1.19	0.00	0.17	0.17	-96.99	4
37	234	0.87	2.84	0.00	0.17	0.17	-96.20	16
38	234	-1.05	1.21	0.00	0.17	0.17	-61.50	6
39	234	-0.78	3.59	0.00	0.17	0.17	-93.27	39
40	234	-0.23	0.25	0.00	0.17	0.17	32.38	42
41	234	0.39	3.26	0.00	0.17	0.17	-84.97	19
42	234	0.51	0.95	0.00	0.17	0.17	-87.29	3
43	234	0.88	2.04	0.00	0.17	0.17	-115.61	10
44	234	0.43	0.25	0.00	0.17	0.17	122.26	65
45	234	-0.78	0.63	0.00	0.17	0.17	-97.11	0
46	234	-1.00	0.37	0.00	0.17	0.17	-33.08	0
48	234	-0.74	0.99	0.00	0.17	0.17	-97.59	5
49	234	-1.17	0.71	0.00	0.17	0.17	-61.73	9
2	235	0.21	1.19	0.00	0.17	0.17	-73.33	7
3	235	0.23	2.85	0.00	0.17	0.17	-84.40	17
4	235	0.82	0.55	0.00	0.17	0.17	-89.66	8
6	235	-0.77	3.02	0.00	0.17	0.17	-93.10	61
7	235	0.44	0.60	0.00	0.17	0.17	-105.74	3
8	235	-0.37	1.34	0.00	0.17	0.17	-95.91	33
9	235	0.09	0.69	0.00	0.17	0.17	-84.18	38
11	235	-0.34	0.82	0.00	0.17	0.17	-48.02	19
12	235	0.79	1.65	0.00	0.17	0.17	-97.83	1
14	235	1.11	0.33	0.00	0.17	0.17	146.88	4
15	235	0.00	-0.86	0.00	0.17	0.17	-92.28	254
16	235	-1.11	2.84	0.00	0.17	0.17	-83.86	27
18	235	-0.24	1.84	0.00	0.17	0.17	-78.46	33
20	235	1.15	0.77	0.00	0.17	0.17	-148.81	11
22	235	0.38	2.01	0.00	0.17	0.17	-85.32	16
24	235	0.39	1.58	0.00	0.17	0.17	-83.01	13
25	235	-1.01	1.94	0.00	0.17	0.17	-98.14	15
27	235	-0.87	1.54	0.00	0.17	0.17	-102.99	9
29	235	0.76	2.43	0.00	0.17	0.17	-84.96	12
30	235	0.71	1.27	0.00	0.17	0.17	-81.40	6
31	235	-0.39	2.31	0.00	0.17	0.17	-95.54	29
33	235	0.37	2.44	0.00	0.17	0.17	-98.19	17
34	235	1.14	1.63	0.00	0.17	0.17	-124.69	1
35	235	-0.93	2.38	0.00	0.17	0.17	-103.95	21
36	235	1.07	1.19	0.00	0.17	0.17	-96.99	4
37	235	0.87	2.84	0.00	0.17	0.17	-96.20	16
38	235	-1.05	1.20	0.00	0.17	0.17	-61.50	6
39	235	-0.78	3.58	0.00	0.17	0.17	-83.97	40
40	235	-0.22	0.26	0.00	0.17	0.17	10.45	38
41	235	0.39	3.26	0.00	0.17	0.17	-84.97	18
