#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	77	0.79	3.73	0.00	0.17	0.17	-82.09	50
11	77	0.71	1.36	0.00	0.17	0.17	-80.39	39
12	77	-0.58	0.29	0.00	0.17	0.17	-12.01	18
13	77	-1.37	5.08	0.00	0.17	0.17	-86.63	255
14	77	0.35	2.66	0.00	0.17	0.17	-93.90	38
16	77	-0.04	-0.63	0.00	0.17	0.17	-93.17	255
17	77	0.76	0.82	0.00	0.17	0.17	-99.28	17
18	77	1.00	1.80	0.00	0.17	0.17	-74.13	36
19	77	0.04	0.11	0.00	0.17	0.17	-64.54	70
20	77	1.27	0.64	0.00	0.17	0.17	-152.96	10
21	77	1.22	3.67	0.00	0.17	0.17	-105.15	59
22	77	1.29	4.37	0.00	0.17	0.17	-100.31	68
23	77	-0.91	5.23	0.00	0.17	0.17	-90.99	135
24	77	-1.18	1.02	0.00	0.17	0.17	-33.15	29
25	77	-1.32	2.52	0.00	0.17	0.17	-87.53	95
26	77	-0.30	2.61	0.00	0.17	0.17	-89.16	132
27	77	1.38	2.99	0.00	0.17	0.17	-105.87	60
28	77	0.44	3.24	0.00	0.17	0.17	-75.48	46
29	77	0.52	0.45	0.00	0.17	0.17	-128.78	47
30	77	0.17	3.81	0.00	0.17	0.17	-88.71	54
31	77	-1.11	1.70	0.00	0.17	0.17	-74.78	67
32	77	-0.94	2.34	0.00	0.17	0.17	-105.25	60
33	77	1.22	5.80	0.00	0.17	0.17	-97.75	68
34	77	-0.70	1.37	0.00	0.17	0.17	-100.59	48
35	77	0.52	4.58	0.00	0.17	0.17	-94.48	107
36	77	0.14	4.54	0.00	0.17	0.17	-85.42	75
37	77	0.96	0.39	0.00	0.17	0.17	-162.61	18
38	77	-1.10	0.41	0.00	0.17	0.17	-31.11	38
39	77	-0.65	3.18	0.00	0.17	0.17	-91.47	107
40	77	-0.28	1.57	0.00	0.17	0.17	-101.68	135
42	77	-1.01	4.18	0.00	0.17	0.17	-98.46	116
43	77	0.78	2.53	0.00	0.17	0.17	-99.37	29
44	77	-0.22	0.54	0.00	0.17	0.17	-148.78	31
45	77	-0.46	4.08	0.00	0.17	0.17	-89.25	108
46	77	0.48	2.14	0.00	0.17	0.17	-92.17	18
47	77	0.98	3.06	0.00	0.17	0.17	-92.82	71
48	77	1.58	5.02	0.00	0.17	0.17	-111.54	71
50	77	-0.75	0.78	0.00	0.17	0.17	-119.74	36
1	78	-1.12	3.22	0.00	0.17	0.17	-95.41	77
2	78	0.21	0.79	0.00	0.17	0.17	-98.18	22
3	78	1.15	2.36	0.00	0.17	0.17	-106.11	47
4	78	0.19	1.80	0.00	0.17	0.17	-94.91	30
5	78	-0.08	5.37	0.00	0.17	0.17	-93.77	102
6	78	1.05	1.17	0.00	0.17	0.17	-112.62	9
7	78	0.16	1.29	0.00	0.17	0.17	-154.08	138
8	78	-0.55	5.74	0.00	0.17	0.17	-78.11	255
9	78	1.25	5.10	0.00	0.17	0.17	-85.21	0
10	78	0.79	3.71	0.00	0.17	0.17	-85.38	50
11	78	0.71	1.35	0.00	0.17	0.17	-103.52	9
12	78	-0.57	0.30	0.00	0.17	0.17	-12.01	17
13	78	-1.37	5.02	0.00	0.17	0.17	-79.66	254
14	78	0.35	2.65	0.00	0.17	0.17	-90.39	37
16	78	-0.01	-0.68	0.00	0.17	0.17	-113.69	254
17	78	0.76	0.81	0.00	0.17	0.17	-168.82	24
18	78	0.99	1.79	0.00	0.17	0.17	-121.62	36
19	78	0.05	0.08	0.00	0.17	0.17	-83.56	82
20	78	1.27	0.64	0.00	0.17	0.17	-152.96	10
21	78	1.22	3.65	0.00	0.17	0.17	-87.79	59
22	78	1.29	4.35	0.00	0.17	0.17	-92.65	68
23	78	-0.91	5.18	0.00	0.17	0.17	-92.97	134
24	78	-1.18	1.01	0.00	0.17	0.17	-68.42	51
25	78	-1.32	2.51	0.00	0.17	0.17	-87.53	16
26	78	-0.29	2.57	0.00	0.17	0.17	-83.51	109
27	78	1.38	2.97	0.00	0.17	0.17	-105.07	59
28	78	0.44	3.22	0.00	0.17	0.17	-91.02	46
29	78	0.52	0.45	0.00	0.17	0.17	-141.46	22
30	78	0.18	3.79	0.00	0.17	0.17	-77.16	54
31	78	-1.11	1.68	0.00	0.17	0.17	-86.64	64
32	78	-0.93	2.31	0.00	0.17	0.17	-89.18	124
33	78	1.21	5.78	0.00	0.17	0.17	-104.71	66
34	78	-0.70	1.36	0.00	0.17	0.17	-86.46	47
35	78	0.51	4.55	0.00	0.17	0.17	-94.36	105
36	78	0.14	4.52	0.00	0.17	0.17	-91.66	74
37	78	0.96	0.39	0.00	0.17	0.17	171.46	20
38	78	-1.09	0.41	0.00	0.17	0.17	-4.81	36
39	78	-0.64	3.16	0.00	0.17	0.17	-82.85	65
40	78	-0.29	1.55	0.00	0.17	0.17	-125.95	109
42	78	-1.01	4.15	0.00	0.17	0.17	-95.46	113
43	78	0.77	2.52	0.00	0.17	0.17	-103.94	28
44	78	-0.22	0.54	0.00	0.17	0.17	-171.54	33
45	78	-0.46	4.04	0.00	0.17	0.17	-86.87	107
46	78	0.48	2.13	0.00	0.17	0.17	-92.17	18
47	78	0.98	3.05	0.00	0.17	0.17	-114.24	44
48	78	1.58	5.00	0.00	0.17	0.17	-101.84	70
50	78	-0.75	0.77	0.00	0.17	0.17	-89.08	30
1	79	-1.11	3.19	0.00	0.17	0.17	-74.70	80
2	79	0.22	0.78	0.00	0.17	0.17	-37.03	20
3	79	1.14	2.35	0.00	0.17	0.17	-116.13	47
4	79	0.19	1.79	0.00	0.17	0.17	-101.31	31
5	79	-0.08	5.33	0.00	0.17	0.17	-85.67	101
6	79	1.05	1.17	0.00	0.17	0.17	-127.74	23
7	79	0.17	1.29	0.00	0.17	0.17	-19.38	31
8	79	-0.54	5.66	0.00	0.17	0.17	-85.39	254
9	79	1.25	5.09	0.00	0.17	0.17	-91.32	81
10	79	0.79	3.69	0.00	0.17	0.17	-86.41	65
11	79	0.71	1.34	0.00	0.17	0.17	-87.84	8
12	79	-0.57	0.30	0.00	0.17	0.17	-12.01	15
13	79	-1.36	4.98	0.00	0.17	0.17	-85.47	114
14	79	0.35	2.64	0.00	0.17	0.17	-79.49	36
16	79	0.01	-0.76	0.00	0.17	0.17	-72.41	255
17	79	0.75	0.81	0.00	0.17	0.17	-67.10	17
18	79	0.99	1.78	0.00	0.17	0.17	-101.86	35
19	79	0.00	0.01	0.00	0.17	0.17	-126.82	255
20	79	1.27	0.64	0.00	0.17	0.17	-152.96	11
21	79	1.22	3.63	0.00	0.17	0.17	-89.42	58
22	79	1.29	4.33	0.00	0.17	0.17	-101.87	67
23	79	-0.91	5.14	0.00	0.17	0.17	-94.65	132
24	79	-1.17	1.00	0.00	0.17	0.17	-40.71	28
25	79	-1.34	2.43	0.00	0.17	0.17	-106.99	255
26	79	-0.29	2.53	0.00	0.17	0.17	-97.38	129
27	79	1.37	2.95	0.00	0.17	0.17	-109.08	58
28	79	0.43	3.21	0.00	0.17	0.17	-95.20	45
29	79	0.51	0.45	0.00	0.17	0.17	150.21	56
30	79	0.17	3.75	0.00	0.17	0.17	-83.30	186
31	79	-1.11	1.66	0.00	0.17	0.17	-79.05	62
32	79	-0.92	2.28	0.00	0.17	0.17	-85.68	123
33	79	1.21	5.76	0.00	0.17	0.17	-93.42	62
34	79	-0.68	1.34	0.00	0.17	0.17	-48.94	44
35	79	0.52	4.52	0.00	0.17	0.17	-82.04	102
36	79	0.14	4.50	0.00	0.17	0.17	-90.44	73
37	79	0.95	0.39	0.00	0.17	0.17	-157.60	20
38	79	-1.12	0.40	0.00	0.17	0.17	-164.35	43
39	79	-0.64	3.14	0.00	0.17	0.17	-88.26	68
40	79	-0.28	1.51	0.00	0.17	0.17	-86.48	125
42	79	-1.01	4.11	0.00	0.17	0.17	-87.61	112
43	79	0.77	2.51	0.00	0.17	0.17	-107.82	28
44	79	-0.22	0.53	0.00	0.17	0.17	-171.54	15
45	79	-0.45	3.99	0.00	0.17	0.17	-91.51	217
46	79	0.47	2.12	0.00	0.17	0.17	-117.01	19
47	79	0.98	3.04	0.00	0.17	0.17	-82.36	43
48	79	1.58	4.97	0.00	0.17	0.17	-88.77	70
50	79	-0.75	0.77	0.00	0.17	0.17	-33.89	31
1	80	-1.11	3.16	0.00	0.17	0.17	-85.70	85
2	80	0.21	0.77	0.00	0.17	0.17	-124.92	89
3	80	1.14	2.33	0.00	0.17	0.17	-96.33	46
4	80	0.18	1.78	0.00	0.17	0.17	-142.28	31
5	80	-0.08	5.30	0.00	0.17	0.17	-97.26	99
6	80	1.05	1.16	0.00	0.17	0.17	-116.65	8
7	80	0.17	1.28	0.00	0.17	0.17	-75.36	31
8	80	-0.53	5.57	0.00	0.17	0.17	-86.09	248
9	80	1.24	5.06	0.00	0.17	0.17	-97.24	80
10	80	0.79	3.67	0.00	0.17	0.17	-98.93	48
11	80	0.71	1.34	0.00	0.17	0.17	-88.39	37
12	80	-0.56	0.30	0.00	0.17	0.17	-12.01	14
13	80	-1.36	4.95	0.00	0.17	0.17	-81.50	114
14	80	0.35	2.63	0.00	0.17	0.17	-107.38	34
16	80	-0.00	-0.81	0.00	0.17	0.17	-43.91	254
17	80	0.76	0.80	0.00	0.17	0.17	-78.22	22
18	80	0.99	1.77	0.00	0.17	0.17	-66.36	33
19	80	-0.00	-0.01	0.00	0.17	0.17	-112.16	85
20	80	1.26	0.63	0.00	0.17	0.17	-152.96	11
21	80	1.21	3.62	0.00	0.17	0.17	-97.02	57
22	80	1.29	4.30	0.00	0.17	0.17	-91.75	67
23	80	-0.91	5.10	0.00	0.17	0.17	-91.39	131
24	80	-1.18	0.99	0.00	0.17	0.17	-94.30	50
25	80	-1.33	2.40	0.00	0.17	0.17	-74.80	86
26	80	-0.29	2.49	0.00	0.17	0.17	-106.29	128
27	80	1.37	2.93	0.00	0.17	0.17	-101.70	58
28	80	0.43	3.19	0.00	0.17	0.17	-89.10	44
29	80	0.49	0.44	0.00	0.17	0.17	-139.47	18
30	80	0.17	3.74	0.00	0.17	0.17	-93.52	50
31	80	-1.11	1.65	0.00	0.17	0.17	-65.86	61
32	80	-0.92	2.26	0.00	0.17	0.17	-81.53	57
33	80	1.21	5.74	0.00	0.17	0.17	-93.25	63
34	80	-0.67	1.31	0.00	0.17	0.17	-52.79	42
35	80	0.52	4.49	0.00	0.17	0.17	-83.37	93
36	80	0.14	4.47	0.00	0.17	0.17	-94.44	75
37	80	0.94	0.35	0.00	0.17	0.17	158.92	255
38	80	-1.11	0.40	0.00	0.17	0.17	-12.11	34
39	80	-0.64	3.12	0.00	0.17	0.17	-79.92	70
40	80	-0.29	1.49	0.00	0.17	0.17	-80.79	15
42	80	-1.01	4.07	0.00	0.17	0.17	-95.31	110
43	80	0.77	2.50	0.00	0.17	0.17	-79.62	28
44	80	-0.22	0.53	0.00	0.17	0.17	-171.54	14
45	80	-0.45	3.96	0.00	0.17	0.17	-90.56	99
46	80	0.47	2.12	0.00	0.17	0.17	-97.58	19
47	80	0.98	3.02	0.00	0.17	0.17	-104.81	41
48	80	1.57	4.95	0.00	0.17	0.17	-102.89	70
50	80	-0.75	0.76	0.00	0.17	0.17	-105.42	34
1	81	-1.10	3.13	0.00	0.17	0.17	-83.65	111
2	81	0.22	0.76	0.00	0.17	0.17	-124.92	14
3	81	1.13	2.32	0.00	0.17	0.17	-117.36	45
4	81	0.18	1.77	0.00	0.17	0.17	-99.53	31
5	81	-0.08	5.27	0.00	0.17	0.17	-80.71	98
6	81	1.05	1.15	0.00	0.17	0.17	-76.73	22
7	81	0.17	1.27	0.00	0.17	0.17	-104.30	32
8	81	-0.52	5.50	0.00	0.17	0.17	-91.34	239
9	81	1.24	5.04	0.00	0.17	0.17	-102.54	79
10	81	0.79	3.66	0.00	0.17	0.17	-81.73	48
11	81	0.70	1.32	0.00	0.17	0.17	-104.39	36
12	81	-0.56	0.30	0.00	0.17	0.17	-12.01	12
13	81	-1.36	4.89	0.00	0.17	0.17	-80.29	255
14	81	0.35	2.61	0.00	0.17	0.17	-85.72	34
16	81	-0.00	-0.87	0.00	0.17	0.17	-51.42	254
17	81	0.75	0.80	0.00	0.17	0.17	-140.13	21
18	81	0.99	1.76	0.00	0.17	0.17	-102.41	34
19	81	-0.00	-0.04	0.00	0.17	0.17	-90.50	90
20	81	1.26	0.63	0.00	0.17	0.17	-152.96	17
21	81	1.21	3.60	0.00	0.17	0.17	-108.16	56
22	81	1.28	4.28	0.00	0.17	0.17	-100.49	66
23	81	-0.91	5.05	0.00	0.17	0.17	-80.90	130
24	81	-1.17	0.98	0.00	0.17	0.17	-68.35	26
25	81	-1.33	2.39	0.00	0.17	0.17	-68.58	86
26	81	-0.29	2.45	0.00	0.17	0.17	-97.79	94
27	81	1.36	2.92	0.00	0.17	0.17	-125.33	57
28	81	0.43	3.18	0.00	0.17	0.17	-90.99	44
29	81	0.47	0.44	0.00	0.17	0.17	-166.87	63
30	81	0.16	3.70	0.00	0.17	0.17	-103.13	46
31	81	-1.10	1.64	0.00	0.17	0.17	-67.33	39
32	81	-0.90	2.23	0.00	0.17	0.17	-74.34	121
33	81	1.21	5.72	0.00	0.17	0.17	-94.44	64
34	81	-0.67	1.30	0.00	0.17	0.17	-96.09	41
35	81	0.51	4.45	0.00	0.17	0.17	-89.37	95
36	81	0.14	4.45	0.00	0.17	0.17	-80.48	78
37	81	0.93	0.35	0.00	0.17	0.17	171.40	23
38	81	-1.10	0.39	0.00	0.17	0.17	-29.70	40
39	81	-0.64	3.09	0.00	0.17	0.17	-76.13	108
40	81	-0.28	1.48	0.00	0.17	0.17	27.98	103
42	81	-1.01	4.04	0.00	0.17	0.17	-82.10	109
43	81	0.77	2.49	0.00	0.17	0.17	-97.02	27
44	81	-0.22	0.52	0.00	0.17	0.17	-171.54	12
45	81	-0.45	3.92	0.00	0.17	0.17	-94.84	97
46	81	0.47	2.11	0.00	0.17	0.17	-87.45	20
47	81	0.98	3.01	0.00	0.17	0.17	-102.19	41
48	81	1.57	4.93	0.00	0.17	0.17	-90.13	70
50	81	-0.75	0.75	0.00	0.17	0.17	-101.88	29
1	82	-1.09	3.10	0.00	0.17	0.17	-72.32	108
2	82	0.21	0.76	0.00	0.17	0.17	-91.09	30
3	82	1.13	2.30	0.00	0.17	0.17	-118.12	45
4	82	0.18	1.76	0.00	0.17	0.17	-82.55	31
5	82	-0.08	5.24	0.00	0.17	0.17	-89.00	96
6	82	1.05	1.14	0.00	0.17	0.17	-58.82	21
7	82	0.17	1.26	0.00	0.17	0.17	-112.52	31
8	82	-0.52	5.42	0.00	0.17	0.17	-86.41	230
9	82	1.24	5.02	0.00	0.17	0.17	-94.60	1
10	82	0.79	3.64	0.00	0.17	0.17	-66.21	62
11	82	0.70	1.31	0.00	0.17	0.17	-100.26	34
12	82	-0.55	0.30	0.00	0.17	0.17	-12.01	10
13	82	-1.35	4.85	0.00	0.17	0.17	-86.20	109
14	82	0.35	2.61	0.00	0.17	0.17	-65.63	33
16	82	0.04	-0.94	0.00	0.17	0.17	-71.87	255
17	82	0.76	0.80	0.00	0.17	0.17	5.63	23
18	82	0.99	1.75	0.00	0.17	0.17	-102.09	34
19	82	0.01	-0.08	0.00	0.17	0.17	-126.95	255
20	82	1.26	0.63	0.00	0.17	0.17	-152.96	15
21	82	1.21	3.58	0.00	0.17	0.17	-105.32	55
22	82	1.28	4.26	0.00	0.17	0.17	-89.17	65
23	82	-0.90	5.01	0.00	0.17	0.17	-84.33	166
24	82	-1.17	0.97	0.00	0.17	0.17	-72.60	25
25	82	-1.33	2.36	0.00	0.17	0.17	-86.33	83
26	82	-0.30	2.41	0.00	0.17	0.17	-83.74	152
27	82	1.36	2.90	0.00	0.17	0.17	-105.07	56
28	82	0.43	3.17	0.00	0.17	0.17	-91.20	43
29	82	0.47	0.44	0.00	0.17	0.17	-166.87	13
30	82	0.16	3.66	0.00	0.17	0.17	-98.37	43
31	82	-1.10	1.62	0.00	0.17	0.17	-84.70	59
32	82	-0.90	2.21	0.00	0.17	0.17	-106.24	54
33	82	1.20	5.70	0.00	0.17	0.17	-99.57	65
34	82	-0.67	1.29	0.00	0.17	0.17	-68.95	40
35	82	0.51	4.42	0.00	0.17	0.17	-97.21	95
36	82	0.14	4.42	0.00	0.17	0.17	-91.96	80
37	82	0.93	0.36	0.00	0.17	0.17	90.12	24
38	82	-1.09	0.39	0.00	0.17	0.17	26.87	38
39	82	-0.64	3.06	0.00	0.17	0.17	-74.66	106
40	82	-0.28	1.46	0.00	0.17	0.17	-70.92	15
42	82	-1.01	4.00	0.00	0.17	0.17	-91.91	108
43	82	0.77	2.49	0.00	0.17	0.17	-83.75	27
44	82	-0.22	0.51	0.00	0.17	0.17	-145.11	10
45	82	-0.44	3.87	0.00	0.17	0.17	-98.74	217
46	82	0.47	2.09	0.00	0.17	0.17	-101.57	91
47	82	0.98	3.00	0.00	0.17	0.17	-79.22	40
48	82	1.57	4.91	0.00	0.17	0.17	-110.37	70
50	82	-0.76	0.75	0.00	0.17	0.17	-130.55	25
1	83	-1.09	3.07	0.00	0.17	0.17	-78.40	82
2	83	0.22	0.76	0.00	0.17	0.17	-62.07	38
3	83	1.13	2.29	0.00	0.17	0.17	-102.94	44
4	83	0.18	1.75	0.00	0.17	0.17	-75.65	31
5	83	-0.08	5.21	0.00	0.17	0.17	-88.90	96
6	83	1.05	1.13	0.00	0.17	0.17	-100.50	45
7	83	0.17	1.25	0.00	0.17	0.17	-122.61	29
8	83	-0.52	5.34	0.00	0.17	0.17	-88.40	225
9	83	1.23	5.00	0.00	0.17	0.17	-99.69	80
10	83	0.79	3.62	0.00	0.17	0.17	-87.96	61
11	83	0.70	1.31	0.00	0.17	0.17	-100.26	9
12	83	-0.54	0.29	0.00	0.17	0.17	37.57	9
13	83	-1.35	4.81	0.00	0.17	0.17	-80.11	108
14	83	0.35	2.59	0.00	0.17	0.17	-87.10	35
16	83	0.04	-0.99	0.00	0.17	0.17	-146.01	255
17	83	0.75	0.80	0.00	0.17	0.17	-97.07	34
18	83	0.99	1.73	0.00	0.17	0.17	-84.39	33
19	83	0.02	-0.11	0.00	0.17	0.17	-57.46	70
20	83	1.29	0.61	0.00	0.17	0.17	-19.64	20
21	83	1.21	3.56	0.00	0.17	0.17	-99.52	54
22	83	1.28	4.24	0.00	0.17	0.17	-105.24	65
23	83	-0.90	4.96	0.00	0.17	0.17	-90.07	126
24	83	-1.20	0.94	0.00	0.17	0.17	-140.27	26
25	83	-1.32	2.33	0.00	0.17	0.17	-78.96	81
26	83	-0.30	2.37	0.00	0.17	0.17	-84.03	116
27	83	1.35	2.88	0.00	0.17	0.17	-95.59	56
28	83	0.43	3.15	0.00	0.17	0.17	-92.56	42
29	83	0.46	0.43	0.00	0.17	0.17	134.07	68
30	83	0.16	3.65	0.00	0.17	0.17	-74.00	43
31	83	-1.09	1.60	0.00	0.17	0.17	-58.37	63
32	83	-0.89	2.18	0.00	0.17	0.17	-74.32	114
33	83	1.20	5.68	0.00	0.17	0.17	-86.65	64
34	83	-0.66	1.27	0.00	0.17	0.17	-110.28	104
35	83	0.51	4.39	0.00	0.17	0.17	-100.08	93
36	83	0.14	4.39	0.00	0.17	0.17	-82.42	78
37	83	0.93	0.36	0.00	0.17	0.17	135.17	20
38	83	-1.08	0.39	0.00	0.17	0.17	-15.53	26
39	83	-0.63	3.04	0.00	0.17	0.17	-66.18	75
40	83	-0.28	1.44	0.00	0.17	0.17	-107.29	15
42	83	-1.01	3.97	0.00	0.17	0.17	-102.84	107
43	83	0.77	2.48	0.00	0.17	0.17	-101.65	28
44	83	-0.23	0.51	0.00	0.17	0.17	-145.11	9
45	83	-0.44	3.84	0.00	0.17	0.17	-81.22	93
46	83	0.47	2.09	0.00	0.17	0.17	-93.74	19
47	83	0.98	2.98	0.00	0.17	0.17	-87.85	39
48	83	1.56	4.88	0.00	0.17	0.17	-108.33	69
50	83	-0.76	0.74	0.00	0.17	0.17	178.94	30
1	84	-1.08	3.03	0.00	0.17	0.17	-77.60	106
2	84	0.22	0.76	0.00	0.17	0.17	-62.07	12
3	84	1.12	2.28	0.00	0.17	0.17	-105.98	43
4	84	0.18	1.74	0.00	0.17	0.17	-68.27	31
5	84	-0.08	5.18	0.00	0.17	0.17	-83.83	95
6	84	1.06	1.12	0.00	0.17	0.17	-120.32	51
7	84	0.17	1.24	0.00	0.17	0.17	-65.51	27
8	84	-0.51	5.27	0.00	0.17	0.17	-84.08	217
9	84	1.23	4.98	0.00	0.17	0.17	-92.62	81
10	84	0.79	3.60	0.00	0.17	0.17	-95.64	47
11	84	0.70	1.31	0.00	0.17	0.17	-100.26	9
12	84	-0.54	0.30	0.00	0.17	0.17	37.57	8
13	84	-1.34	4.78	0.00	0.17	0.17	-82.64	108
14	84	0.35	2.58	0.00	0.17	0.17	-99.53	34
17	84	0.75	0.79	0.00	0.17	0.17	-48.00	23
18	84	0.99	1.73	0.00	0.17	0.17	-131.20	32
19	84	0.01	-0.18	0.00	0.17	0.17	-64.75	254
20	84	1.31	0.57	0.00	0.17	0.17	-149.78	18
21	84	1.20	3.55	0.00	0.17	0.17	-102.63	53
22	84	1.27	4.22	0.00	0.17	0.17	-102.73	64
23	84	-0.90	4.92	0.00	0.17	0.17	-94.67	125
24	84	-1.19	0.94	0.00	0.17	0.17	-66.22	26
25	84	-1.31	2.31	0.00	0.17	0.17	-70.00	79
26	84	-0.30	2.34	0.00	0.17	0.17	-96.71	83
27	84	1.35	2.86	0.00	0.17	0.17	-108.75	55
28	84	0.43	3.14	0.00	0.17	0.17	-107.95	42
29	84	0.45	0.43	0.00	0.17	0.17	145.10	71
30	84	0.15	3.61	0.00	0.17	0.17	-109.38	39
31	84	-1.09	1.58	0.00	0.17	0.17	-65.07	61
32	84	-0.89	2.16	0.00	0.17	0.17	-82.59	51
33	84	1.20	5.66	0.00	0.17	0.17	-99.21	62
34	84	-0.66	1.26	0.00	0.17	0.17	-86.34	36
35	84	0.51	4.36	0.00	0.17	0.17	-88.47	91
36	84	0.15	4.37	0.00	0.17	0.17	-80.98	80
37	84	0.92	0.36	0.00	0.17	0.17	171.32	24
38	84	-1.08	0.35	0.00	0.17	0.17	33.98	254
39	84	-0.63	3.01	0.00	0.17	0.17	-96.68	76
40	84	-0.28	1.40	0.00	0.17	0.17	-73.94	108
42	84	-1.01	3.93	0.00	0.17	0.17	-80.15	107
43	84	0.77	2.47	0.00	0.17	0.17	-84.91	28
44	84	-0.22	0.50	0.00	0.17	0.17	-121.86	70
45	84	-0.44	3.81	0.00	0.17	0.17	-87.11	93
46	84	0.47	2.08	0.00	0.17	0.17	-95.99	20
47	84	0.97	2.97	0.00	0.17	0.17	-91.77	38
48	84	1.56	4.86	0.00	0.17	0.17	-109.45	69
50	84	-0.76	0.74	0.00	0.17	0.17	-121.02	24
1	85	-1.08	3.01	0.00	0.17	0.17	-82.04	80
2	85	0.22	0.75	0.00	0.17	0.17	-103.09	11
3	85	1.12	2.26	0.00	0.17	0.17	-106.92	42
4	85	0.19	1.73	0.00	0.17	0.17	-71.45	64
5	85	-0.08	5.13	0.00	0.17	0.17	-90.53	203
6	85	1.06	1.11	0.00	0.17	0.17	-113.98	21
7	85	0.17	1.23	0.00	0.17	0.17	-76.20	26
8	85	-0.51	5.20	0.00	0.17	0.17	-86.78	209
9	85	1.23	4.98	0.00	0.17	0.17	-92.62	1
10	85	0.79	3.58	0.00	0.17	0.17	-85.78	59
11	85	0.70	1.30	0.00	0.17	0.17	-66.33	34
12	85	-0.54	0.30	0.00	0.17	0.17	37.57	7
13	85	-1.33	4.75	0.00	0.17	0.17	-77.05	107
14	85	0.35	2.57	0.00	0.17	0.17	-77.35	33
17	85	0.75	0.78	0.00	0.17	0.17	-87.58	21
18	85	0.98	1.72	0.00	0.17	0.17	-118.03	30
19	85	0.01	-0.26	0.00	0.17	0.17	-109.77	255
20	85	1.30	0.57	0.00	0.17	0.17	-178.54	19
21	85	1.20	3.53	0.00	0.17	0.17	-106.69	52
22	85	1.27	4.20	0.00	0.17	0.17	-100.06	63
23	85	-0.89	4.88	0.00	0.17	0.17	-80.03	124
24	85	-1.19	0.92	0.00	0.17	0.17	-82.64	24
25	85	-1.31	2.29	0.00	0.17	0.17	-79.11	19
26	85	-0.29	2.31	0.00	0.17	0.17	-61.48	115
27	85	1.35	2.84	0.00	0.17	0.17	-118.53	54
28	85	0.43	3.13	0.00	0.17	0.17	-79.46	41
29	85	0.43	0.42	0.00	0.17	0.17	139.10	84
30	85	0.15	3.60	0.00	0.17	0.17	-92.52	39
31	85	-1.09	1.56	0.00	0.17	0.17	-101.08	59
32	85	-0.89	2.14	0.00	0.17	0.17	-90.60	51
33	85	1.20	5.63	0.00	0.17	0.17	-91.44	61
34	85	-0.65	1.24	0.00	0.17	0.17	-56.14	32
35	85	0.51	4.33	0.00	0.17	0.17	-84.13	92
36	85	0.15	4.34	0.00	0.17	0.17	-75.98	77
37	85	0.91	0.36	0.00	0.17	0.17	-169.73	25
38	85	-1.07	0.36	0.00	0.17	0.17	10.47	30
39	85	-0.63	2.98	0.00	0.17	0.17	-93.94	76
40	85	-0.28	1.37	0.00	0.17	0.17	-86.07	104
42	85	-1.01	3.90	0.00	0.17	0.17	-101.71	106
43	85	0.77	2.46	0.00	0.17	0.17	-101.11	11
44	85	-0.22	0.50	0.00	0.17	0.17	-115.74	31
45	85	-0.44	3.78	0.00	0.17	0.17	-96.38	92
46	85	0.47	2.07	0.00	0.17	0.17	-120.80	20
47	85	0.97	2.96	0.00	0.17	0.17	-94.16	38
48	85	1.55	4.84	0.00	0.17	0.17	-100.48	69
50	85	-0.76	0.74	0.00	0.17	0.17	52.58	29
1	86	-1.07	2.98	0.00	0.17	0.17	-78.87	77
2	86	0.22	0.75	0.00	0.17	0.17	-103.09	10
3	86	1.12	2.25	0.00	0.17	0.17	-118.11	42
4	86	0.19	1.72	0.00	0.17	0.17	-97.94	63
5	86	-0.08	5.10	0.00	0.17	0.17	-84.89	90
6	86	1.06	1.11	0.00	0.17	0.17	-84.56	20
7	86	0.17	1.22	0.00	0.17	0.17	-72.65	25
8	86	-0.50	5.14	0.00	0.17	0.17	-81.66	202
9	86	1.22	4.96	0.00	0.17	0.17	-103.25	84
10	86	0.79	3.57	0.00	0.17	0.17	-97.69	46
11	86	0.71	1.29	0.00	0.17	0.17	-89.96	10
12	86	-0.54	0.30	0.00	0.17	0.17	37.57	8
13	86	-1.33	4.71	0.00	0.17	0.17	-88.17	107
14	86	0.35	2.56	0.00	0.17	0.17	-81.37	32
17	86	0.75	0.78	0.00	0.17	0.17	-71.43	19
18	86	0.98	1.71	0.00	0.17	0.17	-131.22	30
19	86	-0.00	-0.34	0.00	0.17	0.17	-117.17	254
20	86	1.30	0.57	0.00	0.17	0.17	-143.02	19
21	86	1.19	3.51	0.00	0.17	0.17	-95.61	51
22	86	1.27	4.18	0.00	0.17	0.17	-104.00	62
23	86	-0.89	4.84	0.00	0.17	0.17	-80.23	123
24	86	-1.19	0.91	0.00	0.17	0.17	-111.58	24
25	86	-1.30	2.28	0.00	0.17	0.17	-72.47	19
26	86	-0.29	2.28	0.00	0.17	0.17	-67.85	114
27	86	1.34	2.83	0.00	0.17	0.17	-92.93	53
28	86	0.43	3.11	0.00	0.17	0.17	-88.03	41
