

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	331	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	331	1.26	0.76	0.00	0.17	0.17	-79.09	9
11	331	0.28	1.98	0.00	0.17	0.17	-89.58	22
12	331	1.25	1.80	0.00	0.17	0.17	-108.35	10
13	331	0.89	2.74	0.00	0.17	0.17	-54.55	9
14	331	-0.87	0.28	0.00	0.17	0.17	70.41	4
15	331	0.17	2.37	0.00	0.17	0.17	-92.59	13
16	331	0.32	0.64	0.00	0.17	0.17	-111.99	41
17	331	-0.85	1.39	0.00	0.17	0.17	-77.14	9
18	331	0.93	1.56	0.00	0.17	0.17	-73.91	11
20	331	-0.51	0.34	0.00	0.17	0.17	28.20	3
23	331	0.79	0.55	0.00	0.17	0.17	-30.28	1
24	331	-0.33	1.56	0.00	0.17	0.17	-75.42	12
26	331	-0.78	0.63	0.00	0.17	0.17	101.62	11
27	331	0.10	0.09	0.00	0.17	0.17	-152.80	255
29	331	0.97	2.36	0.00	0.17	0.17	-98.99	9
30	331	-0.38	1.16	0.00	0.17	0.17	-119.56	18
31	331	1.14	1.19	0.00	0.17	0.17	-125.69	9
32	331	-1.11	0.88	0.00	0.17	0.17	-151.48	12
33	331	0.34	1.15	0.00	0.17	0.17	-63.22	33
36	331	-0.80	2.16	0.00	0.17	0.17	-108.90	8
38	331	-0.28	0.73	0.00	0.17	0.17	-47.57	22
39	331	1.24	2.64	0.00	0.17	0.17	-97.96	8
41	331	0.74	1.21	0.00	0.17	0.17	-119.16	1
43	331	1.25	3.03	0.00	0.17	0.17	-90.66	9
44	331	-0.73	1.01	0.00	0.17	0.17	-67.66	9
45	331	-0.82	1.77	0.00	0.17	0.17	-78.86	8
46	331	-0.37	1.96	0.00	0.17	0.17	-47.49	11
49	331	-1.20	0.48	0.00	0.17	0.17	-11.43	9
1	332	0.52	1.61	0.00	0.17	0.17	-99.09	23
2	332	0.92	1.97	0.00	0.17	0.17	-104.77	6
3	332	1.11	0.41	0.00	0.17	0.17	-117.38	1
4	332	0.56	0.28	0.00	0.17	0.17	151.19	3
7	332	-0.16	0.32	0.00	0.17	0.17	-38.59	0
8	332	0.12	1.54	0.00	0.17	0.17	-81.56	22
9	332	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	332	1.26	0.76	0.00	0.17	0.17	-79.09	8
11	332	0.28	1.97	0.00	0.17	0.17	-89.58	17
12	332	1.24	1.80	0.00	0.17	0.17	-108.35	10
13	332	0.89	2.74	0.00	0.17	0.17	-54.55	9
14	332	-0.87	0.28	0.00	0.17	0.17	70.41	4
15	332	0.17	2.36	0.00	0.17	0.17	-92.59	13
16	332	0.31	0.63	0.00	0.17	0.17	-56.99	43
17	332	-0.85	1.38	0.00	0.17	0.17	-77.14	9
18	332	0.93	1.56	0.00	0.17	0.17	-73.91	11
20	332	-0.51	0.34	0.00	0.17	0.17	28.20	3
23	332	0.79	0.55	0.00	0.17	0.17	-30.28	3
24	332	-0.33	1.55	0.00	0.17	0.17	-75.42	12
26	332	-0.78	0.63	0.00	0.17	0.17	101.62	8
27	332	0.07	0.06	0.00	0.17	0.17	-179.21	254
29	332	0.97	2.36	0.00	0.17	0.17	-98.99	9
30	332	-0.38	1.15	0.00	0.17	0.17	-119.56	17
31	332	1.14	1.18	0.00	0.17	0.17	-125.69	9
32	332	-1.11	0.87	0.00	0.17	0.17	-151.48	12
33	332	0.34	1.14	0.00	0.17	0.17	-61.90	32
36	332	-0.80	2.15	0.00	0.17	0.17	-108.90	8
38	332	-0.28	0.73	0.00	0.17	0.17	-47.57	16
39	332	1.24	2.63	0.00	0.17	0.17	-97.96	8
41	332	0.74	1.21	0.00	0.17	0.17	-119.16	1
43	332	1.25	3.02	0.00	0.17	0.17	-90.66	9
44	332	-0.73	1.01	0.00	0.17	0.17	-67.66	8
45	332	-0.82	1.77	0.00	0.17	0.17	-78.86	9
46	332	-0.37	1.96	0.00	0.17	0.17	-47.49	11
49	332	-1.20	0.48	0.00	0.17	0.17	-11.43	8
1	333	0.52	1.60	0.00	0.17	0.17	-104.51	22
2	333	0.92	1.97	0.00	0.17	0.17	-104.77	5
3	333	1.08	0.37	0.00	0.17	0.17	158.43	0
4	333	0.56	0.28	0.00	0.17	0.17	151.19	16
7	333	-0.15	0.32	0.00	0.17	0.17	-38.59	6
8	333	0.13	1.53	0.00	0.17	0.17	-66.09	22
9	333	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	333	1.26	0.76	0.00	0.17	0.17	-79.09	16
11	333	0.28	1.96	0.00	0.17	0.17	-89.58	17
12	333	1.24	1.79	0.00	0.17	0.17	-108.35	10
13	333	0.89	2.74	0.00	0.17	0.17	-54.55	9
14	333	-0.87	0.28	0.00	0.17	0.17	70.41	4
15	333	0.17	2.36	0.00	0.17	0.17	-92.59	13
16	333	0.32	0.63	0.00	0.17	0.17	-56.99	16
17	333	-0.85	1.38	0.00	0.17	0.17	-77.14	9
18	333	0.93	1.55	0.00	0.17	0.17	-73.91	10
20	333	-0.51	0.34	0.00	0.17	0.17	28.20	2
23	333	0.79	0.55	0.00	0.17	0.17	-30.28	3
24	333	-0.33	1.55	0.00	0.17	0.17	-75.42	12
26	333	-0.78	0.63	0.00	0.17	0.17	101.62	4
27	333	0.04	-0.02	0.00	0.17	0.17	-111.75	255
29	333	0.97	2.35	0.00	0.17	0.17	-98.99	9
30	333	-0.38	1.15	0.00	0.17	0.17	-119.56	17
31	333	1.14	1.18	0.00	0.17	0.17	-125.69	9
32	333	-1.11	0.87	0.00	0.17	0.17	-151.48	12
33	333	0.34	1.13	0.00	0.17	0.17	-75.10	32
36	333	-0.80	2.15	0.00	0.17	0.17	-108.90	8
38	333	-0.28	0.72	0.00	0.17	0.17	-124.73	15
39	333	1.24	2.63	0.00	0.17	0.17	-97.96	8
41	333	0.74	1.21	0.00	0.17	0.17	-119.16	1
43	333	1.25	3.02	0.00	0.17	0.17	-90.66	9
44	333	-0.73	1.01	0.00	0.17	0.17	-67.66	8
45	333	-0.81	1.77	0.00	0.17	0.17	-78.86	9
46	333	-0.37	1.95	0.00	0.17	0.17	-47.49	11
49	333	-1.20	0.48	0.00	0.17	0.17	-11.43	8
1	334	0.52	1.60	0.00	0.17	0.17	-89.81	21
2	334	0.92	1.97	0.00	0.17	0.17	-104.77	14
3	334	1.08	0.37	0.00	0.17	0.17	158.43	0
4	334	0.55	0.28	0.00	0.17	0.17	151.19	15
7	334	-0.15	0.32	0.00	0.17	0.17	-38.59	14
8	334	0.13	1.53	0.00	0.17	0.17	-71.34	22
9	334	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	334	1.26	0.75	0.00	0.17	0.17	-79.09	9
11	334	0.28	1.96	0.00	0.17	0.17	-76.26	22
12	334	1.24	1.79	0.00	0.17	0.17	-108.35	10
13	334	0.89	2.73	0.00	0.17	0.17	-54.55	5
14	334	-0.87	0.28	0.00	0.17	0.17	70.41	4
15	334	0.17	2.36	0.00	0.17	0.17	-92.59	13
16	334	0.31	0.62	0.00	0.17	0.17	-2.44	15
17	334	-0.85	1.38	0.00	0.17	0.17	-77.14	9
18	334	0.93	1.55	0.00	0.17	0.17	-73.91	10
20	334	-0.51	0.34	0.00	0.17	0.17	28.20	3
23	334	0.79	0.55	0.00	0.17	0.17	-30.28	4
24	334	-0.33	1.55	0.00	0.17	0.17	-75.42	12
26	334	-0.78	0.63	0.00	0.17	0.17	101.62	4
27	334	-0.01	-0.09	0.00	0.17	0.17	-119.95	254
29	334	0.97	2.35	0.00	0.17	0.17	-98.99	9
30	334	-0.37	1.14	0.00	0.17	0.17	-119.56	17
31	334	1.14	1.18	0.00	0.17	0.17	-125.69	8
32	334	-1.11	0.87	0.00	0.17	0.17	-151.48	11
33	334	0.34	1.12	0.00	0.17	0.17	-105.32	30
36	334	-0.80	2.15	0.00	0.17	0.17	-108.90	8
38	334	-0.28	0.72	0.00	0.17	0.17	-64.14	19
39	334	1.24	2.63	0.00	0.17	0.17	-97.96	8
41	334	0.74	1.21	0.00	0.17	0.17	-119.16	1
43	334	1.24	3.02	0.00	0.17	0.17	-90.66	9
44	334	-0.73	1.01	0.00	0.17	0.17	-67.66	11
45	334	-0.81	1.76	0.00	0.17	0.17	-78.86	9
46	334	-0.37	1.95	0.00	0.17	0.17	-47.49	11
49	334	-1.19	0.48	0.00	0.17	0.17	-11.43	8
1	335	0.52	1.59	0.00	0.17	0.17	-98.65	20
2	335	0.92	1.96	0.00	0.17	0.17	-104.77	5
3	335	1.08	0.37	0.00	0.17	0.17	158.43	0
4	335	0.54	0.28	0.00	0.17	0.17	165.57	68
7	335	-0.15	0.31	0.00	0.17	0.17	-73.21	20
8	335	0.13	1.52	0.00	0.17	0.17	-71.03	23
9	335	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	335	1.25	0.75	0.00	0.17	0.17	-79.09	9
11	335	0.28	1.95	0.00	0.17	0.17	-76.26	17
12	335	1.25	1.78	0.00	0.17	0.17	-110.86	53
13	335	0.89	2.73	0.00	0.17	0.17	-54.55	5
14	335	-0.87	0.28	0.00	0.17	0.17	70.41	3
15	335	0.17	2.35	0.00	0.17	0.17	-92.59	14
16	335	0.31	0.63	0.00	0.17	0.17	-63.60	50
17	335	-0.85	1.37	0.00	0.17	0.17	-77.14	8
18	335	0.93	1.55	0.00	0.17	0.17	-73.91	9
20	335	-0.51	0.34	0.00	0.17	0.17	28.20	3
23	335	0.79	0.55	0.00	0.17	0.17	-30.28	2
24	335	-0.33	1.54	0.00	0.17	0.17	-75.42	12
26	335	-0.78	0.63	0.00	0.17	0.17	101.62	3
27	335	-0.04	-0.16	0.00	0.17	0.17	-138.70	255
29	335	0.97	2.35	0.00	0.17	0.17	-98.99	9
30	335	-0.37	1.14	0.00	0.17	0.17	-119.56	17
31	335	1.14	1.18	0.00	0.17	0.17	-125.69	8
32	335	-1.10	0.86	0.00	0.17	0.17	-151.48	11
33	335	0.33	1.11	0.00	0.17	0.17	-83.60	76
36	335	-0.80	2.15	0.00	0.17	0.17	-108.90	8
38	335	-0.28	0.71	0.00	0.17	0.17	-64.14	15
39	335	1.24	2.63	0.00	0.17	0.17	-97.96	8
41	335	0.74	1.21	0.00	0.17	0.17	-119.16	1
43	335	1.24	3.01	0.00	0.17	0.17	-90.66	9
44	335	-0.73	1.01	0.00	0.17	0.17	-67.66	7
45	335	-0.81	1.76	0.00	0.17	0.17	-78.86	9
46	335	-0.37	1.94	0.00	0.17	0.17	-47.49	12
49	335	-1.19	0.48	0.00	0.17	0.17	-11.43	7
1	336	0.52	1.59	0.00	0.17	0.17	-107.60	19
2	336	0.92	1.96	0.00	0.17	0.17	-104.77	14
3	336	1.08	0.37	0.00	0.17	0.17	158.43	0
4	336	0.53	0.28	0.00	0.17	0.17	165.57	13
7	336	-0.13	0.31	0.00	0.17	0.17	-10.73	64
8	336	0.13	1.51	0.00	0.17	0.17	-62.50	22
9	336	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	336	1.25	0.75	0.00	0.17	0.17	-79.09	8
11	336	0.28	1.95	0.00	0.17	0.17	-110.35	22
12	336	1.25	1.78	0.00	0.17	0.17	-110.86	9
13	336	0.89	2.73	0.00	0.17	0.17	-54.55	9
14	336	-0.87	0.28	0.00	0.17	0.17	70.41	3
15	336	0.17	2.35	0.00	0.17	0.17	-92.59	14
16	336	0.31	0.62	0.00	0.17	0.17	-63.60	13
17	336	-0.85	1.37	0.00	0.17	0.17	-77.14	8
18	336	0.93	1.54	0.00	0.17	0.17	-73.91	9
20	336	-0.51	0.34	0.00	0.17	0.17	28.20	5
23	336	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	336	-0.33	1.54	0.00	0.17	0.17	-75.42	13
26	336	-0.78	0.63	0.00	0.17	0.17	101.62	10
27	336	-0.02	-0.24	0.00	0.17	0.17	-69.43	255
29	336	0.97	2.35	0.00	0.17	0.17	-98.99	9
30	336	-0.37	1.13	0.00	0.17	0.17	-119.56	8
31	336	1.14	1.17	0.00	0.17	0.17	-125.69	7
32	336	-1.10	0.86	0.00	0.17	0.17	-151.48	10
33	336	0.34	1.10	0.00	0.17	0.17	-53.27	26
36	336	-0.80	2.14	0.00	0.17	0.17	-108.90	8
38	336	-0.29	0.71	0.00	0.17	0.17	-64.14	16
39	336	1.24	2.62	0.00	0.17	0.17	-97.96	8
41	336	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	336	1.24	3.01	0.00	0.17	0.17	-90.66	9
44	336	-0.73	1.00	0.00	0.17	0.17	-67.66	7
45	336	-0.81	1.76	0.00	0.17	0.17	-78.86	9
46	336	-0.37	1.94	0.00	0.17	0.17	-47.49	12
49	336	-1.19	0.48	0.00	0.17	0.17	-11.43	7
1	337	0.52	1.58	0.00	0.17	0.17	-110.26	18
2	337	0.91	1.95	0.00	0.17	0.17	-104.77	14
3	337	1.08	0.37	0.00	0.17	0.17	158.43	0
4	337	0.53	0.28	0.00	0.17	0.17	165.57	12
7	337	-0.13	0.30	0.00	0.17	0.17	-108.63	38
8	337	0.13	1.50	0.00	0.17	0.17	-98.39	22
9	337	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	337	1.25	0.75	0.00	0.17	0.17	-79.09	13
11	337	0.28	1.94	0.00	0.17	0.17	-110.35	18
12	337	1.24	1.78	0.00	0.17	0.17	-110.86	9
13	337	0.89	2.73	0.00	0.17	0.17	-54.55	5
14	337	-0.87	0.28	0.00	0.17	0.17	70.41	3
15	337	0.17	2.34	0.00	0.17	0.17	-92.59	14
16	337	0.30	0.61	0.00	0.17	0.17	-136.39	38
17	337	-0.85	1.37	0.00	0.17	0.17	-77.14	8
18	337	0.93	1.54	0.00	0.17	0.17	-73.91	9
20	337	-0.50	0.34	0.00	0.17	0.17	28.20	6
23	337	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	337	-0.33	1.53	0.00	0.17	0.17	-75.42	12
26	337	-0.78	0.63	0.00	0.17	0.17	101.62	10
27	337	0.03	-0.31	0.00	0.17	0.17	-60.64	255
29	337	0.97	2.34	0.00	0.17	0.17	-98.99	9
30	337	-0.37	1.13	0.00	0.17	0.17	-119.56	17
31	337	1.14	1.17	0.00	0.17	0.17	-125.69	7
32	337	-1.10	0.86	0.00	0.17	0.17	-151.48	10
33	337	0.34	1.09	0.00	0.17	0.17	-79.24	26
36	337	-0.80	2.14	0.00	0.17	0.17	-108.90	8
38	337	-0.29	0.71	0.00	0.17	0.17	-64.14	16
39	337	1.24	2.62	0.00	0.17	0.17	-97.96	9
41	337	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	337	1.24	3.01	0.00	0.17	0.17	-90.66	9
44	337	-0.73	1.00	0.00	0.17	0.17	-67.66	7
45	337	-0.81	1.76	0.00	0.17	0.17	-78.86	9
46	337	-0.37	1.94	0.00	0.17	0.17	-47.49	12
49	337	-1.19	0.48	0.00	0.17	0.17	-11.43	7
1	338	0.52	1.57	0.00	0.17	0.17	-110.26	17
2	338	0.91	1.95	0.00	0.17	0.17	-104.77	6
3	338	1.08	0.37	0.00	0.17	0.17	158.43	0
4	338	0.53	0.28	0.00	0.17	0.17	165.57	10
7	338	-0.13	0.29	0.00	0.17	0.17	0.15	7
8	338	0.14	1.50	0.00	0.17	0.17	-61.85	23
9	338	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	338	1.25	0.74	0.00	0.17	0.17	-79.09	8
11	338	0.28	1.93	0.00	0.17	0.17	-110.35	17
12	338	1.24	1.77	0.00	0.17	0.17	-110.86	9
13	338	0.89	2.72	0.00	0.17	0.17	-54.55	9
14	338	-0.86	0.28	0.00	0.17	0.17	70.41	3
15	338	0.17	2.34	0.00	0.17	0.17	-92.59	14
16	338	0.30	0.61	0.00	0.17	0.17	-68.32	26
17	338	-0.85	1.37	0.00	0.17	0.17	-77.14	8
18	338	0.93	1.54	0.00	0.17	0.17	-73.91	8
20	338	-0.50	0.34	0.00	0.17	0.17	28.20	7
23	338	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	338	-0.33	1.53	0.00	0.17	0.17	-75.42	13
26	338	-0.78	0.63	0.00	0.17	0.17	101.62	3
27	338	-0.01	-0.37	0.00	0.17	0.17	-136.48	255
29	338	0.97	2.34	0.00	0.17	0.17	-98.99	9
30	338	-0.37	1.12	0.00	0.17	0.17	-119.56	17
31	338	1.14	1.17	0.00	0.17	0.17	-125.69	7
32	338	-1.10	0.86	0.00	0.17	0.17	-151.48	9
33	338	0.34	1.08	0.00	0.17	0.17	-92.34	26
36	338	-0.80	2.14	0.00	0.17	0.17	-108.90	8
38	338	-0.28	0.70	0.00	0.17	0.17	-64.14	15
39	338	1.24	2.62	0.00	0.17	0.17	-97.96	9
41	338	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	338	1.24	3.01	0.00	0.17	0.17	-90.66	9
44	338	-0.73	1.00	0.00	0.17	0.17	-67.66	6
45	338	-0.81	1.75	0.00	0.17	0.17	-78.86	9
46	338	-0.37	1.93	0.00	0.17	0.17	-47.49	12
49	338	-1.19	0.48	0.00	0.17	0.17	-11.43	6
1	339	0.52	1.57	0.00	0.17	0.17	-110.26	17
2	339	0.91	1.95	0.00	0.17	0.17	-104.77	6
3	339	1.08	0.37	0.00	0.17	0.17	158.43	0
4	339	0.52	0.29	0.00	0.17	0.17	165.57	12
7	339	-0.10	0.26	0.00	0.17	0.17	-139.33	254
8	339	0.14	1.49	0.00	0.17	0.17	-95.68	10
9	339	0.89	0.89	0.00	0.17	0.17	-67.66	2
10	339	1.25	0.74	0.00	0.17	0.17	-79.09	12
11	339	0.28	1.93	0.00	0.17	0.17	-100.85	22
12	339	1.24	1.77	0.00	0.17	0.17	-110.86	9
13	339	0.89	2.72	0.00	0.17	0.17	-54.55	9
14	339	-0.86	0.28	0.00	0.17	0.17	70.41	3
15	339	0.17	2.33	0.00	0.17	0.17	-92.59	14
16	339	0.29	0.62	0.00	0.17	0.17	102.80	12
17	339	-0.85	1.36	0.00	0.17	0.17	-77.14	8
18	339	0.93	1.54	0.00	0.17	0.17	-73.91	8
20	339	-0.50	0.34	0.00	0.17	0.17	28.20	6
23	339	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	339	-0.33	1.53	0.00	0.17	0.17	-75.42	13
26	339	-0.78	0.63	0.00	0.17	0.17	101.62	3
27	339	-0.01	-0.41	0.00	0.17	0.17	-158.15	254
29	339	0.97	2.34	0.00	0.17	0.17	-98.99	9
30	339	-0.37	1.12	0.00	0.17	0.17	-119.56	17
31	339	1.14	1.17	0.00	0.17	0.17	-125.69	7
32	339	-1.10	0.85	0.00	0.17	0.17	-151.48	9
33	339	0.33	1.07	0.00	0.17	0.17	-104.11	23
36	339	-0.80	2.13	0.00	0.17	0.17	-108.90	8
38	339	-0.28	0.70	0.00	0.17	0.17	-64.14	14
39	339	1.24	2.61	0.00	0.17	0.17	-97.96	9
41	339	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	339	1.24	3.00	0.00	0.17	0.17	-90.66	9
44	339	-0.73	1.00	0.00	0.17	0.17	-67.66	6
45	339	-0.81	1.75	0.00	0.17	0.17	-78.86	9
46	339	-0.37	1.93	0.00	0.17	0.17	-47.49	12
49	339	-1.18	0.48	0.00	0.17	0.17	-11.43	6
1	340	0.52	1.57	0.00	0.17	0.17	-110.26	10
2	340	0.91	1.95	0.00	0.17	0.17	-104.77	6
3	340	1.08	0.37	0.00	0.17	0.17	158.43	0
4	340	0.52	0.29	0.00	0.17	0.17	165.57	11
7	340	-0.10	0.24	0.00	0.17	0.17	-112.37	68
8	340	0.14	1.49	0.00	0.17	0.17	-66.97	23
9	340	0.89	0.89	0.00	0.17	0.17	-67.66	1
10	340	1.24	0.74	0.00	0.17	0.17	-79.09	8
11	340	0.28	1.92	0.00	0.17	0.17	-107.27	22
12	340	1.24	1.77	0.00	0.17	0.17	-110.86	9
13	340	0.89	2.72	0.00	0.17	0.17	-54.55	5
14	340	-0.86	0.28	0.00	0.17	0.17	70.41	2
15	340	0.17	2.33	0.00	0.17	0.17	-92.59	15
16	340	0.29	0.61	0.00	0.17	0.17	-9.03	37
17	340	-0.85	1.36	0.00	0.17	0.17	-77.14	8
18	340	0.93	1.53	0.00	0.17	0.17	-73.91	7
20	340	-0.50	0.35	0.00	0.17	0.17	28.20	12
23	340	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	340	-0.33	1.52	0.00	0.17	0.17	-75.42	13
26	340	-0.78	0.63	0.00	0.17	0.17	101.62	2
27	340	-0.01	-0.46	0.00	0.17	0.17	-39.12	255
29	340	0.97	2.33	0.00	0.17	0.17	-98.99	9
30	340	-0.37	1.11	0.00	0.17	0.17	-119.56	8
31	340	1.14	1.17	0.00	0.17	0.17	-125.69	6
32	340	-1.10	0.85	0.00	0.17	0.17	-151.48	8
33	340	0.33	1.07	0.00	0.17	0.17	-105.80	22
36	340	-0.80	2.13	0.00	0.17	0.17	-108.90	8
38	340	-0.29	0.69	0.00	0.17	0.17	-64.14	13
39	340	1.24	2.61	0.00	0.17	0.17	-97.96	9
41	340	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	340	1.24	3.00	0.00	0.17	0.17	-90.66	9
44	340	-0.73	1.00	0.00	0.17	0.17	-67.66	5
45	340	-0.81	1.75	0.00	0.17	0.17	-78.86	9
46	340	-0.37	1.92	0.00	0.17	0.17	-47.49	12
49	340	-1.18	0.48	0.00	0.17	0.17	-11.43	8
1	341	0.52	1.56	0.00	0.17	0.17	-110.26	15
2	341	0.91	1.94	0.00	0.17	0.17	-104.77	14
3	341	1.08	0.37	0.00	0.17	0.17	158.43	0
4	341	0.51	0.29	0.00	0.17	0.17	163.85	51
7	341	-0.09	0.23	0.00	0.17	0.17	-13.63	75
8	341	0.14	1.48	0.00	0.17	0.17	-92.14	22
9	341	0.89	0.88	0.00	0.17	0.17	-67.66	1
10	341	1.24	0.73	0.00	0.17	0.17	-79.09	10
11	341	0.27	1.91	0.00	0.17	0.17	-107.27	17
12	341	1.24	1.76	0.00	0.17	0.17	-110.86	9
13	341	0.89	2.71	0.00	0.17	0.17	-54.55	9
14	341	-0.86	0.28	0.00	0.17	0.17	70.41	2
15	341	0.17	2.32	0.00	0.17	0.17	-92.59	15
16	341	0.30	0.61	0.00	0.17	0.17	-71.04	30
17	341	-0.85	1.36	0.00	0.17	0.17	-77.14	8
18	341	0.93	1.53	0.00	0.17	0.17	-73.91	7
20	341	-0.49	0.31	0.00	0.17	0.17	-2.37	255
23	341	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	341	-0.33	1.52	0.00	0.17	0.17	-75.42	13
26	341	-0.77	0.63	0.00	0.17	0.17	101.62	2
27	341	-0.02	-0.53	0.00	0.17	0.17	-122.37	255
29	341	0.97	2.33	0.00	0.17	0.17	-98.99	9
30	341	-0.37	1.11	0.00	0.17	0.17	-119.56	8
31	341	1.14	1.16	0.00	0.17	0.17	-125.69	6
32	341	-1.10	0.85	0.00	0.17	0.17	-151.48	8
33	341	0.33	1.06	0.00	0.17	0.17	-96.41	22
36	341	-0.80	2.13	0.00	0.17	0.17	-108.90	8
38	341	-0.29	0.69	0.00	0.17	0.17	-64.14	11
39	341	1.24	2.61	0.00	0.17	0.17	-97.96	8
41	341	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	341	1.24	3.00	0.00	0.17	0.17	-90.66	9
44	341	-0.73	0.99	0.00	0.17	0.17	-67.66	5
45	341	-0.81	1.74	0.00	0.17	0.17	-78.86	9
46	341	-0.37	1.92	0.00	0.17	0.17	-47.49	12
49	341	-1.18	0.48	0.00	0.17	0.17	-11.43	5
1	342	0.52	1.56	0.00	0.17	0.17	-110.26	15
2	342	0.91	1.94	0.00	0.17	0.17	-104.77	13
3	342	1.08	0.37	0.00	0.17	0.17	158.43	0
4	342	0.51	0.29	0.00	0.17	0.17	163.85	9
7	342	-0.04	0.16	0.00	0.17	0.17	-48.78	255
8	342	0.14	1.47	0.00	0.17	0.17	-57.14	22
9	342	0.89	0.88	0.00	0.17	0.17	-67.66	1
10	342	1.24	0.73	0.00	0.17	0.17	-79.09	10
11	342	0.27	1.91	0.00	0.17	0.17	-84.28	22
12	342	1.26	1.73	0.00	0.17	0.17	-104.33	255
13	342	0.89	2.71	0.00	0.17	0.17	-54.55	9
14	342	-0.86	0.28	0.00	0.17	0.17	70.41	6
15	342	0.17	2.32	0.00	0.17	0.17	-92.59	15
16	342	0.29	0.61	0.00	0.17	0.17	9.70	9
17	342	-0.89	1.35	0.00	0.17	0.17	-99.33	8
18	342	0.93	1.53	0.00	0.17	0.17	-73.91	7
20	342	-0.49	0.31	0.00	0.17	0.17	-2.37	6
23	342	0.79	0.55	0.00	0.17	0.17	-30.28	0
24	342	-0.33	1.51	0.00	0.17	0.17	-75.42	12
26	342	-0.77	0.63	0.00	0.17	0.17	101.62	2
27	342	0.02	-0.60	0.00	0.17	0.17	-71.29	254
29	342	0.97	2.33	0.00	0.17	0.17	-98.99	9
30	342	-0.37	1.11	0.00	0.17	0.17	-119.56	8
31	342	1.14	1.16	0.00	0.17	0.17	-125.69	6
32	342	-1.10	0.85	0.00	0.17	0.17	-151.48	7
33	342	0.33	1.05	0.00	0.17	0.17	-137.44	20
36	342	-0.80	2.13	0.00	0.17	0.17	-108.90	8
38	342	-0.28	0.68	0.00	0.17	0.17	-167.67	17
39	342	1.24	2.61	0.00	0.17	0.17	-97.96	8
41	342	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	342	1.24	2.99	0.00	0.17	0.17	-90.66	9
44	342	-0.73	0.99	0.00	0.17	0.17	-67.66	5
45	342	-0.81	1.74	0.00	0.17	0.17	-78.86	12
46	342	-0.37	1.92	0.00	0.17	0.17	-47.49	12
49	342	-1.18	0.48	0.00	0.17	0.17	-11.43	5
1	343	0.52	1.55	0.00	0.17	0.17	-110.26	14
2	343	0.91	1.94	0.00	0.17	0.17	-104.77	13
3	343	1.08	0.37	0.00	0.17	0.17	158.43	0
4	343	0.51	0.29	0.00	0.17	0.17	163.85	10
7	343	-0.01	0.13	0.00	0.17	0.17	-5.26	255
8	343	0.14	1.46	0.00	0.17	0.17	-94.76	22
9	343	0.89	0.88	0.00	0.17	0.17	-67.66	1
10	343	1.24	0.73	0.00	0.17	0.17	-79.09	8
11	343	0.27	1.90	0.00	0.17	0.17	-84.28	17
12	343	1.26	1.72	0.00	0.17	0.17	-104.33	9
13	343	0.89	2.71	0.00	0.17	0.17	-54.55	9
14	343	-0.86	0.28	0.00	0.17	0.17	70.41	2
15	343	0.17	2.31	0.00	0.17	0.17	-92.59	15
16	343	0.28	0.61	0.00	0.17	0.17	-90.84	10
17	343	-0.89	1.34	0.00	0.17	0.17	-99.33	8
18	343	0.93	1.53	0.00	0.17	0.17	-73.91	6
20	343	-0.48	0.31	0.00	0.17	0.17	-2.37	16
23	343	0.79	0.55	0.00	0.17	0.17	-30.28	7
24	343	-0.33	1.51	0.00	0.17	0.17	-75.42	13
26	343	-0.77	0.63	0.00	0.17	0.17	101.62	2
27	343	0.03	-0.68	0.00	0.17	0.17	-68.55	255
29	343	0.97	2.32	0.00	0.17	0.17	-98.99	9
30	343	-0.37	1.10	0.00	0.17	0.17	-119.56	16
31	343	1.14	1.16	0.00	0.17	0.17	-125.69	5
32	343	-1.09	0.84	0.00	0.17	0.17	-151.48	7
33	343	0.33	1.05	0.00	0.17	0.17	-101.94	19
36	343	-0.80	2.12	0.00	0.17	0.17	-108.90	8
38	343	-0.28	0.68	0.00	0.17	0.17	-145.78	44
39	343	1.24	2.60	0.00	0.17	0.17	-97.96	9
41	343	0.74	1.20	0.00	0.17	0.17	-119.16	1
43	343	1.24	2.99	0.00	0.17	0.17	-90.66	9
44	343	-0.73	0.99	0.00	0.17	0.17	-67.66	5
