

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	604	1.00	1.85	0.00	0.17	0.17	-98.55	6
11	604	0.72	0.81	0.00	0.17	0.17	-56.72	35
12	604	-1.16	0.36	0.00	0.17	0.17	47.30	15
13	604	-0.06	0.07	0.00	0.17	0.17	-116.49	255
16	604	0.44	0.41	0.00	0.17	0.17	-140.33	3
18	604	1.16	0.47	0.00	0.17	0.17	121.20	10
24	604	-0.74	0.43	0.00	0.17	0.17	5.45	17
25	604	-0.94	1.92	0.00	0.17	0.17	-81.98	8
27	604	1.12	2.21	0.00	0.17	0.17	-110.95	6
30	604	-0.88	1.54	0.00	0.17	0.17	-116.70	10
31	604	-1.04	1.18	0.00	0.17	0.17	-37.81	7
36	604	0.63	1.23	0.00	0.17	0.17	-79.35	10
37	604	-0.92	0.81	0.00	0.17	0.17	-45.76	34
39	604	-0.49	1.52	0.00	0.17	0.17	-72.70	18
43	604	1.00	1.09	0.00	0.17	0.17	-87.72	10
45	604	0.27	1.09	0.00	0.17	0.17	-84.43	22
46	604	-0.38	0.66	0.00	0.17	0.17	-101.82	57
49	604	-0.36	1.10	0.00	0.17	0.17	-90.40	18
2	605	0.80	0.30	0.00	0.17	0.17	76.76	7
3	605	1.04	2.57	0.00	0.17	0.17	-91.50	6
5	605	0.97	1.47	0.00	0.17	0.17	-98.62	8
8	605	0.17	0.64	0.00	0.17	0.17	-48.49	3
9	605	1.00	1.85	0.00	0.17	0.17	-98.55	7
11	605	0.72	0.80	0.00	0.17	0.17	-76.69	28
12	605	-1.15	0.36	0.00	0.17	0.17	47.30	15
13	605	-0.02	0.04	0.00	0.17	0.17	-89.63	254
16	605	0.44	0.41	0.00	0.17	0.17	-140.33	3
18	605	1.16	0.47	0.00	0.17	0.17	121.20	10
24	605	-0.73	0.42	0.00	0.17	0.17	8.15	84
25	605	-0.94	1.92	0.00	0.17	0.17	-81.98	8
27	605	1.12	2.21	0.00	0.17	0.17	-110.95	6
30	605	-0.88	1.54	0.00	0.17	0.17	-116.70	10
31	605	-1.04	1.18	0.00	0.17	0.17	-37.81	8
36	605	0.63	1.23	0.00	0.17	0.17	-79.35	10
37	605	-0.92	0.81	0.00	0.17	0.17	-45.76	15
39	605	-0.48	1.51	0.00	0.17	0.17	-72.70	18
43	605	1.00	1.09	0.00	0.17	0.17	-87.72	11
45	605	0.27	1.08	0.00	0.17	0.17	-94.79	20
46	605	-0.37	0.64	0.00	0.17	0.17	-68.44	64
49	605	-0.36	1.09	0.00	0.17	0.17	-73.64	20
2	606	0.80	0.30	0.00	0.17	0.17	76.76	6
3	606	1.04	2.57	0.00	0.17	0.17	-91.50	6
5	606	0.97	1.47	0.00	0.17	0.17	-98.62	8
8	606	0.17	0.64	0.00	0.17	0.17	-48.49	3
9	606	1.00	1.85	0.00	0.17	0.17	-98.55	7
11	606	0.72	0.79	0.00	0.17	0.17	-81.19	27
12	606	-1.15	0.36	0.00	0.17	0.17	47.30	18
13	606	-0.03	-0.05	0.00	0.17	0.17	-98.46	255
16	606	0.44	0.41	0.00	0.17	0.17	-140.33	3
18	606	1.15	0.46	0.00	0.17	0.17	121.20	10
24	606	-0.72	0.41	0.00	0.17	0.17	-37.51	15
25	606	-0.94	1.92	0.00	0.17	0.17	-81.98	8
27	606	1.12	2.20	0.00	0.17	0.17	-110.95	6
30	606	-0.88	1.53	0.00	0.17	0.17	-116.70	17
31	606	-1.07	1.14	0.00	0.17	0.17	-75.06	5
36	606	0.63	1.23	0.00	0.17	0.17	-79.35	10
37	606	-0.92	0.80	0.00	0.17	0.17	-83.71	19
39	606	-0.48	1.51	0.00	0.17	0.17	-72.70	18
43	606	1.00	1.09	0.00	0.17	0.17	-87.72	11
45	606	0.26	1.07	0.00	0.17	0.17	-114.17	19
46	606	-0.36	0.63	0.00	0.17	0.17	-13.71	73
49	606	-0.36	1.09	0.00	0.17	0.17	-87.16	21
2	607	0.80	0.30	0.00	0.17	0.17	76.76	6
3	607	1.04	2.57	0.00	0.17	0.17	-91.50	6
5	607	0.97	1.47	0.00	0.17	0.17	-98.62	10
8	607	0.16	0.64	0.00	0.17	0.17	-60.26	36
9	607	1.00	1.85	0.00	0.17	0.17	-98.55	7
11	607	0.72	0.79	0.00	0.17	0.17	-101.60	25
12	607	-1.14	0.36	0.00	0.17	0.17	22.93	17
13	607	-0.04	-0.09	0.00	0.17	0.17	-163.97	255
16	607	0.44	0.41	0.00	0.17	0.17	-140.33	2
18	607	1.15	0.46	0.00	0.17	0.17	121.20	9
24	607	-0.71	0.42	0.00	0.17	0.17	-37.51	13
25	607	-0.94	1.91	0.00	0.17	0.17	-81.98	9
27	607	1.12	2.20	0.00	0.17	0.17	-110.95	6
30	607	-0.88	1.53	0.00	0.17	0.17	-116.70	16
31	607	-1.07	1.14	0.00	0.17	0.17	-75.06	6
36	607	0.63	1.22	0.00	0.17	0.17	-79.35	10
37	607	-0.91	0.80	0.00	0.17	0.17	-83.71	18
39	607	-0.48	1.50	0.00	0.17	0.17	-72.70	18
43	607	1.00	1.08	0.00	0.17	0.17	-125.68	12
45	607	0.26	1.07	0.00	0.17	0.17	-83.89	18
46	607	-0.35	0.62	0.00	0.17	0.17	-136.32	76
49	607	-0.36	1.08	0.00	0.17	0.17	-52.41	22
2	608	0.79	0.31	0.00	0.17	0.17	76.76	6
3	608	1.04	2.57	0.00	0.17	0.17	-91.50	6
5	608	0.97	1.47	0.00	0.17	0.17	-98.62	10
8	608	0.16	0.65	0.00	0.17	0.17	63.21	33
9	608	1.00	1.84	0.00	0.17	0.17	-98.55	7
11	608	0.72	0.78	0.00	0.17	0.17	-96.26	27
12	608	-1.14	0.36	0.00	0.17	0.17	22.93	17
13	608	-0.01	-0.14	0.00	0.17	0.17	-1.12	255
16	608	0.43	0.40	0.00	0.17	0.17	-156.54	4
18	608	1.19	0.39	0.00	0.17	0.17	-51.71	255
24	608	-0.71	0.42	0.00	0.17	0.17	-37.51	12
25	608	-0.94	1.91	0.00	0.17	0.17	-81.98	9
27	608	1.12	2.20	0.00	0.17	0.17	-110.95	6
30	608	-0.88	1.52	0.00	0.17	0.17	-116.70	16
31	608	-1.07	1.14	0.00	0.17	0.17	-75.06	7
36	608	0.63	1.22	0.00	0.17	0.17	-128.21	20
37	608	-0.91	0.79	0.00	0.17	0.17	-83.71	17
39	608	-0.48	1.50	0.00	0.17	0.17	-72.70	18
43	608	1.00	1.07	0.00	0.17	0.17	-125.68	12
45	608	0.27	1.06	0.00	0.17	0.17	-83.89	17
46	608	-0.35	0.56	0.00	0.17	0.17	-89.43	255
49	608	-0.36	1.07	0.00	0.17	0.17	-73.05	25
2	609	0.79	0.31	0.00	0.17	0.17	76.76	6
3	609	1.04	2.56	0.00	0.17	0.17	-91.50	6
5	609	0.97	1.46	0.00	0.17	0.17	-98.62	10
8	609	0.16	0.64	0.00	0.17	0.17	63.21	4
9	609	1.00	1.84	0.00	0.17	0.17	-98.55	7
11	609	0.72	0.77	0.00	0.17	0.17	-123.06	25
12	609	-1.13	0.36	0.00	0.17	0.17	22.93	17
13	609	0.02	-0.21	0.00	0.17	0.17	-91.11	254
16	609	0.43	0.40	0.00	0.17	0.17	-156.54	4
18	609	1.18	0.39	0.00	0.17	0.17	-51.71	11
24	609	-0.71	0.42	0.00	0.17	0.17	-37.51	8
25	609	-0.93	1.91	0.00	0.17	0.17	-81.98	9
27	609	1.12	2.20	0.00	0.17	0.17	-110.95	6
30	609	-0.88	1.52	0.00	0.17	0.17	-49.64	21
31	609	-1.11	1.12	0.00	0.17	0.17	-53.38	9
36	609	0.63	1.22	0.00	0.17	0.17	-128.21	10
37	609	-0.91	0.79	0.00	0.17	0.17	-83.71	16
39	609	-0.46	1.49	0.00	0.17	0.17	-73.86	18
43	609	1.00	1.07	0.00	0.17	0.17	-125.68	13
45	609	0.27	1.06	0.00	0.17	0.17	-83.89	16
46	609	-0.35	0.54	0.00	0.17	0.17	-109.09	90
49	609	-0.36	1.06	0.00	0.17	0.17	-93.43	31
2	610	0.79	0.31	0.00	0.17	0.17	76.76	6
3	610	1.04	2.56	0.00	0.17	0.17	-91.50	6
5	610	0.97	1.46	0.00	0.17	0.17	-98.62	10
8	610	0.16	0.65	0.00	0.17	0.17	63.21	4
9	610	1.00	1.84	0.00	0.17	0.17	-98.55	7
11	610	0.72	0.77	0.00	0.17	0.17	-66.04	24
12	610	-1.13	0.36	0.00	0.17	0.17	22.93	16
13	610	0.02	-0.29	0.00	0.17	0.17	-108.13	255
16	610	0.39	0.38	0.00	0.17	0.17	-160.03	255
18	610	1.18	0.39	0.00	0.17	0.17	-51.71	11
24	610	-0.71	0.42	0.00	0.17	0.17	-37.51	6
25	610	-0.94	1.90	0.00	0.17	0.17	-81.98	10
27	610	1.12	2.20	0.00	0.17	0.17	-110.95	6
30	610	-0.88	1.51	0.00	0.17	0.17	-49.64	15
31	610	-1.11	1.12	0.00	0.17	0.17	-53.38	9
36	610	0.63	1.21	0.00	0.17	0.17	-128.21	10
37	610	-0.90	0.79	0.00	0.17	0.17	-94.80	15
39	610	-0.46	1.48	0.00	0.17	0.17	-87.21	19
43	610	1.00	1.06	0.00	0.17	0.17	-125.68	12
45	610	0.27	1.05	0.00	0.17	0.17	-83.89	15
46	610	-0.34	0.52	0.00	0.17	0.17	-86.95	97
49	610	-0.35	1.05	0.00	0.17	0.17	-72.69	53
2	611	0.79	0.31	0.00	0.17	0.17	76.76	12
3	611	1.04	2.56	0.00	0.17	0.17	-91.50	6
5	611	0.97	1.46	0.00	0.17	0.17	-98.62	10
8	611	0.16	0.65	0.00	0.17	0.17	63.21	2
9	611	1.00	1.84	0.00	0.17	0.17	-98.55	7
11	611	0.73	0.76	0.00	0.17	0.17	-50.73	22
12	611	-1.12	0.36	0.00	0.17	0.17	22.93	16
13	611	0.01	-0.37	0.00	0.17	0.17	-89.65	255
16	611	0.39	0.38	0.00	0.17	0.17	-160.03	2
18	611	1.17	0.40	0.00	0.17	0.17	-139.97	10
24	611	-0.70	0.38	0.00	0.17	0.17	32.03	5
25	611	-0.93	1.90	0.00	0.17	0.17	-81.98	10
27	611	1.12	2.19	0.00	0.17	0.17	-110.95	6
30	611	-0.87	1.50	0.00	0.17	0.17	-97.41	68
31	611	-1.11	1.12	0.00	0.17	0.17	-53.38	10
36	611	0.62	1.21	0.00	0.17	0.17	-128.21	10
37	611	-0.90	0.78	0.00	0.17	0.17	-34.25	22
39	611	-0.46	1.48	0.00	0.17	0.17	-78.09	20
43	611	1.00	1.06	0.00	0.17	0.17	-125.68	12
45	611	0.26	1.05	0.00	0.17	0.17	-83.89	14
46	611	-0.34	0.47	0.00	0.17	0.17	-93.97	36
49	611	-0.35	1.04	0.00	0.17	0.17	-110.41	44
2	612	0.78	0.31	0.00	0.17	0.17	76.76	11
3	612	1.04	2.56	0.00	0.17	0.17	-91.50	6
5	612	0.97	1.45	0.00	0.17	0.17	-98.62	10
8	612	0.15	0.64	0.00	0.17	0.17	-144.08	33
9	612	0.99	1.83	0.00	0.17	0.17	-98.55	8
11	612	0.72	0.76	0.00	0.17	0.17	-166.32	21
12	612	-1.12	0.36	0.00	0.17	0.17	22.93	16
13	612	0.03	-0.46	0.00	0.17	0.17	-80.10	255
16	612	0.39	0.36	0.00	0.17	0.17	-166.92	4
18	612	1.17	0.41	0.00	0.17	0.17	-165.20	65
24	612	-0.69	0.38	0.00	0.17	0.17	32.03	7
25	612	-0.93	1.90	0.00	0.17	0.17	-81.98	12
27	612	1.12	2.19	0.00	0.17	0.17	-110.95	6
30	612	-0.87	1.49	0.00	0.17	0.17	-78.11	20
31	612	-1.10	1.12	0.00	0.17	0.17	-53.38	10
36	612	0.62	1.20	0.00	0.17	0.17	-139.07	22
37	612	-0.90	0.78	0.00	0.17	0.17	-140.14	21
39	612	-0.46	1.47	0.00	0.17	0.17	-116.30	21
43	612	1.00	1.06	0.00	0.17	0.17	-125.68	12
45	612	0.27	1.04	0.00	0.17	0.17	-83.89	14
46	612	-0.29	0.43	0.00	0.17	0.17	-53.16	254
49	612	-0.34	1.03	0.00	0.17	0.17	-102.42	57
2	613	0.78	0.31	0.00	0.17	0.17	124.93	11
3	613	1.04	2.56	0.00	0.17	0.17	-91.50	6
5	613	0.97	1.45	0.00	0.17	0.17	-98.62	10
8	613	0.15	0.64	0.00	0.17	0.17	-144.08	4
9	613	0.99	1.83	0.00	0.17	0.17	-98.55	8
11	613	0.72	0.76	0.00	0.17	0.17	-58.47	23
12	613	-1.11	0.36	0.00	0.17	0.17	22.93	15
13	613	0.00	-0.53	0.00	0.17	0.17	-115.37	255
16	613	0.38	0.35	0.00	0.17	0.17	136.60	113
18	613	1.17	0.41	0.00	0.17	0.17	-165.20	11
24	613	-0.69	0.37	0.00	0.17	0.17	32.03	17
25	613	-0.93	1.89	0.00	0.17	0.17	-81.98	13
27	613	1.12	2.19	0.00	0.17	0.17	-110.95	7
30	613	-0.87	1.49	0.00	0.17	0.17	-87.74	19
31	613	-1.10	1.11	0.00	0.17	0.17	-53.38	10
36	613	0.62	1.20	0.00	0.17	0.17	-139.07	9
37	613	-0.90	0.77	0.00	0.17	0.17	-69.72	20
39	613	-0.46	1.46	0.00	0.17	0.17	-86.82	23
43	613	1.00	1.05	0.00	0.17	0.17	-153.54	63
45	613	0.26	1.04	0.00	0.17	0.17	-83.89	14
46	613	-0.25	0.40	0.00	0.17	0.17	-41.28	58
49	613	-0.33	1.01	0.00	0.17	0.17	-62.76	53
2	614	0.78	0.32	0.00	0.17	0.17	124.93	12
3	614	1.04	2.55	0.00	0.17	0.17	-91.50	6
5	614	0.97	1.44	0.00	0.17	0.17	-98.62	11
8	614	0.15	0.64	0.00	0.17	0.17	-28.81	5
9	614	0.99	1.83	0.00	0.17	0.17	-98.55	8
11	614	0.72	0.75	0.00	0.17	0.17	-85.06	19
12	614	-1.11	0.36	0.00	0.17	0.17	22.93	15
13	614	0.04	-0.61	0.00	0.17	0.17	-61.25	255
16	614	0.37	0.35	0.00	0.17	0.17	136.60	5
18	614	1.17	0.40	0.00	0.17	0.17	-165.20	11
24	614	-0.68	0.37	0.00	0.17	0.17	32.03	17
25	614	-0.93	1.89	0.00	0.17	0.17	-81.98	13
27	614	1.12	2.19	0.00	0.17	0.17	-110.95	7
30	614	-0.87	1.47	0.00	0.17	0.17	-83.49	72
31	614	-1.10	1.11	0.00	0.17	0.17	-53.38	11
36	614	0.62	1.20	0.00	0.17	0.17	-139.07	9
37	614	-0.89	0.77	0.00	0.17	0.17	-81.52	51
39	614	-0.46	1.46	0.00	0.17	0.17	-86.13	25
43	614	1.00	1.04	0.00	0.17	0.17	-115.76	61
45	614	0.27	1.03	0.00	0.17	0.17	-94.64	14
46	614	-0.25	0.40	0.00	0.17	0.17	-169.04	24
49	614	-0.34	1.00	0.00	0.17	0.17	-98.28	51
2	615	0.77	0.32	0.00	0.17	0.17	124.93	13
3	615	1.04	2.55	0.00	0.17	0.17	-91.50	6
5	615	0.97	1.44	0.00	0.17	0.17	-98.62	13
8	615	0.15	0.64	0.00	0.17	0.17	-72.26	4
9	615	0.99	1.83	0.00	0.17	0.17	-98.55	8
11	615	0.72	0.74	0.00	0.17	0.17	-63.43	37
12	615	-1.10	0.37	0.00	0.17	0.17	22.93	15
13	615	-0.00	-0.67	0.00	0.17	0.17	-148.31	255
16	615	0.36	0.35	0.00	0.17	0.17	179.06	4
18	615	1.16	0.41	0.00	0.17	0.17	-164.76	41
24	615	-0.68	0.37	0.00	0.17	0.17	32.03	18
25	615	-0.93	1.88	0.00	0.17	0.17	-81.98	15
27	615	1.11	2.18	0.00	0.17	0.17	-110.95	7
30	615	-0.87	1.47	0.00	0.17	0.17	-83.49	17
31	615	-1.10	1.11	0.00	0.17	0.17	-53.38	11
36	615	0.62	1.20	0.00	0.17	0.17	-139.07	8
37	615	-0.89	0.77	0.00	0.17	0.17	-72.36	20
39	615	-0.46	1.45	0.00	0.17	0.17	-70.82	26
43	615	1.00	1.03	0.00	0.17	0.17	-115.76	11
45	615	0.27	1.03	0.00	0.17	0.17	-94.64	13
46	615	-0.24	0.39	0.00	0.17	0.17	-23.30	51
49	615	-0.33	0.98	0.00	0.17	0.17	-78.75	49
2	616	0.77	0.32	0.00	0.17	0.17	124.93	14
3	616	1.04	2.55	0.00	0.17	0.17	-91.50	6
5	616	0.96	1.44	0.00	0.17	0.17	-98.62	14
8	616	0.14	0.64	0.00	0.17	0.17	-72.26	7
9	616	0.99	1.82	0.00	0.17	0.17	-98.55	9
11	616	0.72	0.74	0.00	0.17	0.17	-63.43	16
12	616	-1.10	0.37	0.00	0.17	0.17	22.93	16
13	616	0.00	-0.74	0.00	0.17	0.17	-118.15	255
16	616	0.35	0.33	0.00	0.17	0.17	177.78	7
18	616	1.20	0.42	0.00	0.17	0.17	16.33	19
24	616	-0.67	0.37	0.00	0.17	0.17	5.70	20
25	616	-0.93	1.88	0.00	0.17	0.17	-81.98	15
27	616	1.11	2.18	0.00	0.17	0.17	-110.95	7
30	616	-0.87	1.46	0.00	0.17	0.17	-83.49	17
31	616	-1.10	1.10	0.00	0.17	0.17	-53.38	11
36	616	0.62	1.19	0.00	0.17	0.17	-105.23	23
37	616	-0.89	0.76	0.00	0.17	0.17	-96.44	20
39	616	-0.45	1.44	0.00	0.17	0.17	-104.72	28
43	616	1.01	1.02	0.00	0.17	0.17	-100.61	11
45	616	0.27	1.03	0.00	0.17	0.17	-94.64	12
46	616	-0.22	0.35	0.00	0.17	0.17	-74.64	143
49	616	-0.33	0.96	0.00	0.17	0.17	-76.16	51
2	617	0.77	0.32	0.00	0.17	0.17	124.93	15
3	617	1.04	2.55	0.00	0.17	0.17	-91.50	6
5	617	0.96	1.43	0.00	0.17	0.17	-98.62	14
8	617	0.14	0.64	0.00	0.17	0.17	-72.26	6
9	617	0.99	1.82	0.00	0.17	0.17	-98.55	9
11	617	0.72	0.73	0.00	0.17	0.17	-63.43	14
12	617	-1.09	0.37	0.00	0.17	0.17	22.93	16
13	617	-0.04	-0.80	0.00	0.17	0.17	-101.82	254
16	617	0.34	0.32	0.00	0.17	0.17	-155.37	37
18	617	1.19	0.42	0.00	0.17	0.17	-177.10	18
24	617	-0.66	0.37	0.00	0.17	0.17	-11.76	26
25	617	-0.94	1.87	0.00	0.17	0.17	-81.98	15
27	617	1.11	2.18	0.00	0.17	0.17	-110.95	7
30	617	-0.87	1.46	0.00	0.17	0.17	-83.49	16
31	617	-1.10	1.10	0.00	0.17	0.17	-53.38	12
36	617	0.62	1.18	0.00	0.17	0.17	-93.13	9
37	617	-0.89	0.75	0.00	0.17	0.17	-88.69	19
39	617	-0.45	1.43	0.00	0.17	0.17	-33.54	29
43	617	1.00	1.02	0.00	0.17	0.17	-100.61	11
45	617	0.27	1.02	0.00	0.17	0.17	-94.64	12
46	617	-0.19	0.32	0.00	0.17	0.17	-44.16	23
49	617	-0.33	0.95	0.00	0.17	0.17	-60.05	59
2	618	0.76	0.32	0.00	0.17	0.17	124.93	15
3	618	1.04	2.54	0.00	0.17	0.17	-91.50	6
5	618	0.96	1.43	0.00	0.17	0.17	-98.62	14
8	618	0.14	0.64	0.00	0.17	0.17	-72.26	6
9	618	0.99	1.82	0.00	0.17	0.17	-98.55	9
11	618	0.72	0.73	0.00	0.17	0.17	-63.43	13
12	618	-1.12	0.40	0.00	0.17	0.17	-5.54	255
13	618	0.01	-0.87	0.00	0.17	0.17	-48.80	254
16	618	0.34	0.32	0.00	0.17	0.17	-155.37	6
18	618	1.19	0.42	0.00	0.17	0.17	-177.10	18
24	618	-0.66	0.37	0.00	0.17	0.17	1.80	32
25	618	-0.94	1.87	0.00	0.17	0.17	-81.98	15
27	618	1.11	2.18	0.00	0.17	0.17	-110.95	7
30	618	-0.86	1.45	0.00	0.17	0.17	-69.64	69
31	618	-1.09	1.10	0.00	0.17	0.17	-53.38	12
36	618	0.62	1.18	0.00	0.17	0.17	-101.19	14
37	618	-0.88	0.75	0.00	0.17	0.17	0.87	19
39	618	-0.45	1.42	0.00	0.17	0.17	-84.83	31
43	618	1.04	1.01	0.00	0.17	0.17	-111.63	255
45	618	0.27	1.02	0.00	0.17	0.17	-94.64	11
46	618	-0.18	0.25	0.00	0.17	0.17	-43.48	254
49	618	-0.33	0.93	0.00	0.17	0.17	-73.47	60
2	619	0.76	0.32	0.00	0.17	0.17	124.93	14
3	619	1.04	2.54	0.00	0.17	0.17	-91.50	6
5	619	0.96	1.42	0.00	0.17	0.17	-98.62	15
8	619	0.14	0.64	0.00	0.17	0.17	-72.26	5
9	619	0.99	1.82	0.00	0.17	0.17	-98.55	9
11	619	0.73	0.73	0.00	0.17	0.17	-63.43	12
12	619	-1.11	0.40	0.00	0.17	0.17	-5.54	15
13	619	0.04	-0.94	0.00	0.17	0.17	-84.85	255
16	619	0.34	0.32	0.00	0.17	0.17	179.19	28
18	619	1.18	0.42	0.00	0.17	0.17	-177.10	18
24	619	-0.65	0.36	0.00	0.17	0.17	0.80	35
25	619	-0.94	1.86	0.00	0.17	0.17	-81.98	17
27	619	1.11	2.17	0.00	0.17	0.17	-110.95	7
30	619	-0.86	1.44	0.00	0.17	0.17	-108.35	22
31	619	-1.13	1.07	0.00	0.17	0.17	-87.14	13
36	619	0.62	1.18	0.00	0.17	0.17	-101.19	9
37	619	-0.88	0.75	0.00	0.17	0.17	-14.38	15
39	619	-0.44	1.42	0.00	0.17	0.17	-61.20	32
43	619	1.05	0.99	0.00	0.17	0.17	-68.34	47
45	619	0.27	1.01	0.00	0.17	0.17	-94.64	11
46	619	-0.11	0.20	0.00	0.17	0.17	-33.60	255
49	619	-0.34	0.91	0.00	0.17	0.17	-120.03	56
2	620	0.75	0.32	0.00	0.17	0.17	124.93	12
3	620	1.04	2.54	0.00	0.17	0.17	-91.50	6
5	620	0.96	1.42	0.00	0.17	0.17	-98.62	15
8	620	0.15	0.63	0.00	0.17	0.17	-72.26	5
9	620	0.99	1.81	0.00	0.17	0.17	-98.55	10
11	620	0.73	0.73	0.00	0.17	0.17	-91.04	22
12	620	-1.15	0.40	0.00	0.17	0.17	16.29	254
16	620	0.33	0.32	0.00	0.17	0.17	-151.79	5
18	620	1.18	0.42	0.00	0.17	0.17	-177.10	18
24	620	-0.63	0.37	0.00	0.17	0.17	17.08	40
25	620	-0.94	1.86	0.00	0.17	0.17	-81.98	18
27	620	1.11	2.17	0.00	0.17	0.17	-110.95	7
30	620	-0.86	1.43	0.00	0.17	0.17	-94.44	15
31	620	-1.12	1.07	0.00	0.17	0.17	-87.14	13
36	620	0.62	1.17	0.00	0.17	0.17	-75.76	22
37	620	-0.88	0.74	0.00	0.17	0.17	-14.38	14
39	620	-0.44	1.40	0.00	0.17	0.17	-92.55	34
43	620	1.05	0.99	0.00	0.17	0.17	-68.34	15
45	620	0.27	1.01	0.00	0.17	0.17	-94.64	10
46	620	-0.14	0.16	0.00	0.17	0.17	-27.83	255
49	620	-0.33	0.89	0.00	0.17	0.17	-78.83	75
2	621	0.75	0.33	0.00	0.17	0.17	124.93	12
3	621	1.04	2.54	0.00	0.17	0.17	-91.50	6
5	621	0.95	1.42	0.00	0.17	0.17	-98.62	14
8	621	0.15	0.63	0.00	0.17	0.17	-72.26	5
9	621	0.99	1.81	0.00	0.17	0.17	-98.55	10
11	621	0.73	0.73	0.00	0.17	0.17	-91.04	14
12	621	-1.14	0.40	0.00	0.17	0.17	-169.84	18
16	621	0.33	0.31	0.00	0.17	0.17	-129.65	31
18	621	1.17	0.43	0.00	0.17	0.17	-177.10	17
24	621	-0.62	0.37	0.00	0.17	0.17	30.05	38
25	621	-0.94	1.85	0.00	0.17	0.17	-89.44	20
27	621	1.11	2.17	0.00	0.17	0.17	-110.95	7
30	621	-0.86	1.41	0.00	0.17	0.17	-74.20	19
31	621	-1.12	1.06	0.00	0.17	0.17	-87.14	12
36	621	0.62	1.16	0.00	0.17	0.17	-120.30	21
37	621	-0.88	0.74	0.00	0.17	0.17	-120.40	18
39	621	-0.44	1.39	0.00	0.17	0.17	-91.31	37
43	621	1.05	0.98	0.00	0.17	0.17	-68.34	14
45	621	0.27	1.01	0.00	0.17	0.17	-94.64	10
46	621	-0.11	0.09	0.00	0.17	0.17	-95.95	255
49	621	-0.33	0.87	0.00	0.17	0.17	-84.65	46
2	622	0.75	0.28	0.00	0.17	0.17	-175.45	254
3	622	1.03	2.54	0.00	0.17	0.17	-91.50	7
5	622	0.96	1.41	0.00	0.17	0.17	-98.59	19
8	622	0.15	0.63	0.00	0.17	0.17	-72.26	6
9	622	0.99	1.81	0.00	0.17	0.17	-98.55	10
11	622	0.73	0.73	0.00	0.17	0.17	-91.04	11
12	622	-1.14	0.40	0.00	0.17	0.17	-169.84	18
16	622	0.32	0.30	0.00	0.17	0.17	-114.54	23
18	622	1.19	0.46	0.00	0.17	0.17	48.58	24
24	622	-0.60	0.37	0.00	0.17	0.17	-29.91	88
25	622	-0.93	1.85	0.00	0.17	0.17	-66.45	20
27	622	1.11	2.17	0.00	0.17	0.17	-110.95	8
30	622	-0.86	1.41	0.00	0.17	0.17	-97.30	18
31	622	-1.12	1.06	0.00	0.17	0.17	-87.14	12
36	622	0.62	1.16	0.00	0.17	0.17	-133.97	20
37	622	-0.87	0.74	0.00	0.17	0.17	30.07	39
39	622	-0.44	1.38	0.00	0.17	0.17	-88.95	37
43	622	1.05	0.98	0.00	0.17	0.17	-68.34	13
45	622	0.27	1.01	0.00	0.17	0.17	-94.64	10
46	622	-0.07	0.03	0.00	0.17	0.17	-36.54	255
49	622	-0.34	0.85	0.00	0.17	0.17	-106.86	43
2	623	0.75	0.29	0.00	0.17	0.17	-86.45	16
3	623	1.03	2.53	0.00	0.17	0.17	-91.50	7
5	623	0.95	1.41	0.00	0.17	0.17	-98.59	14
8	623	0.15	0.63	0.00	0.17	0.17	-72.26	6
9	623	0.99	1.80	0.00	0.17	0.17	-98.55	10
11	623	0.73	0.72	0.00	0.17	0.17	-114.08	36
12	623	-1.13	0.40	0.00	0.17	0.17	54.27	40
16	623	0.32	0.30	0.00	0.17	0.17	142.56	29
18	623	1.18	0.46	0.00	0.17	0.17	146.37	25
24	623	-0.58	0.37	0.00	0.17	0.17	8.15	37
25	623	-0.93	1.84	0.00	0.17	0.17	-79.10	21
27	623	1.11	2.16	0.00	0.17	0.17	-110.95	8
30	623	-0.85	1.39	0.00	0.17	0.17	-74.93	59
31	623	-1.12	1.06	0.00	0.17	0.17	-87.14	12
36	623	0.62	1.16	0.00	0.17	0.17	-133.97	9
37	623	-0.86	0.74	0.00	0.17	0.17	27.74	19
39	623	-0.43	1.37	0.00	0.17	0.17	-81.71	37
43	623	1.05	0.97	0.00	0.17	0.17	-107.21	12
45	623	0.27	1.00	0.00	0.17	0.17	-94.64	9
46	623	-0.05	-0.01	0.00	0.17	0.17	-75.59	29
49	623	-0.34	0.83	0.00	0.17	0.17	-127.25	107
2	624	0.74	0.29	0.00	0.17	0.17	-86.45	16
3	624	1.03	2.53	0.00	0.17	0.17	-91.50	7
5	624	0.95	1.40	0.00	0.17	0.17	-98.59	13
8	624	0.14	0.63	0.00	0.17	0.17	-108.81	34
9	624	0.99	1.80	0.00	0.17	0.17	-98.55	10
11	624	0.73	0.72	0.00	0.17	0.17	-21.54	17
12	624	-1.12	0.39	0.00	0.17	0.17	3.61	41
16	624	0.31	0.30	0.00	0.17	0.17	149.57	29
18	624	1.18	0.46	0.00	0.17	0.17	-172.61	24
24	624	-0.56	0.37	0.00	0.17	0.17	14.39	64
25	624	-0.93	1.83	0.00	0.17	0.17	-85.78	23
27	624	1.11	2.16	0.00	0.17	0.17	-110.95	8
30	624	-0.84	1.37	0.00	0.17	0.17	-76.48	78
31	624	-1.12	1.05	0.00	0.17	0.17	-87.14	12
