

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	434	0.82	0.65	0.00	0.17	0.17	-22.05	10
23	434	-1.03	0.71	0.00	0.17	0.17	-84.37	6
24	434	-0.33	1.03	0.00	0.17	0.17	-61.33	15
25	434	-0.58	0.30	0.00	0.17	0.17	31.85	3
27	434	-1.00	0.34	0.00	0.17	0.17	-43.84	16
28	434	-0.56	1.90	0.00	0.17	0.17	-100.57	3
29	434	-0.09	0.46	0.00	0.17	0.17	-112.08	255
30	434	1.25	0.64	0.00	0.17	0.17	-130.42	17
32	434	-1.11	1.72	0.00	0.17	0.17	-76.59	14
33	434	0.27	1.71	0.00	0.17	0.17	-87.64	9
37	434	-0.74	1.01	0.00	0.17	0.17	-102.53	14
39	434	0.35	0.60	0.00	0.17	0.17	-133.93	0
44	434	-1.13	1.08	0.00	0.17	0.17	-46.76	7
45	434	1.00	0.30	0.00	0.17	0.17	161.88	10
48	434	-0.88	2.11	0.00	0.17	0.17	-92.25	8
49	434	-0.33	2.24	0.00	0.17	0.17	-75.38	13
7	435	-0.38	1.45	0.00	0.17	0.17	-96.03	14
8	435	0.73	1.05	0.00	0.17	0.17	-125.38	8
9	435	-0.49	0.65	0.00	0.17	0.17	-114.41	3
10	435	-0.83	1.41	0.00	0.17	0.17	-90.63	14
11	435	0.03	-0.97	0.00	0.17	0.17	-81.90	254
13	435	-0.21	1.80	0.00	0.17	0.17	-84.39	9
14	435	0.47	0.28	0.00	0.17	0.17	146.60	0
16	435	0.36	0.96	0.00	0.17	0.17	-120.23	4
17	435	0.24	1.32	0.00	0.17	0.17	-68.46	7
19	435	1.01	1.34	0.00	0.17	0.17	-81.91	10
21	435	0.82	0.65	0.00	0.17	0.17	-98.62	10
23	435	-1.03	0.71	0.00	0.17	0.17	-84.37	6
24	435	-0.33	1.03	0.00	0.17	0.17	-61.33	13
25	435	-0.58	0.26	0.00	0.17	0.17	39.68	255
27	435	-1.00	0.34	0.00	0.17	0.17	-43.84	15
28	435	-0.56	1.90	0.00	0.17	0.17	-100.57	3
29	435	-0.10	0.41	0.00	0.17	0.17	-119.63	48
30	435	1.25	0.63	0.00	0.17	0.17	-130.42	16
32	435	-1.11	1.71	0.00	0.17	0.17	-76.59	13
33	435	0.27	1.71	0.00	0.17	0.17	-87.64	10
37	435	-0.74	1.00	0.00	0.17	0.17	-102.53	18
39	435	0.36	0.60	0.00	0.17	0.17	-82.76	23
44	435	-1.13	1.08	0.00	0.17	0.17	-46.76	7
45	435	0.99	0.30	0.00	0.17	0.17	161.88	10
48	435	-0.88	2.11	0.00	0.17	0.17	-92.68	23
49	435	-0.33	2.24	0.00	0.17	0.17	-75.38	12
7	436	-0.38	1.44	0.00	0.17	0.17	-96.03	14
8	436	0.73	1.05	0.00	0.17	0.17	-125.38	8
9	436	-0.49	0.64	0.00	0.17	0.17	-114.41	10
10	436	-0.83	1.41	0.00	0.17	0.17	-90.63	14
13	436	-0.21	1.80	0.00	0.17	0.17	-84.39	9
14	436	0.43	0.26	0.00	0.17	0.17	172.50	1
16	436	0.36	0.96	0.00	0.17	0.17	-120.23	3
17	436	0.23	1.32	0.00	0.17	0.17	-19.29	55
19	436	1.01	1.33	0.00	0.17	0.17	-81.91	10
21	436	0.82	0.65	0.00	0.17	0.17	-98.62	10
23	436	-1.03	0.71	0.00	0.17	0.17	-84.37	5
24	436	-0.34	1.03	0.00	0.17	0.17	-61.33	13
25	436	-0.57	0.26	0.00	0.17	0.17	54.81	30
27	436	-1.00	0.34	0.00	0.17	0.17	-43.84	5
28	436	-0.56	1.89	0.00	0.17	0.17	-99.38	27
29	436	-0.08	0.34	0.00	0.17	0.17	-76.87	255
30	436	1.25	0.63	0.00	0.17	0.17	-130.42	15
32	436	-1.11	1.71	0.00	0.17	0.17	-76.59	13
33	436	0.27	1.71	0.00	0.17	0.17	-87.64	10
37	436	-0.74	1.00	0.00	0.17	0.17	-102.53	13
39	436	0.36	0.60	0.00	0.17	0.17	-82.76	1
44	436	-1.13	1.08	0.00	0.17	0.17	-46.76	7
45	436	0.99	0.30	0.00	0.17	0.17	161.88	10
48	436	-0.88	2.10	0.00	0.17	0.17	-100.36	8
49	436	-0.33	2.23	0.00	0.17	0.17	-75.38	13
7	437	-0.38	1.44	0.00	0.17	0.17	-96.03	13
8	437	0.73	1.05	0.00	0.17	0.17	-125.38	8
9	437	-0.49	0.64	0.00	0.17	0.17	-114.41	9
10	437	-0.83	1.41	0.00	0.17	0.17	-90.63	14
13	437	-0.21	1.79	0.00	0.17	0.17	-99.99	10
14	437	0.43	0.26	0.00	0.17	0.17	172.50	1
16	437	0.36	0.96	0.00	0.17	0.17	-120.23	3
17	437	0.23	1.31	0.00	0.17	0.17	-19.29	7
19	437	1.01	1.33	0.00	0.17	0.17	-81.91	10
21	437	0.82	0.65	0.00	0.17	0.17	-98.62	9
23	437	-1.03	0.71	0.00	0.17	0.17	-84.37	5
24	437	-0.34	1.03	0.00	0.17	0.17	-61.33	14
25	437	-0.56	0.26	0.00	0.17	0.17	14.36	31
27	437	-0.99	0.34	0.00	0.17	0.17	-43.84	18
28	437	-0.56	1.88	0.00	0.17	0.17	-67.21	27
29	437	-0.04	0.27	0.00	0.17	0.17	-73.59	255
30	437	1.24	0.63	0.00	0.17	0.17	-130.42	14
32	437	-1.11	1.71	0.00	0.17	0.17	-76.59	13
33	437	0.27	1.71	0.00	0.17	0.17	-87.64	9
37	437	-0.74	1.00	0.00	0.17	0.17	-102.53	12
39	437	0.36	0.60	0.00	0.17	0.17	-82.76	1
44	437	-1.13	1.07	0.00	0.17	0.17	-46.76	7
45	437	0.98	0.30	0.00	0.17	0.17	139.52	41
48	437	-0.88	2.10	0.00	0.17	0.17	-100.36	8
49	437	-0.33	2.23	0.00	0.17	0.17	-75.38	13
7	438	-0.38	1.43	0.00	0.17	0.17	-96.03	13
8	438	0.73	1.05	0.00	0.17	0.17	-125.38	13
9	438	-0.50	0.64	0.00	0.17	0.17	-114.41	9
10	438	-0.83	1.40	0.00	0.17	0.17	-90.63	14
13	438	-0.21	1.79	0.00	0.17	0.17	-99.99	9
14	438	0.43	0.26	0.00	0.17	0.17	172.50	1
16	438	0.36	0.96	0.00	0.17	0.17	-120.23	3
17	438	0.23	1.31	0.00	0.17	0.17	-19.29	7
19	438	1.01	1.33	0.00	0.17	0.17	-81.91	10
21	438	0.82	0.65	0.00	0.17	0.17	-98.62	16
23	438	-1.03	0.71	0.00	0.17	0.17	-84.37	5
24	438	-0.34	1.02	0.00	0.17	0.17	-61.33	13
25	438	-0.56	0.26	0.00	0.17	0.17	14.36	9
27	438	-0.99	0.34	0.00	0.17	0.17	-43.84	18
28	438	-0.56	1.88	0.00	0.17	0.17	-95.34	4
29	438	-0.04	0.22	0.00	0.17	0.17	-43.62	254
30	438	1.24	0.62	0.00	0.17	0.17	-130.42	14
32	438	-1.11	1.70	0.00	0.17	0.17	-76.59	13
33	438	0.27	1.70	0.00	0.17	0.17	-87.64	9
37	438	-0.74	0.99	0.00	0.17	0.17	-102.53	17
39	438	0.36	0.60	0.00	0.17	0.17	-82.76	1
44	438	-1.13	1.07	0.00	0.17	0.17	-46.76	7
45	438	0.98	0.30	0.00	0.17	0.17	139.52	8
48	438	-0.88	2.10	0.00	0.17	0.17	-71.68	9
49	438	-0.33	2.22	0.00	0.17	0.17	-75.38	14
7	439	-0.37	1.43	0.00	0.17	0.17	-96.03	15
8	439	0.73	1.04	0.00	0.17	0.17	-125.38	13
9	439	-0.50	0.64	0.00	0.17	0.17	-114.41	9
10	439	-0.83	1.40	0.00	0.17	0.17	-66.96	14
13	439	-0.21	1.78	0.00	0.17	0.17	-99.99	10
14	439	0.43	0.26	0.00	0.17	0.17	172.50	0
16	439	0.36	0.95	0.00	0.17	0.17	-120.23	3
17	439	0.24	1.31	0.00	0.17	0.17	-19.29	7
19	439	1.00	1.32	0.00	0.17	0.17	-81.91	10
21	439	0.82	0.64	0.00	0.17	0.17	19.74	14
23	439	-1.03	0.71	0.00	0.17	0.17	-84.37	5
24	439	-0.32	1.00	0.00	0.17	0.17	-38.38	87
25	439	-0.56	0.26	0.00	0.17	0.17	71.55	39
27	439	-0.99	0.34	0.00	0.17	0.17	-43.84	5
28	439	-0.56	1.87	0.00	0.17	0.17	-80.11	4
29	439	-0.03	0.14	0.00	0.17	0.17	-66.99	255
30	439	1.24	0.62	0.00	0.17	0.17	167.53	21
32	439	-1.10	1.70	0.00	0.17	0.17	-76.59	13
33	439	0.27	1.70	0.00	0.17	0.17	-87.64	9
37	439	-0.74	0.99	0.00	0.17	0.17	-102.53	11
39	439	0.36	0.60	0.00	0.17	0.17	-82.76	0
44	439	-1.13	1.07	0.00	0.17	0.17	-46.76	7
45	439	0.97	0.26	0.00	0.17	0.17	138.67	14
48	439	-0.88	2.09	0.00	0.17	0.17	-71.68	9
49	439	-0.33	2.22	0.00	0.17	0.17	-75.38	14
7	440	-0.37	1.42	0.00	0.17	0.17	-96.03	17
8	440	0.73	1.04	0.00	0.17	0.17	-125.38	13
9	440	-0.50	0.64	0.00	0.17	0.17	-114.41	8
10	440	-0.83	1.39	0.00	0.17	0.17	-66.96	14
13	440	-0.21	1.78	0.00	0.17	0.17	-99.99	10
14	440	0.43	0.26	0.00	0.17	0.17	172.50	0
16	440	0.36	0.95	0.00	0.17	0.17	-120.23	3
17	440	0.25	1.31	0.00	0.17	0.17	-92.56	81
19	440	1.01	1.32	0.00	0.17	0.17	-81.91	9
21	440	0.82	0.64	0.00	0.17	0.17	19.74	12
23	440	-1.03	0.71	0.00	0.17	0.17	-84.37	5
24	440	-0.32	1.00	0.00	0.17	0.17	-38.38	11
25	440	-0.55	0.26	0.00	0.17	0.17	71.55	8
27	440	-0.98	0.34	0.00	0.17	0.17	38.29	19
28	440	-0.56	1.87	0.00	0.17	0.17	-80.11	4
29	440	-0.00	0.08	0.00	0.17	0.17	-105.30	255
30	440	1.24	0.62	0.00	0.17	0.17	-127.46	15
32	440	-1.10	1.69	0.00	0.17	0.17	-76.59	13
33	440	0.27	1.70	0.00	0.17	0.17	-87.64	9
37	440	-0.74	0.99	0.00	0.17	0.17	-102.53	15
39	440	0.36	0.60	0.00	0.17	0.17	-82.76	0
44	440	-1.13	1.07	0.00	0.17	0.17	-46.76	6
45	440	0.96	0.26	0.00	0.17	0.17	148.20	12
48	440	-0.88	2.09	0.00	0.17	0.17	-71.68	9
49	440	-0.33	2.21	0.00	0.17	0.17	-75.38	13
7	441	-0.37	1.42	0.00	0.17	0.17	-96.03	16
8	441	0.73	1.04	0.00	0.17	0.17	-125.38	7
9	441	-0.50	0.64	0.00	0.17	0.17	-114.41	7
10	441	-0.83	1.39	0.00	0.17	0.17	-66.96	14
13	441	-0.21	1.78	0.00	0.17	0.17	-99.99	10
14	441	0.43	0.26	0.00	0.17	0.17	161.14	0
16	441	0.36	0.95	0.00	0.17	0.17	-120.23	2
17	441	0.25	1.31	0.00	0.17	0.17	-92.56	6
19	441	1.04	1.28	0.00	0.17	0.17	-38.07	70
21	441	0.82	0.64	0.00	0.17	0.17	19.74	11
23	441	-1.03	0.71	0.00	0.17	0.17	-84.37	4
24	441	-0.32	0.99	0.00	0.17	0.17	-38.38	11
25	441	-0.54	0.26	0.00	0.17	0.17	39.87	52
27	441	-0.98	0.34	0.00	0.17	0.17	38.29	18
28	441	-0.56	1.87	0.00	0.17	0.17	-71.59	4
29	441	0.02	0.01	0.00	0.17	0.17	-35.63	255
30	441	1.23	0.61	0.00	0.17	0.17	-154.79	15
32	441	-1.10	1.69	0.00	0.17	0.17	-76.59	12
33	441	0.27	1.69	0.00	0.17	0.17	-87.64	8
37	441	-0.74	0.98	0.00	0.17	0.17	-102.53	15
39	441	0.36	0.60	0.00	0.17	0.17	-82.76	0
44	441	-1.13	1.07	0.00	0.17	0.17	-46.76	6
45	441	0.95	0.27	0.00	0.17	0.17	119.60	36
48	441	-0.88	2.09	0.00	0.17	0.17	-71.99	22
49	441	-0.33	2.21	0.00	0.17	0.17	-75.38	13
7	442	-0.38	1.41	0.00	0.17	0.17	-96.03	16
8	442	0.73	1.03	0.00	0.17	0.17	-125.38	7
9	442	-0.50	0.64	0.00	0.17	0.17	-84.45	36
10	442	-0.83	1.38	0.00	0.17	0.17	-66.96	14
13	442	-0.21	1.77	0.00	0.17	0.17	-99.99	11
14	442	0.43	0.26	0.00	0.17	0.17	161.14	0
16	442	0.36	0.95	0.00	0.17	0.17	-120.23	3
17	442	0.25	1.31	0.00	0.17	0.17	-92.56	6
19	442	1.04	1.28	0.00	0.17	0.17	-38.07	10
21	442	0.82	0.63	0.00	0.17	0.17	19.74	10
23	442	-1.02	0.70	0.00	0.17	0.17	-84.37	4
24	442	-0.32	0.99	0.00	0.17	0.17	-38.38	11
25	442	-0.53	0.27	0.00	0.17	0.17	67.50	55
27	442	-0.98	0.35	0.00	0.17	0.17	-38.24	4
28	442	-0.56	1.86	0.00	0.17	0.17	-65.19	4
29	442	0.00	-0.07	0.00	0.17	0.17	-95.73	255
30	442	1.23	0.61	0.00	0.17	0.17	-154.79	13
32	442	-1.10	1.69	0.00	0.17	0.17	-76.59	12
33	442	0.27	1.69	0.00	0.17	0.17	-87.64	8
37	442	-0.74	0.98	0.00	0.17	0.17	-102.53	11
39	442	0.34	0.59	0.00	0.17	0.17	-79.42	3
44	442	-1.13	1.06	0.00	0.17	0.17	-46.76	6
45	442	0.95	0.27	0.00	0.17	0.17	119.60	10
48	442	-0.88	2.08	0.00	0.17	0.17	-71.99	9
49	442	-0.33	2.20	0.00	0.17	0.17	-75.38	13
7	443	-0.38	1.41	0.00	0.17	0.17	-96.03	16
8	443	0.73	1.03	0.00	0.17	0.17	-125.38	7
9	443	-0.50	0.63	0.00	0.17	0.17	-84.45	5
10	443	-0.83	1.38	0.00	0.17	0.17	-66.96	13
13	443	-0.21	1.77	0.00	0.17	0.17	-99.99	11
14	443	0.43	0.26	0.00	0.17	0.17	161.14	0
16	443	0.36	0.95	0.00	0.17	0.17	-120.23	3
17	443	0.24	1.30	0.00	0.17	0.17	-67.86	6
19	443	1.04	1.28	0.00	0.17	0.17	-38.07	10
21	443	0.82	0.63	0.00	0.17	0.17	19.74	8
23	443	-1.02	0.70	0.00	0.17	0.17	-84.37	4
24	443	-0.32	0.99	0.00	0.17	0.17	-38.38	11
25	443	-0.53	0.27	0.00	0.17	0.17	67.50	5
27	443	-0.97	0.35	0.00	0.17	0.17	26.77	20
28	443	-0.56	1.86	0.00	0.17	0.17	-65.19	3
29	443	0.05	-0.13	0.00	0.17	0.17	-26.32	255
30	443	1.22	0.61	0.00	0.17	0.17	-112.91	59
32	443	-1.10	1.68	0.00	0.17	0.17	-76.59	12
33	443	0.27	1.69	0.00	0.17	0.17	-87.64	8
37	443	-0.74	0.98	0.00	0.17	0.17	-102.53	10
39	443	0.34	0.59	0.00	0.17	0.17	-79.42	0
44	443	-1.13	1.06	0.00	0.17	0.17	-46.76	6
45	443	0.92	0.24	0.00	0.17	0.17	124.19	255
48	443	-0.88	2.08	0.00	0.17	0.17	-71.99	9
49	443	-0.33	2.20	0.00	0.17	0.17	-75.38	13
7	444	-0.38	1.40	0.00	0.17	0.17	-96.03	15
8	444	0.73	1.03	0.00	0.17	0.17	-125.38	12
9	444	-0.49	0.63	0.00	0.17	0.17	-34.10	95
10	444	-0.83	1.37	0.00	0.17	0.17	-66.96	13
13	444	-0.21	1.77	0.00	0.17	0.17	-99.99	11
14	444	0.42	0.26	0.00	0.17	0.17	105.90	45
16	444	0.36	0.95	0.00	0.17	0.17	-120.23	3
17	444	0.24	1.30	0.00	0.17	0.17	-67.86	6
19	444	1.04	1.27	0.00	0.17	0.17	-99.38	67
21	444	0.82	0.63	0.00	0.17	0.17	-102.47	27
23	444	-1.02	0.70	0.00	0.17	0.17	-84.37	3
24	444	-0.32	0.98	0.00	0.17	0.17	-38.38	10
25	444	-0.53	0.22	0.00	0.17	0.17	55.40	255
27	444	-0.96	0.31	0.00	0.17	0.17	47.66	255
28	444	-0.56	1.86	0.00	0.17	0.17	-72.52	3
29	444	0.00	-0.19	0.00	0.17	0.17	-107.86	255
30	444	1.22	0.61	0.00	0.17	0.17	-90.35	26
32	444	-1.10	1.68	0.00	0.17	0.17	-76.59	12
33	444	0.27	1.69	0.00	0.17	0.17	-87.64	8
37	444	-0.74	0.97	0.00	0.17	0.17	-102.53	14
39	444	0.32	0.58	0.00	0.17	0.17	-144.01	112
44	444	-1.13	1.06	0.00	0.17	0.17	-46.76	6
45	444	0.92	0.24	0.00	0.17	0.17	124.19	11
48	444	-0.88	2.07	0.00	0.17	0.17	-96.80	21
49	444	-0.33	2.20	0.00	0.17	0.17	-96.72	20
7	445	-0.38	1.40	0.00	0.17	0.17	-107.62	21
8	445	0.73	1.02	0.00	0.17	0.17	-125.38	7
9	445	-0.47	0.63	0.00	0.17	0.17	-41.52	89
10	445	-0.83	1.37	0.00	0.17	0.17	-66.96	13
13	445	-0.21	1.76	0.00	0.17	0.17	-99.99	12
14	445	0.42	0.26	0.00	0.17	0.17	105.90	0
16	445	0.36	0.95	0.00	0.17	0.17	-120.23	4
17	445	0.24	1.30	0.00	0.17	0.17	-67.86	5
19	445	1.04	1.26	0.00	0.17	0.17	-99.38	10
21	445	0.81	0.63	0.00	0.17	0.17	-152.27	10
23	445	-1.02	0.70	0.00	0.17	0.17	-84.37	11
24	445	-0.31	0.99	0.00	0.17	0.17	-67.92	57
25	445	-0.53	0.23	0.00	0.17	0.17	55.40	12
27	445	-0.96	0.31	0.00	0.17	0.17	47.66	17
28	445	-0.56	1.85	0.00	0.17	0.17	-52.15	3
29	445	-0.00	-0.24	0.00	0.17	0.17	-150.13	255
30	445	1.22	0.60	0.00	0.17	0.17	-132.77	24
32	445	-1.10	1.67	0.00	0.17	0.17	-63.81	11
33	445	0.27	1.68	0.00	0.17	0.17	-87.64	8
37	445	-0.74	0.97	0.00	0.17	0.17	-102.53	10
39	445	0.32	0.58	0.00	0.17	0.17	-144.01	0
44	445	-1.13	1.06	0.00	0.17	0.17	-46.76	6
45	445	0.92	0.25	0.00	0.17	0.17	124.19	10
48	445	-0.88	2.07	0.00	0.17	0.17	-97.22	9
49	445	-0.33	2.19	0.00	0.17	0.17	-96.72	13
7	446	-0.38	1.39	0.00	0.17	0.17	-107.62	14
8	446	0.73	1.02	0.00	0.17	0.17	-125.38	12
9	446	-0.47	0.63	0.00	0.17	0.17	-41.52	12
10	446	-0.83	1.36	0.00	0.17	0.17	-66.96	13
13	446	-0.21	1.76	0.00	0.17	0.17	-99.99	12
14	446	0.42	0.26	0.00	0.17	0.17	105.90	0
16	446	0.36	0.95	0.00	0.17	0.17	-120.23	4
17	446	0.24	1.30	0.00	0.17	0.17	-67.86	5
19	446	1.05	1.25	0.00	0.17	0.17	-91.51	10
21	446	0.81	0.62	0.00	0.17	0.17	-101.63	9
23	446	-1.06	0.67	0.00	0.17	0.17	-67.62	7
24	446	-0.31	0.98	0.00	0.17	0.17	-67.92	9
25	446	-0.51	0.23	0.00	0.17	0.17	34.68	12
27	446	-0.95	0.30	0.00	0.17	0.17	13.19	20
28	446	-0.56	1.85	0.00	0.17	0.17	-79.95	28
29	446	0.02	-0.32	0.00	0.17	0.17	-77.22	255
30	446	1.22	0.59	0.00	0.17	0.17	-109.20	13
32	446	-1.10	1.66	0.00	0.17	0.17	-63.81	11
33	446	0.27	1.68	0.00	0.17	0.17	-87.64	8
37	446	-0.73	0.96	0.00	0.17	0.17	-102.53	16
39	446	0.32	0.58	0.00	0.17	0.17	-144.01	0
44	446	-1.13	1.06	0.00	0.17	0.17	-46.76	10
45	446	0.91	0.25	0.00	0.17	0.17	124.19	9
48	446	-0.88	2.07	0.00	0.17	0.17	-97.22	9
49	446	-0.33	2.19	0.00	0.17	0.17	-87.15	19
7	447	-0.38	1.39	0.00	0.17	0.17	-107.62	14
8	447	0.73	1.02	0.00	0.17	0.17	-125.38	12
9	447	-0.47	0.63	0.00	0.17	0.17	-41.52	9
10	447	-0.83	1.36	0.00	0.17	0.17	-66.96	13
13	447	-0.20	1.75	0.00	0.17	0.17	-66.17	57
14	447	0.42	0.26	0.00	0.17	0.17	105.90	0
16	447	0.36	0.94	0.00	0.17	0.17	-120.23	5
17	447	0.24	1.30	0.00	0.17	0.17	-67.86	5
19	447	1.05	1.25	0.00	0.17	0.17	-91.51	10
21	447	0.81	0.62	0.00	0.17	0.17	-101.63	8
23	447	-1.05	0.67	0.00	0.17	0.17	-67.62	7
24	447	-0.31	0.98	0.00	0.17	0.17	-67.92	9
25	447	-0.51	0.23	0.00	0.17	0.17	34.68	11
27	447	-0.95	0.31	0.00	0.17	0.17	21.93	19
28	447	-0.56	1.84	0.00	0.17	0.17	-79.95	3
29	447	0.02	-0.40	0.00	0.17	0.17	-93.63	255
30	447	1.21	0.59	0.00	0.17	0.17	-130.17	22
32	447	-1.10	1.66	0.00	0.17	0.17	-63.81	11
33	447	0.27	1.68	0.00	0.17	0.17	-87.64	8
37	447	-0.73	0.96	0.00	0.17	0.17	-102.53	18
39	447	0.31	0.58	0.00	0.17	0.17	-144.01	0
44	447	-1.13	1.05	0.00	0.17	0.17	-46.76	9
45	447	0.90	0.23	0.00	0.17	0.17	111.94	141
48	447	-0.88	2.06	0.00	0.17	0.17	-97.22	9
49	447	-0.33	2.18	0.00	0.17	0.17	-87.15	13
7	448	-0.38	1.38	0.00	0.17	0.17	-107.62	13
8	448	0.73	1.01	0.00	0.17	0.17	-125.38	7
9	448	-0.45	0.61	0.00	0.17	0.17	6.15	117
10	448	-0.83	1.36	0.00	0.17	0.17	-66.96	13
13	448	-0.20	1.75	0.00	0.17	0.17	-66.17	12
14	448	0.42	0.26	0.00	0.17	0.17	105.90	0
16	448	0.36	0.94	0.00	0.17	0.17	-120.23	5
17	448	0.24	1.29	0.00	0.17	0.17	-67.86	5
19	448	1.05	1.25	0.00	0.17	0.17	-91.51	10
21	448	0.81	0.62	0.00	0.17	0.17	-101.63	9
23	448	-1.05	0.67	0.00	0.17	0.17	-67.62	7
24	448	-0.31	0.98	0.00	0.17	0.17	-67.92	8
25	448	-0.51	0.23	0.00	0.17	0.17	34.68	10
27	448	-0.94	0.31	0.00	0.17	0.17	21.93	18
28	448	-0.56	1.84	0.00	0.17	0.17	-68.40	28
29	448	0.03	-0.49	0.00	0.17	0.17	-81.57	255
30	448	1.21	0.59	0.00	0.17	0.17	-130.17	12
32	448	-1.10	1.66	0.00	0.17	0.17	-63.81	11
33	448	0.27	1.67	0.00	0.17	0.17	-87.64	8
37	448	-0.73	0.96	0.00	0.17	0.17	-102.53	16
39	448	0.31	0.58	0.00	0.17	0.17	-144.01	0
44	448	-1.12	1.05	0.00	0.17	0.17	-46.76	9
45	448	0.90	0.24	0.00	0.17	0.17	111.94	9
48	448	-0.88	2.06	0.00	0.17	0.17	-97.22	8
49	448	-0.33	2.18	0.00	0.17	0.17	-87.15	12
7	449	-0.38	1.38	0.00	0.17	0.17	-107.62	13
8	449	0.73	1.01	0.00	0.17	0.17	-125.38	7
9	449	-0.44	0.61	0.00	0.17	0.17	-36.46	8
10	449	-0.83	1.35	0.00	0.17	0.17	-66.96	13
13	449	-0.20	1.74	0.00	0.17	0.17	-66.17	12
14	449	0.38	0.24	0.00	0.17	0.17	105.90	1
16	449	0.36	0.94	0.00	0.17	0.17	-120.23	4
17	449	0.24	1.29	0.00	0.17	0.17	-67.86	5
19	449	1.05	1.24	0.00	0.17	0.17	-118.64	9
21	449	0.81	0.62	0.00	0.17	0.17	-101.63	11
23	449	-1.05	0.67	0.00	0.17	0.17	-67.62	6
24	449	-0.31	0.97	0.00	0.17	0.17	-67.92	9
25	449	-0.48	0.23	0.00	0.17	0.17	-15.59	101
27	449	-0.94	0.31	0.00	0.17	0.17	21.93	6
28	449	-0.56	1.83	0.00	0.17	0.17	-88.40	27
29	449	-0.00	-0.56	0.00	0.17	0.17	-127.41	254
30	449	1.21	0.59	0.00	0.17	0.17	-130.17	11
32	449	-1.10	1.65	0.00	0.17	0.17	-66.73	50
33	449	0.27	1.67	0.00	0.17	0.17	-87.64	7
37	449	-0.73	0.95	0.00	0.17	0.17	-102.53	18
39	449	0.31	0.58	0.00	0.17	0.17	-144.01	1
44	449	-1.12	1.05	0.00	0.17	0.17	-46.76	9
45	449	0.89	0.24	0.00	0.17	0.17	111.94	8
48	449	-0.88	2.05	0.00	0.17	0.17	-76.61	22
49	449	-0.33	2.17	0.00	0.17	0.17	-87.15	13
7	450	-0.38	1.37	0.00	0.17	0.17	-107.62	13
8	450	0.73	1.01	0.00	0.17	0.17	-125.38	11
9	450	-0.42	0.61	0.00	0.17	0.17	26.93	77
10	450	-0.83	1.35	0.00	0.17	0.17	-66.96	13
13	450	-0.20	1.74	0.00	0.17	0.17	-66.17	12
14	450	0.37	0.24	0.00	0.17	0.17	171.40	1
16	450	0.36	0.94	0.00	0.17	0.17	-120.23	4
17	450	0.24	1.29	0.00	0.17	0.17	-67.86	5
19	450	1.05	1.23	0.00	0.17	0.17	-118.64	9
21	450	0.81	0.61	0.00	0.17	0.17	-101.63	8
23	450	-1.05	0.67	0.00	0.17	0.17	-67.62	17
24	450	-0.31	0.97	0.00	0.17	0.17	-67.92	8
25	450	-0.43	0.21	0.00	0.17	0.17	-5.31	255
27	450	-0.93	0.31	0.00	0.17	0.17	88.41	27
28	450	-0.56	1.83	0.00	0.17	0.17	-88.40	4
29	450	0.00	-0.64	0.00	0.17	0.17	-75.62	255
30	450	1.20	0.59	0.00	0.17	0.17	-130.17	10
32	450	-1.10	1.64	0.00	0.17	0.17	-66.73	11
33	450	0.27	1.67	0.00	0.17	0.17	-87.64	7
37	450	-0.72	0.95	0.00	0.17	0.17	-99.62	14
39	450	0.31	0.58	0.00	0.17	0.17	-144.01	1
44	450	-1.12	1.05	0.00	0.17	0.17	-46.76	9
45	450	0.89	0.24	0.00	0.17	0.17	111.94	8
48	450	-0.88	2.05	0.00	0.17	0.17	-69.28	23
49	450	-0.33	2.17	0.00	0.17	0.17	-87.15	13
7	451	-0.38	1.37	0.00	0.17	0.17	-107.62	13
8	451	0.73	1.00	0.00	0.17	0.17	-125.38	11
9	451	-0.42	0.60	0.00	0.17	0.17	26.93	10
10	451	-0.83	1.34	0.00	0.17	0.17	-66.96	13
13	451	-0.20	1.73	0.00	0.17	0.17	-66.17	12
14	451	0.35	0.24	0.00	0.17	0.17	116.80	1
16	451	0.35	0.94	0.00	0.17	0.17	-122.53	62
17	451	0.24	1.29	0.00	0.17	0.17	-67.86	5
19	451	1.05	1.23	0.00	0.17	0.17	-118.64	9
21	451	0.81	0.61	0.00	0.17	0.17	-101.63	7
23	451	-1.05	0.67	0.00	0.17	0.17	-67.62	5
24	451	-0.31	0.97	0.00	0.17	0.17	-67.92	8
25	451	-0.41	0.21	0.00	0.17	0.17	83.84	84
27	451	-0.93	0.32	0.00	0.17	0.17	-5.16	5
28	451	-0.56	1.82	0.00	0.17	0.17	-77.48	28
29	451	0.01	-0.72	0.00	0.17	0.17	-96.73	255
30	451	1.23	0.59	0.00	0.17	0.17	-69.65	255
32	451	-1.10	1.64	0.00	0.17	0.17	-66.73	11
33	451	0.27	1.67	0.00	0.17	0.17	-87.64	7
37	451	-0.73	0.95	0.00	0.17	0.17	-99.62	13
39	451	0.31	0.58	0.00	0.17	0.17	-144.01	1
44	451	-1.12	1.04	0.00	0.17	0.17	-46.76	8
45	451	0.89	0.24	0.00	0.17	0.17	111.94	7
48	451	-0.88	2.05	0.00	0.17	0.17	-69.28	9
49	451	-0.33	2.17	0.00	0.17	0.17	-87.15	13
7	452	-0.38	1.37	0.00	0.17	0.17	-107.62	12
8	452	0.73	1.00	0.00	0.17	0.17	-125.38	11
