#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	200	-1.09	3.46	0.00	0.17	0.17	-84.21	12
34	200	-1.45	3.72	0.00	0.17	0.17	-71.82	42
35	200	0.73	0.34	0.00	0.17	0.17	165.86	42
37	200	-1.37	3.16	0.00	0.17	0.17	-75.57	20
38	200	-1.18	2.76	0.00	0.17	0.17	-85.11	4
39	200	-1.13	2.23	0.00	0.17	0.17	-74.97	20
40	200	0.18	1.07	0.00	0.17	0.17	-81.87	7
41	200	-0.00	-0.52	0.00	0.17	0.17	-91.81	255
43	200	-0.49	0.27	0.00	0.17	0.17	45.75	34
44	200	0.34	1.89	0.00	0.17	0.17	-83.38	7
45	200	-0.82	2.67	0.00	0.17	0.17	-90.18	16
46	200	0.13	0.26	0.00	0.17	0.17	-135.51	80
48	200	0.75	0.75	0.00	0.17	0.17	-79.46	15
49	200	-1.06	0.37	0.00	0.17	0.17	8.86	9
50	200	-1.41	1.88	0.00	0.17	0.17	-83.09	23
2	201	0.62	1.64	0.00	0.17	0.17	-116.69	7
5	201	-0.72	1.39	0.00	0.17	0.17	-84.74	18
6	201	-0.73	3.10	0.00	0.17	0.17	-90.09	19
8	201	-1.12	1.52	0.00	0.17	0.17	-78.76	8
9	201	-0.88	1.83	0.00	0.17	0.17	-86.41	24
10	201	1.00	2.34	0.00	0.17	0.17	-101.23	13
11	201	-0.74	0.59	0.00	0.17	0.17	-25.04	12
12	201	0.87	1.95	0.00	0.17	0.17	-108.01	10
14	201	0.23	2.28	0.00	0.17	0.17	-103.87	12
17	201	0.33	0.71	0.00	0.17	0.17	-108.67	40
18	201	-0.24	0.70	0.00	0.17	0.17	-97.86	30
19	201	-1.15	1.14	0.00	0.17	0.17	-89.63	5
20	201	0.71	3.18	0.00	0.17	0.17	-83.17	23
21	201	-1.17	4.30	0.00	0.17	0.17	-76.62	13
23	201	-0.79	2.24	0.00	0.17	0.17	-75.18	16
24	201	1.09	0.97	0.00	0.17	0.17	-122.77	12
25	201	1.20	2.81	0.00	0.17	0.17	-91.94	34
26	201	-0.57	0.98	0.00	0.17	0.17	-41.52	18
27	201	0.88	1.33	0.00	0.17	0.17	-90.25	14
28	201	-1.13	0.77	0.00	0.17	0.17	74.44	12
29	201	-1.12	3.89	0.00	0.17	0.17	-95.96	18
30	201	1.19	0.49	0.00	0.17	0.17	147.80	30
31	201	0.31	1.42	0.00	0.17	0.17	-94.74	7
32	201	0.84	2.74	0.00	0.17	0.17	-67.85	17
33	201	-1.09	3.45	0.00	0.17	0.17	-86.57	31
34	201	-1.45	3.71	0.00	0.17	0.17	-68.29	41
35	201	0.73	0.34	0.00	0.17	0.17	165.86	13
37	201	-1.37	3.16	0.00	0.17	0.17	-70.64	19
38	201	-1.18	2.76	0.00	0.17	0.17	-70.14	36
39	201	-1.13	2.23	0.00	0.17	0.17	-102.75	1
40	201	0.18	1.07	0.00	0.17	0.17	-81.87	8
41	201	-0.01	-0.59	0.00	0.17	0.17	-135.34	255
43	201	-0.48	0.28	0.00	0.17	0.17	41.95	30
44	201	0.34	1.89	0.00	0.17	0.17	-83.38	7
45	201	-0.82	2.67	0.00	0.17	0.17	-90.18	16
46	201	0.12	0.24	0.00	0.17	0.17	-154.33	91
48	201	0.75	0.75	0.00	0.17	0.17	-79.46	13
49	201	-1.06	0.37	0.00	0.17	0.17	8.86	8
50	201	-1.41	1.88	0.00	0.17	0.17	-65.69	23
2	202	0.62	1.64	0.00	0.17	0.17	-116.69	7
5	202	-0.73	1.38	0.00	0.17	0.17	-105.79	18
6	202	-0.73	3.09	0.00	0.17	0.17	-81.72	19
8	202	-1.12	1.52	0.00	0.17	0.17	-78.76	7
9	202	-0.88	1.82	0.00	0.17	0.17	-64.00	10
10	202	1.00	2.33	0.00	0.17	0.17	-101.23	12
11	202	-0.74	0.59	0.00	0.17	0.17	-25.04	8
12	202	0.87	1.95	0.00	0.17	0.17	-108.01	10
14	202	0.23	2.28	0.00	0.17	0.17	-103.87	12
17	202	0.34	0.70	0.00	0.17	0.17	-71.63	36
18	202	-0.23	0.69	0.00	0.17	0.17	-109.84	44
19	202	-1.15	1.14	0.00	0.17	0.17	-89.63	5
20	202	0.71	3.17	0.00	0.17	0.17	-76.12	23
21	202	-1.17	4.29	0.00	0.17	0.17	-76.62	13
23	202	-0.79	2.24	0.00	0.17	0.17	-75.18	16
24	202	1.09	0.97	0.00	0.17	0.17	-122.77	12
25	202	1.20	2.81	0.00	0.17	0.17	-91.94	5
26	202	-0.57	0.98	0.00	0.17	0.17	-41.52	17
27	202	0.88	1.32	0.00	0.17	0.17	-103.68	14
28	202	-1.12	0.77	0.00	0.17	0.17	74.44	11
29	202	-1.12	3.88	0.00	0.17	0.17	-95.96	19
30	202	1.18	0.48	0.00	0.17	0.17	165.30	26
31	202	0.31	1.42	0.00	0.17	0.17	-94.74	7
32	202	0.84	2.73	0.00	0.17	0.17	-67.85	16
33	202	-1.09	3.44	0.00	0.17	0.17	-86.57	12
34	202	-1.44	3.70	0.00	0.17	0.17	-79.50	41
35	202	0.72	0.34	0.00	0.17	0.17	169.18	54
37	202	-1.37	3.15	0.00	0.17	0.17	-80.26	19
38	202	-1.18	2.75	0.00	0.17	0.17	-82.32	36
39	202	-1.13	2.22	0.00	0.17	0.17	-84.21	20
40	202	0.18	1.07	0.00	0.17	0.17	-81.87	10
41	202	-0.00	-0.67	0.00	0.17	0.17	-80.50	255
43	202	-0.48	0.28	0.00	0.17	0.17	26.99	26
44	202	0.34	1.89	0.00	0.17	0.17	-83.38	7
45	202	-0.82	2.66	0.00	0.17	0.17	-90.18	16
46	202	0.10	0.24	0.00	0.17	0.17	-170.58	47
48	202	0.75	0.75	0.00	0.17	0.17	-79.46	12
49	202	-1.06	0.37	0.00	0.17	0.17	8.86	8
50	202	-1.40	1.87	0.00	0.17	0.17	-57.30	21
2	203	0.62	1.64	0.00	0.17	0.17	-116.69	13
5	203	-0.73	1.38	0.00	0.17	0.17	-105.79	18
6	203	-0.73	3.09	0.00	0.17	0.17	-81.72	18
8	203	-1.12	1.51	0.00	0.17	0.17	-78.76	7
9	203	-0.88	1.82	0.00	0.17	0.17	-64.00	10
10	203	1.00	2.33	0.00	0.17	0.17	-101.23	12
11	203	-0.74	0.59	0.00	0.17	0.17	-25.04	7
12	203	0.87	1.94	0.00	0.17	0.17	-108.01	10
14	203	0.23	2.28	0.00	0.17	0.17	-103.87	12
17	203	0.34	0.69	0.00	0.17	0.17	-12.42	34
18	203	-0.24	0.68	0.00	0.17	0.17	-120.34	24
19	203	-1.15	1.13	0.00	0.17	0.17	-89.63	5
20	203	0.71	3.16	0.00	0.17	0.17	-103.31	22
21	203	-1.17	4.29	0.00	0.17	0.17	-76.62	13
23	203	-0.79	2.24	0.00	0.17	0.17	-75.18	16
24	203	1.09	0.96	0.00	0.17	0.17	-70.09	27
25	203	1.20	2.81	0.00	0.17	0.17	-105.41	34
26	203	-0.57	0.97	0.00	0.17	0.17	-41.52	16
27	203	0.87	1.31	0.00	0.17	0.17	-85.62	46
28	203	-1.12	0.76	0.00	0.17	0.17	74.44	11
29	203	-1.12	3.88	0.00	0.17	0.17	-86.76	19
30	203	1.17	0.49	0.00	0.17	0.17	174.04	26
31	203	0.31	1.42	0.00	0.17	0.17	-94.74	7
32	203	0.84	2.72	0.00	0.17	0.17	-67.85	16
33	203	-1.09	3.44	0.00	0.17	0.17	-79.37	12
34	203	-1.44	3.69	0.00	0.17	0.17	-89.85	18
35	203	0.71	0.34	0.00	0.17	0.17	90.52	34
37	203	-1.37	3.15	0.00	0.17	0.17	-84.63	20
38	203	-1.18	2.74	0.00	0.17	0.17	-90.27	4
39	203	-1.13	2.22	0.00	0.17	0.17	-84.21	1
40	203	0.17	1.07	0.00	0.17	0.17	-32.60	12
41	203	-0.01	-0.75	0.00	0.17	0.17	-75.41	255
43	203	-0.47	0.29	0.00	0.17	0.17	20.22	24
44	203	0.34	1.88	0.00	0.17	0.17	-49.43	24
45	203	-0.82	2.66	0.00	0.17	0.17	-90.18	15
46	203	0.09	0.16	0.00	0.17	0.17	-69.52	255
48	203	0.75	0.74	0.00	0.17	0.17	-79.46	12
49	203	-1.06	0.37	0.00	0.17	0.17	8.86	7
50	203	-1.40	1.86	0.00	0.17	0.17	-68.54	21
2	204	0.62	1.63	0.00	0.17	0.17	-116.69	7
5	204	-0.73	1.37	0.00	0.17	0.17	-105.79	17
6	204	-0.73	3.08	0.00	0.17	0.17	-81.72	18
8	204	-1.12	1.51	0.00	0.17	0.17	-78.76	7
9	204	-0.88	1.82	0.00	0.17	0.17	-64.00	9
10	204	1.00	2.32	0.00	0.17	0.17	-101.23	12
11	204	-0.74	0.58	0.00	0.17	0.17	-25.04	7
12	204	0.86	1.94	0.00	0.17	0.17	-108.01	10
14	204	0.23	2.27	0.00	0.17	0.17	-103.87	12
17	204	0.34	0.68	0.00	0.17	0.17	-107.80	31
18	204	-0.23	0.68	0.00	0.17	0.17	-82.27	44
19	204	-1.15	1.13	0.00	0.17	0.17	-89.63	6
20	204	0.71	3.16	0.00	0.17	0.17	-97.82	22
21	204	-1.17	4.28	0.00	0.17	0.17	-76.62	13
23	204	-0.79	2.23	0.00	0.17	0.17	-75.18	16
24	204	1.09	0.95	0.00	0.17	0.17	-105.69	25
25	204	1.20	2.80	0.00	0.17	0.17	-105.41	5
26	204	-0.57	0.97	0.00	0.17	0.17	-41.52	15
27	204	0.87	1.30	0.00	0.17	0.17	-118.36	13
28	204	-1.12	0.76	0.00	0.17	0.17	74.44	10
29	204	-1.12	3.87	0.00	0.17	0.17	-88.86	19
30	204	1.16	0.49	0.00	0.17	0.17	161.29	25
31	204	0.31	1.42	0.00	0.17	0.17	-94.74	7
32	204	0.84	2.72	0.00	0.17	0.17	-67.85	16
33	204	-1.09	3.43	0.00	0.17	0.17	-79.37	12
34	204	-1.44	3.69	0.00	0.17	0.17	-89.85	18
35	204	0.71	0.35	0.00	0.17	0.17	90.52	11
37	204	-1.37	3.14	0.00	0.17	0.17	-72.47	20
38	204	-1.18	2.73	0.00	0.17	0.17	-82.41	33
39	204	-1.13	2.22	0.00	0.17	0.17	-74.94	20
40	204	0.17	1.06	0.00	0.17	0.17	-32.60	14
41	204	-0.04	-0.78	0.00	0.17	0.17	177.96	255
43	204	-0.46	0.29	0.00	0.17	0.17	72.04	21
44	204	0.34	1.88	0.00	0.17	0.17	-49.43	7
45	204	-0.82	2.65	0.00	0.17	0.17	-90.18	15
46	204	0.05	0.13	0.00	0.17	0.17	-149.75	105
48	204	0.75	0.74	0.00	0.17	0.17	-79.46	11
49	204	-1.05	0.37	0.00	0.17	0.17	8.86	7
50	204	-1.40	1.86	0.00	0.17	0.17	-61.69	20
2	205	0.62	1.63	0.00	0.17	0.17	-116.69	7
5	205	-0.73	1.37	0.00	0.17	0.17	-105.79	17
6	205	-0.73	3.08	0.00	0.17	0.17	-81.72	18
8	205	-1.12	1.51	0.00	0.17	0.17	-78.76	7
9	205	-0.87	1.81	0.00	0.17	0.17	-71.07	9
10	205	1.00	2.32	0.00	0.17	0.17	-101.23	12
11	205	-0.74	0.58	0.00	0.17	0.17	-25.04	6
12	205	0.86	1.94	0.00	0.17	0.17	-108.01	9
14	205	0.23	2.27	0.00	0.17	0.17	-103.87	11
17	205	0.34	0.67	0.00	0.17	0.17	-49.76	61
18	205	-0.22	0.67	0.00	0.17	0.17	0.02	55
19	205	-1.15	1.13	0.00	0.17	0.17	-89.63	6
20	205	0.71	3.15	0.00	0.17	0.17	-88.73	22
21	205	-1.17	4.28	0.00	0.17	0.17	-76.62	13
23	205	-0.79	2.23	0.00	0.17	0.17	-75.18	1
24	205	1.09	0.95	0.00	0.17	0.17	-105.69	12
25	205	1.20	2.80	0.00	0.17	0.17	-105.41	5
26	205	-0.56	0.96	0.00	0.17	0.17	-98.74	15
27	205	0.86	1.29	0.00	0.17	0.17	-103.54	43
28	205	-1.12	0.76	0.00	0.17	0.17	74.44	9
29	205	-1.12	3.87	0.00	0.17	0.17	-82.61	19
30	205	1.15	0.49	0.00	0.17	0.17	-158.48	25
31	205	0.31	1.41	0.00	0.17	0.17	-94.74	8
32	205	0.84	2.71	0.00	0.17	0.17	-67.85	16
33	205	-1.09	3.42	0.00	0.17	0.17	-74.35	30
34	205	-1.44	3.68	0.00	0.17	0.17	-89.85	18
35	205	0.69	0.32	0.00	0.17	0.17	178.49	195
37	205	-1.37	3.13	0.00	0.17	0.17	-82.80	20
38	205	-1.18	2.73	0.00	0.17	0.17	-82.41	4
39	205	-1.13	2.21	0.00	0.17	0.17	-88.38	20
40	205	0.17	1.06	0.00	0.17	0.17	-68.59	15
41	205	-0.02	-0.86	0.00	0.17	0.17	-51.59	255
43	205	-0.46	0.29	0.00	0.17	0.17	14.33	13
44	205	0.34	1.88	0.00	0.17	0.17	-49.43	7
45	205	-0.82	2.65	0.00	0.17	0.17	-90.18	15
46	205	0.02	0.08	0.00	0.17	0.17	-130.18	109
48	205	0.75	0.74	0.00	0.17	0.17	-79.46	10
49	205	-1.05	0.37	0.00	0.17	0.17	8.86	6
50	205	-1.40	1.85	0.00	0.17	0.17	-84.58	19
2	206	0.62	1.63	0.00	0.17	0.17	-116.69	7
5	206	-0.73	1.36	0.00	0.17	0.17	-78.03	27
6	206	-0.73	3.07	0.00	0.17	0.17	-81.72	18
8	206	-1.12	1.51	0.00	0.17	0.17	-78.76	7
9	206	-0.87	1.81	0.00	0.17	0.17	-95.57	25
10	206	1.00	2.32	0.00	0.17	0.17	-101.23	12
11	206	-0.74	0.58	0.00	0.17	0.17	-25.04	6
12	206	0.86	1.93	0.00	0.17	0.17	-108.01	9
14	206	0.23	2.26	0.00	0.17	0.17	-103.87	11
17	206	0.34	0.66	0.00	0.17	0.17	15.81	66
18	206	-0.22	0.67	0.00	0.17	0.17	-102.20	20
19	206	-1.15	1.13	0.00	0.17	0.17	-89.63	6
20	206	0.71	3.14	0.00	0.17	0.17	-117.79	22
21	206	-1.16	4.27	0.00	0.17	0.17	-76.62	13
23	206	-0.79	2.23	0.00	0.17	0.17	-75.18	16
24	206	1.09	0.94	0.00	0.17	0.17	-119.29	12
25	206	1.20	2.80	0.00	0.17	0.17	-105.41	5
26	206	-0.56	0.96	0.00	0.17	0.17	-101.76	15
27	206	0.86	1.28	0.00	0.17	0.17	-114.10	13
28	206	-1.12	0.75	0.00	0.17	0.17	74.44	9
29	206	-1.12	3.86	0.00	0.17	0.17	-92.51	20
30	206	1.15	0.48	0.00	0.17	0.17	-166.99	25
31	206	0.31	1.41	0.00	0.17	0.17	-94.74	8
32	206	0.84	2.71	0.00	0.17	0.17	-67.85	15
33	206	-1.08	3.42	0.00	0.17	0.17	-87.66	30
34	206	-1.44	3.67	0.00	0.17	0.17	-85.17	18
35	206	0.68	0.33	0.00	0.17	0.17	110.75	27
37	206	-1.37	3.13	0.00	0.17	0.17	-90.93	19
38	206	-1.18	2.73	0.00	0.17	0.17	-82.41	4
39	206	-1.13	2.21	0.00	0.17	0.17	-81.68	20
40	206	0.17	1.05	0.00	0.17	0.17	-68.59	15
41	206	-0.05	-0.94	0.00	0.17	0.17	-106.52	255
43	206	-0.45	0.29	0.00	0.17	0.17	-59.03	20
44	206	0.34	1.88	0.00	0.17	0.17	-49.43	7
45	206	-0.82	2.64	0.00	0.17	0.17	-90.18	15
46	206	0.04	0.03	0.00	0.17	0.17	-48.29	115
48	206	0.75	0.73	0.00	0.17	0.17	-79.46	14
49	206	-1.05	0.37	0.00	0.17	0.17	8.86	6
50	206	-1.40	1.85	0.00	0.17	0.17	-56.95	18
2	207	0.62	1.63	0.00	0.17	0.17	-116.69	7
5	207	-0.73	1.35	0.00	0.17	0.17	-78.03	17
6	207	-0.73	3.06	0.00	0.17	0.17	-81.72	18
8	207	-1.12	1.50	0.00	0.17	0.17	-78.76	7
9	207	-0.87	1.80	0.00	0.17	0.17	-95.57	9
10	207	1.00	2.31	0.00	0.17	0.17	-101.23	12
11	207	-0.74	0.58	0.00	0.17	0.17	-25.04	6
12	207	0.86	1.93	0.00	0.17	0.17	-108.01	9
14	207	0.23	2.26	0.00	0.17	0.17	-103.87	11
17	207	0.34	0.65	0.00	0.17	0.17	-78.91	24
18	207	-0.22	0.66	0.00	0.17	0.17	-160.38	39
19	207	-1.15	1.13	0.00	0.17	0.17	-89.63	6
20	207	0.71	3.14	0.00	0.17	0.17	-102.35	21
21	207	-1.16	4.27	0.00	0.17	0.17	-76.62	14
23	207	-0.79	2.22	0.00	0.17	0.17	-75.18	16
24	207	1.09	0.94	0.00	0.17	0.17	-119.29	11
25	207	1.20	2.79	0.00	0.17	0.17	-99.47	35
26	207	-0.56	0.95	0.00	0.17	0.17	-83.46	20
27	207	0.86	1.27	0.00	0.17	0.17	-96.33	41
28	207	-1.11	0.75	0.00	0.17	0.17	74.44	14
29	207	-1.11	3.86	0.00	0.17	0.17	-83.07	20
30	207	1.14	0.48	0.00	0.17	0.17	-135.64	28
31	207	0.31	1.41	0.00	0.17	0.17	-94.74	9
32	207	0.84	2.70	0.00	0.17	0.17	-67.85	15
33	207	-1.08	3.41	0.00	0.17	0.17	-74.94	12
34	207	-1.44	3.66	0.00	0.17	0.17	-85.17	18
35	207	0.68	0.33	0.00	0.17	0.17	165.02	13
37	207	-1.37	3.12	0.00	0.17	0.17	-71.18	19
38	207	-1.18	2.72	0.00	0.17	0.17	-92.19	34
39	207	-1.13	2.20	0.00	0.17	0.17	-106.57	19
40	207	0.17	1.05	0.00	0.17	0.17	-68.59	17
43	207	-0.44	0.28	0.00	0.17	0.17	-6.25	36
44	207	0.34	1.88	0.00	0.17	0.17	-49.43	6
45	207	-0.82	2.64	0.00	0.17	0.17	-90.18	15
46	207	0.01	-0.01	0.00	0.17	0.17	-146.67	121
48	207	0.75	0.73	0.00	0.17	0.17	-91.09	13
49	207	-1.05	0.37	0.00	0.17	0.17	8.86	8
50	207	-1.39	1.84	0.00	0.17	0.17	-56.95	18
2	208	0.62	1.62	0.00	0.17	0.17	-116.69	7
5	208	-0.73	1.35	0.00	0.17	0.17	-78.03	17
6	208	-0.73	3.06	0.00	0.17	0.17	-81.72	18
8	208	-1.12	1.50	0.00	0.17	0.17	-78.76	7
9	208	-0.87	1.80	0.00	0.17	0.17	-95.57	9
10	208	0.99	2.31	0.00	0.17	0.17	-101.23	11
11	208	-0.74	0.58	0.00	0.17	0.17	-25.04	15
12	208	0.86	1.93	0.00	0.17	0.17	-108.01	9
14	208	0.23	2.26	0.00	0.17	0.17	-103.87	11
17	208	0.33	0.65	0.00	0.17	0.17	-170.90	40
18	208	-0.22	0.66	0.00	0.17	0.17	7.44	18
19	208	-1.14	1.12	0.00	0.17	0.17	-80.14	26
20	208	0.71	3.13	0.00	0.17	0.17	-80.71	21
21	208	-1.16	4.27	0.00	0.17	0.17	-76.62	14
23	208	-0.79	2.22	0.00	0.17	0.17	-75.18	16
24	208	1.09	0.93	0.00	0.17	0.17	-88.29	22
25	208	1.20	2.78	0.00	0.17	0.17	-87.51	34
26	208	-0.56	0.95	0.00	0.17	0.17	-83.46	14
27	208	0.86	1.27	0.00	0.17	0.17	-96.33	13
28	208	-1.11	0.75	0.00	0.17	0.17	74.44	8
29	208	-1.11	3.85	0.00	0.17	0.17	-72.00	20
30	208	1.13	0.47	0.00	0.17	0.17	-159.80	29
31	208	0.31	1.41	0.00	0.17	0.17	-94.74	9
32	208	0.84	2.70	0.00	0.17	0.17	-67.85	15
33	208	-1.08	3.41	0.00	0.17	0.17	-74.94	12
34	208	-1.44	3.65	0.00	0.17	0.17	-77.63	17
35	208	0.65	0.32	0.00	0.17	0.17	-172.49	81
37	208	-1.37	3.11	0.00	0.17	0.17	-74.93	20
38	208	-1.18	2.71	0.00	0.17	0.17	-83.37	4
39	208	-1.13	2.20	0.00	0.17	0.17	-102.08	1
40	208	0.16	1.04	0.00	0.17	0.17	-117.83	38
43	208	-0.43	0.29	0.00	0.17	0.17	-17.91	18
44	208	0.34	1.87	0.00	0.17	0.17	-49.43	6
45	208	-0.82	2.63	0.00	0.17	0.17	-90.18	14
46	208	0.00	-0.10	0.00	0.17	0.17	-107.39	255
48	208	0.75	0.73	0.00	0.17	0.17	-91.09	11
49	208	-1.05	0.37	0.00	0.17	0.17	8.86	5
50	208	-1.39	1.84	0.00	0.17	0.17	-56.95	17
2	209	0.62	1.62	0.00	0.17	0.17	-116.69	7
5	209	-0.73	1.34	0.00	0.17	0.17	-78.03	17
6	209	-0.73	3.05	0.00	0.17	0.17	-81.72	17
8	209	-1.12	1.50	0.00	0.17	0.17	-78.76	7
9	209	-0.87	1.80	0.00	0.17	0.17	-95.17	8
10	209	0.99	2.31	0.00	0.17	0.17	-101.23	11
11	209	-0.74	0.57	0.00	0.17	0.17	-25.04	14
12	209	0.86	1.93	0.00	0.17	0.17	-108.01	9
14	209	0.23	2.25	0.00	0.17	0.17	-103.87	10
17	209	0.33	0.63	0.00	0.17	0.17	-102.27	20
18	209	-0.22	0.66	0.00	0.17	0.17	-88.57	16
19	209	-1.14	1.12	0.00	0.17	0.17	-80.14	6
20	209	0.70	3.12	0.00	0.17	0.17	-96.54	21
21	209	-1.16	4.26	0.00	0.17	0.17	-76.62	14
23	209	-0.79	2.21	0.00	0.17	0.17	-75.18	16
24	209	1.09	0.93	0.00	0.17	0.17	-88.29	10
25	209	1.20	2.78	0.00	0.17	0.17	-97.54	4
26	209	-0.56	0.95	0.00	0.17	0.17	-83.46	14
27	209	0.86	1.27	0.00	0.17	0.17	-96.33	13
28	209	-1.11	0.75	0.00	0.17	0.17	74.44	7
29	209	-1.11	3.85	0.00	0.17	0.17	-79.68	7
30	209	1.12	0.47	0.00	0.17	0.17	177.27	20
31	209	0.31	1.40	0.00	0.17	0.17	-94.74	10
32	209	0.84	2.69	0.00	0.17	0.17	-67.85	14
33	209	-1.08	3.40	0.00	0.17	0.17	-71.99	29
34	209	-1.44	3.65	0.00	0.17	0.17	-77.63	18
35	209	0.65	0.33	0.00	0.17	0.17	-172.49	13
37	209	-1.37	3.11	0.00	0.17	0.17	-68.11	19
38	209	-1.18	2.71	0.00	0.17	0.17	-81.01	33
39	209	-1.13	2.20	0.00	0.17	0.17	-102.08	1
40	209	0.16	1.03	0.00	0.17	0.17	-117.83	18
43	209	-0.42	0.29	0.00	0.17	0.17	69.23	51
44	209	0.34	1.87	0.00	0.17	0.17	-49.43	6
45	209	-0.82	2.63	0.00	0.17	0.17	-90.18	14
46	209	0.02	-0.18	0.00	0.17	0.17	-85.04	255
48	209	0.76	0.72	0.00	0.17	0.17	-17.70	13
49	209	-1.05	0.38	0.00	0.17	0.17	8.86	5
50	209	-1.39	1.83	0.00	0.17	0.17	-56.95	17
2	210	0.62	1.62	0.00	0.17	0.17	-116.69	7
5	210	-0.73	1.34	0.00	0.17	0.17	-78.03	17
6	210	-0.73	3.05	0.00	0.17	0.17	-81.72	17
8	210	-1.12	1.50	0.00	0.17	0.17	-78.76	7
9	210	-0.87	1.79	0.00	0.17	0.17	-95.17	8
10	210	0.99	2.30	0.00	0.17	0.17	-101.23	11
11	210	-0.74	0.57	0.00	0.17	0.17	-25.04	15
12	210	0.86	1.92	0.00	0.17	0.17	-108.01	9
14	210	0.23	2.25	0.00	0.17	0.17	-103.87	10
17	210	0.32	0.61	0.00	0.17	0.17	-74.90	17
18	210	-0.22	0.65	0.00	0.17	0.17	-88.57	14
19	210	-1.14	1.12	0.00	0.17	0.17	-80.14	6
20	210	0.71	3.12	0.00	0.17	0.17	-68.60	20
21	210	-1.16	4.26	0.00	0.17	0.17	-76.62	14
23	210	-0.78	2.21	0.00	0.17	0.17	-75.18	16
24	210	1.09	0.92	0.00	0.17	0.17	-107.80	10
25	210	1.20	2.77	0.00	0.17	0.17	-101.24	33
26	210	-0.56	0.94	0.00	0.17	0.17	-83.46	13
27	210	0.86	1.26	0.00	0.17	0.17	-96.33	13
28	210	-1.11	0.75	0.00	0.17	0.17	74.44	6
29	210	-1.11	3.84	0.00	0.17	0.17	-85.80	7
30	210	1.12	0.47	0.00	0.17	0.17	160.72	19
31	210	0.31	1.40	0.00	0.17	0.17	-94.74	10
32	210	0.84	2.69	0.00	0.17	0.17	-67.85	14
33	210	-1.08	3.39	0.00	0.17	0.17	-71.99	12
34	210	-1.44	3.64	0.00	0.17	0.17	-77.63	18
35	210	0.62	0.32	0.00	0.17	0.17	-154.43	93
37	210	-1.36	3.10	0.00	0.17	0.17	-73.12	19
38	210	-1.18	2.70	0.00	0.17	0.17	-81.01	4
39	210	-1.13	2.19	0.00	0.17	0.17	-82.92	20
40	210	0.16	1.03	0.00	0.17	0.17	-71.94	19
43	210	-0.40	0.29	0.00	0.17	0.17	36.51	136
44	210	0.34	1.87	0.00	0.17	0.17	-49.43	6
45	210	-0.82	2.62	0.00	0.17	0.17	-90.18	14
46	210	0.01	-0.25	0.00	0.17	0.17	-122.66	254
48	210	0.76	0.72	0.00	0.17	0.17	-17.70	14
49	210	-1.05	0.38	0.00	0.17	0.17	8.86	4
50	210	-1.39	1.83	0.00	0.17	0.17	-56.95	16
2	211	0.62	1.62	0.00	0.17	0.17	-116.69	7
5	211	-0.72	1.33	0.00	0.17	0.17	-78.03	17
6	211	-0.73	3.04	0.00	0.17	0.17	-81.72	17
8	211	-1.12	1.50	0.00	0.17	0.17	-78.76	7
9	211	-0.87	1.79	0.00	0.17	0.17	-95.17	8
10	211	0.99	2.30	0.00	0.17	0.17	-101.23	11
11	211	-0.73	0.56	0.00	0.17	0.17	-25.04	18
12	211	0.86	1.92	0.00	0.17	0.17	-108.01	9
14	211	0.23	2.25	0.00	0.17	0.17	-103.87	10
17	211	0.31	0.61	0.00	0.17	0.17	-32.36	16
18	211	-0.22	0.65	0.00	0.17	0.17	-65.20	37
19	211	-1.14	1.12	0.00	0.17	0.17	-80.14	6
20	211	0.71	3.11	0.00	0.17	0.17	-100.42	20
21	211	-1.16	4.25	0.00	0.17	0.17	-76.62	14
23	211	-0.78	2.20	0.00	0.17	0.17	-75.18	15
24	211	1.09	0.92	0.00	0.17	0.17	-107.80	10
25	211	1.20	2.76	0.00	0.17	0.17	-86.63	5
26	211	-0.56	0.94	0.00	0.17	0.17	-97.57	13
27	211	0.86	1.26	0.00	0.17	0.17	-108.84	40
28	211	-1.11	0.75	0.00	0.17	0.17	74.44	14
29	211	-1.11	3.84	0.00	0.17	0.17	-86.35	21
30	211	1.11	0.47	0.00	0.17	0.17	-179.61	34
31	211	0.31	1.40	0.00	0.17	0.17	-94.74	11
32	211	0.84	2.68	0.00	0.17	0.17	-67.85	14
33	211	-1.08	3.39	0.00	0.17	0.17	-71.99	12
34	211	-1.44	3.63	0.00	0.17	0.17	-98.29	38
35	211	0.62	0.32	0.00	0.17	0.17	-154.43	16
37	211	-1.36	3.09	0.00	0.17	0.17	-80.52	19
38	211	-1.18	2.69	0.00	0.17	0.17	-86.56	32
39	211	-1.13	2.19	0.00	0.17	0.17	-55.45	20
40	211	0.16	1.02	0.00	0.17	0.17	-103.68	18
43	211	-0.40	0.29	0.00	0.17	0.17	36.51	12
44	211	0.34	1.87	0.00	0.17	0.17	-49.43	6
45	211	-0.82	2.62	0.00	0.17	0.17	-90.18	14
46	211	0.02	-0.29	0.00	0.17	0.17	32.14	255
48	211	0.75	0.72	0.00	0.17	0.17	-135.25	21
