#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	240	1.14	2.20	0.00	0.17	0.17	-99.12	16
14	240	-0.70	0.56	0.00	0.17	0.17	-119.63	27
15	240	-0.30	2.08	0.00	0.17	0.17	-90.87	25
16	240	-0.87	2.30	0.00	0.17	0.17	-80.75	2
17	240	0.68	0.24	0.00	0.17	0.17	162.79	7
18	240	-0.99	0.36	0.00	0.17	0.17	-0.16	1
19	240	-0.33	0.24	0.00	0.17	0.17	-3.57	17
20	240	-0.73	1.27	0.00	0.17	0.17	-95.83	2
24	240	1.00	2.63	0.00	0.17	0.17	-84.35	20
26	240	-1.10	2.57	0.00	0.17	0.17	-82.69	4
27	240	1.23	0.96	0.00	0.17	0.17	-126.30	33
28	240	0.24	2.14	0.00	0.17	0.17	-77.58	12
29	240	-1.18	0.67	0.00	0.17	0.17	-34.46	4
30	240	-0.28	0.69	0.00	0.17	0.17	-62.38	19
31	240	0.50	1.65	0.00	0.17	0.17	-81.28	14
34	240	-1.21	2.14	0.00	0.17	0.17	-81.46	3
35	240	-0.26	1.61	0.00	0.17	0.17	-80.71	24
36	240	0.55	2.37	0.00	0.17	0.17	-100.80	9
38	240	-0.79	2.74	0.00	0.17	0.17	-85.79	21
39	240	0.07	0.26	0.00	0.17	0.17	-134.99	255
40	240	-1.22	1.70	0.00	0.17	0.17	-85.70	4
41	240	0.04	-0.74	0.00	0.17	0.17	-61.62	255
42	240	0.81	0.98	0.00	0.17	0.17	-86.73	16
43	240	-0.32	2.56	0.00	0.17	0.17	-90.25	26
46	240	-0.75	0.91	0.00	0.17	0.17	-92.47	3
47	240	0.27	1.29	0.00	0.17	0.17	-78.27	58
48	240	-1.05	1.10	0.00	0.17	0.17	-81.77	2
1	241	0.92	1.41	0.00	0.17	0.17	-86.12	20
2	241	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	241	0.98	3.07	0.00	0.17	0.17	-105.52	20
4	241	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	241	0.60	0.61	0.00	0.17	0.17	-110.39	6
6	241	1.06	0.47	0.00	0.17	0.17	-153.83	27
7	241	-0.35	1.14	0.00	0.17	0.17	-99.29	23
8	241	0.86	1.87	0.00	0.17	0.17	-150.90	14
9	241	0.36	0.90	0.00	0.17	0.17	-54.44	6
10	241	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	241	0.15	1.74	0.00	0.17	0.17	-97.05	24
12	241	1.13	2.19	0.00	0.17	0.17	-99.12	16
14	241	-0.70	0.56	0.00	0.17	0.17	-119.63	0
15	241	-0.30	2.08	0.00	0.17	0.17	-89.79	25
16	241	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	241	0.67	0.24	0.00	0.17	0.17	162.79	6
18	241	-0.99	0.36	0.00	0.17	0.17	-0.16	0
19	241	-0.33	0.24	0.00	0.17	0.17	-3.57	9
20	241	-0.73	1.27	0.00	0.17	0.17	-95.83	2
24	241	1.00	2.62	0.00	0.17	0.17	-106.01	20
26	241	-1.10	2.57	0.00	0.17	0.17	-82.69	4
27	241	1.23	0.95	0.00	0.17	0.17	-134.79	33
28	241	0.24	2.14	0.00	0.17	0.17	-77.58	12
29	241	-1.18	0.67	0.00	0.17	0.17	-34.46	3
30	241	-0.28	0.68	0.00	0.17	0.17	-86.90	19
31	241	0.50	1.64	0.00	0.17	0.17	-81.28	16
34	241	-1.21	2.14	0.00	0.17	0.17	-81.46	3
35	241	-0.26	1.60	0.00	0.17	0.17	-136.77	24
36	241	0.55	2.37	0.00	0.17	0.17	-100.80	9
38	241	-0.79	2.74	0.00	0.17	0.17	-85.79	3
39	241	0.04	0.18	0.00	0.17	0.17	-112.44	255
40	241	-1.22	1.70	0.00	0.17	0.17	-85.70	4
41	241	-0.00	-0.74	0.00	0.17	0.17	100.34	255
42	241	0.81	0.98	0.00	0.17	0.17	-86.73	16
43	241	-0.32	2.56	0.00	0.17	0.17	-100.01	26
46	241	-0.75	0.91	0.00	0.17	0.17	-92.47	4
47	241	0.27	1.29	0.00	0.17	0.17	-78.27	12
48	241	-1.05	1.10	0.00	0.17	0.17	-81.77	2
1	242	0.92	1.40	0.00	0.17	0.17	-96.95	19
2	242	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	242	0.98	3.06	0.00	0.17	0.17	-108.82	20
4	242	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	242	0.60	0.60	0.00	0.17	0.17	-110.39	6
6	242	1.05	0.47	0.00	0.17	0.17	179.50	20
7	242	-0.35	1.14	0.00	0.17	0.17	-153.34	24
8	242	0.85	1.86	0.00	0.17	0.17	-150.90	14
9	242	0.36	0.89	0.00	0.17	0.17	-54.44	6
10	242	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	242	0.16	1.74	0.00	0.17	0.17	-97.05	3
12	242	1.13	2.19	0.00	0.17	0.17	-99.12	16
14	242	-0.70	0.55	0.00	0.17	0.17	-91.16	27
15	242	-0.30	2.07	0.00	0.17	0.17	-97.70	25
16	242	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	242	0.66	0.24	0.00	0.17	0.17	132.68	54
18	242	-0.99	0.36	0.00	0.17	0.17	-0.16	0
19	242	-0.33	0.25	0.00	0.17	0.17	-3.57	18
20	242	-0.73	1.27	0.00	0.17	0.17	-95.83	2
24	242	1.00	2.61	0.00	0.17	0.17	-91.74	20
26	242	-1.10	2.57	0.00	0.17	0.17	-82.69	4
27	242	1.22	0.94	0.00	0.17	0.17	-131.86	32
28	242	0.24	2.14	0.00	0.17	0.17	-77.58	12
29	242	-1.18	0.67	0.00	0.17	0.17	-34.46	3
30	242	-0.28	0.68	0.00	0.17	0.17	-98.99	18
31	242	0.50	1.64	0.00	0.17	0.17	-81.28	15
34	242	-1.21	2.14	0.00	0.17	0.17	-81.46	3
35	242	-0.26	1.60	0.00	0.17	0.17	-88.35	24
36	242	0.55	2.36	0.00	0.17	0.17	-85.62	46
38	242	-0.79	2.73	0.00	0.17	0.17	-91.23	20
39	242	0.05	0.14	0.00	0.17	0.17	-117.86	10
40	242	-1.22	1.70	0.00	0.17	0.17	-85.70	4
41	242	-0.03	-0.82	0.00	0.17	0.17	-117.56	255
42	242	0.81	0.97	0.00	0.17	0.17	-86.73	15
43	242	-0.32	2.55	0.00	0.17	0.17	-103.99	26
46	242	-0.75	0.91	0.00	0.17	0.17	-92.47	3
47	242	0.27	1.28	0.00	0.17	0.17	-78.27	11
48	242	-1.05	1.10	0.00	0.17	0.17	-81.77	2
1	243	0.92	1.40	0.00	0.17	0.17	-107.85	19
2	243	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	243	0.98	3.05	0.00	0.17	0.17	-92.83	20
4	243	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	243	0.60	0.60	0.00	0.17	0.17	-110.39	7
6	243	1.05	0.47	0.00	0.17	0.17	141.55	20
7	243	-0.35	1.13	0.00	0.17	0.17	-97.10	23
8	243	0.85	1.86	0.00	0.17	0.17	-150.90	14
9	243	0.35	0.89	0.00	0.17	0.17	-45.28	7
10	243	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	243	0.15	1.73	0.00	0.17	0.17	-93.20	23
12	243	1.13	2.18	0.00	0.17	0.17	-99.12	16
14	243	-0.69	0.55	0.00	0.17	0.17	-11.09	26
15	243	-0.30	2.06	0.00	0.17	0.17	-68.41	25
16	243	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	243	0.66	0.24	0.00	0.17	0.17	132.68	5
18	243	-0.99	0.36	0.00	0.17	0.17	-0.16	1
19	243	-0.33	0.25	0.00	0.17	0.17	-3.57	10
20	243	-0.73	1.27	0.00	0.17	0.17	-95.83	2
24	243	1.00	2.61	0.00	0.17	0.17	-95.54	20
26	243	-1.10	2.57	0.00	0.17	0.17	-82.69	4
27	243	1.22	0.94	0.00	0.17	0.17	-158.54	30
28	243	0.24	2.13	0.00	0.17	0.17	-77.58	13
29	243	-1.18	0.67	0.00	0.17	0.17	-34.46	3
30	243	-0.28	0.68	0.00	0.17	0.17	-98.99	17
31	243	0.50	1.63	0.00	0.17	0.17	-81.28	15
34	243	-1.21	2.14	0.00	0.17	0.17	-81.46	3
35	243	-0.26	1.59	0.00	0.17	0.17	-70.86	24
36	243	0.55	2.36	0.00	0.17	0.17	-85.62	8
38	243	-0.78	2.73	0.00	0.17	0.17	-73.72	3
39	243	0.06	0.12	0.00	0.17	0.17	157.84	126
40	243	-1.22	1.69	0.00	0.17	0.17	-85.70	4
41	243	-0.02	-0.89	0.00	0.17	0.17	-113.70	255
42	243	0.81	0.97	0.00	0.17	0.17	-86.73	16
43	243	-0.32	2.54	0.00	0.17	0.17	-84.68	26
46	243	-0.75	0.91	0.00	0.17	0.17	-92.47	4
47	243	0.27	1.28	0.00	0.17	0.17	-78.27	11
48	243	-1.05	1.10	0.00	0.17	0.17	-81.77	2
1	244	0.92	1.39	0.00	0.17	0.17	-107.85	18
2	244	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	244	0.98	3.05	0.00	0.17	0.17	-100.66	20
4	244	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	244	0.60	0.60	0.00	0.17	0.17	-110.39	6
6	244	1.04	0.47	0.00	0.17	0.17	-155.91	19
7	244	-0.35	1.12	0.00	0.17	0.17	-92.73	22
8	244	0.85	1.85	0.00	0.17	0.17	-150.90	14
9	244	0.34	0.88	0.00	0.17	0.17	-89.35	6
10	244	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	244	0.15	1.73	0.00	0.17	0.17	-93.20	3
12	244	1.13	2.17	0.00	0.17	0.17	-99.12	16
14	244	-0.69	0.55	0.00	0.17	0.17	-11.09	1
15	244	-0.30	2.05	0.00	0.17	0.17	-82.03	25
16	244	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	244	0.66	0.24	0.00	0.17	0.17	132.68	5
18	244	-0.96	0.33	0.00	0.17	0.17	64.44	243
19	244	-0.32	0.25	0.00	0.17	0.17	-3.57	13
20	244	-0.73	1.26	0.00	0.17	0.17	-95.83	2
24	244	1.00	2.60	0.00	0.17	0.17	-104.35	19
26	244	-1.10	2.57	0.00	0.17	0.17	-82.69	3
27	244	1.22	0.93	0.00	0.17	0.17	-74.96	30
28	244	0.24	2.13	0.00	0.17	0.17	-77.58	13
29	244	-1.18	0.66	0.00	0.17	0.17	-34.46	3
30	244	-0.28	0.67	0.00	0.17	0.17	-98.99	16
31	244	0.50	1.63	0.00	0.17	0.17	-81.28	15
34	244	-1.21	2.13	0.00	0.17	0.17	-81.46	3
35	244	-0.26	1.58	0.00	0.17	0.17	-83.67	24
36	244	0.55	2.35	0.00	0.17	0.17	-85.62	8
38	244	-0.78	2.72	0.00	0.17	0.17	-96.59	19
39	244	0.03	0.07	0.00	0.17	0.17	-87.72	255
40	244	-1.22	1.69	0.00	0.17	0.17	-85.70	4
41	244	0.01	-0.97	0.00	0.17	0.17	-82.71	255
42	244	0.81	0.97	0.00	0.17	0.17	-86.73	15
43	244	-0.32	2.53	0.00	0.17	0.17	-79.15	26
46	244	-0.75	0.91	0.00	0.17	0.17	-92.47	5
47	244	0.28	1.28	0.00	0.17	0.17	-78.27	12
48	244	-1.05	1.10	0.00	0.17	0.17	-81.77	2
1	245	0.92	1.39	0.00	0.17	0.17	-107.85	18
2	245	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	245	0.98	3.04	0.00	0.17	0.17	-93.16	20
4	245	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	245	0.60	0.60	0.00	0.17	0.17	-110.39	4
6	245	1.03	0.47	0.00	0.17	0.17	-155.91	18
7	245	-0.35	1.12	0.00	0.17	0.17	-134.11	22
8	245	0.85	1.85	0.00	0.17	0.17	-99.44	14
9	245	0.34	0.87	0.00	0.17	0.17	-89.35	6
10	245	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	245	0.15	1.72	0.00	0.17	0.17	-76.33	24
12	245	1.13	2.17	0.00	0.17	0.17	-99.12	16
14	245	-0.69	0.54	0.00	0.17	0.17	-71.72	0
15	245	-0.30	2.04	0.00	0.17	0.17	-64.47	25
16	245	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	245	0.66	0.24	0.00	0.17	0.17	132.68	4
18	245	-0.96	0.33	0.00	0.17	0.17	64.44	0
19	245	-0.32	0.25	0.00	0.17	0.17	-3.57	11
20	245	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	245	1.00	2.59	0.00	0.17	0.17	-116.95	19
26	245	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	245	1.22	0.92	0.00	0.17	0.17	-93.62	28
28	245	0.24	2.12	0.00	0.17	0.17	-77.58	12
29	245	-1.18	0.66	0.00	0.17	0.17	-34.46	10
30	245	-0.29	0.67	0.00	0.17	0.17	-98.99	14
31	245	0.50	1.62	0.00	0.17	0.17	-81.28	14
34	245	-1.21	2.13	0.00	0.17	0.17	-81.46	2
35	245	-0.26	1.57	0.00	0.17	0.17	-55.91	23
36	245	0.55	2.35	0.00	0.17	0.17	-85.62	8
38	245	-0.78	2.72	0.00	0.17	0.17	-76.38	18
39	245	-0.01	0.03	0.00	0.17	0.17	-93.06	255
40	245	-1.22	1.69	0.00	0.17	0.17	-85.70	4
42	245	0.80	0.96	0.00	0.17	0.17	-86.73	14
43	245	-0.32	2.52	0.00	0.17	0.17	-85.95	26
46	245	-0.75	0.91	0.00	0.17	0.17	-92.47	5
47	245	0.28	1.27	0.00	0.17	0.17	-78.27	12
48	245	-1.05	1.09	0.00	0.17	0.17	-47.92	2
1	246	0.91	1.38	0.00	0.17	0.17	-107.85	18
2	246	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	246	0.98	3.03	0.00	0.17	0.17	-108.80	20
4	246	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	246	0.60	0.60	0.00	0.17	0.17	-110.39	6
6	246	1.03	0.47	0.00	0.17	0.17	-155.91	17
7	246	-0.36	1.11	0.00	0.17	0.17	-107.51	22
8	246	0.85	1.84	0.00	0.17	0.17	-107.61	24
9	246	0.34	0.87	0.00	0.17	0.17	-89.35	6
10	246	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	246	0.15	1.72	0.00	0.17	0.17	-97.08	3
12	246	1.13	2.16	0.00	0.17	0.17	-99.12	16
14	246	-0.69	0.54	0.00	0.17	0.17	-71.72	0
15	246	-0.30	2.04	0.00	0.17	0.17	-91.32	25
16	246	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	246	0.66	0.24	0.00	0.17	0.17	132.68	4
18	246	-0.96	0.33	0.00	0.17	0.17	64.44	0
19	246	-0.31	0.25	0.00	0.17	0.17	-3.57	13
20	246	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	246	1.00	2.59	0.00	0.17	0.17	-93.56	19
26	246	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	246	1.22	0.91	0.00	0.17	0.17	-113.37	14
28	246	0.24	2.12	0.00	0.17	0.17	-77.58	13
29	246	-1.17	0.66	0.00	0.17	0.17	-34.46	9
30	246	-0.29	0.66	0.00	0.17	0.17	-98.99	15
31	246	0.50	1.62	0.00	0.17	0.17	-81.28	15
34	246	-1.21	2.13	0.00	0.17	0.17	-81.46	2
35	246	-0.26	1.57	0.00	0.17	0.17	-72.67	23
36	246	0.55	2.35	0.00	0.17	0.17	-85.62	8
38	246	-0.78	2.71	0.00	0.17	0.17	-76.38	18
39	246	-0.05	-0.04	0.00	0.17	0.17	-99.20	255
40	246	-1.22	1.69	0.00	0.17	0.17	-85.70	4
42	246	0.80	0.96	0.00	0.17	0.17	-86.73	14
43	246	-0.32	2.51	0.00	0.17	0.17	-93.49	26
46	246	-0.75	0.91	0.00	0.17	0.17	-92.47	5
47	246	0.27	1.27	0.00	0.17	0.17	-58.67	11
48	246	-1.05	1.09	0.00	0.17	0.17	-47.92	2
1	247	0.91	1.37	0.00	0.17	0.17	-107.85	17
2	247	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	247	0.98	3.03	0.00	0.17	0.17	-89.85	20
4	247	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	247	0.58	0.59	0.00	0.17	0.17	-162.74	3
6	247	1.02	0.47	0.00	0.17	0.17	169.16	16
7	247	-0.35	1.11	0.00	0.17	0.17	59.14	22
8	247	0.85	1.84	0.00	0.17	0.17	-88.42	13
9	247	0.34	0.87	0.00	0.17	0.17	-89.35	4
10	247	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	247	0.15	1.72	0.00	0.17	0.17	-97.08	3
12	247	1.13	2.16	0.00	0.17	0.17	-99.12	16
14	247	-0.69	0.54	0.00	0.17	0.17	-62.19	0
15	247	-0.30	2.03	0.00	0.17	0.17	-78.74	24
16	247	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	247	0.66	0.25	0.00	0.17	0.17	132.68	3
18	247	-0.96	0.33	0.00	0.17	0.17	64.44	0
19	247	-0.31	0.25	0.00	0.17	0.17	-3.57	18
20	247	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	247	1.00	2.58	0.00	0.17	0.17	-87.21	19
26	247	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	247	1.21	0.90	0.00	0.17	0.17	-93.53	26
28	247	0.24	2.11	0.00	0.17	0.17	-77.58	12
29	247	-1.17	0.66	0.00	0.17	0.17	-34.46	9
30	247	-0.28	0.67	0.00	0.17	0.17	-88.19	61
31	247	0.50	1.62	0.00	0.17	0.17	-81.28	15
34	247	-1.21	2.13	0.00	0.17	0.17	-81.46	2
35	247	-0.26	1.56	0.00	0.17	0.17	-114.34	22
36	247	0.55	2.34	0.00	0.17	0.17	-85.62	9
38	247	-0.78	2.71	0.00	0.17	0.17	-76.38	17
39	247	-0.00	-0.11	0.00	0.17	0.17	-48.48	254
40	247	-1.22	1.69	0.00	0.17	0.17	-85.70	3
42	247	0.80	0.95	0.00	0.17	0.17	-86.73	16
43	247	-0.32	2.50	0.00	0.17	0.17	-101.73	26
46	247	-0.75	0.90	0.00	0.17	0.17	-92.47	5
47	247	0.27	1.26	0.00	0.17	0.17	-58.67	11
48	247	-1.05	1.09	0.00	0.17	0.17	-47.92	2
1	248	0.92	1.37	0.00	0.17	0.17	-104.37	41
2	248	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	248	0.97	3.02	0.00	0.17	0.17	-95.57	20
4	248	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	248	0.58	0.59	0.00	0.17	0.17	-162.74	3
6	248	1.02	0.47	0.00	0.17	0.17	169.16	16
7	248	-0.35	1.11	0.00	0.17	0.17	-73.17	20
8	248	0.85	1.83	0.00	0.17	0.17	-88.42	14
9	248	0.33	0.86	0.00	0.17	0.17	-69.74	3
10	248	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	248	0.15	1.72	0.00	0.17	0.17	-97.08	3
12	248	1.13	2.15	0.00	0.17	0.17	-99.12	16
14	248	-0.69	0.54	0.00	0.17	0.17	-62.19	0
15	248	-0.30	2.02	0.00	0.17	0.17	-77.90	24
16	248	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	248	0.66	0.25	0.00	0.17	0.17	132.68	3
18	248	-0.96	0.33	0.00	0.17	0.17	64.44	0
19	248	-0.29	0.25	0.00	0.17	0.17	-3.32	29
20	248	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	248	1.00	2.57	0.00	0.17	0.17	-98.21	19
26	248	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	248	1.21	0.90	0.00	0.17	0.17	-148.16	25
28	248	0.24	2.11	0.00	0.17	0.17	-77.58	12
29	248	-1.17	0.66	0.00	0.17	0.17	-34.46	8
30	248	-0.28	0.67	0.00	0.17	0.17	-88.19	14
31	248	0.50	1.61	0.00	0.17	0.17	-81.28	15
34	248	-1.20	2.13	0.00	0.17	0.17	-81.46	2
35	248	-0.26	1.55	0.00	0.17	0.17	-113.08	22
36	248	0.55	2.34	0.00	0.17	0.17	-85.62	9
38	248	-0.78	2.71	0.00	0.17	0.17	-76.38	2
39	248	-0.03	-0.19	0.00	0.17	0.17	-89.42	255
40	248	-1.22	1.69	0.00	0.17	0.17	-85.70	3
42	248	0.80	0.95	0.00	0.17	0.17	-86.73	13
43	248	-0.32	2.50	0.00	0.17	0.17	-80.77	26
46	248	-0.75	0.90	0.00	0.17	0.17	-92.47	5
47	248	0.27	1.26	0.00	0.17	0.17	-58.67	13
48	248	-1.05	1.09	0.00	0.17	0.17	-56.72	2
1	249	0.92	1.36	0.00	0.17	0.17	-104.37	16
2	249	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	249	0.98	3.01	0.00	0.17	0.17	-90.64	20
4	249	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	249	0.58	0.59	0.00	0.17	0.17	-162.74	2
6	249	1.01	0.47	0.00	0.17	0.17	169.16	15
7	249	-0.35	1.10	0.00	0.17	0.17	-34.42	19
8	249	0.85	1.82	0.00	0.17	0.17	-81.60	24
9	249	0.33	0.86	0.00	0.17	0.17	-69.74	3
10	249	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	249	0.15	1.71	0.00	0.17	0.17	-96.78	24
12	249	1.13	2.15	0.00	0.17	0.17	-99.12	16
14	249	-0.69	0.54	0.00	0.17	0.17	-62.19	0
15	249	-0.30	2.01	0.00	0.17	0.17	-101.02	24
16	249	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	249	0.66	0.25	0.00	0.17	0.17	132.68	2
18	249	-0.96	0.33	0.00	0.17	0.17	64.44	0
19	249	-0.26	0.24	0.00	0.17	0.17	-43.60	114
20	249	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	249	1.00	2.57	0.00	0.17	0.17	-98.21	18
26	249	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	249	1.21	0.89	0.00	0.17	0.17	-97.28	24
28	249	0.24	2.11	0.00	0.17	0.17	-77.58	12
29	249	-1.20	0.63	0.00	0.17	0.17	-91.36	255
30	249	-0.28	0.66	0.00	0.17	0.17	-88.19	14
31	249	0.50	1.60	0.00	0.17	0.17	-110.70	27
34	249	-1.20	2.13	0.00	0.17	0.17	-81.46	2
35	249	-0.26	1.55	0.00	0.17	0.17	-68.72	21
36	249	0.55	2.34	0.00	0.17	0.17	-85.62	9
38	249	-0.78	2.71	0.00	0.17	0.17	-76.38	2
39	249	0.04	-0.23	0.00	0.17	0.17	-33.61	255
40	249	-1.22	1.69	0.00	0.17	0.17	-85.70	3
42	249	0.80	0.95	0.00	0.17	0.17	5.92	26
43	249	-0.32	2.49	0.00	0.17	0.17	-72.24	26
46	249	-0.75	0.90	0.00	0.17	0.17	-92.47	5
47	249	0.27	1.26	0.00	0.17	0.17	-58.67	12
48	249	-1.05	1.09	0.00	0.17	0.17	-56.72	2
1	250	0.91	1.36	0.00	0.17	0.17	-104.37	15
2	250	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	250	0.98	3.01	0.00	0.17	0.17	-88.15	20
4	250	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	250	0.58	0.59	0.00	0.17	0.17	-162.74	2
6	250	1.01	0.47	0.00	0.17	0.17	169.16	14
7	250	-0.35	1.09	0.00	0.17	0.17	-70.07	19
8	250	0.85	1.82	0.00	0.17	0.17	-81.60	13
9	250	0.33	0.85	0.00	0.17	0.17	-69.74	3
10	250	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	250	0.15	1.70	0.00	0.17	0.17	-50.86	24
12	250	1.13	2.14	0.00	0.17	0.17	-99.12	16
14	250	-0.68	0.54	0.00	0.17	0.17	-73.78	0
15	250	-0.30	2.00	0.00	0.17	0.17	-101.92	24
16	250	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	250	0.66	0.25	0.00	0.17	0.17	132.68	2
18	250	-0.96	0.33	0.00	0.17	0.17	64.44	0
19	250	-0.24	0.25	0.00	0.17	0.17	23.18	41
20	250	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	250	1.00	2.56	0.00	0.17	0.17	-98.21	18
26	250	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	250	1.20	0.88	0.00	0.17	0.17	-126.86	23
28	250	0.24	2.10	0.00	0.17	0.17	-77.58	12
29	250	-1.23	0.65	0.00	0.17	0.17	-132.40	14
30	250	-0.28	0.66	0.00	0.17	0.17	-88.19	13
31	250	0.50	1.60	0.00	0.17	0.17	-110.70	14
34	250	-1.20	2.13	0.00	0.17	0.17	-81.46	2
35	250	-0.26	1.54	0.00	0.17	0.17	-105.16	21
36	250	0.55	2.34	0.00	0.17	0.17	-85.62	9
38	250	-0.78	2.71	0.00	0.17	0.17	-76.38	2
39	250	0.00	-0.22	0.00	0.17	0.17	86.15	255
40	250	-1.22	1.69	0.00	0.17	0.17	-85.70	3
42	250	0.80	0.95	0.00	0.17	0.17	5.92	15
43	250	-0.32	2.48	0.00	0.17	0.17	-87.43	25
46	250	-0.75	0.90	0.00	0.17	0.17	-92.47	5
47	250	0.27	1.25	0.00	0.17	0.17	-58.67	12
48	250	-1.05	1.09	0.00	0.17	0.17	-56.72	2
1	251	0.91	1.35	0.00	0.17	0.17	-104.37	15
2	251	-0.91	1.94	0.00	0.17	0.17	-76.01	2
3	251	0.97	3.00	0.00	0.17	0.17	-86.64	20
4	251	-1.31	1.34	0.00	0.17	0.17	-60.94	3
5	251	0.58	0.59	0.00	0.17	0.17	-162.74	2
6	251	1.00	0.47	0.00	0.17	0.17	-129.22	20
7	251	-0.34	1.09	0.00	0.17	0.17	-65.82	19
8	251	0.85	1.81	0.00	0.17	0.17	-55.11	24
9	251	0.33	0.85	0.00	0.17	0.17	-69.74	3
10	251	-0.79	1.61	0.00	0.17	0.17	-68.05	2
11	251	0.15	1.70	0.00	0.17	0.17	-86.13	24
12	251	1.13	2.14	0.00	0.17	0.17	-99.12	16
14	251	-0.68	0.54	0.00	0.17	0.17	-73.78	1
15	251	-0.30	2.00	0.00	0.17	0.17	-111.28	23
16	251	-0.87	2.29	0.00	0.17	0.17	-80.75	2
17	251	0.66	0.25	0.00	0.17	0.17	132.68	2
18	251	-0.96	0.33	0.00	0.17	0.17	64.44	1
19	251	-0.22	0.24	0.00	0.17	0.17	-3.98	31
20	251	-0.73	1.26	0.00	0.17	0.17	-95.83	3
24	251	1.00	2.56	0.00	0.17	0.17	-98.21	18
26	251	-1.10	2.56	0.00	0.17	0.17	-82.69	3
27	251	1.20	0.88	0.00	0.17	0.17	-166.41	23
28	251	0.24	2.10	0.00	0.17	0.17	-77.58	12
29	251	-1.23	0.65	0.00	0.17	0.17	-132.40	13
30	251	-0.27	0.65	0.00	0.17	0.17	-76.27	99
31	251	0.50	1.59	0.00	0.17	0.17	-69.92	26
34	251	-1.20	2.13	0.00	0.17	0.17	-81.46	2
35	251	-0.26	1.53	0.00	0.17	0.17	-117.51	21
36	251	0.55	2.33	0.00	0.17	0.17	-85.62	9
38	251	-0.78	2.71	0.00	0.17	0.17	-76.38	17
39	251	0.03	-0.24	0.00	0.17	0.17	63.53	255
40	251	-1.22	1.68	0.00	0.17	0.17	-85.70	3
42	251	0.80	0.94	0.00	0.17	0.17	5.92	15
43	251	-0.32	2.47	0.00	0.17	0.17	-74.46	25
46	251	-0.75	0.90	0.00	0.17	0.17	-92.47	5
