#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	854	0.32	0.26	0.00	0.17	0.17	-153.97	14
24	854	0.71	1.46	0.00	0.17	0.17	-95.48	23
28	854	-0.56	0.43	0.00	0.17	0.17	-65.88	16
29	854	-0.02	0.05	0.00	0.17	0.17	-136.07	255
31	854	0.75	0.75	0.00	0.17	0.17	-65.79	33
33	854	0.24	0.64	0.00	0.17	0.17	-92.88	9
36	854	-0.88	0.22	0.00	0.17	0.17	37.12	8
49	854	1.16	0.50	0.00	0.17	0.17	-155.09	14
50	854	1.01	1.11	0.00	0.17	0.17	-95.12	19
1	855	-0.48	0.84	0.00	0.17	0.17	-50.08	77
5	855	0.38	1.05	0.00	0.17	0.17	-109.47	19
7	855	0.77	0.35	0.00	0.17	0.17	146.62	22
9	855	-1.23	0.48	0.00	0.17	0.17	-56.02	255
18	855	0.32	0.26	0.00	0.17	0.17	-153.97	9
24	855	0.71	1.45	0.00	0.17	0.17	-57.03	35
28	855	-0.54	0.44	0.00	0.17	0.17	28.70	11
29	855	-0.03	-0.03	0.00	0.17	0.17	-73.68	255
31	855	0.75	0.74	0.00	0.17	0.17	-96.12	34
33	855	0.23	0.63	0.00	0.17	0.17	-57.42	9
36	855	-0.88	0.22	0.00	0.17	0.17	37.12	11
49	855	1.18	0.46	0.00	0.17	0.17	-154.04	16
50	855	1.01	1.10	0.00	0.17	0.17	-85.61	19
1	856	-0.47	0.84	0.00	0.17	0.17	-86.02	75
5	856	0.38	1.05	0.00	0.17	0.17	-66.31	19
7	856	0.76	0.35	0.00	0.17	0.17	163.51	21
9	856	-1.22	0.48	0.00	0.17	0.17	-56.02	17
18	856	0.32	0.26	0.00	0.17	0.17	-153.97	8
24	856	0.71	1.44	0.00	0.17	0.17	-108.76	23
28	856	-0.52	0.43	0.00	0.17	0.17	-47.43	86
29	856	-0.01	-0.06	0.00	0.17	0.17	14.14	255
31	856	0.75	0.74	0.00	0.17	0.17	-96.12	9
33	856	0.23	0.63	0.00	0.17	0.17	-57.42	8
36	856	-0.87	0.23	0.00	0.17	0.17	37.12	17
49	856	1.17	0.46	0.00	0.17	0.17	-154.04	16
50	856	1.01	1.09	0.00	0.17	0.17	-136.49	18
1	857	-0.47	0.83	0.00	0.17	0.17	-86.02	13
5	857	0.39	1.04	0.00	0.17	0.17	-79.71	26
7	857	0.76	0.35	0.00	0.17	0.17	134.82	21
9	857	-1.22	0.47	0.00	0.17	0.17	-56.02	16
18	857	0.32	0.26	0.00	0.17	0.17	-153.97	6
24	857	0.71	1.44	0.00	0.17	0.17	-120.60	33
28	857	-0.50	0.41	0.00	0.17	0.17	-16.40	74
29	857	-0.03	-0.13	0.00	0.17	0.17	-76.12	254
31	857	0.75	0.74	0.00	0.17	0.17	-96.12	8
33	857	0.22	0.62	0.00	0.17	0.17	-122.41	6
36	857	-0.87	0.23	0.00	0.17	0.17	37.12	13
49	857	1.17	0.46	0.00	0.17	0.17	-154.04	16
50	857	1.00	1.09	0.00	0.17	0.17	-136.49	17
1	858	-0.46	0.83	0.00	0.17	0.17	-86.02	16
5	858	0.39	1.03	0.00	0.17	0.17	-95.05	20
7	858	0.75	0.35	0.00	0.17	0.17	172.82	21
9	858	-1.21	0.47	0.00	0.17	0.17	-56.02	15
18	858	0.31	0.26	0.00	0.17	0.17	167.00	6
24	858	0.71	1.43	0.00	0.17	0.17	-49.47	22
28	858	-0.48	0.41	0.00	0.17	0.17	-43.87	76
29	858	-0.03	-0.22	0.00	0.17	0.17	-87.70	255
31	858	0.75	0.74	0.00	0.17	0.17	-93.51	25
33	858	0.22	0.62	0.00	0.17	0.17	-122.41	6
36	858	-0.87	0.23	0.00	0.17	0.17	37.12	14
49	858	1.16	0.46	0.00	0.17	0.17	-154.04	16
50	858	1.00	1.08	0.00	0.17	0.17	-136.49	17
1	859	-0.46	0.82	0.00	0.17	0.17	-86.02	16
5	859	0.38	1.03	0.00	0.17	0.17	-83.22	20
7	859	0.75	0.35	0.00	0.17	0.17	-151.54	7
9	859	-1.21	0.47	0.00	0.17	0.17	-56.02	15
18	859	0.31	0.26	0.00	0.17	0.17	167.00	5
24	859	0.71	1.42	0.00	0.17	0.17	-70.93	21
28	859	-0.47	0.40	0.00	0.17	0.17	-0.96	16
29	859	0.00	-0.29	0.00	0.17	0.17	-78.98	255
31	859	0.73	0.73	0.00	0.17	0.17	-157.36	39
33	859	0.21	0.62	0.00	0.17	0.17	-42.03	5
36	859	-0.86	0.24	0.00	0.17	0.17	37.12	16
49	859	1.16	0.46	0.00	0.17	0.17	-154.04	16
50	859	1.00	1.07	0.00	0.17	0.17	-79.85	57
1	860	-0.46	0.82	0.00	0.17	0.17	-86.02	17
5	860	0.38	1.02	0.00	0.17	0.17	-153.06	19
7	860	0.73	0.32	0.00	0.17	0.17	145.71	15
9	860	-1.20	0.47	0.00	0.17	0.17	-56.02	14
18	860	0.29	0.26	0.00	0.17	0.17	131.35	83
24	860	0.71	1.41	0.00	0.17	0.17	-114.19	32
28	860	-0.46	0.35	0.00	0.17	0.17	-44.55	255
29	860	0.00	-0.37	0.00	0.17	0.17	-66.89	255
31	860	0.73	0.73	0.00	0.17	0.17	-169.67	15
33	860	0.21	0.62	0.00	0.17	0.17	-42.03	5
36	860	-0.86	0.25	0.00	0.17	0.17	45.69	69
49	860	1.15	0.46	0.00	0.17	0.17	159.49	21
50	860	1.00	1.06	0.00	0.17	0.17	-65.35	16
1	861	-0.46	0.81	0.00	0.17	0.17	-89.60	23
5	861	0.38	1.02	0.00	0.17	0.17	-85.56	18
7	861	0.72	0.32	0.00	0.17	0.17	-171.03	19
9	861	-1.20	0.47	0.00	0.17	0.17	-56.02	12
18	861	0.28	0.26	0.00	0.17	0.17	-173.99	3
24	861	0.70	1.40	0.00	0.17	0.17	-120.51	31
28	861	-0.45	0.35	0.00	0.17	0.17	66.33	71
29	861	0.02	-0.45	0.00	0.17	0.17	-89.60	254
31	861	0.74	0.73	0.00	0.17	0.17	-116.71	14
33	861	0.20	0.61	0.00	0.17	0.17	-100.40	68
36	861	-0.86	0.25	0.00	0.17	0.17	45.69	13
49	861	1.15	0.46	0.00	0.17	0.17	-159.05	20
50	861	1.00	1.06	0.00	0.17	0.17	-65.35	15
1	862	-0.45	0.81	0.00	0.17	0.17	2.73	21
5	862	0.39	1.01	0.00	0.17	0.17	-63.81	19
7	862	0.72	0.32	0.00	0.17	0.17	-171.03	12
9	862	-1.19	0.48	0.00	0.17	0.17	13.79	91
18	862	0.27	0.26	0.00	0.17	0.17	162.75	3
24	862	0.70	1.40	0.00	0.17	0.17	-109.92	30
28	862	-0.43	0.36	0.00	0.17	0.17	1.16	65
29	862	-0.01	-0.53	0.00	0.17	0.17	-105.26	255
31	862	0.74	0.73	0.00	0.17	0.17	-116.71	15
33	862	0.20	0.61	0.00	0.17	0.17	-100.40	3
36	862	-0.85	0.26	0.00	0.17	0.17	45.69	17
49	862	1.14	0.46	0.00	0.17	0.17	171.49	20
50	862	1.00	1.05	0.00	0.17	0.17	-65.35	15
1	863	-0.45	0.80	0.00	0.17	0.17	-78.37	20
5	863	0.39	1.00	0.00	0.17	0.17	-83.41	20
7	863	0.71	0.32	0.00	0.17	0.17	136.71	23
9	863	-1.18	0.48	0.00	0.17	0.17	13.79	11
18	863	0.25	0.26	0.00	0.17	0.17	173.80	64
24	863	0.69	1.39	0.00	0.17	0.17	-115.75	29
28	863	-0.41	0.36	0.00	0.17	0.17	-11.94	61
29	863	-0.02	-0.61	0.00	0.17	0.17	-76.99	255
31	863	0.74	0.72	0.00	0.17	0.17	-116.71	12
33	863	0.20	0.61	0.00	0.17	0.17	-100.40	2
36	863	-0.85	0.26	0.00	0.17	0.17	-7.94	20
49	863	1.13	0.46	0.00	0.17	0.17	176.04	19
50	863	1.04	1.03	0.00	0.17	0.17	-88.53	16
1	864	-0.44	0.79	0.00	0.17	0.17	-32.87	19
5	864	0.39	1.00	0.00	0.17	0.17	-83.41	17
7	864	0.71	0.33	0.00	0.17	0.17	136.71	10
9	864	-1.18	0.48	0.00	0.17	0.17	13.79	11
18	864	0.20	0.24	0.00	0.17	0.17	178.45	255
24	864	0.69	1.38	0.00	0.17	0.17	-103.50	28
28	864	-0.39	0.33	0.00	0.17	0.17	-32.11	139
29	864	0.01	-0.68	0.00	0.17	0.17	-68.41	255
31	864	0.74	0.72	0.00	0.17	0.17	-116.71	10
33	864	0.20	0.62	0.00	0.17	0.17	-100.40	17
36	864	-0.84	0.26	0.00	0.17	0.17	42.17	22
49	864	1.13	0.46	0.00	0.17	0.17	169.46	18
50	864	1.04	1.01	0.00	0.17	0.17	-55.67	44
1	865	-0.44	0.79	0.00	0.17	0.17	-52.50	22
5	865	0.38	0.99	0.00	0.17	0.17	-83.41	16
7	865	0.70	0.33	0.00	0.17	0.17	137.25	10
9	865	-1.18	0.48	0.00	0.17	0.17	13.79	10
18	865	0.19	0.23	0.00	0.17	0.17	-169.82	47
24	865	0.68	1.37	0.00	0.17	0.17	-90.10	27
28	865	-0.38	0.33	0.00	0.17	0.17	18.28	47
29	865	0.00	-0.76	0.00	0.17	0.17	-104.10	255
31	865	0.74	0.72	0.00	0.17	0.17	-116.71	10
33	865	0.20	0.61	0.00	0.17	0.17	-100.40	7
36	865	-0.84	0.27	0.00	0.17	0.17	168.88	61
49	865	1.12	0.46	0.00	0.17	0.17	169.46	19
50	865	1.04	1.01	0.00	0.17	0.17	-55.67	15
1	866	-0.47	0.80	0.00	0.17	0.17	148.88	28
5	866	0.38	0.99	0.00	0.17	0.17	-83.41	15
7	866	0.70	0.33	0.00	0.17	0.17	137.25	9
9	866	-1.17	0.48	0.00	0.17	0.17	13.79	10
18	866	0.18	0.23	0.00	0.17	0.17	138.98	42
24	866	0.68	1.36	0.00	0.17	0.17	-100.27	26
28	866	-0.36	0.34	0.00	0.17	0.17	-11.00	57
29	866	-0.01	-0.85	0.00	0.17	0.17	-94.93	254
31	866	0.74	0.71	0.00	0.17	0.17	-116.71	9
33	866	0.20	0.61	0.00	0.17	0.17	-28.53	7
36	866	-0.83	0.28	0.00	0.17	0.17	17.56	24
49	866	1.12	0.46	0.00	0.17	0.17	174.41	18
50	866	1.04	1.01	0.00	0.17	0.17	-55.67	15
1	867	-0.47	0.80	0.00	0.17	0.17	-69.25	26
5	867	0.38	0.99	0.00	0.17	0.17	-83.41	14
7	867	0.70	0.33	0.00	0.17	0.17	143.71	9
9	867	-1.17	0.48	0.00	0.17	0.17	13.79	9
18	867	0.17	0.23	0.00	0.17	0.17	-165.30	38
24	867	0.69	1.35	0.00	0.17	0.17	-79.63	30
28	867	-0.35	0.33	0.00	0.17	0.17	-3.92	38
29	867	0.00	-0.90	0.00	0.17	0.17	-130.70	255
31	867	0.74	0.71	0.00	0.17	0.17	-116.71	9
33	867	0.21	0.61	0.00	0.17	0.17	-28.53	7
36	867	-0.83	0.29	0.00	0.17	0.17	106.19	56
49	867	1.11	0.46	0.00	0.17	0.17	174.41	18
50	867	1.04	1.00	0.00	0.17	0.17	-55.67	14
1	868	-0.47	0.79	0.00	0.17	0.17	-115.60	25
5	868	0.38	0.98	0.00	0.17	0.17	-83.41	14
7	868	0.69	0.33	0.00	0.17	0.17	129.94	40
9	868	-1.17	0.48	0.00	0.17	0.17	13.79	9
18	868	0.15	0.21	0.00	0.17	0.17	-112.06	34
24	868	0.69	1.34	0.00	0.17	0.17	-99.88	29
28	868	-0.34	0.33	0.00	0.17	0.17	21.29	34
29	868	0.03	-0.97	0.00	0.17	0.17	-42.83	255
31	868	0.74	0.71	0.00	0.17	0.17	-116.71	8
33	868	0.20	0.61	0.00	0.17	0.17	-28.53	11
36	868	-0.82	0.29	0.00	0.17	0.17	26.29	27
49	868	1.11	0.46	0.00	0.17	0.17	174.41	18
50	868	1.04	1.00	0.00	0.17	0.17	-55.67	14
1	869	-0.46	0.79	0.00	0.17	0.17	-151.07	102
5	869	0.38	0.98	0.00	0.17	0.17	-157.36	14
7	869	0.68	0.33	0.00	0.17	0.17	110.02	40
9	869	-1.16	0.48	0.00	0.17	0.17	13.79	9
18	869	0.14	0.18	0.00	0.17	0.17	-124.84	45
24	869	0.69	1.33	0.00	0.17	0.17	-116.93	34
28	869	-0.34	0.34	0.00	0.17	0.17	62.31	29
31	869	0.74	0.71	0.00	0.17	0.17	-116.71	8
33	869	0.21	0.60	0.00	0.17	0.17	-28.53	14
36	869	-0.82	0.30	0.00	0.17	0.17	40.11	9
49	869	1.10	0.46	0.00	0.17	0.17	174.41	18
50	869	1.08	0.99	0.00	0.17	0.17	-0.32	19
1	870	-0.46	0.78	0.00	0.17	0.17	-157.25	24
5	870	0.38	0.97	0.00	0.17	0.17	-157.36	13
7	870	0.67	0.34	0.00	0.17	0.17	171.49	38
9	870	-1.16	0.48	0.00	0.17	0.17	13.79	9
18	870	0.10	0.14	0.00	0.17	0.17	-131.72	26
24	870	0.68	1.33	0.00	0.17	0.17	-102.96	24
28	870	-0.33	0.34	0.00	0.17	0.17	15.10	26
31	870	0.74	0.71	0.00	0.17	0.17	-75.83	20
33	870	0.21	0.60	0.00	0.17	0.17	-106.74	38
36	870	-0.81	0.31	0.00	0.17	0.17	22.61	48
49	870	1.10	0.46	0.00	0.17	0.17	174.41	18
50	870	1.08	0.99	0.00	0.17	0.17	-54.52	19
1	871	-0.46	0.78	0.00	0.17	0.17	-38.80	22
5	871	0.38	0.97	0.00	0.17	0.17	-157.36	12
7	871	0.66	0.34	0.00	0.17	0.17	147.78	35
9	871	-1.16	0.48	0.00	0.17	0.17	13.79	9
18	871	0.11	0.10	0.00	0.17	0.17	-78.65	29
24	871	0.68	1.32	0.00	0.17	0.17	-126.05	23
28	871	-0.32	0.35	0.00	0.17	0.17	50.04	22
31	871	0.74	0.71	0.00	0.17	0.17	-75.83	6
33	871	0.21	0.60	0.00	0.17	0.17	109.89	32
36	871	-0.80	0.32	0.00	0.17	0.17	52.29	27
49	871	1.09	0.46	0.00	0.17	0.17	-178.61	20
50	871	1.08	0.98	0.00	0.17	0.17	-131.17	18
1	872	-0.46	0.77	0.00	0.17	0.17	-117.05	21
5	872	0.38	0.96	0.00	0.17	0.17	-157.36	13
7	872	0.65	0.34	0.00	0.17	0.17	177.81	6
9	872	-1.13	0.51	0.00	0.17	0.17	-17.27	255
18	872	0.10	0.07	0.00	0.17	0.17	137.99	254
24	872	0.67	1.32	0.00	0.17	0.17	-132.61	22
28	872	-0.31	0.35	0.00	0.17	0.17	-49.78	45
31	872	0.74	0.70	0.00	0.17	0.17	-75.83	6
33	872	0.21	0.59	0.00	0.17	0.17	-160.19	29
36	872	-0.80	0.32	0.00	0.17	0.17	-13.25	43
49	872	1.08	0.45	0.00	0.17	0.17	169.64	20
50	872	1.08	0.97	0.00	0.17	0.17	-97.99	17
1	873	-0.50	0.77	0.00	0.17	0.17	170.67	25
5	873	0.38	0.96	0.00	0.17	0.17	-157.36	14
7	873	0.64	0.34	0.00	0.17	0.17	154.17	60
9	873	-1.13	0.51	0.00	0.17	0.17	-17.27	8
18	873	0.03	0.01	0.00	0.17	0.17	-149.69	255
24	873	0.67	1.31	0.00	0.17	0.17	-88.10	21
28	873	-0.30	0.34	0.00	0.17	0.17	-18.64	25
31	873	0.74	0.70	0.00	0.17	0.17	-75.83	5
33	873	0.20	0.58	0.00	0.17	0.17	-75.68	41
36	873	-0.79	0.33	0.00	0.17	0.17	56.99	27
49	873	1.08	0.46	0.00	0.17	0.17	169.64	15
50	873	1.10	0.94	0.00	0.17	0.17	-44.25	28
1	874	-0.50	0.77	0.00	0.17	0.17	-82.09	25
5	874	0.38	0.96	0.00	0.17	0.17	-157.36	16
7	874	0.63	0.34	0.00	0.17	0.17	138.85	28
9	874	-1.13	0.50	0.00	0.17	0.17	-17.27	11
18	874	0.03	-0.03	0.00	0.17	0.17	-161.65	255
24	874	0.67	1.30	0.00	0.17	0.17	-111.87	21
28	874	-0.29	0.34	0.00	0.17	0.17	-8.71	21
31	874	0.74	0.70	0.00	0.17	0.17	-75.83	6
33	874	0.20	0.56	0.00	0.17	0.17	-100.44	51
36	874	-0.77	0.32	0.00	0.17	0.17	-43.23	26
49	874	1.08	0.46	0.00	0.17	0.17	169.64	14
50	874	1.14	0.93	0.00	0.17	0.17	-1.20	24
1	875	-0.50	0.76	0.00	0.17	0.17	-96.81	24
5	875	0.38	0.95	0.00	0.17	0.17	-157.36	18
7	875	0.62	0.34	0.00	0.17	0.17	155.07	26
9	875	-1.13	0.50	0.00	0.17	0.17	-17.27	11
18	875	0.06	-0.10	0.00	0.17	0.17	-85.22	255
24	875	0.66	1.30	0.00	0.17	0.17	-144.73	21
28	875	-0.28	0.34	0.00	0.17	0.17	-9.47	37
31	875	0.74	0.70	0.00	0.17	0.17	-75.83	6
33	875	0.20	0.54	0.00	0.17	0.17	-91.09	58
36	875	-0.77	0.33	0.00	0.17	0.17	37.44	26
49	875	1.07	0.46	0.00	0.17	0.17	-175.05	13
50	875	1.14	0.93	0.00	0.17	0.17	-90.06	23
1	876	-0.54	0.77	0.00	0.17	0.17	-71.84	255
5	876	0.38	0.94	0.00	0.17	0.17	-36.12	21
7	876	0.61	0.34	0.00	0.17	0.17	97.49	80
9	876	-1.14	0.46	0.00	0.17	0.17	-73.21	12
18	876	0.01	-0.16	0.00	0.17	0.17	-156.33	255
24	876	0.66	1.29	0.00	0.17	0.17	-118.07	20
28	876	-0.27	0.34	0.00	0.17	0.17	-15.87	33
31	876	0.74	0.70	0.00	0.17	0.17	-75.83	12
33	876	0.20	0.53	0.00	0.17	0.17	-77.34	24
36	876	-0.76	0.33	0.00	0.17	0.17	42.92	27
49	876	1.07	0.46	0.00	0.17	0.17	-175.05	12
50	876	1.17	0.89	0.00	0.17	0.17	-48.20	20
1	877	-0.53	0.76	0.00	0.17	0.17	-64.82	27
5	877	0.38	0.94	0.00	0.17	0.17	-103.78	18
7	877	0.61	0.34	0.00	0.17	0.17	148.35	20
9	877	-1.14	0.46	0.00	0.17	0.17	-73.21	12
18	877	0.03	-0.21	0.00	0.17	0.17	-20.02	255
24	877	0.66	1.29	0.00	0.17	0.17	-109.89	19
28	877	-0.26	0.34	0.00	0.17	0.17	0.43	32
31	877	0.74	0.70	0.00	0.17	0.17	-75.83	7
33	877	0.21	0.53	0.00	0.17	0.17	36.70	20
36	877	-0.75	0.34	0.00	0.17	0.17	63.44	27
49	877	1.06	0.45	0.00	0.17	0.17	-170.75	24
50	877	1.16	0.89	0.00	0.17	0.17	-179.83	20
1	878	-0.54	0.75	0.00	0.17	0.17	-79.38	24
5	878	0.38	0.93	0.00	0.17	0.17	-103.78	18
7	878	0.60	0.34	0.00	0.17	0.17	140.58	18
9	878	-1.13	0.46	0.00	0.17	0.17	-73.21	12
18	878	-0.00	-0.29	0.00	0.17	0.17	-99.99	255
24	878	0.66	1.28	0.00	0.17	0.17	-89.41	19
28	878	-0.22	0.31	0.00	0.17	0.17	-26.08	52
31	878	0.74	0.69	0.00	0.17	0.17	-75.83	7
33	878	0.20	0.52	0.00	0.17	0.17	-90.29	25
36	878	-0.74	0.34	0.00	0.17	0.17	42.75	34
49	878	1.06	0.45	0.00	0.17	0.17	-170.75	10
50	878	1.16	0.88	0.00	0.17	0.17	-96.23	19
1	879	-0.54	0.74	0.00	0.17	0.17	-166.19	39
5	879	0.38	0.93	0.00	0.17	0.17	-106.17	20
7	879	0.60	0.35	0.00	0.17	0.17	142.93	19
9	879	-1.13	0.46	0.00	0.17	0.17	-73.21	13
18	879	0.03	-0.34	0.00	0.17	0.17	-24.99	255
24	879	0.66	1.27	0.00	0.17	0.17	-51.52	19
28	879	-0.21	0.30	0.00	0.17	0.17	9.38	61
31	879	0.74	0.69	0.00	0.17	0.17	-75.83	6
33	879	0.19	0.51	0.00	0.17	0.17	142.62	95
36	879	-0.73	0.34	0.00	0.17	0.17	50.42	35
49	879	1.05	0.45	0.00	0.17	0.17	-163.52	24
50	879	1.16	0.88	0.00	0.17	0.17	-83.75	18
1	880	-0.54	0.74	0.00	0.17	0.17	-50.16	18
5	880	0.39	0.92	0.00	0.17	0.17	-106.17	17
7	880	0.59	0.34	0.00	0.17	0.17	142.93	17
9	880	-1.13	0.46	0.00	0.17	0.17	-73.21	14
18	880	-0.01	-0.41	0.00	0.17	0.17	-99.98	255
24	880	0.66	1.26	0.00	0.17	0.17	-110.53	19
28	880	-0.21	0.30	0.00	0.17	0.17	-14.57	20
31	880	0.74	0.69	0.00	0.17	0.17	-75.83	6
33	880	0.19	0.51	0.00	0.17	0.17	-87.64	17
36	880	-0.73	0.35	0.00	0.17	0.17	10.52	18
49	880	1.05	0.45	0.00	0.17	0.17	-127.81	9
50	880	1.16	0.87	0.00	0.17	0.17	-145.69	19
1	881	-0.51	0.73	0.00	0.17	0.17	-9.39	83
5	881	0.39	0.92	0.00	0.17	0.17	-43.83	16
7	881	0.59	0.35	0.00	0.17	0.17	142.93	11
9	881	-1.11	0.42	0.00	0.17	0.17	10.00	255
18	881	0.02	-0.48	0.00	0.17	0.17	-101.12	255
24	881	0.66	1.26	0.00	0.17	0.17	-110.53	18
28	881	-0.20	0.30	0.00	0.17	0.17	-4.87	18
31	881	0.74	0.69	0.00	0.17	0.17	-75.83	6
33	881	0.20	0.47	0.00	0.17	0.17	2.41	18
36	881	-0.72	0.35	0.00	0.17	0.17	18.29	17
49	881	1.05	0.45	0.00	0.17	0.17	-127.81	9
50	881	1.16	0.87	0.00	0.17	0.17	-68.73	18
1	882	-0.51	0.73	0.00	0.17	0.17	-104.18	39
5	882	0.39	0.91	0.00	0.17	0.17	-77.40	31
7	882	0.58	0.35	0.00	0.17	0.17	142.93	10
9	882	-1.11	0.42	0.00	0.17	0.17	10.00	12
18	882	0.03	-0.56	0.00	0.17	0.17	-91.29	254
24	882	0.65	1.25	0.00	0.17	0.17	-110.53	17
28	882	-0.18	0.27	0.00	0.17	0.17	-59.33	93
31	882	0.74	0.69	0.00	0.17	0.17	-75.83	6
33	882	0.20	0.44	0.00	0.17	0.17	167.29	16
36	882	-0.71	0.34	0.00	0.17	0.17	-38.06	35
49	882	1.04	0.45	0.00	0.17	0.17	174.01	8
50	882	1.15	0.86	0.00	0.17	0.17	-68.73	17
1	883	-0.51	0.72	0.00	0.17	0.17	-46.75	16
5	883	0.39	0.90	0.00	0.17	0.17	-101.54	15
7	883	0.58	0.35	0.00	0.17	0.17	142.93	10
9	883	-1.10	0.42	0.00	0.17	0.17	10.00	12
18	883	0.01	-0.64	0.00	0.17	0.17	-94.62	255
24	883	0.66	1.24	0.00	0.17	0.17	-107.95	18
28	883	-0.15	0.24	0.00	0.17	0.17	-52.80	13
31	883	0.74	0.68	0.00	0.17	0.17	-75.83	6
33	883	0.20	0.44	0.00	0.17	0.17	167.29	13
36	883	-0.71	0.35	0.00	0.17	0.17	-38.06	16
49	883	1.04	0.45	0.00	0.17	0.17	174.01	7
50	883	1.16	0.91	0.00	0.17	0.17	178.74	255
1	884	-0.50	0.71	0.00	0.17	0.17	-102.47	14
5	884	0.39	0.90	0.00	0.17	0.17	-65.54	15
7	884	0.58	0.35	0.00	0.17	0.17	142.93	10
9	884	-1.10	0.42	0.00	0.17	0.17	10.00	13
18	884	0.02	-0.72	0.00	0.17	0.17	-97.61	255
24	884	0.65	1.24	0.00	0.17	0.17	-107.95	18
28	884	-0.15	0.22	0.00	0.17	0.17	2.82	13
31	884	0.74	0.68	0.00	0.17	0.17	-75.83	6
33	884	0.20	0.44	0.00	0.17	0.17	167.29	13
36	884	-0.70	0.34	0.00	0.17	0.17	47.30	14
49	884	1.04	0.45	0.00	0.17	0.17	174.01	6
50	884	1.16	0.90	0.00	0.17	0.17	-86.43	24
1	885	-0.50	0.71	0.00	0.17	0.17	-102.47	13
5	885	0.38	0.89	0.00	0.17	0.17	-125.09	29
7	885	0.57	0.35	0.00	0.17	0.17	142.93	9
9	885	-1.10	0.42	0.00	0.17	0.17	10.00	14
18	885	0.01	-0.80	0.00	0.17	0.17	-101.60	255
24	885	0.65	1.23	0.00	0.17	0.17	-130.80	18
28	885	-0.11	0.21	0.00	0.17	0.17	-19.43	8
31	885	0.74	0.68	0.00	0.17	0.17	-75.83	6
33	885	0.19	0.44	0.00	0.17	0.17	167.29	8
36	885	-0.68	0.34	0.00	0.17	0.17	3.68	48
49	885	1.04	0.45	0.00	0.17	0.17	174.01	6
50	885	1.15	0.89	0.00	0.17	0.17	177.49	23
1	886	-0.50	0.70	0.00	0.17	0.17	-102.47	11
5	886	0.38	0.88	0.00	0.17	0.17	-100.40	27
7	886	0.56	0.32	0.00	0.17	0.17	179.32	9
9	886	-1.09	0.42	0.00	0.17	0.17	10.00	15
18	886	0.03	-0.88	0.00	0.17	0.17	-58.57	254
24	886	0.65	1.23	0.00	0.17	0.17	-130.80	18
28	886	-0.05	0.15	0.00	0.17	0.17	-31.28	255
31	886	0.74	0.68	0.00	0.17	0.17	-75.83	5
33	886	0.19	0.43	0.00	0.17	0.17	167.29	5
36	886	-0.67	0.34	0.00	0.17	0.17	80.08	54
49	886	1.03	0.45	0.00	0.17	0.17	174.01	5
50	886	1.15	0.89	0.00	0.17	0.17	-154.68	22
1	887	-0.50	0.69	0.00	0.17	0.17	-118.88	9
5	887	0.38	0.87	0.00	0.17	0.17	-75.56	26
7	887	0.56	0.32	0.00	0.17	0.17	179.32	8
9	887	-1.09	0.42	0.00	0.17	0.17	10.00	17
18	887	0.01	-0.95	0.00	0.17	0.17	-117.34	254
24	887	0.65	1.22	0.00	0.17	0.17	-123.55	40
28	887	0.01	0.10	0.00	0.17	0.17	-31.37	254
31	887	0.74	0.67	0.00	0.17	0.17	-75.83	10
33	887	0.19	0.43	0.00	0.17	0.17	167.29	4
36	887	-0.65	0.34	0.00	0.17	0.17	-26.21	65
49	887	1.03	0.45	0.00	0.17	0.17	174.01	5
50	887	1.14	0.89	0.00	0.17	0.17	-144.90	21
1	888	-0.50	0.69	0.00	0.17	0.17	-118.88	8
5	888	0.37	0.87	0.00	0.17	0.17	-117.00	25
7	888	0.56	0.32	0.00	0.17	0.17	179.32	8
9	888	-1.08	0.42	0.00	0.17	0.17	-8.56	18
24	888	0.66	1.21	0.00	0.17	0.17	-10.14	20
28	888	0.04	0.05	0.00	0.17	0.17	-94.97	254
31	888	0.74	0.67	0.00	0.17	0.17	-75.83	5
33	888	0.19	0.43	0.00	0.17	0.17	167.29	10
36	888	-0.65	0.34	0.00	0.17	0.17	-26.21	8
49	888	1.03	0.44	0.00	0.17	0.17	-160.45	5
50	888	1.14	0.88	0.00	0.17	0.17	-141.45	20
1	889	-0.54	0.70	0.00	0.17	0.17	-98.70	6
5	889	0.38	0.86	0.00	0.17	0.17	-117.00	14
7	889	0.56	0.32	0.00	0.17	0.17	179.32	8
9	889	-1.08	0.42	0.00	0.17	0.17	-8.56	18
24	889	0.66	1.20	0.00	0.17	0.17	-70.04	20
28	889	-0.02	-0.01	0.00	0.17	0.17	-147.56	254
31	889	0.74	0.67	0.00	0.17	0.17	-75.83	10
33	889	0.18	0.43	0.00	0.17	0.17	-130.10	20
36	889	-0.65	0.34	0.00	0.17	0.17	-26.21	6
49	889	1.03	0.44	0.00	0.17	0.17	-160.45	4
50	889	1.16	0.85	0.00	0.17	0.17	-106.63	16
1	890	-0.52	0.70	0.00	0.17	0.17	-104.73	82
