#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	197	-0.33	1.18	0.00	0.17	0.17	-79.33	33
32	197	0.73	4.51	0.00	0.17	0.17	-90.94	39
33	197	1.15	4.95	0.00	0.17	0.17	-101.82	45
34	197	0.23	2.17	0.00	0.17	0.17	-98.62	18
35	197	0.83	3.97	0.00	0.17	0.17	-100.99	38
37	197	0.04	0.32	0.00	0.17	0.17	-147.45	254
38	197	-1.08	2.28	0.00	0.17	0.17	-63.45	40
39	197	-1.18	0.41	0.00	0.17	0.17	38.75	19
41	197	1.18	1.20	0.00	0.17	0.17	-113.22	8
43	197	-0.93	0.99	0.00	0.17	0.17	-57.59	4
44	197	0.69	0.65	0.00	0.17	0.17	-47.47	6
45	197	0.69	2.49	0.00	0.17	0.17	-100.67	32
46	197	1.06	1.77	0.00	0.17	0.17	-124.88	18
47	197	-0.88	1.77	0.00	0.17	0.17	-80.29	10
48	197	1.13	3.36	0.00	0.17	0.17	-98.31	31
49	197	0.17	1.74	0.00	0.17	0.17	-22.79	16
2	198	1.31	4.38	0.00	0.17	0.17	-100.58	41
3	198	0.77	3.42	0.00	0.17	0.17	-95.83	38
4	198	-1.01	2.71	0.00	0.17	0.17	-90.27	20
5	198	0.01	-0.57	0.00	0.17	0.17	-55.03	255
7	198	1.03	2.34	0.00	0.17	0.17	-76.54	22
8	198	-0.89	1.37	0.00	0.17	0.17	-88.93	7
10	198	-0.34	2.15	0.00	0.17	0.17	-113.88	33
12	198	-0.81	0.65	0.00	0.17	0.17	-69.32	8
13	198	-0.59	0.32	0.00	0.17	0.17	42.51	62
14	198	0.99	0.86	0.00	0.17	0.17	-69.96	5
15	198	-0.31	1.64	0.00	0.17	0.17	-100.02	23
16	198	1.36	3.83	0.00	0.17	0.17	-97.00	36
18	198	0.75	1.98	0.00	0.17	0.17	-112.72	8
19	198	0.23	0.87	0.00	0.17	0.17	-90.37	13
20	198	0.97	0.41	0.00	0.17	0.17	-169.51	7
21	198	-0.28	0.67	0.00	0.17	0.17	1.29	26
22	198	0.31	1.33	0.00	0.17	0.17	-57.88	25
23	198	0.83	1.40	0.00	0.17	0.17	-106.02	16
25	198	0.91	2.90	0.00	0.17	0.17	-103.42	26
26	198	0.60	1.04	0.00	0.17	0.17	-134.31	11
27	198	-1.30	1.34	0.00	0.17	0.17	-88.50	12
28	198	0.50	0.34	0.00	0.17	0.17	142.95	18
29	198	-0.73	2.15	0.00	0.17	0.17	-92.88	13
30	198	-0.33	1.17	0.00	0.17	0.17	-101.68	32
32	198	0.73	4.50	0.00	0.17	0.17	-86.52	39
33	198	1.15	4.94	0.00	0.17	0.17	-79.44	45
34	198	0.23	2.17	0.00	0.17	0.17	-98.62	18
35	198	0.83	3.96	0.00	0.17	0.17	-97.23	38
37	198	0.06	0.28	0.00	0.17	0.17	-51.73	92
38	198	-1.08	2.27	0.00	0.17	0.17	-63.45	6
39	198	-1.17	0.41	0.00	0.17	0.17	38.75	17
41	198	1.18	1.19	0.00	0.17	0.17	-113.22	8
43	198	-0.93	0.99	0.00	0.17	0.17	-57.59	4
44	198	0.69	0.65	0.00	0.17	0.17	-47.47	4
45	198	0.69	2.48	0.00	0.17	0.17	-97.33	5
46	198	1.06	1.76	0.00	0.17	0.17	-124.88	17
47	198	-0.88	1.76	0.00	0.17	0.17	-80.29	10
48	198	1.13	3.35	0.00	0.17	0.17	-100.31	31
49	198	0.17	1.73	0.00	0.17	0.17	-22.79	16
2	199	1.31	4.37	0.00	0.17	0.17	-96.52	40
3	199	0.77	3.41	0.00	0.17	0.17	-82.83	37
4	199	-1.01	2.71	0.00	0.17	0.17	-85.89	19
5	199	0.00	-0.66	0.00	0.17	0.17	-98.72	255
7	199	1.03	2.34	0.00	0.17	0.17	-108.00	23
8	199	-0.89	1.37	0.00	0.17	0.17	-88.93	7
10	199	-0.34	2.14	0.00	0.17	0.17	-84.03	33
12	199	-0.81	0.64	0.00	0.17	0.17	-69.32	9
13	199	-0.59	0.32	0.00	0.17	0.17	26.62	23
14	199	0.99	0.86	0.00	0.17	0.17	-69.96	5
15	199	-0.31	1.63	0.00	0.17	0.17	-78.37	23
16	199	1.36	3.82	0.00	0.17	0.17	-100.25	35
18	199	0.75	1.97	0.00	0.17	0.17	-102.57	46
19	199	0.23	0.86	0.00	0.17	0.17	-75.27	46
20	199	0.97	0.41	0.00	0.17	0.17	-169.51	6
21	199	-0.28	0.66	0.00	0.17	0.17	-97.95	23
22	199	0.31	1.33	0.00	0.17	0.17	-57.88	13
23	199	0.83	1.39	0.00	0.17	0.17	-106.02	12
25	199	0.91	2.89	0.00	0.17	0.17	-93.10	26
26	199	0.60	1.04	0.00	0.17	0.17	-134.31	10
27	199	-1.30	1.29	0.00	0.17	0.17	-103.99	27
28	199	0.49	0.34	0.00	0.17	0.17	131.49	24
29	199	-0.73	2.14	0.00	0.17	0.17	-92.88	13
30	199	-0.33	1.16	0.00	0.17	0.17	-106.87	31
32	199	0.74	4.49	0.00	0.17	0.17	-91.93	39
33	199	1.15	4.92	0.00	0.17	0.17	-99.76	45
34	199	0.23	2.16	0.00	0.17	0.17	-98.62	18
35	199	0.83	3.95	0.00	0.17	0.17	-97.59	38
37	199	0.00	0.22	0.00	0.17	0.17	-128.59	255
38	199	-1.08	2.27	0.00	0.17	0.17	-63.45	6
39	199	-1.16	0.41	0.00	0.17	0.17	38.75	16
41	199	1.18	1.19	0.00	0.17	0.17	-113.22	8
43	199	-0.93	0.99	0.00	0.17	0.17	-57.59	4
44	199	0.69	0.65	0.00	0.17	0.17	-47.47	4
45	199	0.68	2.47	0.00	0.17	0.17	-83.38	6
46	199	1.06	1.76	0.00	0.17	0.17	-124.88	17
47	199	-0.88	1.76	0.00	0.17	0.17	-80.29	10
48	199	1.13	3.34	0.00	0.17	0.17	-89.26	30
49	199	0.17	1.73	0.00	0.17	0.17	-22.79	16
2	200	1.31	4.36	0.00	0.17	0.17	-104.77	40
3	200	0.77	3.40	0.00	0.17	0.17	-86.26	36
4	200	-1.01	2.70	0.00	0.17	0.17	-80.53	18
5	200	0.02	-0.73	0.00	0.17	0.17	-97.04	255
7	200	1.03	2.33	0.00	0.17	0.17	-86.55	23
8	200	-0.89	1.37	0.00	0.17	0.17	-88.93	7
10	200	-0.34	2.13	0.00	0.17	0.17	-86.29	32
12	200	-0.81	0.64	0.00	0.17	0.17	-69.32	9
13	200	-0.58	0.32	0.00	0.17	0.17	17.24	48
14	200	0.99	0.86	0.00	0.17	0.17	-69.96	5
15	200	-0.31	1.62	0.00	0.17	0.17	-80.66	24
16	200	1.35	3.81	0.00	0.17	0.17	-99.99	35
18	200	0.75	1.96	0.00	0.17	0.17	-102.57	8
19	200	0.22	0.84	0.00	0.17	0.17	-118.88	65
20	200	0.97	0.41	0.00	0.17	0.17	-169.51	6
21	200	-0.28	0.66	0.00	0.17	0.17	157.42	38
22	200	0.31	1.32	0.00	0.17	0.17	-51.49	12
23	200	0.83	1.39	0.00	0.17	0.17	-106.02	15
25	200	0.91	2.88	0.00	0.17	0.17	-82.77	24
26	200	0.60	1.03	0.00	0.17	0.17	-134.31	10
27	200	-1.30	1.27	0.00	0.17	0.17	-63.63	103
28	200	0.48	0.35	0.00	0.17	0.17	148.75	31
29	200	-0.73	2.14	0.00	0.17	0.17	-92.88	13
30	200	-0.34	1.15	0.00	0.17	0.17	-111.48	30
32	200	0.74	4.47	0.00	0.17	0.17	-95.03	39
33	200	1.15	4.91	0.00	0.17	0.17	-93.30	44
34	200	0.23	2.15	0.00	0.17	0.17	-98.62	18
35	200	0.83	3.94	0.00	0.17	0.17	-85.43	38
37	200	0.02	0.16	0.00	0.17	0.17	-105.74	255
38	200	-1.08	2.27	0.00	0.17	0.17	-63.45	6
39	200	-1.16	0.41	0.00	0.17	0.17	38.75	15
41	200	1.18	1.19	0.00	0.17	0.17	-113.22	7
43	200	-0.93	0.99	0.00	0.17	0.17	-57.59	5
44	200	0.69	0.65	0.00	0.17	0.17	-47.47	4
45	200	0.68	2.47	0.00	0.17	0.17	-86.40	32
46	200	1.06	1.75	0.00	0.17	0.17	-123.59	17
47	200	-0.88	1.76	0.00	0.17	0.17	-80.29	10
48	200	1.13	3.33	0.00	0.17	0.17	-94.76	30
49	200	0.17	1.72	0.00	0.17	0.17	-22.79	16
2	201	1.31	4.34	0.00	0.17	0.17	-96.24	40
3	201	0.77	3.38	0.00	0.17	0.17	-99.32	36
4	201	-1.01	2.70	0.00	0.17	0.17	-84.85	19
5	201	-0.01	-0.81	0.00	0.17	0.17	-96.05	255
7	201	1.03	2.32	0.00	0.17	0.17	-98.84	23
8	201	-0.89	1.36	0.00	0.17	0.17	-88.93	7
10	201	-0.34	2.12	0.00	0.17	0.17	-82.65	32
12	201	-0.81	0.64	0.00	0.17	0.17	-69.32	11
13	201	-0.57	0.32	0.00	0.17	0.17	-42.87	21
14	201	0.99	0.86	0.00	0.17	0.17	-69.96	5
15	201	-0.31	1.61	0.00	0.17	0.17	-74.84	24
16	201	1.35	3.79	0.00	0.17	0.17	-101.61	35
18	201	0.74	1.95	0.00	0.17	0.17	-104.12	45
19	201	0.22	0.82	0.00	0.17	0.17	-114.58	38
20	201	0.97	0.41	0.00	0.17	0.17	-169.51	6
21	201	-0.27	0.66	0.00	0.17	0.17	-24.78	33
22	201	0.31	1.32	0.00	0.17	0.17	-72.97	12
23	201	0.82	1.38	0.00	0.17	0.17	-106.02	15
25	201	0.91	2.87	0.00	0.17	0.17	-67.14	25
26	201	0.59	1.03	0.00	0.17	0.17	-134.31	17
27	201	-1.30	1.27	0.00	0.17	0.17	-38.52	23
28	201	0.47	0.35	0.00	0.17	0.17	178.29	35
29	201	-0.73	2.14	0.00	0.17	0.17	-92.88	13
30	201	-0.34	1.14	0.00	0.17	0.17	-96.27	29
32	201	0.73	4.46	0.00	0.17	0.17	-91.72	39
33	201	1.14	4.89	0.00	0.17	0.17	-100.01	44
34	201	0.23	2.15	0.00	0.17	0.17	-98.62	18
35	201	0.83	3.92	0.00	0.17	0.17	-94.05	38
37	201	-0.00	0.11	0.00	0.17	0.17	-117.21	106
38	201	-1.08	2.26	0.00	0.17	0.17	-77.39	6
39	201	-1.15	0.41	0.00	0.17	0.17	-1.02	48
41	201	1.18	1.19	0.00	0.17	0.17	-113.22	7
43	201	-0.93	0.99	0.00	0.17	0.17	-57.59	5
44	201	0.68	0.65	0.00	0.17	0.17	-47.47	4
45	201	0.68	2.46	0.00	0.17	0.17	-100.17	32
46	201	1.06	1.74	0.00	0.17	0.17	-123.59	16
47	201	-0.88	1.76	0.00	0.17	0.17	-80.29	9
48	201	1.13	3.32	0.00	0.17	0.17	-107.57	30
49	201	0.17	1.72	0.00	0.17	0.17	-22.79	16
2	202	1.31	4.33	0.00	0.17	0.17	-101.43	39
3	202	0.77	3.37	0.00	0.17	0.17	-94.10	36
4	202	-1.01	2.69	0.00	0.17	0.17	-84.85	18
5	202	-0.01	-0.89	0.00	0.17	0.17	-70.65	255
7	202	1.03	2.31	0.00	0.17	0.17	-79.40	23
8	202	-0.89	1.36	0.00	0.17	0.17	-88.93	7
10	202	-0.34	2.11	0.00	0.17	0.17	-89.40	31
12	202	-0.81	0.63	0.00	0.17	0.17	-69.32	11
13	202	-0.56	0.32	0.00	0.17	0.17	46.20	20
14	202	0.99	0.86	0.00	0.17	0.17	-69.96	5
15	202	-0.31	1.61	0.00	0.17	0.17	-95.19	24
16	202	1.35	3.78	0.00	0.17	0.17	-111.64	34
18	202	0.74	1.94	0.00	0.17	0.17	-89.70	44
19	202	0.22	0.81	0.00	0.17	0.17	-83.44	29
20	202	0.97	0.37	0.00	0.17	0.17	143.79	254
21	202	-0.27	0.66	0.00	0.17	0.17	-87.85	28
22	202	0.31	1.31	0.00	0.17	0.17	-77.84	32
23	202	0.82	1.38	0.00	0.17	0.17	-150.52	20
25	202	0.91	2.86	0.00	0.17	0.17	-86.49	25
26	202	0.59	1.03	0.00	0.17	0.17	-134.31	11
27	202	-1.29	1.26	0.00	0.17	0.17	-75.42	14
28	202	0.46	0.34	0.00	0.17	0.17	-159.60	42
29	202	-0.73	2.13	0.00	0.17	0.17	-92.88	13
30	202	-0.33	1.14	0.00	0.17	0.17	-49.02	28
32	202	0.73	4.45	0.00	0.17	0.17	-98.24	39
33	202	1.14	4.88	0.00	0.17	0.17	-97.02	44
34	202	0.23	2.14	0.00	0.17	0.17	-98.62	18
35	202	0.83	3.91	0.00	0.17	0.17	-105.14	38
37	202	-0.00	0.05	0.00	0.17	0.17	-137.87	255
38	202	-1.08	2.26	0.00	0.17	0.17	-77.39	6
39	202	-1.15	0.41	0.00	0.17	0.17	-1.02	13
41	202	1.22	1.17	0.00	0.17	0.17	-89.23	8
43	202	-0.93	0.99	0.00	0.17	0.17	-57.59	7
44	202	0.68	0.65	0.00	0.17	0.17	-47.47	6
45	202	0.68	2.45	0.00	0.17	0.17	-92.05	32
46	202	1.06	1.74	0.00	0.17	0.17	-123.59	17
47	202	-0.88	1.75	0.00	0.17	0.17	-80.29	9
48	202	1.13	3.31	0.00	0.17	0.17	-92.57	30
49	202	0.17	1.71	0.00	0.17	0.17	-22.79	16
2	203	1.31	4.32	0.00	0.17	0.17	-104.68	39
3	203	0.77	3.36	0.00	0.17	0.17	-95.15	35
4	203	-1.00	2.68	0.00	0.17	0.17	-84.85	17
5	203	-0.01	-0.96	0.00	0.17	0.17	-110.81	255
7	203	1.03	2.30	0.00	0.17	0.17	-81.83	23
8	203	-0.89	1.36	0.00	0.17	0.17	-88.93	6
10	203	-0.34	2.10	0.00	0.17	0.17	-85.64	31
12	203	-0.81	0.63	0.00	0.17	0.17	-69.32	12
13	203	-0.55	0.32	0.00	0.17	0.17	20.50	21
14	203	0.99	0.86	0.00	0.17	0.17	-69.96	8
15	203	-0.31	1.60	0.00	0.17	0.17	-47.45	25
16	203	1.34	3.77	0.00	0.17	0.17	-109.94	34
18	203	0.74	1.94	0.00	0.17	0.17	-89.70	7
19	203	0.22	0.80	0.00	0.17	0.17	-92.58	28
20	203	0.97	0.37	0.00	0.17	0.17	143.79	11
21	203	-0.26	0.66	0.00	0.17	0.17	21.50	21
22	203	0.31	1.30	0.00	0.17	0.17	-74.46	32
23	203	0.82	1.37	0.00	0.17	0.17	-111.00	20
25	203	0.91	2.85	0.00	0.17	0.17	-96.43	26
26	203	0.59	1.02	0.00	0.17	0.17	-134.31	9
27	203	-1.29	1.26	0.00	0.17	0.17	-39.75	13
28	203	0.45	0.34	0.00	0.17	0.17	-173.02	39
29	203	-0.73	2.13	0.00	0.17	0.17	-92.88	12
30	203	-0.33	1.13	0.00	0.17	0.17	-106.54	25
32	203	0.73	4.44	0.00	0.17	0.17	-99.80	39
33	203	1.14	4.86	0.00	0.17	0.17	-90.45	44
34	203	0.23	2.14	0.00	0.17	0.17	-98.62	18
35	203	0.83	3.90	0.00	0.17	0.17	-94.75	38
37	203	-0.03	0.01	0.00	0.17	0.17	-175.21	255
38	203	-1.08	2.25	0.00	0.17	0.17	-82.07	39
39	203	-1.14	0.41	0.00	0.17	0.17	-1.02	12
41	203	1.21	1.16	0.00	0.17	0.17	-89.23	8
43	203	-0.93	0.99	0.00	0.17	0.17	-57.59	6
44	203	0.68	0.64	0.00	0.17	0.17	-47.47	8
45	203	0.67	2.44	0.00	0.17	0.17	-92.61	31
46	203	1.06	1.73	0.00	0.17	0.17	-123.59	16
47	203	-0.88	1.75	0.00	0.17	0.17	-80.29	9
48	203	1.13	3.30	0.00	0.17	0.17	-107.34	29
49	203	0.17	1.71	0.00	0.17	0.17	-22.79	16
2	204	1.31	4.30	0.00	0.17	0.17	-93.79	38
3	204	0.77	3.35	0.00	0.17	0.17	-93.86	34
4	204	-1.00	2.68	0.00	0.17	0.17	-87.58	19
7	204	1.03	2.30	0.00	0.17	0.17	-113.07	22
8	204	-0.89	1.36	0.00	0.17	0.17	-88.93	6
10	204	-0.34	2.09	0.00	0.17	0.17	-93.94	30
12	204	-0.81	0.63	0.00	0.17	0.17	-69.32	10
13	204	-0.58	0.30	0.00	0.17	0.17	-144.18	27
14	204	1.02	0.83	0.00	0.17	0.17	13.75	9
15	204	-0.31	1.59	0.00	0.17	0.17	-88.21	25
16	204	1.34	3.76	0.00	0.17	0.17	-111.95	33
18	204	0.74	1.93	0.00	0.17	0.17	-92.20	44
19	204	0.23	0.79	0.00	0.17	0.17	-53.57	31
20	204	0.96	0.36	0.00	0.17	0.17	-170.52	36
21	204	-0.26	0.65	0.00	0.17	0.17	-101.66	27
22	204	0.31	1.30	0.00	0.17	0.17	-97.82	32
23	204	0.82	1.37	0.00	0.17	0.17	-111.00	14
25	204	0.91	2.85	0.00	0.17	0.17	-86.71	26
26	204	0.59	1.02	0.00	0.17	0.17	-134.31	16
27	204	-1.29	1.25	0.00	0.17	0.17	-22.99	13
28	204	0.43	0.34	0.00	0.17	0.17	161.30	31
29	204	-0.73	2.12	0.00	0.17	0.17	-92.88	12
30	204	-0.34	1.12	0.00	0.17	0.17	-150.98	25
32	204	0.73	4.42	0.00	0.17	0.17	-87.13	39
33	204	1.14	4.85	0.00	0.17	0.17	-99.73	43
34	204	0.24	2.13	0.00	0.17	0.17	-98.62	18
35	204	0.83	3.89	0.00	0.17	0.17	-89.33	38
37	204	0.00	-0.04	0.00	0.17	0.17	-50.01	120
38	204	-1.08	2.25	0.00	0.17	0.17	-91.58	5
39	204	-1.14	0.41	0.00	0.17	0.17	-1.02	10
41	204	1.21	1.16	0.00	0.17	0.17	-89.23	8
43	204	-0.93	0.98	0.00	0.17	0.17	-57.59	6
44	204	0.68	0.64	0.00	0.17	0.17	-47.47	9
45	204	0.67	2.43	0.00	0.17	0.17	-101.17	30
46	204	1.06	1.73	0.00	0.17	0.17	-123.59	16
47	204	-0.88	1.75	0.00	0.17	0.17	-80.29	9
48	204	1.12	3.29	0.00	0.17	0.17	-88.81	29
49	204	0.17	1.70	0.00	0.17	0.17	-22.79	16
2	205	1.30	4.29	0.00	0.17	0.17	-110.16	38
3	205	0.77	3.34	0.00	0.17	0.17	-87.27	34
4	205	-1.00	2.67	0.00	0.17	0.17	-87.58	18
7	205	1.02	2.29	0.00	0.17	0.17	-96.61	23
8	205	-0.89	1.36	0.00	0.17	0.17	-88.93	6
10	205	-0.35	2.08	0.00	0.17	0.17	-105.73	30
12	205	-0.80	0.63	0.00	0.17	0.17	-167.36	12
13	205	-0.57	0.30	0.00	0.17	0.17	-31.10	24
14	205	1.02	0.83	0.00	0.17	0.17	-98.19	8
15	205	-0.31	1.58	0.00	0.17	0.17	-60.06	25
16	205	1.34	3.75	0.00	0.17	0.17	-98.81	33
18	205	0.74	1.93	0.00	0.17	0.17	-92.20	7
19	205	0.23	0.78	0.00	0.17	0.17	-98.68	27
20	205	0.96	0.36	0.00	0.17	0.17	-170.52	9
21	205	-0.27	0.65	0.00	0.17	0.17	-144.54	24
22	205	0.30	1.29	0.00	0.17	0.17	-85.68	32
23	205	0.82	1.37	0.00	0.17	0.17	-111.00	14
25	205	0.91	2.84	0.00	0.17	0.17	-102.19	26
26	205	0.59	1.02	0.00	0.17	0.17	-134.31	9
27	205	-1.31	1.20	0.00	0.17	0.17	-119.00	92
28	205	0.42	0.35	0.00	0.17	0.17	139.82	27
29	205	-0.73	2.12	0.00	0.17	0.17	-92.88	12
30	205	-0.34	1.11	0.00	0.17	0.17	-119.25	25
32	205	0.73	4.41	0.00	0.17	0.17	-87.02	39
33	205	1.14	4.84	0.00	0.17	0.17	-102.94	43
34	205	0.24	2.13	0.00	0.17	0.17	-98.62	18
35	205	0.83	3.87	0.00	0.17	0.17	-96.33	37
37	205	0.01	-0.12	0.00	0.17	0.17	-90.33	255
38	205	-1.08	2.24	0.00	0.17	0.17	-91.58	5
39	205	-1.14	0.41	0.00	0.17	0.17	-1.02	11
41	205	1.21	1.16	0.00	0.17	0.17	-89.23	8
43	205	-0.93	0.98	0.00	0.17	0.17	-57.59	6
44	205	0.68	0.64	0.00	0.17	0.17	-47.47	9
45	205	0.67	2.42	0.00	0.17	0.17	-99.13	29
46	205	1.06	1.72	0.00	0.17	0.17	-123.59	16
47	205	-0.88	1.74	0.00	0.17	0.17	-80.29	9
48	205	1.12	3.28	0.00	0.17	0.17	-106.59	29
49	205	0.17	1.70	0.00	0.17	0.17	-22.79	16
2	206	1.30	4.28	0.00	0.17	0.17	-97.98	38
3	206	0.77	3.33	0.00	0.17	0.17	-90.20	33
4	206	-1.00	2.67	0.00	0.17	0.17	-87.58	18
7	206	1.02	2.28	0.00	0.17	0.17	-94.43	23
8	206	-0.89	1.35	0.00	0.17	0.17	-88.93	6
10	206	-0.34	2.07	0.00	0.17	0.17	-81.18	29
12	206	-0.81	0.63	0.00	0.17	0.17	-167.36	10
13	206	-0.57	0.30	0.00	0.17	0.17	18.30	12
14	206	1.02	0.82	0.00	0.17	0.17	-98.19	8
15	206	-0.31	1.58	0.00	0.17	0.17	-79.04	25
16	206	1.34	3.74	0.00	0.17	0.17	-103.67	33
18	206	0.73	1.92	0.00	0.17	0.17	-78.45	8
19	206	0.23	0.78	0.00	0.17	0.17	-94.09	24
20	206	0.95	0.37	0.00	0.17	0.17	-170.52	9
21	206	-0.26	0.63	0.00	0.17	0.17	-48.71	22
22	206	0.31	1.29	0.00	0.17	0.17	-85.68	9
23	206	0.82	1.36	0.00	0.17	0.17	-111.00	14
25	206	0.91	2.83	0.00	0.17	0.17	-84.10	27
26	206	0.58	1.02	0.00	0.17	0.17	-134.31	17
27	206	-1.31	1.18	0.00	0.17	0.17	-91.69	17
28	206	0.41	0.35	0.00	0.17	0.17	145.86	75
29	206	-0.73	2.11	0.00	0.17	0.17	-92.88	12
30	206	-0.34	1.10	0.00	0.17	0.17	-106.72	26
32	206	0.73	4.40	0.00	0.17	0.17	-90.53	39
33	206	1.14	4.82	0.00	0.17	0.17	-87.30	43
34	206	0.24	2.12	0.00	0.17	0.17	-98.62	17
35	206	0.83	3.86	0.00	0.17	0.17	-102.75	37
37	206	0.01	-0.19	0.00	0.17	0.17	-119.86	255
38	206	-1.08	2.24	0.00	0.17	0.17	-70.47	5
39	206	-1.13	0.41	0.00	0.17	0.17	-1.02	10
41	206	1.21	1.16	0.00	0.17	0.17	-89.23	8
43	206	-0.93	0.98	0.00	0.17	0.17	-57.59	5
44	206	0.68	0.64	0.00	0.17	0.17	-86.59	26
45	206	0.67	2.41	0.00	0.17	0.17	-107.65	29
46	206	1.06	1.72	0.00	0.17	0.17	-123.59	16
47	206	-0.88	1.74	0.00	0.17	0.17	-80.29	9
48	206	1.12	3.27	0.00	0.17	0.17	-94.29	29
49	206	0.17	1.69	0.00	0.17	0.17	-22.79	16
2	207	1.29	4.27	0.00	0.17	0.17	-116.01	38
3	207	0.77	3.32	0.00	0.17	0.17	-90.36	33
4	207	-1.00	2.66	0.00	0.17	0.17	-87.58	17
7	207	1.02	2.27	0.00	0.17	0.17	-81.74	23
8	207	-0.89	1.35	0.00	0.17	0.17	-88.93	6
10	207	-0.34	2.06	0.00	0.17	0.17	-89.08	29
12	207	-0.80	0.62	0.00	0.17	0.17	-167.36	14
13	207	-0.55	0.30	0.00	0.17	0.17	-24.49	20
14	207	1.02	0.82	0.00	0.17	0.17	-81.56	22
15	207	-0.31	1.57	0.00	0.17	0.17	-77.04	25
16	207	1.34	3.73	0.00	0.17	0.17	-97.32	33
18	207	0.73	1.91	0.00	0.17	0.17	-95.68	42
19	207	0.22	0.77	0.00	0.17	0.17	-131.98	22
20	207	0.95	0.37	0.00	0.17	0.17	-170.52	8
21	207	-0.25	0.63	0.00	0.17	0.17	-45.63	30
22	207	0.31	1.29	0.00	0.17	0.17	51.73	36
23	207	0.82	1.36	0.00	0.17	0.17	-111.00	14
25	207	0.90	2.82	0.00	0.17	0.17	-95.93	27
26	207	0.58	1.01	0.00	0.17	0.17	-134.31	9
27	207	-1.31	1.17	0.00	0.17	0.17	-9.33	85
28	207	0.39	0.35	0.00	0.17	0.17	-149.24	70
29	207	-0.73	2.11	0.00	0.17	0.17	-92.88	11
30	207	-0.35	1.09	0.00	0.17	0.17	-138.01	26
32	207	0.73	4.38	0.00	0.17	0.17	-89.71	38
33	207	1.14	4.81	0.00	0.17	0.17	-85.13	42
34	207	0.24	2.11	0.00	0.17	0.17	-98.62	17
35	207	0.83	3.85	0.00	0.17	0.17	-94.06	37
37	207	-0.01	-0.23	0.00	0.17	0.17	-61.97	254
38	207	-1.08	2.24	0.00	0.17	0.17	-70.47	5
39	207	-1.11	0.38	0.00	0.17	0.17	36.16	255
41	207	1.21	1.16	0.00	0.17	0.17	-89.23	8
43	207	-0.93	0.98	0.00	0.17	0.17	-57.59	6
44	207	0.68	0.64	0.00	0.17	0.17	-86.59	12
45	207	0.66	2.40	0.00	0.17	0.17	-101.59	29
46	207	1.05	1.71	0.00	0.17	0.17	-123.59	16
47	207	-0.88	1.74	0.00	0.17	0.17	-80.29	8
48	207	1.12	3.26	0.00	0.17	0.17	-80.86	29
49	207	0.17	1.69	0.00	0.17	0.17	-22.79	14
2	208	1.29	4.26	0.00	0.17	0.17	-88.69	38
3	208	0.77	3.31	0.00	0.17	0.17	-78.27	33
4	208	-1.00	2.65	0.00	0.17	0.17	-87.58	16
7	208	1.02	2.26	0.00	0.17	0.17	-98.56	25
8	208	-0.89	1.35	0.00	0.17	0.17	-88.93	6
10	208	-0.34	2.05	0.00	0.17	0.17	-110.83	29
12	208	-0.80	0.63	0.00	0.17	0.17	-76.91	10
13	208	-0.55	0.29	0.00	0.17	0.17	95.93	84
14	208	1.02	0.82	0.00	0.17	0.17	-81.56	8
15	208	-0.31	1.56	0.00	0.17	0.17	-109.73	25
16	208	1.34	3.72	0.00	0.17	0.17	-86.70	32
18	208	0.72	1.90	0.00	0.17	0.17	-142.31	41
19	208	0.22	0.76	0.00	0.17	0.17	-37.37	29
20	208	0.94	0.36	0.00	0.17	0.17	163.20	46
21	208	-0.25	0.62	0.00	0.17	0.17	-106.31	19
22	208	0.31	1.29	0.00	0.17	0.17	51.73	9
23	208	0.82	1.35	0.00	0.17	0.17	-111.00	14
25	208	0.91	2.81	0.00	0.17	0.17	-90.90	27
26	208	0.58	1.01	0.00	0.17	0.17	-134.31	9
27	208	-1.30	1.16	0.00	0.17	0.17	-9.33	15
28	208	0.36	0.35	0.00	0.17	0.17	-173.75	64
29	208	-0.73	2.11	0.00	0.17	0.17	-92.88	11
30	208	-0.34	1.09	0.00	0.17	0.17	-59.05	26
32	208	0.73	4.37	0.00	0.17	0.17	-86.68	38
33	208	1.13	4.79	0.00	0.17	0.17	-113.59	42
34	208	0.24	2.11	0.00	0.17	0.17	-98.62	17
35	208	0.83	3.84	0.00	0.17	0.17	-89.88	36
37	208	-0.05	-0.30	0.00	0.17	0.17	-99.09	255
38	208	-1.08	2.23	0.00	0.17	0.17	-70.47	5
39	208	-1.10	0.38	0.00	0.17	0.17	36.16	10
41	208	1.21	1.15	0.00	0.17	0.17	-89.23	9
43	208	-0.93	0.98	0.00	0.17	0.17	-57.59	5
44	208	0.67	0.63	0.00	0.17	0.17	-86.59	15
45	208	0.66	2.39	0.00	0.17	0.17	-111.23	29
46	208	1.05	1.71	0.00	0.17	0.17	-123.59	16
47	208	-0.88	1.74	0.00	0.17	0.17	-80.29	8
48	208	1.12	3.25	0.00	0.17	0.17	-92.81	29
