

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	270	-1.13	1.78	0.00	0.17	0.17	-75.93	14
9	270	0.29	1.58	0.00	0.17	0.17	-96.09	15
11	270	-0.37	1.43	0.00	0.17	0.17	-95.97	16
12	270	-0.02	-0.44	0.00	0.17	0.17	-10.42	255
14	270	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	270	0.79	1.94	0.00	0.17	0.17	-121.40	7
16	270	-1.14	0.91	0.00	0.17	0.17	-44.18	30
17	270	-0.24	1.02	0.00	0.17	0.17	-87.93	29
18	270	0.11	0.67	0.00	0.17	0.17	-148.97	3
19	270	0.84	0.66	0.00	0.17	0.17	-27.58	5
22	270	0.48	0.82	0.00	0.17	0.17	-167.21	11
23	270	1.12	2.16	0.00	0.17	0.17	-116.65	10
27	270	0.75	2.81	0.00	0.17	0.17	-98.57	16
28	270	1.00	0.97	0.00	0.17	0.17	-126.04	2
29	270	-0.75	2.44	0.00	0.17	0.17	-88.07	11
30	270	1.12	1.74	0.00	0.17	0.17	-88.47	8
31	270	-0.77	1.63	0.00	0.17	0.17	-86.57	7
32	270	-0.28	0.49	0.00	0.17	0.17	-77.10	255
35	270	0.81	2.38	0.00	0.17	0.17	-95.31	20
37	270	-0.85	2.05	0.00	0.17	0.17	-77.53	8
39	270	0.74	0.30	0.00	0.17	0.17	151.09	25
41	270	0.26	1.16	0.00	0.17	0.17	-85.71	11
42	270	-1.12	1.36	0.00	0.17	0.17	-90.00	6
44	270	0.72	1.19	0.00	0.17	0.17	-113.05	4
45	270	-0.11	1.75	0.00	0.17	0.17	-114.09	14
46	270	-0.76	1.25	0.00	0.17	0.17	-94.28	4
47	270	1.09	2.68	0.00	0.17	0.17	-92.84	13
48	270	-0.64	0.55	0.00	0.17	0.17	-30.95	6
49	270	0.65	1.57	0.00	0.17	0.17	-92.00	4
50	270	-0.75	0.89	0.00	0.17	0.17	-92.01	3
1	271	-1.14	0.41	0.00	0.17	0.17	-63.38	8
2	271	1.18	0.49	0.00	0.17	0.17	-168.96	7
3	271	1.05	1.36	0.00	0.17	0.17	-111.66	6
4	271	0.22	0.32	0.00	0.17	0.17	-159.12	5
6	271	-0.84	2.83	0.00	0.17	0.17	-86.53	12
7	271	0.77	3.19	0.00	0.17	0.17	-93.93	10
8	271	-1.12	1.78	0.00	0.17	0.17	-75.93	8
9	271	0.29	1.58	0.00	0.17	0.17	-96.09	15
11	271	-0.37	1.42	0.00	0.17	0.17	-95.97	17
12	271	-0.03	-0.51	0.00	0.17	0.17	-64.44	255
14	271	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	271	0.79	1.94	0.00	0.17	0.17	-121.40	7
16	271	-1.14	0.90	0.00	0.17	0.17	-60.05	28
17	271	-0.24	1.01	0.00	0.17	0.17	-101.68	29
18	271	0.11	0.67	0.00	0.17	0.17	-148.97	5
19	271	0.84	0.66	0.00	0.17	0.17	-27.58	5
22	271	0.48	0.82	0.00	0.17	0.17	-64.48	43
23	271	1.12	2.16	0.00	0.17	0.17	-116.65	10
27	271	0.75	2.80	0.00	0.17	0.17	-98.57	16
28	271	1.00	0.97	0.00	0.17	0.17	-126.04	2
29	271	-0.75	2.44	0.00	0.17	0.17	-88.07	11
30	271	1.12	1.74	0.00	0.17	0.17	-88.47	8
31	271	-0.77	1.63	0.00	0.17	0.17	-86.57	7
32	271	-0.27	0.49	0.00	0.17	0.17	-105.25	16
35	271	0.81	2.38	0.00	0.17	0.17	-82.56	19
37	271	-0.85	2.05	0.00	0.17	0.17	-77.53	8
39	271	0.74	0.30	0.00	0.17	0.17	136.65	34
41	271	0.26	1.16	0.00	0.17	0.17	-85.71	11
42	271	-1.12	1.35	0.00	0.17	0.17	-94.95	21
44	271	0.72	1.19	0.00	0.17	0.17	-113.05	4
45	271	-0.11	1.75	0.00	0.17	0.17	-114.09	14
46	271	-0.76	1.25	0.00	0.17	0.17	-94.28	4
47	271	1.09	2.68	0.00	0.17	0.17	-92.84	13
48	271	-0.64	0.55	0.00	0.17	0.17	-30.95	0
49	271	0.65	1.57	0.00	0.17	0.17	-92.00	7
50	271	-0.75	0.89	0.00	0.17	0.17	-92.01	3
1	272	-1.14	0.41	0.00	0.17	0.17	-63.38	8
2	272	1.18	0.49	0.00	0.17	0.17	-168.96	6
3	272	1.05	1.36	0.00	0.17	0.17	-111.66	9
4	272	0.22	0.32	0.00	0.17	0.17	150.47	4
6	272	-0.84	2.83	0.00	0.17	0.17	-86.53	12
7	272	0.77	3.19	0.00	0.17	0.17	-93.93	10
8	272	-1.12	1.77	0.00	0.17	0.17	-75.93	8
9	272	0.29	1.57	0.00	0.17	0.17	-96.09	15
11	272	-0.37	1.41	0.00	0.17	0.17	-95.97	17
12	272	0.00	-0.57	0.00	0.17	0.17	-94.36	255
14	272	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	272	0.79	1.93	0.00	0.17	0.17	-121.40	10
16	272	-1.14	0.90	0.00	0.17	0.17	-60.05	9
17	272	-0.23	1.00	0.00	0.17	0.17	-63.19	27
18	272	0.12	0.66	0.00	0.17	0.17	-148.97	10
19	272	0.84	0.66	0.00	0.17	0.17	-27.58	10
22	272	0.48	0.81	0.00	0.17	0.17	-64.48	10
23	272	1.12	2.16	0.00	0.17	0.17	-116.65	10
27	272	0.75	2.80	0.00	0.17	0.17	-98.57	3
28	272	1.00	0.97	0.00	0.17	0.17	-126.04	2
29	272	-0.75	2.43	0.00	0.17	0.17	-88.07	11
30	272	1.12	1.73	0.00	0.17	0.17	-88.47	8
31	272	-0.77	1.63	0.00	0.17	0.17	-86.57	7
32	272	-0.27	0.46	0.00	0.17	0.17	-4.41	137
35	272	0.81	2.38	0.00	0.17	0.17	-82.56	7
37	272	-0.85	2.04	0.00	0.17	0.17	-77.53	8
39	272	0.74	0.30	0.00	0.17	0.17	136.65	5
41	272	0.26	1.15	0.00	0.17	0.17	-85.71	12
42	272	-1.12	1.35	0.00	0.17	0.17	-94.95	6
44	272	0.72	1.19	0.00	0.17	0.17	-113.05	4
45	272	-0.11	1.74	0.00	0.17	0.17	-114.09	14
46	272	-0.76	1.25	0.00	0.17	0.17	-94.28	4
47	272	1.09	2.68	0.00	0.17	0.17	-92.84	13
48	272	-0.64	0.55	0.00	0.17	0.17	-30.95	0
49	272	0.65	1.57	0.00	0.17	0.17	-92.00	7
50	272	-0.75	0.89	0.00	0.17	0.17	-92.01	3
1	273	-1.13	0.41	0.00	0.17	0.17	-63.38	8
2	273	1.17	0.49	0.00	0.17	0.17	-142.85	6
3	273	1.05	1.35	0.00	0.17	0.17	-111.66	6
4	273	0.18	0.29	0.00	0.17	0.17	-137.22	25
6	273	-0.84	2.82	0.00	0.17	0.17	-86.53	12
7	273	0.77	3.19	0.00	0.17	0.17	-93.93	9
8	273	-1.12	1.77	0.00	0.17	0.17	-75.93	8
9	273	0.29	1.57	0.00	0.17	0.17	-96.09	4
11	273	-0.36	1.41	0.00	0.17	0.17	-95.97	18
12	273	0.02	-0.65	0.00	0.17	0.17	-77.72	255
14	273	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	273	0.79	1.93	0.00	0.17	0.17	-121.40	10
16	273	-1.14	0.90	0.00	0.17	0.17	-60.05	8
17	273	-0.24	0.99	0.00	0.17	0.17	-113.29	27
18	273	0.12	0.66	0.00	0.17	0.17	-148.97	8
19	273	0.84	0.65	0.00	0.17	0.17	-27.58	5
22	273	0.48	0.80	0.00	0.17	0.17	-142.52	9
23	273	1.12	2.15	0.00	0.17	0.17	-116.65	10
27	273	0.75	2.80	0.00	0.17	0.17	-98.57	3
28	273	1.00	0.97	0.00	0.17	0.17	-126.04	2
29	273	-0.75	2.43	0.00	0.17	0.17	-88.07	11
30	273	1.12	1.73	0.00	0.17	0.17	-88.47	8
31	273	-0.77	1.62	0.00	0.17	0.17	-86.57	7
32	273	-0.26	0.44	0.00	0.17	0.17	-83.41	18
35	273	0.81	2.37	0.00	0.17	0.17	-92.70	7
37	273	-0.85	2.04	0.00	0.17	0.17	-77.53	8
39	273	0.73	0.30	0.00	0.17	0.17	104.07	5
41	273	0.26	1.15	0.00	0.17	0.17	-85.58	13
42	273	-1.12	1.35	0.00	0.17	0.17	-75.23	6
44	273	0.72	1.19	0.00	0.17	0.17	-113.05	4
45	273	-0.11	1.74	0.00	0.17	0.17	-114.09	13
46	273	-0.76	1.25	0.00	0.17	0.17	-94.28	4
47	273	1.09	2.67	0.00	0.17	0.17	-92.84	13
48	273	-0.64	0.55	0.00	0.17	0.17	-30.95	0
49	273	0.65	1.56	0.00	0.17	0.17	-92.00	7
50	273	-0.75	0.88	0.00	0.17	0.17	-92.01	3
1	274	-1.13	0.41	0.00	0.17	0.17	-63.38	7
2	274	1.17	0.49	0.00	0.17	0.17	-142.85	5
3	274	1.05	1.35	0.00	0.17	0.17	-111.66	9
4	274	0.17	0.27	0.00	0.17	0.17	-169.83	124
6	274	-0.84	2.82	0.00	0.17	0.17	-86.53	12
7	274	0.77	3.19	0.00	0.17	0.17	-93.93	9
8	274	-1.12	1.77	0.00	0.17	0.17	-75.93	15
9	274	0.29	1.57	0.00	0.17	0.17	-96.09	15
11	274	-0.36	1.40	0.00	0.17	0.17	-83.52	19
12	274	0.01	-0.73	0.00	0.17	0.17	-84.76	254
14	274	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	274	0.79	1.93	0.00	0.17	0.17	-121.40	10
16	274	-1.14	0.89	0.00	0.17	0.17	-60.05	8
17	274	-0.24	0.98	0.00	0.17	0.17	-68.74	39
18	274	0.12	0.66	0.00	0.17	0.17	-148.97	7
19	274	0.84	0.65	0.00	0.17	0.17	-27.58	5
22	274	0.48	0.79	0.00	0.17	0.17	-93.19	40
23	274	1.12	2.15	0.00	0.17	0.17	-116.65	15
27	274	0.75	2.79	0.00	0.17	0.17	-98.57	17
28	274	1.00	0.97	0.00	0.17	0.17	-126.04	2
29	274	-0.75	2.42	0.00	0.17	0.17	-88.07	11
30	274	1.12	1.73	0.00	0.17	0.17	-88.47	8
31	274	-0.77	1.62	0.00	0.17	0.17	-86.57	6
32	274	-0.25	0.43	0.00	0.17	0.17	-48.49	22
35	274	0.81	2.37	0.00	0.17	0.17	-96.35	19
37	274	-0.85	2.04	0.00	0.17	0.17	-77.53	15
39	274	0.72	0.31	0.00	0.17	0.17	160.38	39
41	274	0.26	1.14	0.00	0.17	0.17	-85.58	13
42	274	-1.12	1.34	0.00	0.17	0.17	-74.46	21
44	274	0.72	1.19	0.00	0.17	0.17	-113.05	4
45	274	-0.11	1.74	0.00	0.17	0.17	-114.09	18
46	274	-0.76	1.25	0.00	0.17	0.17	-94.28	4
47	274	1.09	2.67	0.00	0.17	0.17	-92.84	13
48	274	-0.64	0.55	0.00	0.17	0.17	-30.95	0
49	274	0.65	1.56	0.00	0.17	0.17	-92.00	7
50	274	-0.75	0.88	0.00	0.17	0.17	-92.01	3
1	275	-1.13	0.41	0.00	0.17	0.17	-63.38	7
2	275	1.17	0.49	0.00	0.17	0.17	168.80	32
3	275	1.05	1.35	0.00	0.17	0.17	-111.66	8
4	275	0.10	0.22	0.00	0.17	0.17	-149.63	255
6	275	-0.84	2.82	0.00	0.17	0.17	-86.53	12
7	275	0.77	3.18	0.00	0.17	0.17	-93.93	10
8	275	-1.12	1.76	0.00	0.17	0.17	-75.93	7
9	275	0.29	1.56	0.00	0.17	0.17	-96.09	4
11	275	-0.36	1.40	0.00	0.17	0.17	-115.19	19
12	275	-0.00	-0.82	0.00	0.17	0.17	-95.43	255
14	275	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	275	0.79	1.92	0.00	0.17	0.17	-121.40	9
16	275	-1.13	0.89	0.00	0.17	0.17	-60.05	8
17	275	-0.24	0.97	0.00	0.17	0.17	-161.08	39
18	275	0.11	0.66	0.00	0.17	0.17	-148.97	13
19	275	0.84	0.65	0.00	0.17	0.17	-27.58	4
22	275	0.48	0.79	0.00	0.17	0.17	-93.19	8
23	275	1.12	2.14	0.00	0.17	0.17	-116.65	9
27	275	0.75	2.79	0.00	0.17	0.17	-98.57	3
28	275	1.00	0.97	0.00	0.17	0.17	-126.04	2
29	275	-0.75	2.42	0.00	0.17	0.17	-88.07	11
30	275	1.12	1.73	0.00	0.17	0.17	-88.47	8
31	275	-0.77	1.62	0.00	0.17	0.17	-86.57	6
32	275	-0.25	0.43	0.00	0.17	0.17	-52.55	16
35	275	0.81	2.36	0.00	0.17	0.17	-96.35	7
37	275	-0.85	2.03	0.00	0.17	0.17	-77.53	8
39	275	0.71	0.31	0.00	0.17	0.17	164.62	46
41	275	0.26	1.14	0.00	0.17	0.17	-85.58	14
42	275	-1.12	1.34	0.00	0.17	0.17	-74.46	5
44	275	0.72	1.18	0.00	0.17	0.17	-101.32	3
45	275	-0.11	1.73	0.00	0.17	0.17	-114.09	14
46	275	-0.76	1.25	0.00	0.17	0.17	-94.28	4
47	275	1.09	2.66	0.00	0.17	0.17	-92.84	13
48	275	-0.64	0.55	0.00	0.17	0.17	-30.95	0
49	275	0.65	1.56	0.00	0.17	0.17	-92.00	7
50	275	-0.75	0.88	0.00	0.17	0.17	-92.01	3
1	276	-1.13	0.41	0.00	0.17	0.17	-63.38	6
2	276	1.17	0.49	0.00	0.17	0.17	168.80	4
3	276	1.05	1.35	0.00	0.17	0.17	-111.66	8
4	276	0.10	0.23	0.00	0.17	0.17	-149.63	11
6	276	-0.84	2.81	0.00	0.17	0.17	-86.53	12
7	276	0.77	3.18	0.00	0.17	0.17	-93.93	10
8	276	-1.12	1.76	0.00	0.17	0.17	-75.93	7
9	276	0.29	1.56	0.00	0.17	0.17	-96.09	15
11	276	-0.36	1.39	0.00	0.17	0.17	-102.01	20
12	276	-0.00	-0.90	0.00	0.17	0.17	-92.55	254
14	276	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	276	0.79	1.92	0.00	0.17	0.17	-121.40	7
16	276	-1.13	0.88	0.00	0.17	0.17	-85.82	25
17	276	-0.25	0.97	0.00	0.17	0.17	-69.12	33
18	276	0.12	0.65	0.00	0.17	0.17	-148.97	17
19	276	0.84	0.65	0.00	0.17	0.17	-27.58	4
22	276	0.48	0.79	0.00	0.17	0.17	-136.32	8
23	276	1.12	2.14	0.00	0.17	0.17	-116.65	9
27	276	0.75	2.79	0.00	0.17	0.17	-98.57	3
28	276	1.00	0.97	0.00	0.17	0.17	-126.04	2
29	276	-0.75	2.42	0.00	0.17	0.17	-88.07	11
30	276	1.11	1.72	0.00	0.17	0.17	-88.47	8
31	276	-0.77	1.62	0.00	0.17	0.17	-86.57	6
32	276	-0.25	0.43	0.00	0.17	0.17	-52.55	11
35	276	0.81	2.36	0.00	0.17	0.17	-96.35	7
37	276	-0.85	2.03	0.00	0.17	0.17	-77.53	8
39	276	0.69	0.32	0.00	0.17	0.17	167.18	50
41	276	0.26	1.14	0.00	0.17	0.17	-85.58	13
42	276	-1.12	1.33	0.00	0.17	0.17	-113.81	21
44	276	0.72	1.18	0.00	0.17	0.17	-101.32	3
45	276	-0.11	1.73	0.00	0.17	0.17	-114.09	17
46	276	-0.76	1.24	0.00	0.17	0.17	-94.28	4
47	276	1.08	2.66	0.00	0.17	0.17	-92.84	12
48	276	-0.64	0.54	0.00	0.17	0.17	-30.95	0
49	276	0.65	1.56	0.00	0.17	0.17	-92.00	7
50	276	-0.75	0.88	0.00	0.17	0.17	-92.01	3
1	277	-1.12	0.41	0.00	0.17	0.17	-63.38	6
2	277	1.17	0.49	0.00	0.17	0.17	-177.15	4
3	277	1.05	1.34	0.00	0.17	0.17	-111.66	5
4	277	0.06	0.17	0.00	0.17	0.17	-137.61	151
6	277	-0.84	2.81	0.00	0.17	0.17	-86.53	12
7	277	0.77	3.18	0.00	0.17	0.17	-93.93	10
8	277	-1.12	1.76	0.00	0.17	0.17	-75.93	7
9	277	0.29	1.55	0.00	0.17	0.17	-96.09	15
11	277	-0.36	1.39	0.00	0.17	0.17	-59.36	19
12	277	0.05	-0.95	0.00	0.17	0.17	-72.09	255
14	277	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	277	0.79	1.92	0.00	0.17	0.17	-121.40	7
16	277	-1.13	0.88	0.00	0.17	0.17	-91.72	8
17	277	-0.25	0.96	0.00	0.17	0.17	-118.91	36
18	277	0.12	0.65	0.00	0.17	0.17	-148.97	16
19	277	0.84	0.65	0.00	0.17	0.17	-27.58	4
22	277	0.48	0.79	0.00	0.17	0.17	-136.32	8
23	277	1.12	2.14	0.00	0.17	0.17	-116.65	9
27	277	0.75	2.78	0.00	0.17	0.17	-98.57	3
28	277	1.00	0.97	0.00	0.17	0.17	-126.04	3
29	277	-0.75	2.41	0.00	0.17	0.17	-88.07	11
30	277	1.11	1.72	0.00	0.17	0.17	-88.47	8
31	277	-0.77	1.62	0.00	0.17	0.17	-86.57	6
32	277	-0.24	0.43	0.00	0.17	0.17	-52.55	8
35	277	0.81	2.36	0.00	0.17	0.17	-96.35	7
37	277	-0.85	2.03	0.00	0.17	0.17	-77.53	8
39	277	0.68	0.32	0.00	0.17	0.17	139.46	55
41	277	0.26	1.13	0.00	0.17	0.17	-85.58	12
42	277	-1.12	1.33	0.00	0.17	0.17	-113.81	5
44	277	0.72	1.18	0.00	0.17	0.17	-101.32	3
45	277	-0.11	1.72	0.00	0.17	0.17	-114.09	15
46	277	-0.76	1.24	0.00	0.17	0.17	-94.28	4
47	277	1.08	2.66	0.00	0.17	0.17	-92.84	12
48	277	-0.64	0.54	0.00	0.17	0.17	-30.95	0
49	277	0.65	1.55	0.00	0.17	0.17	-92.00	4
50	277	-0.75	0.88	0.00	0.17	0.17	-92.01	3
1	278	-1.12	0.41	0.00	0.17	0.17	-63.38	6
2	278	1.16	0.49	0.00	0.17	0.17	-177.15	4
3	278	1.05	1.34	0.00	0.17	0.17	-111.66	5
4	278	-0.00	0.12	0.00	0.17	0.17	-141.28	254
6	278	-0.84	2.80	0.00	0.17	0.17	-86.53	12
7	278	0.76	3.17	0.00	0.17	0.17	-93.93	10
8	278	-1.12	1.75	0.00	0.17	0.17	-75.93	15
9	278	0.29	1.55	0.00	0.17	0.17	-96.09	15
11	278	-0.36	1.38	0.00	0.17	0.17	-87.48	20
14	278	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	278	0.79	1.92	0.00	0.17	0.17	-121.40	9
16	278	-1.13	0.88	0.00	0.17	0.17	-91.72	7
17	278	-0.25	0.95	0.00	0.17	0.17	-106.55	26
18	278	0.12	0.64	0.00	0.17	0.17	-103.33	32
19	278	0.84	0.65	0.00	0.17	0.17	-27.58	4
22	278	0.48	0.78	0.00	0.17	0.17	-49.97	31
23	278	1.11	2.14	0.00	0.17	0.17	-116.65	9
27	278	0.75	2.78	0.00	0.17	0.17	-98.57	3
28	278	1.00	0.97	0.00	0.17	0.17	-126.04	2
29	278	-0.75	2.41	0.00	0.17	0.17	-88.07	11
30	278	1.11	1.72	0.00	0.17	0.17	-88.47	8
31	278	-0.77	1.61	0.00	0.17	0.17	-86.57	6
32	278	-0.24	0.43	0.00	0.17	0.17	-52.55	8
35	278	0.81	2.36	0.00	0.17	0.17	-96.35	7
37	278	-0.85	2.02	0.00	0.17	0.17	-77.53	14
39	278	0.67	0.32	0.00	0.17	0.17	114.97	63
41	278	0.26	1.13	0.00	0.17	0.17	-85.58	12
42	278	-1.12	1.33	0.00	0.17	0.17	-79.40	21
44	278	0.72	1.18	0.00	0.17	0.17	-101.32	3
45	278	-0.11	1.72	0.00	0.17	0.17	-114.09	15
46	278	-0.76	1.24	0.00	0.17	0.17	-94.28	4
47	278	1.08	2.65	0.00	0.17	0.17	-92.84	11
48	278	-0.63	0.54	0.00	0.17	0.17	-30.95	0
49	278	0.65	1.55	0.00	0.17	0.17	-92.00	7
50	278	-0.75	0.88	0.00	0.17	0.17	-92.01	3
1	279	-1.16	0.43	0.00	0.17	0.17	-36.30	13
2	279	1.16	0.48	0.00	0.17	0.17	-159.13	37
3	279	1.05	1.34	0.00	0.17	0.17	-111.66	5
4	279	0.00	0.07	0.00	0.17	0.17	-136.59	255
6	279	-0.84	2.80	0.00	0.17	0.17	-86.53	12
7	279	0.77	3.17	0.00	0.17	0.17	-93.93	10
8	279	-1.12	1.75	0.00	0.17	0.17	-75.93	7
9	279	0.29	1.54	0.00	0.17	0.17	-96.09	16
11	279	-0.36	1.37	0.00	0.17	0.17	-112.68	20
14	279	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	279	0.79	1.91	0.00	0.17	0.17	-121.40	7
16	279	-1.13	0.87	0.00	0.17	0.17	-16.08	7
17	279	-0.26	0.94	0.00	0.17	0.17	-130.39	31
18	279	0.12	0.64	0.00	0.17	0.17	-78.73	14
19	279	0.84	0.65	0.00	0.17	0.17	-27.58	4
22	279	0.48	0.78	0.00	0.17	0.17	-70.11	29
23	279	1.11	2.13	0.00	0.17	0.17	-116.65	9
27	279	0.75	2.78	0.00	0.17	0.17	-98.57	16
28	279	1.00	0.96	0.00	0.17	0.17	-126.04	3
29	279	-0.74	2.41	0.00	0.17	0.17	-88.07	11
30	279	1.12	1.72	0.00	0.17	0.17	-88.47	7
31	279	-0.77	1.61	0.00	0.17	0.17	-86.57	6
32	279	-0.24	0.42	0.00	0.17	0.17	-52.55	9
35	279	0.81	2.35	0.00	0.17	0.17	-90.50	19
37	279	-0.84	2.02	0.00	0.17	0.17	-77.53	9
39	279	0.65	0.32	0.00	0.17	0.17	-169.67	29
41	279	0.26	1.12	0.00	0.17	0.17	-83.57	13
42	279	-1.12	1.33	0.00	0.17	0.17	-96.28	5
44	279	0.72	1.18	0.00	0.17	0.17	-101.32	3
45	279	-0.11	1.71	0.00	0.17	0.17	-114.09	15
46	279	-0.76	1.24	0.00	0.17	0.17	-94.28	3
47	279	1.08	2.65	0.00	0.17	0.17	-92.84	11
48	279	-0.63	0.54	0.00	0.17	0.17	-30.95	0
49	279	0.65	1.55	0.00	0.17	0.17	-92.00	4
50	279	-0.75	0.88	0.00	0.17	0.17	-92.01	7
1	280	-1.15	0.43	0.00	0.17	0.17	-36.30	13
2	280	1.16	0.48	0.00	0.17	0.17	-159.13	3
3	280	1.05	1.34	0.00	0.17	0.17	-111.66	5
4	280	-0.02	-0.01	0.00	0.17	0.17	-110.84	254
6	280	-0.84	2.80	0.00	0.17	0.17	-86.53	12
7	280	0.77	3.17	0.00	0.17	0.17	-93.93	10
8	280	-1.12	1.75	0.00	0.17	0.17	-75.93	16
9	280	0.29	1.54	0.00	0.17	0.17	-96.09	16
11	280	-0.36	1.37	0.00	0.17	0.17	-97.82	15
14	280	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	280	0.79	1.91	0.00	0.17	0.17	-121.40	9
16	280	-1.13	0.87	0.00	0.17	0.17	-16.08	18
17	280	-0.25	0.93	0.00	0.17	0.17	-91.04	26
18	280	0.13	0.63	0.00	0.17	0.17	-23.69	58
19	280	0.84	0.65	0.00	0.17	0.17	-27.58	7
22	280	0.48	0.78	0.00	0.17	0.17	-70.11	13
23	280	1.11	2.13	0.00	0.17	0.17	-116.65	9
27	280	0.75	2.77	0.00	0.17	0.17	-98.57	3
28	280	1.00	0.96	0.00	0.17	0.17	-126.04	3
29	280	-0.74	2.40	0.00	0.17	0.17	-88.07	11
30	280	1.11	1.71	0.00	0.17	0.17	-88.47	7
31	280	-0.77	1.61	0.00	0.17	0.17	-86.57	6
32	280	-0.26	0.39	0.00	0.17	0.17	-117.48	21
35	280	0.81	2.35	0.00	0.17	0.17	-90.50	7
37	280	-0.84	2.02	0.00	0.17	0.17	-77.53	8
39	280	0.66	0.28	0.00	0.17	0.17	125.60	12
41	280	0.26	1.11	0.00	0.17	0.17	-77.09	13
42	280	-1.12	1.32	0.00	0.17	0.17	-96.28	5
44	280	0.72	1.18	0.00	0.17	0.17	-101.32	3
45	280	-0.11	1.71	0.00	0.17	0.17	-114.09	15
46	280	-0.76	1.24	0.00	0.17	0.17	-94.28	3
47	280	1.08	2.64	0.00	0.17	0.17	-92.84	11
48	280	-0.63	0.54	0.00	0.17	0.17	-30.95	3
49	280	0.65	1.55	0.00	0.17	0.17	-92.00	6
50	280	-0.75	0.88	0.00	0.17	0.17	-92.01	3
1	281	-1.15	0.43	0.00	0.17	0.17	-36.30	12
2	281	1.15	0.44	0.00	0.17	0.17	-167.11	255
3	281	1.05	1.34	0.00	0.17	0.17	-111.66	7
4	281	0.00	-0.05	0.00	0.17	0.17	-120.58	255
6	281	-0.84	2.79	0.00	0.17	0.17	-86.53	12
7	281	0.76	3.16	0.00	0.17	0.17	-93.93	10
8	281	-1.12	1.74	0.00	0.17	0.17	-75.93	7
9	281	0.29	1.53	0.00	0.17	0.17	-96.09	16
11	281	-0.36	1.36	0.00	0.17	0.17	-89.05	21
14	281	-0.79	0.24	0.00	0.17	0.17	32.67	0
15	281	0.79	1.91	0.00	0.17	0.17	-121.40	7
16	281	-1.13	0.87	0.00	0.17	0.17	-16.08	7
17	281	-0.25	0.92	0.00	0.17	0.17	-93.53	26
18	281	0.12	0.63	0.00	0.17	0.17	-42.99	9
19	281	0.84	0.64	0.00	0.17	0.17	-27.58	11
22	281	0.48	0.78	0.00	0.17	0.17	-70.11	7
23	281	1.11	2.13	0.00	0.17	0.17	-116.65	9
27	281	0.75	2.77	0.00	0.17	0.17	-98.57	3
28	281	1.04	0.96	0.00	0.17	0.17	-106.28	254
29	281	-0.74	2.40	0.00	0.17	0.17	-88.07	10
30	281	1.11	1.71	0.00	0.17	0.17	-88.47	7
31	281	-0.77	1.61	0.00	0.17	0.17	-86.57	5
32	281	-0.25	0.38	0.00	0.17	0.17	-76.62	20
35	281	0.81	2.35	0.00	0.17	0.17	-90.50	6
37	281	-0.84	2.01	0.00	0.17	0.17	-77.53	14
39	281	0.65	0.29	0.00	0.17	0.17	146.62	34
41	281	0.26	1.11	0.00	0.17	0.17	-77.09	12
42	281	-1.12	1.32	0.00	0.17	0.17	-96.28	5
44	281	0.72	1.18	0.00	0.17	0.17	-101.32	3
45	281	-0.11	1.70	0.00	0.17	0.17	-114.09	15
46	281	-0.76	1.24	0.00	0.17	0.17	-94.28	3
47	281	1.08	2.64	0.00	0.17	0.17	-92.84	11
48	281	-0.63	0.54	0.00	0.17	0.17	-30.95	3
49	281	0.65	1.55	0.00	0.17	0.17	-92.00	4
50	281	-0.75	0.88	0.00	0.17	0.17	-92.01	3
1	282	-1.14	0.43	0.00	0.17	0.17	-36.30	15
2	282	1.14	0.44	0.00	0.17	0.17	-167.11	5
3	282	1.05	1.34	0.00	0.17	0.17	-111.66	6
4	282	-0.01	-0.09	0.00	0.17	0.17	173.11	255
6	282	-0.84	2.79	0.00	0.17	0.17	-86.53	12
7	282	0.76	3.16	0.00	0.17	0.17	-93.93	9
8	282	-1.12	1.74	0.00	0.17	0.17	-75.93	7
9	282	0.29	1.53	0.00	0.17	0.17	-96.09	16
11	282	-0.36	1.35	0.00	0.17	0.17	-87.12	21
14	282	-0.78	0.23	0.00	0.17	0.17	61.14	0
15	282	0.79	1.91	0.00	0.17	0.17	-121.40	7
16	282	-1.17	0.85	0.00	0.17	0.17	-48.28	255
17	282	-0.26	0.91	0.00	0.17	0.17	-117.71	26
18	282	0.12	0.62	0.00	0.17	0.17	-24.71	10
19	282	0.84	0.64	0.00	0.17	0.17	-27.58	5
22	282	0.49	0.77	0.00	0.17	0.17	-70.11	6
23	282	1.11	2.12	0.00	0.17	0.17	-116.65	9
27	282	0.75	2.77	0.00	0.17	0.17	-98.57	3
28	282	1.04	0.96	0.00	0.17	0.17	-106.28	7
29	282	-0.74	2.40	0.00	0.17	0.17	-88.07	10
30	282	1.11	1.71	0.00	0.17	0.17	-88.47	7
31	282	-0.77	1.61	0.00	0.17	0.17	-86.57	5
