#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	453	-0.74	0.68	0.00	0.17	0.17	-80.70	4
31	453	0.31	0.53	0.00	0.17	0.17	60.06	2
35	453	-0.25	1.34	0.00	0.17	0.17	-145.88	18
36	453	-0.96	1.36	0.00	0.17	0.17	-64.45	16
37	453	-0.63	1.58	0.00	0.17	0.17	-73.52	13
38	453	0.03	-0.54	0.00	0.17	0.17	-89.75	255
39	453	-0.60	1.17	0.00	0.17	0.17	-85.41	7
40	453	1.05	0.44	0.00	0.17	0.17	172.99	21
41	453	0.37	2.43	0.00	0.17	0.17	-93.65	10
43	453	-0.94	2.25	0.00	0.17	0.17	-90.96	16
45	453	0.26	1.65	0.00	0.17	0.17	-120.35	10
46	453	-0.60	1.99	0.00	0.17	0.17	-93.78	13
47	453	0.61	0.34	0.00	0.17	0.17	129.80	2
49	453	-1.02	0.94	0.00	0.17	0.17	-76.08	7
1	454	-0.97	1.80	0.00	0.17	0.17	-89.61	12
6	454	-0.26	1.75	0.00	0.17	0.17	-109.39	14
8	454	-0.31	0.91	0.00	0.17	0.17	-107.58	29
10	454	0.30	2.03	0.00	0.17	0.17	-95.44	10
14	454	0.12	0.87	0.00	0.17	0.17	-79.92	10
15	454	-0.14	0.45	0.00	0.17	0.17	-50.60	22
16	454	1.05	0.99	0.00	0.17	0.17	-152.45	40
18	454	-0.64	0.33	0.00	0.17	0.17	26.65	34
19	454	0.25	1.25	0.00	0.17	0.17	-97.59	11
22	454	-1.05	0.46	0.00	0.17	0.17	19.96	7
24	454	0.55	0.92	0.00	0.17	0.17	-127.38	18
28	454	-0.74	0.68	0.00	0.17	0.17	-80.70	4
31	454	0.31	0.53	0.00	0.17	0.17	60.06	2
35	454	-0.25	1.34	0.00	0.17	0.17	-145.88	18
36	454	-0.95	1.35	0.00	0.17	0.17	-64.45	16
37	454	-0.63	1.58	0.00	0.17	0.17	-73.52	12
38	454	0.03	-0.62	0.00	0.17	0.17	-101.86	254
39	454	-0.60	1.17	0.00	0.17	0.17	-85.41	8
40	454	1.04	0.44	0.00	0.17	0.17	178.01	19
41	454	0.37	2.42	0.00	0.17	0.17	-93.65	10
43	454	-0.94	2.24	0.00	0.17	0.17	-83.12	16
45	454	0.26	1.64	0.00	0.17	0.17	-120.35	10
46	454	-0.60	1.99	0.00	0.17	0.17	-93.78	13
47	454	0.61	0.34	0.00	0.17	0.17	129.80	2
49	454	-1.02	0.93	0.00	0.17	0.17	-76.08	7
1	455	-0.97	1.79	0.00	0.17	0.17	-106.82	20
6	455	-0.26	1.75	0.00	0.17	0.17	-109.39	13
8	455	-0.31	0.90	0.00	0.17	0.17	-71.55	32
10	455	0.30	2.03	0.00	0.17	0.17	-95.44	10
14	455	0.12	0.87	0.00	0.17	0.17	-79.92	10
15	455	-0.16	0.39	0.00	0.17	0.17	-90.37	255
16	455	1.05	0.98	0.00	0.17	0.17	-81.14	38
18	455	-0.64	0.33	0.00	0.17	0.17	26.65	3
19	455	0.25	1.24	0.00	0.17	0.17	-97.59	11
22	455	-1.05	0.46	0.00	0.17	0.17	19.96	6
24	455	0.55	0.92	0.00	0.17	0.17	-121.93	31
28	455	-0.74	0.68	0.00	0.17	0.17	-80.70	3
31	455	0.31	0.53	0.00	0.17	0.17	60.06	2
35	455	-0.24	1.33	0.00	0.17	0.17	-116.59	31
36	455	-0.95	1.35	0.00	0.17	0.17	-64.45	15
37	455	-0.63	1.57	0.00	0.17	0.17	-73.52	12
38	455	-0.01	-0.67	0.00	0.17	0.17	-80.39	255
39	455	-0.60	1.17	0.00	0.17	0.17	-85.41	9
40	455	1.04	0.44	0.00	0.17	0.17	-164.17	18
41	455	0.37	2.42	0.00	0.17	0.17	-93.65	10
43	455	-0.94	2.24	0.00	0.17	0.17	-74.86	20
45	455	0.26	1.64	0.00	0.17	0.17	-120.35	10
46	455	-0.60	1.98	0.00	0.17	0.17	-93.78	13
47	455	0.61	0.34	0.00	0.17	0.17	129.80	2
49	455	-1.02	0.93	0.00	0.17	0.17	-86.93	25
1	456	-0.97	1.79	0.00	0.17	0.17	-106.82	12
6	456	-0.26	1.74	0.00	0.17	0.17	-109.39	14
8	456	-0.31	0.88	0.00	0.17	0.17	-56.34	43
10	456	0.30	2.03	0.00	0.17	0.17	-95.44	10
14	456	0.12	0.86	0.00	0.17	0.17	-79.92	9
15	456	-0.13	0.36	0.00	0.17	0.17	-51.80	43
16	456	1.07	1.01	0.00	0.17	0.17	-149.52	255
18	456	-0.63	0.33	0.00	0.17	0.17	4.66	32
19	456	0.25	1.24	0.00	0.17	0.17	-97.59	11
22	456	-1.04	0.42	0.00	0.17	0.17	-49.10	255
24	456	0.55	0.91	0.00	0.17	0.17	-127.60	22
28	456	-0.74	0.68	0.00	0.17	0.17	-80.70	6
31	456	0.31	0.52	0.00	0.17	0.17	138.42	25
35	456	-0.24	1.33	0.00	0.17	0.17	-89.42	19
36	456	-0.95	1.34	0.00	0.17	0.17	-64.45	11
37	456	-0.63	1.57	0.00	0.17	0.17	-73.52	12
38	456	0.00	-0.75	0.00	0.17	0.17	-80.00	255
39	456	-0.60	1.16	0.00	0.17	0.17	-85.41	10
40	456	1.02	0.45	0.00	0.17	0.17	118.56	63
41	456	0.37	2.42	0.00	0.17	0.17	-93.65	10
43	456	-0.94	2.23	0.00	0.17	0.17	-74.86	15
45	456	0.26	1.64	0.00	0.17	0.17	-120.35	10
46	456	-0.60	1.98	0.00	0.17	0.17	-93.78	13
47	456	0.61	0.34	0.00	0.17	0.17	129.80	2
49	456	-1.02	0.93	0.00	0.17	0.17	-86.93	6
1	457	-0.97	1.78	0.00	0.17	0.17	-106.82	12
6	457	-0.26	1.74	0.00	0.17	0.17	-109.39	13
8	457	-0.31	0.87	0.00	0.17	0.17	-59.60	55
10	457	0.30	2.02	0.00	0.17	0.17	-95.44	10
14	457	0.12	0.86	0.00	0.17	0.17	-79.92	9
15	457	-0.07	0.30	0.00	0.17	0.17	-51.84	255
16	457	1.07	1.00	0.00	0.17	0.17	-128.18	40
18	457	-0.62	0.33	0.00	0.17	0.17	8.56	34
19	457	0.25	1.24	0.00	0.17	0.17	-97.59	11
22	457	-1.08	0.40	0.00	0.17	0.17	-45.34	255
24	457	0.55	0.91	0.00	0.17	0.17	-127.60	17
28	457	-0.74	0.67	0.00	0.17	0.17	-80.70	3
31	457	0.31	0.52	0.00	0.17	0.17	-83.23	22
35	457	-0.24	1.32	0.00	0.17	0.17	-92.46	21
36	457	-0.95	1.34	0.00	0.17	0.17	-64.45	11
37	457	-0.63	1.57	0.00	0.17	0.17	-73.52	10
38	457	0.05	-0.81	0.00	0.17	0.17	-65.43	254
39	457	-0.59	1.16	0.00	0.17	0.17	-85.41	12
40	457	1.02	0.45	0.00	0.17	0.17	118.56	16
41	457	0.37	2.41	0.00	0.17	0.17	-93.65	10
43	457	-0.94	2.23	0.00	0.17	0.17	-102.47	19
45	457	0.26	1.63	0.00	0.17	0.17	-120.35	10
46	457	-0.60	1.97	0.00	0.17	0.17	-93.78	13
47	457	0.61	0.34	0.00	0.17	0.17	129.80	2
49	457	-1.02	0.93	0.00	0.17	0.17	-59.97	15
1	458	-0.97	1.78	0.00	0.17	0.17	-106.82	12
6	458	-0.26	1.74	0.00	0.17	0.17	-109.39	12
8	458	-0.31	0.86	0.00	0.17	0.17	-105.81	16
10	458	0.30	2.02	0.00	0.17	0.17	-95.44	10
14	458	0.12	0.86	0.00	0.17	0.17	-79.92	8
15	458	-0.03	0.23	0.00	0.17	0.17	-48.29	254
16	458	1.07	0.98	0.00	0.17	0.17	-88.87	38
18	458	-0.62	0.33	0.00	0.17	0.17	-29.74	4
19	458	0.25	1.23	0.00	0.17	0.17	-97.59	11
22	458	-1.07	0.40	0.00	0.17	0.17	19.60	23
24	458	0.54	0.91	0.00	0.17	0.17	-127.60	16
28	458	-0.74	0.67	0.00	0.17	0.17	-80.70	4
31	458	0.30	0.52	0.00	0.17	0.17	-83.23	2
35	458	-0.24	1.32	0.00	0.17	0.17	-92.46	9
36	458	-0.95	1.34	0.00	0.17	0.17	-64.45	14
37	458	-0.63	1.56	0.00	0.17	0.17	-73.52	10
38	458	0.04	-0.90	0.00	0.17	0.17	-93.09	255
39	458	-0.59	1.16	0.00	0.17	0.17	-71.12	13
40	458	1.01	0.45	0.00	0.17	0.17	118.56	15
41	458	0.37	2.41	0.00	0.17	0.17	-93.65	10
43	458	-0.94	2.22	0.00	0.17	0.17	-102.47	15
45	458	0.26	1.63	0.00	0.17	0.17	-120.35	11
46	458	-0.60	1.97	0.00	0.17	0.17	-93.78	13
47	458	0.61	0.34	0.00	0.17	0.17	129.80	2
49	458	-1.02	0.92	0.00	0.17	0.17	-59.97	6
1	459	-0.97	1.78	0.00	0.17	0.17	-69.17	12
6	459	-0.26	1.73	0.00	0.17	0.17	-109.39	14
8	459	-0.30	0.85	0.00	0.17	0.17	-32.01	73
10	459	0.34	2.00	0.00	0.17	0.17	-77.57	7
14	459	0.12	0.86	0.00	0.17	0.17	-79.92	8
15	459	-0.00	0.17	0.00	0.17	0.17	-58.83	151
16	459	1.06	0.98	0.00	0.17	0.17	-155.64	37
18	459	-0.62	0.33	0.00	0.17	0.17	-29.74	4
19	459	0.26	1.23	0.00	0.17	0.17	-97.59	10
22	459	-1.07	0.40	0.00	0.17	0.17	19.60	16
24	459	0.54	0.91	0.00	0.17	0.17	-127.60	15
28	459	-0.74	0.67	0.00	0.17	0.17	-80.70	4
31	459	0.30	0.52	0.00	0.17	0.17	-53.16	20
35	459	-0.24	1.32	0.00	0.17	0.17	-103.68	23
36	459	-0.95	1.33	0.00	0.17	0.17	-64.45	11
37	459	-0.63	1.56	0.00	0.17	0.17	-73.52	13
38	459	0.07	-0.97	0.00	0.17	0.17	-90.79	255
39	459	-0.60	1.15	0.00	0.17	0.17	-52.07	13
40	459	1.01	0.45	0.00	0.17	0.17	118.56	14
41	459	0.37	2.41	0.00	0.17	0.17	-93.65	13
43	459	-0.93	2.22	0.00	0.17	0.17	-68.63	19
45	459	0.26	1.63	0.00	0.17	0.17	-120.35	10
46	459	-0.60	1.97	0.00	0.17	0.17	-93.78	12
47	459	0.61	0.34	0.00	0.17	0.17	129.80	2
49	459	-1.02	0.92	0.00	0.17	0.17	-59.97	6
1	460	-0.97	1.77	0.00	0.17	0.17	-69.17	12
6	460	-0.26	1.73	0.00	0.17	0.17	-109.39	14
8	460	-0.30	0.83	0.00	0.17	0.17	-93.50	65
10	460	0.34	2.00	0.00	0.17	0.17	-77.57	7
14	460	0.12	0.85	0.00	0.17	0.17	-79.92	7
15	460	0.01	0.11	0.00	0.17	0.17	-89.96	255
16	460	1.06	0.96	0.00	0.17	0.17	-74.93	34
18	460	-0.61	0.33	0.00	0.17	0.17	98.11	56
19	460	0.26	1.22	0.00	0.17	0.17	-97.59	10
22	460	-1.07	0.41	0.00	0.17	0.17	19.60	15
24	460	0.53	0.91	0.00	0.17	0.17	-127.60	15
28	460	-0.74	0.67	0.00	0.17	0.17	-80.70	3
31	460	0.30	0.52	0.00	0.17	0.17	-76.14	26
35	460	-0.24	1.31	0.00	0.17	0.17	-119.73	26
36	460	-0.95	1.33	0.00	0.17	0.17	-64.45	13
37	460	-0.63	1.55	0.00	0.17	0.17	-73.52	13
39	460	-0.60	1.15	0.00	0.17	0.17	-52.07	16
40	460	1.00	0.45	0.00	0.17	0.17	118.56	15
41	460	0.37	2.40	0.00	0.17	0.17	-93.65	12
43	460	-0.93	2.21	0.00	0.17	0.17	-101.63	15
45	460	0.26	1.62	0.00	0.17	0.17	-120.35	11
46	460	-0.60	1.96	0.00	0.17	0.17	-93.78	12
47	460	0.60	0.33	0.00	0.17	0.17	-179.91	2
49	460	-1.02	0.92	0.00	0.17	0.17	-59.97	6
1	461	-0.97	1.77	0.00	0.17	0.17	-69.17	12
6	461	-0.26	1.72	0.00	0.17	0.17	-109.39	14
8	461	-0.30	0.82	0.00	0.17	0.17	-134.57	24
10	461	0.34	1.99	0.00	0.17	0.17	-77.57	7
14	461	0.12	0.85	0.00	0.17	0.17	-79.92	7
15	461	-0.02	0.03	0.00	0.17	0.17	-123.71	255
16	461	1.09	0.93	0.00	0.17	0.17	-101.41	255
18	461	-0.59	0.34	0.00	0.17	0.17	29.28	44
19	461	0.25	1.22	0.00	0.17	0.17	-97.59	10
22	461	-1.06	0.41	0.00	0.17	0.17	47.35	14
24	461	0.53	0.90	0.00	0.17	0.17	-95.56	20
28	461	-0.74	0.67	0.00	0.17	0.17	-80.70	14
31	461	0.30	0.52	0.00	0.17	0.17	-76.14	2
35	461	-0.24	1.30	0.00	0.17	0.17	-110.26	27
36	461	-0.95	1.32	0.00	0.17	0.17	-64.45	11
37	461	-0.63	1.55	0.00	0.17	0.17	-73.52	11
39	461	-0.59	1.14	0.00	0.17	0.17	-52.07	17
40	461	1.00	0.45	0.00	0.17	0.17	118.56	14
41	461	0.37	2.40	0.00	0.17	0.17	-93.65	12
43	461	-0.93	2.21	0.00	0.17	0.17	-101.63	15
45	461	0.26	1.62	0.00	0.17	0.17	-120.35	10
46	461	-0.59	1.96	0.00	0.17	0.17	-93.78	12
47	461	0.60	0.34	0.00	0.17	0.17	-179.91	2
49	461	-1.02	0.91	0.00	0.17	0.17	-68.79	33
1	462	-0.97	1.76	0.00	0.17	0.17	-69.17	12
6	462	-0.26	1.72	0.00	0.17	0.17	-109.39	15
8	462	-0.30	0.80	0.00	0.17	0.17	-102.64	102
10	462	0.34	1.99	0.00	0.17	0.17	-77.57	8
14	462	0.12	0.85	0.00	0.17	0.17	-79.92	7
15	462	0.01	-0.05	0.00	0.17	0.17	-67.85	254
16	462	1.08	0.92	0.00	0.17	0.17	-117.88	27
18	462	-0.58	0.34	0.00	0.17	0.17	23.54	5
19	462	0.26	1.22	0.00	0.17	0.17	-97.59	16
22	462	-1.05	0.37	0.00	0.17	0.17	5.52	17
24	462	0.54	0.90	0.00	0.17	0.17	12.97	22
28	462	-0.75	0.67	0.00	0.17	0.17	-80.70	17
31	462	0.29	0.51	0.00	0.17	0.17	-151.39	49
35	462	-0.24	1.30	0.00	0.17	0.17	-79.09	9
36	462	-0.95	1.32	0.00	0.17	0.17	-64.45	13
37	462	-0.63	1.55	0.00	0.17	0.17	-73.52	13
39	462	-0.59	1.14	0.00	0.17	0.17	-52.07	17
40	462	1.00	0.45	0.00	0.17	0.17	118.56	13
41	462	0.37	2.39	0.00	0.17	0.17	-93.65	12
43	462	-0.93	2.20	0.00	0.17	0.17	-101.63	15
45	462	0.26	1.62	0.00	0.17	0.17	-120.35	10
46	462	-0.59	1.95	0.00	0.17	0.17	-93.78	12
47	462	0.60	0.34	0.00	0.17	0.17	-179.91	2
49	462	-1.02	0.91	0.00	0.17	0.17	-35.04	39
1	463	-0.96	1.76	0.00	0.17	0.17	-69.17	12
6	463	-0.26	1.71	0.00	0.17	0.17	-109.39	15
8	463	-0.30	0.79	0.00	0.17	0.17	138.63	107
10	463	0.34	1.99	0.00	0.17	0.17	-77.57	8
14	463	0.12	0.85	0.00	0.17	0.17	-79.92	7
15	463	0.01	-0.08	0.00	0.17	0.17	19.73	254
16	463	1.08	0.91	0.00	0.17	0.17	-114.95	25
18	463	-0.56	0.34	0.00	0.17	0.17	36.68	103
19	463	0.26	1.22	0.00	0.17	0.17	-97.59	10
22	463	-1.04	0.37	0.00	0.17	0.17	31.05	16
24	463	0.54	0.89	0.00	0.17	0.17	-125.25	22
28	463	-0.74	0.67	0.00	0.17	0.17	-80.70	4
31	463	0.29	0.51	0.00	0.17	0.17	-151.39	2
35	463	-0.24	1.29	0.00	0.17	0.17	-74.11	29
36	463	-0.95	1.32	0.00	0.17	0.17	-64.45	12
37	463	-0.62	1.54	0.00	0.17	0.17	-73.52	14
39	463	-0.59	1.13	0.00	0.17	0.17	-63.23	18
40	463	0.99	0.45	0.00	0.17	0.17	160.67	13
41	463	0.37	2.39	0.00	0.17	0.17	-93.65	12
43	463	-0.93	2.19	0.00	0.17	0.17	-101.63	18
45	463	0.26	1.61	0.00	0.17	0.17	-120.35	10
46	463	-0.59	1.95	0.00	0.17	0.17	-93.78	12
47	463	0.60	0.34	0.00	0.17	0.17	-179.91	2
49	463	-1.02	0.91	0.00	0.17	0.17	-35.04	5
1	464	-0.96	1.76	0.00	0.17	0.17	-80.44	12
6	464	-0.26	1.71	0.00	0.17	0.17	-109.39	16
8	464	-0.30	0.78	0.00	0.17	0.17	-42.88	31
10	464	0.34	1.98	0.00	0.17	0.17	-77.57	8
14	464	0.12	0.84	0.00	0.17	0.17	-79.92	7
15	464	-0.02	-0.16	0.00	0.17	0.17	-128.28	255
16	464	1.07	0.91	0.00	0.17	0.17	-161.15	23
18	464	-0.53	0.35	0.00	0.17	0.17	1.64	93
19	464	0.26	1.21	0.00	0.17	0.17	-97.59	10
22	464	-1.04	0.37	0.00	0.17	0.17	31.05	15
24	464	0.54	0.88	0.00	0.17	0.17	-117.34	15
28	464	-0.74	0.66	0.00	0.17	0.17	-80.70	7
31	464	0.29	0.51	0.00	0.17	0.17	-151.39	7
35	464	-0.23	1.28	0.00	0.17	0.17	-67.81	30
36	464	-0.95	1.31	0.00	0.17	0.17	-64.45	14
37	464	-0.62	1.54	0.00	0.17	0.17	-73.52	14
39	464	-0.59	1.12	0.00	0.17	0.17	-94.30	21
40	464	0.98	0.46	0.00	0.17	0.17	135.75	23
41	464	0.36	2.39	0.00	0.17	0.17	-93.65	11
43	464	-0.93	2.19	0.00	0.17	0.17	-101.63	14
45	464	0.26	1.61	0.00	0.17	0.17	-120.35	10
46	464	-0.59	1.94	0.00	0.17	0.17	-93.78	12
47	464	0.60	0.34	0.00	0.17	0.17	-179.91	2
49	464	-1.02	0.90	0.00	0.17	0.17	-31.70	4
1	465	-0.96	1.75	0.00	0.17	0.17	-22.51	19
6	465	-0.26	1.70	0.00	0.17	0.17	-109.39	17
8	465	-0.29	0.77	0.00	0.17	0.17	-82.23	26
10	465	0.34	1.98	0.00	0.17	0.17	-77.57	8
14	465	0.12	0.84	0.00	0.17	0.17	-79.92	8
15	465	-0.02	-0.24	0.00	0.17	0.17	-90.06	255
16	465	1.07	0.90	0.00	0.17	0.17	-115.90	21
18	465	-0.50	0.35	0.00	0.17	0.17	-6.61	88
19	465	0.26	1.21	0.00	0.17	0.17	-97.59	10
22	465	-1.03	0.37	0.00	0.17	0.17	31.05	14
24	465	0.53	0.88	0.00	0.17	0.17	-112.73	22
28	465	-0.74	0.66	0.00	0.17	0.17	-80.70	9
31	465	0.25	0.47	0.00	0.17	0.17	-127.82	254
35	465	-0.24	1.28	0.00	0.17	0.17	-67.81	9
36	465	-0.95	1.31	0.00	0.17	0.17	-64.45	12
37	465	-0.62	1.54	0.00	0.17	0.17	-73.52	11
39	465	-0.59	1.11	0.00	0.17	0.17	-78.93	21
40	465	0.98	0.47	0.00	0.17	0.17	149.97	21
41	465	0.36	2.38	0.00	0.17	0.17	-93.65	11
43	465	-0.93	2.18	0.00	0.17	0.17	-101.63	17
45	465	0.26	1.61	0.00	0.17	0.17	-120.35	10
46	465	-0.59	1.94	0.00	0.17	0.17	-93.78	12
47	465	0.60	0.34	0.00	0.17	0.17	-179.91	2
49	465	-1.02	0.90	0.00	0.17	0.17	-46.06	36
1	466	-0.96	1.75	0.00	0.17	0.17	-22.51	12
6	466	-0.26	1.70	0.00	0.17	0.17	-109.39	17
8	466	-0.29	0.77	0.00	0.17	0.17	-31.77	22
10	466	0.34	1.98	0.00	0.17	0.17	-77.57	8
14	466	0.12	0.84	0.00	0.17	0.17	-79.92	11
15	466	0.04	-0.30	0.00	0.17	0.17	-53.34	255
16	466	1.09	0.94	0.00	0.17	0.17	-68.15	255
18	466	-0.49	0.36	0.00	0.17	0.17	14.40	10
19	466	0.26	1.21	0.00	0.17	0.17	-97.59	10
22	466	-1.03	0.37	0.00	0.17	0.17	72.86	38
24	466	0.53	0.87	0.00	0.17	0.17	-66.26	31
28	466	-0.74	0.66	0.00	0.17	0.17	-80.70	10
31	466	0.21	0.43	0.00	0.17	0.17	-122.53	255
35	466	-0.24	1.27	0.00	0.17	0.17	-106.58	9
36	466	-0.95	1.30	0.00	0.17	0.17	-64.45	14
37	466	-0.62	1.53	0.00	0.17	0.17	-73.52	15
39	466	-0.59	1.11	0.00	0.17	0.17	-77.53	21
40	466	0.98	0.46	0.00	0.17	0.17	149.97	12
41	466	0.36	2.38	0.00	0.17	0.17	-93.65	11
43	466	-0.93	2.18	0.00	0.17	0.17	-101.63	17
45	466	0.26	1.60	0.00	0.17	0.17	-120.35	10
46	466	-0.59	1.94	0.00	0.17	0.17	-93.78	12
47	466	0.60	0.34	0.00	0.17	0.17	-179.91	6
49	466	-1.02	0.89	0.00	0.17	0.17	-46.06	5
1	467	-0.96	1.74	0.00	0.17	0.17	-22.51	12
6	467	-0.26	1.69	0.00	0.17	0.17	-109.39	17
8	467	-0.29	0.76	0.00	0.17	0.17	155.39	22
10	467	0.34	1.98	0.00	0.17	0.17	-77.57	8
14	467	0.12	0.83	0.00	0.17	0.17	-79.92	16
15	467	0.03	-0.36	0.00	0.17	0.17	-134.43	255
16	467	1.09	0.93	0.00	0.17	0.17	-96.38	25
18	467	-0.46	0.35	0.00	0.17	0.17	-28.59	65
19	467	0.26	1.20	0.00	0.17	0.17	-97.59	10
22	467	-1.02	0.37	0.00	0.17	0.17	72.86	12
24	467	0.53	0.86	0.00	0.17	0.17	-170.94	36
28	467	-0.74	0.66	0.00	0.17	0.17	-80.70	12
31	467	0.21	0.42	0.00	0.17	0.17	-135.58	10
35	467	-0.24	1.26	0.00	0.17	0.17	-116.53	8
36	467	-0.95	1.30	0.00	0.17	0.17	-64.45	14
37	467	-0.62	1.53	0.00	0.17	0.17	-73.52	16
39	467	-0.58	1.10	0.00	0.17	0.17	-55.24	20
40	467	0.97	0.47	0.00	0.17	0.17	-120.89	11
41	467	0.36	2.37	0.00	0.17	0.17	-93.65	11
43	467	-0.93	2.17	0.00	0.17	0.17	-101.63	14
45	467	0.26	1.60	0.00	0.17	0.17	-120.35	10
46	467	-0.59	1.93	0.00	0.17	0.17	-93.78	12
47	467	0.59	0.34	0.00	0.17	0.17	-179.91	10
49	467	-1.02	0.89	0.00	0.17	0.17	-46.06	5
1	468	-0.96	1.74	0.00	0.17	0.17	-91.96	19
6	468	-0.26	1.69	0.00	0.17	0.17	-109.39	17
8	468	-0.29	0.76	0.00	0.17	0.17	-101.08	19
10	468	0.34	1.97	0.00	0.17	0.17	-77.57	8
14	468	0.12	0.83	0.00	0.17	0.17	-79.92	15
15	468	0.01	-0.44	0.00	0.17	0.17	-133.40	254
16	468	1.09	0.92	0.00	0.17	0.17	-114.28	24
18	468	-0.46	0.35	0.00	0.17	0.17	84.92	19
19	468	0.26	1.20	0.00	0.17	0.17	-97.59	10
22	468	-1.02	0.37	0.00	0.17	0.17	72.86	11
24	468	0.53	0.85	0.00	0.17	0.17	-100.09	13
28	468	-0.74	0.65	0.00	0.17	0.17	-80.70	13
31	468	0.19	0.40	0.00	0.17	0.17	-152.96	92
35	468	-0.24	1.26	0.00	0.17	0.17	-116.53	8
36	468	-0.95	1.29	0.00	0.17	0.17	-64.45	14
37	468	-0.62	1.52	0.00	0.17	0.17	-73.52	16
39	468	-0.58	1.09	0.00	0.17	0.17	-101.66	20
40	468	0.97	0.47	0.00	0.17	0.17	-120.89	11
41	468	0.36	2.37	0.00	0.17	0.17	-93.65	11
43	468	-0.93	2.17	0.00	0.17	0.17	-101.63	17
45	468	0.26	1.60	0.00	0.17	0.17	-120.35	10
46	468	-0.59	1.93	0.00	0.17	0.17	-93.78	12
47	468	0.59	0.34	0.00	0.17	0.17	-179.91	11
49	468	-1.02	0.89	0.00	0.17	0.17	-98.56	5
1	469	-0.96	1.73	0.00	0.17	0.17	-91.96	12
6	469	-0.26	1.68	0.00	0.17	0.17	-109.39	10
8	469	-0.29	0.75	0.00	0.17	0.17	-101.08	17
10	469	0.34	1.97	0.00	0.17	0.17	-77.57	8
14	469	0.12	0.82	0.00	0.17	0.17	-79.92	13
15	469	-0.03	-0.51	0.00	0.17	0.17	-113.29	255
16	469	1.08	0.91	0.00	0.17	0.17	-93.05	23
18	469	-0.44	0.35	0.00	0.17	0.17	2.21	52
19	469	0.26	1.20	0.00	0.17	0.17	-97.59	11
22	469	-1.01	0.37	0.00	0.17	0.17	-12.26	11
24	469	0.53	0.85	0.00	0.17	0.17	-147.54	33
28	469	-0.73	0.65	0.00	0.17	0.17	-80.70	13
31	469	0.16	0.37	0.00	0.17	0.17	-132.53	52
35	469	-0.24	1.26	0.00	0.17	0.17	-116.53	8
36	469	-0.95	1.29	0.00	0.17	0.17	-64.45	14
37	469	-0.62	1.52	0.00	0.17	0.17	-73.52	11
39	469	-0.58	1.09	0.00	0.17	0.17	-86.73	19
40	469	0.97	0.47	0.00	0.17	0.17	-120.89	10
41	469	0.36	2.37	0.00	0.17	0.17	-93.65	10
43	469	-0.93	2.16	0.00	0.17	0.17	-101.63	14
45	469	0.26	1.59	0.00	0.17	0.17	-120.35	10
46	469	-0.59	1.92	0.00	0.17	0.17	-93.78	12
47	469	0.59	0.34	0.00	0.17	0.17	-179.91	16
49	469	-1.02	0.89	0.00	0.17	0.17	-98.56	5
1	470	-0.96	1.73	0.00	0.17	0.17	-91.96	12
6	470	-0.26	1.68	0.00	0.17	0.17	-109.39	16
8	470	-0.29	0.75	0.00	0.17	0.17	-82.47	15
10	470	0.34	1.97	0.00	0.17	0.17	-77.57	8
14	470	0.12	0.82	0.00	0.17	0.17	-100.73	22
15	470	-0.06	-0.55	0.00	0.17	0.17	-67.86	254
16	470	1.08	0.91	0.00	0.17	0.17	-154.23	22
18	470	-0.43	0.35	0.00	0.17	0.17	11.86	46
19	470	0.26	1.19	0.00	0.17	0.17	-97.59	11
22	470	-1.02	0.32	0.00	0.17	0.17	1.01	17
24	470	0.53	0.84	0.00	0.17	0.17	-95.52	30
28	470	-0.73	0.65	0.00	0.17	0.17	-80.70	15
31	470	0.14	0.35	0.00	0.17	0.17	-144.65	111
35	470	-0.24	1.26	0.00	0.17	0.17	-116.53	8
36	470	-0.95	1.29	0.00	0.17	0.17	-64.45	13
37	470	-0.62	1.51	0.00	0.17	0.17	-73.52	11
39	470	-0.58	1.08	0.00	0.17	0.17	-105.39	20
40	470	0.96	0.47	0.00	0.17	0.17	-120.89	10
41	470	0.36	2.36	0.00	0.17	0.17	-93.65	10
43	470	-0.93	2.16	0.00	0.17	0.17	-101.63	14
45	470	0.26	1.59	0.00	0.17	0.17	-120.35	10
46	470	-0.59	1.92	0.00	0.17	0.17	-93.78	12
47	470	0.58	0.35	0.00	0.17	0.17	-179.91	18
49	470	-1.02	0.88	0.00	0.17	0.17	-98.56	6
1	471	-0.96	1.73	0.00	0.17	0.17	-91.96	12
6	471	-0.26	1.68	0.00	0.17	0.17	-109.39	16
8	471	-0.29	0.74	0.00	0.17	0.17	-82.47	14
10	471	0.34	1.97	0.00	0.17	0.17	-77.57	9
14	471	0.12	0.81	0.00	0.17	0.17	-85.67	29
15	471	-0.04	-0.62	0.00	0.17	0.17	-49.93	255
16	471	1.07	0.90	0.00	0.17	0.17	-116.98	21
18	471	-0.42	0.35	0.00	0.17	0.17	28.36	37
19	471	0.26	1.19	0.00	0.17	0.17	-99.90	20
