#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	233	-1.20	2.51	0.00	0.17	0.17	-70.93	10
29	233	0.24	0.76	0.00	0.17	0.17	1.18	7
30	233	0.74	2.27	0.00	0.17	0.17	-97.05	5
31	233	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	233	-1.25	2.94	0.00	0.17	0.17	-77.23	16
35	233	0.23	1.26	0.00	0.17	0.17	-102.48	30
36	233	-0.25	0.58	0.00	0.17	0.17	-87.47	47
38	233	-1.29	3.52	0.00	0.17	0.17	-79.73	18
39	233	-0.70	0.60	0.00	0.17	0.17	-103.72	21
40	233	0.02	-0.41	0.00	0.17	0.17	-120.15	255
41	233	-0.72	0.24	0.00	0.17	0.17	90.71	3
42	233	0.23	1.81	0.00	0.17	0.17	-91.15	41
45	233	-1.15	1.51	0.00	0.17	0.17	-49.43	2
46	233	-1.19	2.06	0.00	0.17	0.17	-75.08	3
50	233	-0.34	1.29	0.00	0.17	0.17	-121.21	43
1	234	0.53	0.52	0.00	0.17	0.17	-58.97	3
2	234	0.82	0.80	0.00	0.17	0.17	-114.31	7
3	234	0.67	0.19	0.00	0.17	0.17	169.77	3
4	234	-1.18	0.81	0.00	0.17	0.17	-10.33	15
5	234	1.19	1.30	0.00	0.17	0.17	-98.87	3
6	234	-0.97	3.23	0.00	0.17	0.17	-85.58	13
7	234	-1.07	0.46	0.00	0.17	0.17	-37.92	10
9	234	1.05	2.06	0.00	0.17	0.17	-112.00	5
10	234	0.72	1.52	0.00	0.17	0.17	-62.86	4
11	234	1.10	2.43	0.00	0.17	0.17	-98.08	7
12	234	0.85	1.18	0.00	0.17	0.17	-111.91	7
15	234	0.66	1.87	0.00	0.17	0.17	-107.87	4
16	234	0.78	2.67	0.00	0.17	0.17	-93.06	10
19	234	0.33	2.37	0.00	0.17	0.17	-87.11	45
20	234	1.30	0.60	0.00	0.17	0.17	-164.42	7
21	234	-0.87	2.30	0.00	0.17	0.17	-91.96	6
22	234	1.04	1.68	0.00	0.17	0.17	-108.83	13
23	234	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	234	0.96	0.42	0.00	0.17	0.17	157.64	7
25	234	-0.78	0.94	0.00	0.17	0.17	-104.33	2
26	234	-0.86	1.93	0.00	0.17	0.17	-95.27	2
27	234	-0.87	2.71	0.00	0.17	0.17	-83.23	9
28	234	-1.20	2.51	0.00	0.17	0.17	-70.93	10
29	234	0.24	0.76	0.00	0.17	0.17	1.18	7
30	234	0.75	2.26	0.00	0.17	0.17	-97.05	5
31	234	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	234	-1.25	2.93	0.00	0.17	0.17	-77.23	16
35	234	0.23	1.25	0.00	0.17	0.17	-79.65	29
36	234	-0.23	0.55	0.00	0.17	0.17	-85.81	123
38	234	-1.29	3.52	0.00	0.17	0.17	-79.73	18
39	234	-0.70	0.59	0.00	0.17	0.17	-103.72	3
40	234	0.01	-0.49	0.00	0.17	0.17	-97.36	255
41	234	-0.72	0.24	0.00	0.17	0.17	90.71	3
42	234	0.23	1.80	0.00	0.17	0.17	-90.75	40
45	234	-1.15	1.51	0.00	0.17	0.17	-49.43	2
46	234	-1.19	2.05	0.00	0.17	0.17	-75.08	3
50	234	-0.34	1.28	0.00	0.17	0.17	112.81	75
1	235	0.53	0.52	0.00	0.17	0.17	-58.97	3
2	235	0.82	0.79	0.00	0.17	0.17	-114.31	10
3	235	0.66	0.19	0.00	0.17	0.17	169.77	3
4	235	-1.18	0.81	0.00	0.17	0.17	-10.33	4
5	235	1.19	1.29	0.00	0.17	0.17	-121.61	3
6	235	-0.96	3.22	0.00	0.17	0.17	-82.12	35
7	235	-1.07	0.46	0.00	0.17	0.17	-37.92	4
9	235	1.05	2.05	0.00	0.17	0.17	-112.00	5
10	235	0.72	1.52	0.00	0.17	0.17	-62.86	4
11	235	1.10	2.43	0.00	0.17	0.17	-98.08	7
12	235	0.84	1.17	0.00	0.17	0.17	-118.28	55
15	235	0.66	1.87	0.00	0.17	0.17	-107.87	4
16	235	0.78	2.66	0.00	0.17	0.17	-93.06	10
19	235	0.33	2.35	0.00	0.17	0.17	-93.28	44
20	235	1.29	0.61	0.00	0.17	0.17	-119.97	8
21	235	-0.87	2.30	0.00	0.17	0.17	-91.96	5
22	235	1.04	1.68	0.00	0.17	0.17	-108.83	3
23	235	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	235	0.96	0.42	0.00	0.17	0.17	157.64	6
25	235	-0.78	0.94	0.00	0.17	0.17	-104.33	2
26	235	-0.86	1.93	0.00	0.17	0.17	-95.27	2
27	235	-0.87	2.70	0.00	0.17	0.17	-83.23	13
28	235	-1.20	2.51	0.00	0.17	0.17	-70.93	10
29	235	0.24	0.75	0.00	0.17	0.17	1.18	7
30	235	0.74	2.26	0.00	0.17	0.17	-97.05	5
31	235	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	235	-1.25	2.92	0.00	0.17	0.17	-77.23	15
35	235	0.22	1.24	0.00	0.17	0.17	-101.31	28
36	235	-0.22	0.54	0.00	0.17	0.17	-112.59	81
38	235	-1.29	3.51	0.00	0.17	0.17	-79.73	17
39	235	-0.70	0.59	0.00	0.17	0.17	-103.72	3
40	235	-0.01	-0.56	0.00	0.17	0.17	-140.99	255
41	235	-0.71	0.24	0.00	0.17	0.17	17.12	43
42	235	0.23	1.79	0.00	0.17	0.17	-87.39	40
45	235	-1.18	1.48	0.00	0.17	0.17	-85.44	254
46	235	-1.19	2.05	0.00	0.17	0.17	-75.08	3
50	235	-0.35	1.26	0.00	0.17	0.17	-133.07	75
1	236	0.54	0.52	0.00	0.17	0.17	-58.97	10
2	236	0.82	0.79	0.00	0.17	0.17	-114.31	10
3	236	0.66	0.19	0.00	0.17	0.17	169.77	2
4	236	-1.18	0.81	0.00	0.17	0.17	-10.33	4
5	236	1.19	1.29	0.00	0.17	0.17	-121.61	5
6	236	-0.97	3.22	0.00	0.17	0.17	-82.12	13
7	236	-1.07	0.46	0.00	0.17	0.17	-37.92	9
9	236	1.05	2.05	0.00	0.17	0.17	-112.00	5
10	236	0.72	1.51	0.00	0.17	0.17	-62.86	3
11	236	1.10	2.43	0.00	0.17	0.17	-98.08	7
12	236	0.84	1.17	0.00	0.17	0.17	-118.28	7
15	236	0.66	1.87	0.00	0.17	0.17	-107.87	4
16	236	0.78	2.66	0.00	0.17	0.17	-93.06	10
19	236	0.32	2.34	0.00	0.17	0.17	-86.88	44
20	236	1.31	0.57	0.00	0.17	0.17	-114.65	8
21	236	-0.87	2.29	0.00	0.17	0.17	-91.96	5
22	236	1.04	1.68	0.00	0.17	0.17	-108.83	15
23	236	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	236	0.96	0.42	0.00	0.17	0.17	157.64	6
25	236	-0.78	0.94	0.00	0.17	0.17	-104.33	2
26	236	-0.85	1.93	0.00	0.17	0.17	-95.27	2
27	236	-0.87	2.70	0.00	0.17	0.17	-83.23	12
28	236	-1.20	2.50	0.00	0.17	0.17	-70.93	9
29	236	0.23	0.75	0.00	0.17	0.17	-49.87	7
30	236	0.74	2.26	0.00	0.17	0.17	-97.05	5
31	236	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	236	-1.25	2.92	0.00	0.17	0.17	-77.23	15
35	236	0.22	1.23	0.00	0.17	0.17	-93.21	27
36	236	-0.22	0.52	0.00	0.17	0.17	-86.26	32
38	236	-1.29	3.51	0.00	0.17	0.17	-79.73	18
39	236	-0.70	0.59	0.00	0.17	0.17	-103.72	2
40	236	-0.01	-0.64	0.00	0.17	0.17	-112.61	254
41	236	-0.71	0.24	0.00	0.17	0.17	17.12	2
42	236	0.24	1.78	0.00	0.17	0.17	-65.13	39
45	236	-1.18	1.48	0.00	0.17	0.17	-85.44	2
46	236	-1.19	2.05	0.00	0.17	0.17	-75.08	3
50	236	-0.34	1.25	0.00	0.17	0.17	9.90	79
1	237	0.53	0.52	0.00	0.17	0.17	-58.97	2
2	237	0.82	0.79	0.00	0.17	0.17	-114.31	10
3	237	0.66	0.19	0.00	0.17	0.17	169.77	2
4	237	-1.18	0.81	0.00	0.17	0.17	-10.33	15
5	237	1.19	1.29	0.00	0.17	0.17	-121.61	5
6	237	-0.96	3.21	0.00	0.17	0.17	-84.91	13
7	237	-1.06	0.46	0.00	0.17	0.17	-37.92	8
9	237	1.05	2.05	0.00	0.17	0.17	-112.00	5
10	237	0.72	1.51	0.00	0.17	0.17	-62.86	4
11	237	1.10	2.42	0.00	0.17	0.17	-98.08	7
12	237	0.84	1.17	0.00	0.17	0.17	-118.28	7
15	237	0.66	1.87	0.00	0.17	0.17	-107.87	4
16	237	0.78	2.66	0.00	0.17	0.17	-93.06	10
19	237	0.32	2.33	0.00	0.17	0.17	-86.30	43
20	237	1.31	0.57	0.00	0.17	0.17	-114.65	8
21	237	-0.87	2.29	0.00	0.17	0.17	-91.96	5
22	237	1.04	1.68	0.00	0.17	0.17	-108.83	3
23	237	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	237	0.96	0.42	0.00	0.17	0.17	157.64	10
25	237	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	237	-0.85	1.92	0.00	0.17	0.17	-95.27	2
27	237	-0.87	2.70	0.00	0.17	0.17	-83.23	9
28	237	-1.20	2.50	0.00	0.17	0.17	-70.93	9
29	237	0.23	0.74	0.00	0.17	0.17	-77.90	32
30	237	0.74	2.26	0.00	0.17	0.17	-97.05	5
31	237	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	237	-1.25	2.92	0.00	0.17	0.17	-77.23	15
35	237	0.21	1.22	0.00	0.17	0.17	-143.45	25
36	237	-0.21	0.49	0.00	0.17	0.17	-171.54	165
38	237	-1.29	3.50	0.00	0.17	0.17	-79.73	18
39	237	-0.70	0.59	0.00	0.17	0.17	-103.72	2
40	237	-0.05	-0.71	0.00	0.17	0.17	-101.64	255
41	237	-0.70	0.24	0.00	0.17	0.17	56.92	2
42	237	0.24	1.76	0.00	0.17	0.17	-83.03	39
45	237	-1.18	1.47	0.00	0.17	0.17	-85.44	2
46	237	-1.19	2.05	0.00	0.17	0.17	-75.08	3
50	237	-0.34	1.23	0.00	0.17	0.17	-82.15	74
1	238	0.53	0.52	0.00	0.17	0.17	-58.97	2
2	238	0.82	0.79	0.00	0.17	0.17	-114.31	9
3	238	0.66	0.19	0.00	0.17	0.17	169.77	2
4	238	-1.18	0.81	0.00	0.17	0.17	-10.33	4
5	238	1.19	1.29	0.00	0.17	0.17	-121.61	5
6	238	-0.96	3.20	0.00	0.17	0.17	-94.91	34
7	238	-1.06	0.46	0.00	0.17	0.17	-37.92	8
9	238	1.05	2.05	0.00	0.17	0.17	-112.00	5
10	238	0.72	1.51	0.00	0.17	0.17	-62.86	4
11	238	1.10	2.42	0.00	0.17	0.17	-98.08	7
12	238	0.84	1.17	0.00	0.17	0.17	-118.28	7
15	238	0.66	1.87	0.00	0.17	0.17	-107.87	4
16	238	0.78	2.65	0.00	0.17	0.17	-93.06	11
19	238	0.32	2.31	0.00	0.17	0.17	-96.40	43
20	238	1.30	0.57	0.00	0.17	0.17	-114.65	7
21	238	-0.87	2.29	0.00	0.17	0.17	-91.96	5
22	238	1.04	1.68	0.00	0.17	0.17	-108.83	3
23	238	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	238	0.95	0.42	0.00	0.17	0.17	157.64	5
25	238	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	238	-0.85	1.92	0.00	0.17	0.17	-95.27	2
27	238	-0.87	2.69	0.00	0.17	0.17	-83.23	12
28	238	-1.20	2.49	0.00	0.17	0.17	-105.14	20
29	238	0.23	0.74	0.00	0.17	0.17	-77.90	6
30	238	0.74	2.25	0.00	0.17	0.17	-97.05	5
31	238	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	238	-1.25	2.91	0.00	0.17	0.17	-77.23	15
35	238	0.21	1.21	0.00	0.17	0.17	-47.97	24
36	238	-0.20	0.49	0.00	0.17	0.17	-3.21	32
38	238	-1.28	3.50	0.00	0.17	0.17	-79.73	17
39	238	-0.70	0.59	0.00	0.17	0.17	-103.72	2
40	238	-0.02	-0.78	0.00	0.17	0.17	-92.58	255
41	238	-0.70	0.24	0.00	0.17	0.17	56.92	2
42	238	0.24	1.75	0.00	0.17	0.17	-99.59	38
45	238	-1.18	1.47	0.00	0.17	0.17	-85.44	2
46	238	-1.19	2.05	0.00	0.17	0.17	-75.08	3
50	238	-0.33	1.20	0.00	0.17	0.17	-59.83	73
1	239	0.53	0.52	0.00	0.17	0.17	-58.97	2
2	239	0.82	0.79	0.00	0.17	0.17	-114.31	9
3	239	0.66	0.19	0.00	0.17	0.17	169.77	5
4	239	-1.18	0.81	0.00	0.17	0.17	-10.33	4
5	239	1.19	1.28	0.00	0.17	0.17	-121.61	5
6	239	-0.96	3.20	0.00	0.17	0.17	-94.91	12
7	239	-1.06	0.46	0.00	0.17	0.17	-37.92	7
9	239	1.05	2.05	0.00	0.17	0.17	-112.00	5
10	239	0.72	1.51	0.00	0.17	0.17	-62.86	4
11	239	1.10	2.42	0.00	0.17	0.17	-98.08	7
12	239	0.84	1.17	0.00	0.17	0.17	-118.28	7
15	239	0.66	1.87	0.00	0.17	0.17	-107.87	4
16	239	0.78	2.65	0.00	0.17	0.17	-93.06	9
19	239	0.32	2.30	0.00	0.17	0.17	-95.20	41
20	239	1.30	0.57	0.00	0.17	0.17	-114.65	7
21	239	-0.87	2.29	0.00	0.17	0.17	-91.96	5
22	239	1.04	1.68	0.00	0.17	0.17	-108.83	3
23	239	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	239	0.95	0.42	0.00	0.17	0.17	157.64	5
25	239	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	239	-0.85	1.92	0.00	0.17	0.17	-95.27	2
27	239	-0.87	2.69	0.00	0.17	0.17	-83.23	11
28	239	-1.20	2.49	0.00	0.17	0.17	-105.14	9
29	239	0.23	0.74	0.00	0.17	0.17	-80.44	6
30	239	0.74	2.25	0.00	0.17	0.17	-97.05	5
31	239	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	239	-1.25	2.91	0.00	0.17	0.17	-77.23	14
35	239	0.21	1.20	0.00	0.17	0.17	-84.63	24
36	239	-0.18	0.45	0.00	0.17	0.17	-124.91	255
38	239	-1.28	3.49	0.00	0.17	0.17	-79.73	18
39	239	-0.70	0.59	0.00	0.17	0.17	-103.72	5
40	239	-0.07	-0.85	0.00	0.17	0.17	-124.26	254
41	239	-0.66	0.23	0.00	0.17	0.17	38.76	5
42	239	0.24	1.74	0.00	0.17	0.17	-82.26	37
45	239	-1.18	1.47	0.00	0.17	0.17	-85.44	2
46	239	-1.19	2.05	0.00	0.17	0.17	-75.08	3
50	239	-0.33	1.18	0.00	0.17	0.17	-99.10	73
1	240	0.52	0.52	0.00	0.17	0.17	-83.74	66
2	240	0.82	0.78	0.00	0.17	0.17	-114.31	8
3	240	0.66	0.19	0.00	0.17	0.17	169.77	2
4	240	-1.17	0.81	0.00	0.17	0.17	-10.33	4
5	240	1.19	1.27	0.00	0.17	0.17	-102.13	4
6	240	-0.96	3.19	0.00	0.17	0.17	-94.91	12
7	240	-1.06	0.46	0.00	0.17	0.17	-37.92	7
9	240	1.05	2.04	0.00	0.17	0.17	-112.00	5
10	240	0.72	1.51	0.00	0.17	0.17	-62.86	4
11	240	1.10	2.42	0.00	0.17	0.17	-98.08	7
12	240	0.84	1.16	0.00	0.17	0.17	-118.28	7
15	240	0.66	1.86	0.00	0.17	0.17	-107.87	4
16	240	0.78	2.64	0.00	0.17	0.17	-93.06	9
19	240	0.32	2.29	0.00	0.17	0.17	-72.59	39
20	240	1.30	0.58	0.00	0.17	0.17	-160.19	71
21	240	-0.87	2.29	0.00	0.17	0.17	-91.96	4
22	240	1.04	1.67	0.00	0.17	0.17	-108.83	16
23	240	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	240	0.95	0.42	0.00	0.17	0.17	157.64	5
25	240	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	240	-0.85	1.92	0.00	0.17	0.17	-95.27	2
27	240	-0.86	2.69	0.00	0.17	0.17	-83.23	9
28	240	-1.20	2.49	0.00	0.17	0.17	-105.14	8
29	240	0.23	0.73	0.00	0.17	0.17	-31.08	29
30	240	0.74	2.25	0.00	0.17	0.17	-97.05	4
31	240	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	240	-1.25	2.90	0.00	0.17	0.17	-77.23	14
35	240	0.21	1.20	0.00	0.17	0.17	-92.60	23
36	240	-0.14	0.42	0.00	0.17	0.17	-40.15	66
38	240	-1.28	3.48	0.00	0.17	0.17	-79.38	46
39	240	-0.70	0.59	0.00	0.17	0.17	-103.72	4
40	240	-0.00	-0.89	0.00	0.17	0.17	-12.53	254
41	240	-0.66	0.23	0.00	0.17	0.17	37.13	39
42	240	0.24	1.73	0.00	0.17	0.17	-67.74	36
45	240	-1.18	1.47	0.00	0.17	0.17	-85.44	2
46	240	-1.19	2.05	0.00	0.17	0.17	-75.08	3
50	240	-0.32	1.16	0.00	0.17	0.17	-76.36	81
1	241	0.52	0.51	0.00	0.17	0.17	-170.03	59
2	241	0.82	0.78	0.00	0.17	0.17	-114.31	8
3	241	0.66	0.20	0.00	0.17	0.17	169.77	1
4	241	-1.17	0.80	0.00	0.17	0.17	-10.33	4
5	241	1.19	1.26	0.00	0.17	0.17	-130.70	68
6	241	-0.96	3.19	0.00	0.17	0.17	-94.91	12
7	241	-1.06	0.46	0.00	0.17	0.17	-37.92	6
9	241	1.04	2.04	0.00	0.17	0.17	-112.00	6
10	241	0.72	1.51	0.00	0.17	0.17	-62.86	4
11	241	1.10	2.42	0.00	0.17	0.17	-98.08	6
12	241	0.84	1.16	0.00	0.17	0.17	-118.28	7
15	241	0.66	1.86	0.00	0.17	0.17	-107.87	4
16	241	0.78	2.64	0.00	0.17	0.17	-93.06	10
19	241	0.32	2.27	0.00	0.17	0.17	-106.79	42
20	241	1.30	0.58	0.00	0.17	0.17	-160.19	8
21	241	-0.87	2.29	0.00	0.17	0.17	-91.96	4
22	241	1.04	1.67	0.00	0.17	0.17	-108.83	3
23	241	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	241	0.95	0.42	0.00	0.17	0.17	157.64	4
25	241	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	241	-0.85	1.92	0.00	0.17	0.17	-95.27	2
27	241	-0.86	2.68	0.00	0.17	0.17	-83.23	9
28	241	-1.20	2.48	0.00	0.17	0.17	-105.14	18
29	241	0.23	0.73	0.00	0.17	0.17	-82.63	28
30	241	0.74	2.25	0.00	0.17	0.17	-97.05	4
31	241	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	241	-1.24	2.90	0.00	0.17	0.17	-77.23	14
35	241	0.21	1.19	0.00	0.17	0.17	-98.68	22
36	241	-0.10	0.35	0.00	0.17	0.17	-55.04	255
38	241	-1.28	3.47	0.00	0.17	0.17	-79.38	17
39	241	-0.70	0.59	0.00	0.17	0.17	-103.72	4
40	241	-0.01	-0.97	0.00	0.17	0.17	-122.78	255
41	241	-0.64	0.23	0.00	0.17	0.17	12.46	41
42	241	0.25	1.72	0.00	0.17	0.17	-77.20	36
45	241	-1.18	1.47	0.00	0.17	0.17	-85.44	2
46	241	-1.19	2.04	0.00	0.17	0.17	-70.08	44
50	241	-0.32	1.14	0.00	0.17	0.17	-104.02	66
1	242	0.51	0.51	0.00	0.17	0.17	-170.03	1
2	242	0.82	0.78	0.00	0.17	0.17	-114.31	7
3	242	0.66	0.20	0.00	0.17	0.17	169.77	1
4	242	-1.17	0.80	0.00	0.17	0.17	-10.33	4
5	242	1.19	1.25	0.00	0.17	0.17	-57.75	4
6	242	-0.96	3.18	0.00	0.17	0.17	-94.91	12
7	242	-1.05	0.46	0.00	0.17	0.17	6.72	25
9	242	1.04	2.04	0.00	0.17	0.17	-112.00	6
10	242	0.72	1.51	0.00	0.17	0.17	-62.86	4
11	242	1.10	2.41	0.00	0.17	0.17	-98.08	6
12	242	0.84	1.16	0.00	0.17	0.17	-118.28	4
15	242	0.66	1.86	0.00	0.17	0.17	-107.87	4
16	242	0.78	2.64	0.00	0.17	0.17	-93.06	9
19	242	0.32	2.26	0.00	0.17	0.17	-77.35	35
20	242	1.30	0.58	0.00	0.17	0.17	-160.19	8
21	242	-0.87	2.28	0.00	0.17	0.17	-91.96	4
22	242	1.04	1.67	0.00	0.17	0.17	-108.83	3
23	242	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	242	0.95	0.42	0.00	0.17	0.17	157.64	4
25	242	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	242	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	242	-0.86	2.68	0.00	0.17	0.17	-83.23	10
28	242	-1.20	2.48	0.00	0.17	0.17	-93.29	8
29	242	0.23	0.72	0.00	0.17	0.17	31.09	28
30	242	0.74	2.25	0.00	0.17	0.17	-97.05	4
31	242	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	242	-1.24	2.89	0.00	0.17	0.17	-77.23	14
35	242	0.21	1.18	0.00	0.17	0.17	-83.99	22
36	242	-0.08	0.31	0.00	0.17	0.17	6.40	255
38	242	-1.28	3.47	0.00	0.17	0.17	-79.38	16
39	242	-0.70	0.59	0.00	0.17	0.17	-103.72	4
41	242	-0.62	0.19	0.00	0.17	0.17	42.11	255
42	242	0.25	1.70	0.00	0.17	0.17	-90.68	35
45	242	-1.18	1.47	0.00	0.17	0.17	-85.44	2
46	242	-1.19	2.04	0.00	0.17	0.17	-70.08	2
50	242	-0.31	1.11	0.00	0.17	0.17	-62.31	89
1	243	0.51	0.51	0.00	0.17	0.17	-170.03	1
2	243	0.82	0.78	0.00	0.17	0.17	-114.31	7
3	243	0.66	0.20	0.00	0.17	0.17	169.77	1
4	243	-1.21	0.78	0.00	0.17	0.17	-68.71	255
5	243	1.19	1.25	0.00	0.17	0.17	-57.75	4
6	243	-0.96	3.18	0.00	0.17	0.17	-94.91	12
7	243	-1.05	0.46	0.00	0.17	0.17	6.72	9
9	243	1.04	2.04	0.00	0.17	0.17	-112.00	6
10	243	0.72	1.50	0.00	0.17	0.17	-62.86	4
11	243	1.10	2.41	0.00	0.17	0.17	-98.08	6
12	243	0.84	1.16	0.00	0.17	0.17	-118.28	8
15	243	0.66	1.86	0.00	0.17	0.17	-107.87	4
16	243	0.78	2.64	0.00	0.17	0.17	-93.06	9
19	243	0.32	2.25	0.00	0.17	0.17	-85.06	42
20	243	1.30	0.58	0.00	0.17	0.17	-160.19	8
21	243	-0.87	2.28	0.00	0.17	0.17	-91.96	4
22	243	1.04	1.67	0.00	0.17	0.17	-98.34	3
23	243	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	243	0.95	0.42	0.00	0.17	0.17	157.64	4
25	243	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	243	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	243	-0.86	2.68	0.00	0.17	0.17	-83.23	10
28	243	-1.20	2.48	0.00	0.17	0.17	-93.29	8
29	243	0.20	0.72	0.00	0.17	0.17	-176.43	32
30	243	0.74	2.25	0.00	0.17	0.17	-97.05	4
31	243	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	243	-1.24	2.89	0.00	0.17	0.17	-77.23	14
35	243	0.21	1.17	0.00	0.17	0.17	-129.11	21
36	243	-0.08	0.27	0.00	0.17	0.17	-177.16	254
38	243	-1.28	3.46	0.00	0.17	0.17	-79.38	16
39	243	-0.68	0.59	0.00	0.17	0.17	-112.73	2
41	243	-0.62	0.20	0.00	0.17	0.17	42.11	11
42	243	0.25	1.69	0.00	0.17	0.17	-95.79	32
45	243	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	243	-1.19	2.03	0.00	0.17	0.17	-91.31	43
50	243	-0.30	1.10	0.00	0.17	0.17	-63.86	57
1	244	0.51	0.51	0.00	0.17	0.17	-170.03	1
2	244	0.82	0.77	0.00	0.17	0.17	-114.31	6
3	244	0.66	0.20	0.00	0.17	0.17	169.77	1
4	244	-1.21	0.78	0.00	0.17	0.17	-68.71	2
5	244	1.19	1.25	0.00	0.17	0.17	-57.75	4
6	244	-0.96	3.18	0.00	0.17	0.17	-94.91	12
7	244	-1.04	0.42	0.00	0.17	0.17	34.33	254
9	244	1.05	2.04	0.00	0.17	0.17	-112.00	6
10	244	0.72	1.50	0.00	0.17	0.17	-62.86	5
11	244	1.10	2.41	0.00	0.17	0.17	-98.08	6
12	244	0.84	1.16	0.00	0.17	0.17	-118.28	8
15	244	0.66	1.86	0.00	0.17	0.17	-107.87	4
16	244	0.78	2.63	0.00	0.17	0.17	-93.06	9
19	244	0.32	2.24	0.00	0.17	0.17	-70.28	41
20	244	1.30	0.58	0.00	0.17	0.17	-160.19	8
21	244	-0.87	2.28	0.00	0.17	0.17	-91.96	4
22	244	1.04	1.66	0.00	0.17	0.17	-82.43	3
23	244	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	244	0.95	0.42	0.00	0.17	0.17	157.64	4
25	244	-0.78	0.93	0.00	0.17	0.17	-104.33	2
26	244	-0.86	1.92	0.00	0.17	0.17	-95.27	2
27	244	-0.87	2.67	0.00	0.17	0.17	-83.23	9
28	244	-1.20	2.47	0.00	0.17	0.17	-93.29	7
29	244	0.20	0.72	0.00	0.17	0.17	-176.43	7
30	244	0.74	2.25	0.00	0.17	0.17	-97.05	4
31	244	-0.90	1.26	0.00	0.17	0.17	-50.42	1
34	244	-1.24	2.88	0.00	0.17	0.17	-77.23	13
35	244	0.22	1.16	0.00	0.17	0.17	-41.15	20
36	244	-0.04	0.20	0.00	0.17	0.17	-85.91	255
38	244	-1.28	3.46	0.00	0.17	0.17	-79.38	16
39	244	-0.68	0.59	0.00	0.17	0.17	-112.73	10
41	244	-0.62	0.20	0.00	0.17	0.17	42.11	10
42	244	0.25	1.68	0.00	0.17	0.17	-91.15	34
45	244	-1.18	1.47	0.00	0.17	0.17	-85.44	1
46	244	-1.19	2.03	0.00	0.17	0.17	-91.31	2
50	244	-0.30	1.06	0.00	0.17	0.17	-70.86	103
1	245	0.51	0.51	0.00	0.17	0.17	-170.03	1
2	245	0.82	0.77	0.00	0.17	0.17	-114.31	6
3	245	0.66	0.20	0.00	0.17	0.17	169.77	1
4	245	-1.21	0.77	0.00	0.17	0.17	-68.71	9
5	245	1.19	1.24	0.00	0.17	0.17	-126.12	3
6	245	-0.96	3.17	0.00	0.17	0.17	-87.12	32
7	245	-1.04	0.42	0.00	0.17	0.17	17.21	27
9	245	1.04	2.03	0.00	0.17	0.17	-112.00	6
10	245	0.72	1.50	0.00	0.17	0.17	-62.86	5
11	245	1.10	2.41	0.00	0.17	0.17	-98.08	6
12	245	0.84	1.15	0.00	0.17	0.17	-118.28	7
15	245	0.66	1.86	0.00	0.17	0.17	-107.87	4
16	245	0.78	2.63	0.00	0.17	0.17	-93.06	9
19	245	0.32	2.22	0.00	0.17	0.17	-111.23	41
20	245	1.29	0.57	0.00	0.17	0.17	-160.19	7
21	245	-0.87	2.28	0.00	0.17	0.17	-91.96	4
22	245	1.04	1.66	0.00	0.17	0.17	-82.43	3
23	245	-0.77	1.58	0.00	0.17	0.17	-92.78	1
24	245	0.94	0.42	0.00	0.17	0.17	157.64	3
