

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	268	0.74	1.21	0.00	0.17	0.17	-84.52	3
25	268	-0.27	2.16	0.00	0.17	0.17	-100.54	13
26	268	1.09	1.55	0.00	0.17	0.17	-70.33	21
28	268	-0.20	0.30	0.00	0.17	0.17	-9.26	15
30	268	1.24	0.47	0.00	0.17	0.17	-153.75	11
31	268	-0.29	1.75	0.00	0.17	0.17	-92.93	18
32	268	-0.74	2.35	0.00	0.17	0.17	-93.27	9
33	268	-0.75	1.65	0.00	0.17	0.17	-62.67	10
34	268	0.91	0.25	0.00	0.17	0.17	154.02	7
35	268	-0.26	0.83	0.00	0.17	0.17	-127.97	37
37	268	0.27	0.88	0.00	0.17	0.17	-78.59	28
39	268	-0.30	1.31	0.00	0.17	0.17	-118.31	25
41	268	-1.24	0.76	0.00	0.17	0.17	14.33	14
42	268	0.70	1.58	0.00	0.17	0.17	-98.41	6
45	268	0.75	0.81	0.00	0.17	0.17	-122.40	13
46	268	0.85	2.34	0.00	0.17	0.17	-70.74	8
48	268	-0.92	2.01	0.00	0.17	0.17	-70.45	10
49	268	-0.96	3.06	0.00	0.17	0.17	-74.53	9
50	268	0.85	1.92	0.00	0.17	0.17	-111.19	6
1	269	-1.05	0.39	0.00	0.17	0.17	-4.91	7
3	269	1.09	1.09	0.00	0.17	0.17	-102.83	5
4	269	-0.64	0.99	0.00	0.17	0.17	-59.97	5
5	269	0.78	2.74	0.00	0.17	0.17	-90.92	12
6	269	0.31	1.30	0.00	0.17	0.17	-69.15	16
7	269	-0.78	0.65	0.00	0.17	0.17	-57.88	4
8	269	-0.01	-0.63	0.00	0.17	0.17	-156.02	255
11	269	0.25	1.73	0.00	0.17	0.17	-100.18	17
12	269	0.28	2.18	0.00	0.17	0.17	-97.35	21
13	269	0.20	0.38	0.00	0.17	0.17	-179.31	12
14	269	0.36	2.64	0.00	0.17	0.17	-90.19	24
15	269	0.58	0.43	0.00	0.17	0.17	-136.54	6
16	269	-0.90	1.27	0.00	0.17	0.17	-56.62	8
17	269	1.17	2.13	0.00	0.17	0.17	-94.19	7
18	269	-0.29	2.56	0.00	0.17	0.17	-100.64	12
19	269	-1.09	2.43	0.00	0.17	0.17	-75.96	3
20	269	-0.61	0.33	0.00	0.17	0.17	-6.04	14
21	269	-0.73	2.74	0.00	0.17	0.17	-111.76	9
23	269	0.74	1.21	0.00	0.17	0.17	-84.52	5
25	269	-0.27	2.16	0.00	0.17	0.17	-100.54	14
26	269	1.09	1.55	0.00	0.17	0.17	-116.12	22
28	269	-0.19	0.30	0.00	0.17	0.17	-9.26	12
30	269	1.23	0.47	0.00	0.17	0.17	-175.52	10
31	269	-0.29	1.74	0.00	0.17	0.17	-109.42	19
32	269	-0.74	2.35	0.00	0.17	0.17	-93.27	9
33	269	-0.75	1.65	0.00	0.17	0.17	-62.67	11
34	269	0.91	0.25	0.00	0.17	0.17	154.02	6
35	269	-0.26	0.82	0.00	0.17	0.17	-66.91	35
37	269	0.27	0.87	0.00	0.17	0.17	-97.09	30
39	269	-0.29	1.30	0.00	0.17	0.17	-80.79	23
41	269	-1.24	0.75	0.00	0.17	0.17	14.33	13
42	269	0.70	1.58	0.00	0.17	0.17	-98.41	6
45	269	0.75	0.80	0.00	0.17	0.17	-152.89	12
46	269	0.85	2.34	0.00	0.17	0.17	-70.74	14
48	269	-0.92	2.00	0.00	0.17	0.17	-70.45	10
49	269	-0.96	3.06	0.00	0.17	0.17	-74.53	9
50	269	0.85	1.92	0.00	0.17	0.17	-111.19	6
1	270	-1.05	0.39	0.00	0.17	0.17	-4.91	6
3	270	1.10	1.08	0.00	0.17	0.17	-134.42	6
4	270	-0.64	0.99	0.00	0.17	0.17	-59.97	15
5	270	0.78	2.73	0.00	0.17	0.17	-90.92	12
6	270	0.31	1.29	0.00	0.17	0.17	-69.15	17
7	270	-0.78	0.65	0.00	0.17	0.17	-57.88	4
8	270	0.00	-0.71	0.00	0.17	0.17	-85.12	254
11	270	0.25	1.72	0.00	0.17	0.17	-100.18	17
12	270	0.28	2.17	0.00	0.17	0.17	-71.35	20
13	270	0.20	0.38	0.00	0.17	0.17	-179.31	11
14	270	0.36	2.63	0.00	0.17	0.17	-102.84	23
15	270	0.57	0.43	0.00	0.17	0.17	-136.54	7
16	270	-0.90	1.27	0.00	0.17	0.17	-56.62	8
17	270	1.17	2.12	0.00	0.17	0.17	-94.19	6
18	270	-0.29	2.56	0.00	0.17	0.17	-100.64	12
19	270	-1.09	2.42	0.00	0.17	0.17	-82.82	22
20	270	-0.60	0.33	0.00	0.17	0.17	-6.04	15
21	270	-0.73	2.74	0.00	0.17	0.17	-111.76	9
23	270	0.74	1.21	0.00	0.17	0.17	-84.52	6
25	270	-0.27	2.15	0.00	0.17	0.17	-100.54	14
26	270	1.09	1.54	0.00	0.17	0.17	-127.74	23
28	270	-0.18	0.28	0.00	0.17	0.17	-13.22	11
30	270	1.22	0.48	0.00	0.17	0.17	-169.56	9
31	270	-0.29	1.74	0.00	0.17	0.17	-75.25	19
32	270	-0.74	2.35	0.00	0.17	0.17	-93.27	9
33	270	-0.75	1.64	0.00	0.17	0.17	-62.67	11
34	270	0.90	0.26	0.00	0.17	0.17	154.02	6
35	270	-0.26	0.81	0.00	0.17	0.17	-86.54	37
37	270	0.27	0.86	0.00	0.17	0.17	-47.00	29
39	270	-0.29	1.29	0.00	0.17	0.17	-102.44	28
41	270	-1.24	0.75	0.00	0.17	0.17	14.33	12
42	270	0.70	1.58	0.00	0.17	0.17	-98.41	6
45	270	0.75	0.80	0.00	0.17	0.17	-152.89	12
46	270	0.85	2.33	0.00	0.17	0.17	-70.74	8
48	270	-0.92	2.00	0.00	0.17	0.17	-70.45	10
49	270	-0.96	3.06	0.00	0.17	0.17	-74.53	9
50	270	0.85	1.92	0.00	0.17	0.17	-111.19	6
1	271	-1.05	0.39	0.00	0.17	0.17	-4.91	6
3	271	1.09	1.07	0.00	0.17	0.17	-89.85	19
4	271	-0.63	0.99	0.00	0.17	0.17	-59.97	5
5	271	0.78	2.73	0.00	0.17	0.17	-90.92	12
6	271	0.31	1.29	0.00	0.17	0.17	-69.15	17
7	271	-0.78	0.65	0.00	0.17	0.17	-57.88	4
8	271	-0.01	-0.78	0.00	0.17	0.17	-70.51	254
11	271	0.25	1.72	0.00	0.17	0.17	-100.18	17
12	271	0.28	2.16	0.00	0.17	0.17	-111.97	20
13	271	0.20	0.38	0.00	0.17	0.17	-179.31	10
14	271	0.36	2.62	0.00	0.17	0.17	-87.96	23
15	271	0.57	0.43	0.00	0.17	0.17	-136.54	7
16	271	-0.90	1.27	0.00	0.17	0.17	-56.62	9
17	271	1.17	2.12	0.00	0.17	0.17	-94.19	6
18	271	-0.29	2.56	0.00	0.17	0.17	-100.64	13
19	271	-1.09	2.42	0.00	0.17	0.17	-109.54	3
20	271	-0.60	0.33	0.00	0.17	0.17	-6.04	15
21	271	-0.73	2.74	0.00	0.17	0.17	-111.76	9
23	271	0.74	1.20	0.00	0.17	0.17	-84.52	13
25	271	-0.27	2.15	0.00	0.17	0.17	-100.54	14
26	271	1.09	1.53	0.00	0.17	0.17	-112.48	23
28	271	-0.18	0.28	0.00	0.17	0.17	-13.22	10
30	271	1.22	0.48	0.00	0.17	0.17	168.99	43
31	271	-0.29	1.73	0.00	0.17	0.17	-75.30	20
32	271	-0.74	2.35	0.00	0.17	0.17	-93.27	9
33	271	-0.75	1.64	0.00	0.17	0.17	-62.67	11
34	271	0.90	0.26	0.00	0.17	0.17	154.02	6
35	271	-0.26	0.80	0.00	0.17	0.17	-50.33	35
37	271	0.27	0.86	0.00	0.17	0.17	-55.15	28
39	271	-0.29	1.28	0.00	0.17	0.17	-85.24	28
41	271	-1.23	0.75	0.00	0.17	0.17	14.33	11
42	271	0.70	1.58	0.00	0.17	0.17	-98.41	6
45	271	0.75	0.79	0.00	0.17	0.17	-152.89	11
46	271	0.85	2.33	0.00	0.17	0.17	-70.74	13
48	271	-0.92	2.00	0.00	0.17	0.17	-70.45	10
49	271	-0.96	3.06	0.00	0.17	0.17	-74.53	9
50	271	0.85	1.92	0.00	0.17	0.17	-111.19	6
1	272	-1.05	0.39	0.00	0.17	0.17	-4.91	5
3	272	1.09	1.07	0.00	0.17	0.17	-156.46	19
4	272	-0.63	0.99	0.00	0.17	0.17	-59.97	5
5	272	0.78	2.72	0.00	0.17	0.17	-90.92	12
6	272	0.30	1.28	0.00	0.17	0.17	-69.15	18
7	272	-0.78	0.65	0.00	0.17	0.17	-57.88	4
8	272	0.01	-0.86	0.00	0.17	0.17	-74.75	255
11	272	0.25	1.71	0.00	0.17	0.17	-100.18	17
12	272	0.28	2.16	0.00	0.17	0.17	-87.37	20
13	272	0.20	0.37	0.00	0.17	0.17	-179.31	9
14	272	0.36	2.61	0.00	0.17	0.17	-90.73	23
15	272	0.57	0.43	0.00	0.17	0.17	-136.54	7
16	272	-0.90	1.27	0.00	0.17	0.17	-56.62	9
17	272	1.17	2.12	0.00	0.17	0.17	-94.19	6
18	272	-0.29	2.55	0.00	0.17	0.17	-100.64	13
19	272	-1.09	2.42	0.00	0.17	0.17	-109.54	3
20	272	-0.59	0.34	0.00	0.17	0.17	36.68	14
21	272	-0.73	2.73	0.00	0.17	0.17	-111.76	9
23	272	0.74	1.20	0.00	0.17	0.17	-84.52	6
25	272	-0.27	2.14	0.00	0.17	0.17	-100.54	14
26	272	1.09	1.53	0.00	0.17	0.17	-89.21	22
28	272	-0.18	0.28	0.00	0.17	0.17	-13.22	9
30	272	1.21	0.49	0.00	0.17	0.17	123.84	8
31	272	-0.29	1.73	0.00	0.17	0.17	-118.91	20
32	272	-0.74	2.34	0.00	0.17	0.17	-93.27	9
33	272	-0.75	1.63	0.00	0.17	0.17	-62.67	11
34	272	0.90	0.26	0.00	0.17	0.17	154.02	6
35	272	-0.26	0.79	0.00	0.17	0.17	-103.80	39
37	272	0.27	0.85	0.00	0.17	0.17	-83.43	27
39	272	-0.29	1.28	0.00	0.17	0.17	-96.86	20
41	272	-1.23	0.74	0.00	0.17	0.17	14.33	11
42	272	0.70	1.57	0.00	0.17	0.17	-98.41	6
45	272	0.75	0.79	0.00	0.17	0.17	-152.89	11
46	272	0.85	2.33	0.00	0.17	0.17	-70.74	13
48	272	-0.92	1.99	0.00	0.17	0.17	-70.45	10
49	272	-0.96	3.05	0.00	0.17	0.17	-74.53	9
50	272	0.85	1.92	0.00	0.17	0.17	-111.19	6
1	273	-1.05	0.39	0.00	0.17	0.17	-4.91	5
3	273	1.09	1.06	0.00	0.17	0.17	-99.48	19
4	273	-0.63	0.98	0.00	0.17	0.17	-59.97	15
5	273	0.78	2.72	0.00	0.17	0.17	-90.92	12
6	273	0.31	1.28	0.00	0.17	0.17	-69.15	18
7	273	-0.78	0.65	0.00	0.17	0.17	-57.88	5
8	273	-0.02	-0.93	0.00	0.17	0.17	-97.22	255
11	273	0.25	1.71	0.00	0.17	0.17	-100.18	17
12	273	0.28	2.15	0.00	0.17	0.17	-72.72	20
13	273	0.19	0.37	0.00	0.17	0.17	-179.31	8
14	273	0.36	2.61	0.00	0.17	0.17	-97.23	23
15	273	0.57	0.43	0.00	0.17	0.17	-136.54	7
16	273	-0.90	1.26	0.00	0.17	0.17	-56.62	8
17	273	1.17	2.12	0.00	0.17	0.17	-94.19	6
18	273	-0.29	2.55	0.00	0.17	0.17	-100.64	13
19	273	-1.09	2.42	0.00	0.17	0.17	-109.54	3
20	273	-0.58	0.34	0.00	0.17	0.17	-24.06	39
21	273	-0.73	2.73	0.00	0.17	0.17	-111.76	9
23	273	0.74	1.20	0.00	0.17	0.17	-84.52	13
25	273	-0.27	2.14	0.00	0.17	0.17	-100.54	15
26	273	1.08	1.52	0.00	0.17	0.17	-113.86	22
28	273	-0.18	0.28	0.00	0.17	0.17	-13.22	8
30	273	1.21	0.48	0.00	0.17	0.17	123.84	8
31	273	-0.30	1.72	0.00	0.17	0.17	-121.80	20
32	273	-0.74	2.34	0.00	0.17	0.17	-93.27	9
33	273	-0.75	1.63	0.00	0.17	0.17	-62.67	10
34	273	0.90	0.26	0.00	0.17	0.17	154.02	6
35	273	-0.26	0.78	0.00	0.17	0.17	-86.39	32
37	273	0.27	0.84	0.00	0.17	0.17	-97.17	26
39	273	-0.30	1.27	0.00	0.17	0.17	-139.72	19
41	273	-1.23	0.74	0.00	0.17	0.17	14.33	10
42	273	0.70	1.57	0.00	0.17	0.17	-98.41	6
45	273	0.75	0.79	0.00	0.17	0.17	-152.89	10
46	273	0.85	2.32	0.00	0.17	0.17	-70.74	7
48	273	-0.92	1.99	0.00	0.17	0.17	-70.45	10
49	273	-0.96	3.05	0.00	0.17	0.17	-74.53	9
50	273	0.85	1.91	0.00	0.17	0.17	-111.19	6
1	274	-1.05	0.39	0.00	0.17	0.17	-4.91	5
3	274	1.09	1.05	0.00	0.17	0.17	-70.38	46
4	274	-0.63	0.98	0.00	0.17	0.17	-59.97	5
5	274	0.78	2.72	0.00	0.17	0.17	-90.92	11
6	274	0.31	1.27	0.00	0.17	0.17	-69.15	18
7	274	-0.78	0.65	0.00	0.17	0.17	-57.88	3
8	274	0.04	-0.98	0.00	0.17	0.17	-38.34	255
11	274	0.25	1.70	0.00	0.17	0.17	-100.18	17
12	274	0.28	2.15	0.00	0.17	0.17	-64.09	20
13	274	0.19	0.37	0.00	0.17	0.17	-179.31	7
14	274	0.36	2.60	0.00	0.17	0.17	-109.73	22
15	274	0.56	0.44	0.00	0.17	0.17	-136.54	7
16	274	-0.90	1.26	0.00	0.17	0.17	-56.62	9
17	274	1.17	2.11	0.00	0.17	0.17	-94.19	6
18	274	-0.29	2.54	0.00	0.17	0.17	-100.64	13
19	274	-1.09	2.41	0.00	0.17	0.17	-69.58	3
20	274	-0.58	0.35	0.00	0.17	0.17	-24.06	3
21	274	-0.73	2.73	0.00	0.17	0.17	-111.76	9
23	274	0.74	1.19	0.00	0.17	0.17	-84.52	13
25	274	-0.26	2.13	0.00	0.17	0.17	-100.54	15
26	274	1.08	1.52	0.00	0.17	0.17	-113.93	9
28	274	-0.15	0.25	0.00	0.17	0.17	33.29	254
30	274	1.21	0.48	0.00	0.17	0.17	123.84	7
31	274	-0.29	1.71	0.00	0.17	0.17	-66.33	20
32	274	-0.74	2.34	0.00	0.17	0.17	-93.27	9
33	274	-0.75	1.63	0.00	0.17	0.17	-62.67	10
34	274	0.90	0.26	0.00	0.17	0.17	154.02	6
35	274	-0.26	0.77	0.00	0.17	0.17	-61.75	15
37	274	0.28	0.83	0.00	0.17	0.17	-104.62	25
39	274	-0.29	1.26	0.00	0.17	0.17	-63.01	30
41	274	-1.23	0.74	0.00	0.17	0.17	14.33	9
42	274	0.70	1.57	0.00	0.17	0.17	-98.41	7
45	274	0.75	0.78	0.00	0.17	0.17	-152.89	10
46	274	0.85	2.32	0.00	0.17	0.17	-70.74	7
48	274	-0.92	1.99	0.00	0.17	0.17	-70.45	10
49	274	-0.96	3.05	0.00	0.17	0.17	-74.53	9
50	274	0.85	1.91	0.00	0.17	0.17	-111.19	6
1	275	-1.03	0.35	0.00	0.17	0.17	22.02	255
3	275	1.10	1.03	0.00	0.17	0.17	-73.99	43
4	275	-0.63	0.98	0.00	0.17	0.17	-59.97	5
5	275	0.78	2.71	0.00	0.17	0.17	-90.92	11
6	275	0.31	1.27	0.00	0.17	0.17	-69.15	18
7	275	-0.78	0.65	0.00	0.17	0.17	-57.88	4
11	275	0.26	1.70	0.00	0.17	0.17	-100.18	17
12	275	0.28	2.14	0.00	0.17	0.17	-71.51	19
13	275	0.19	0.37	0.00	0.17	0.17	-179.31	3
14	275	0.36	2.59	0.00	0.17	0.17	-98.05	22
15	275	0.56	0.43	0.00	0.17	0.17	-136.54	7
16	275	-0.90	1.26	0.00	0.17	0.17	-56.62	9
17	275	1.17	2.11	0.00	0.17	0.17	-94.19	6
18	275	-0.29	2.54	0.00	0.17	0.17	-100.64	13
19	275	-1.09	2.41	0.00	0.17	0.17	-69.58	3
20	275	-0.58	0.34	0.00	0.17	0.17	0.53	19
21	275	-0.73	2.72	0.00	0.17	0.17	-111.76	9
23	275	0.74	1.19	0.00	0.17	0.17	-84.52	8
25	275	-0.26	2.13	0.00	0.17	0.17	-100.54	15
26	275	1.08	1.51	0.00	0.17	0.17	-110.56	24
28	275	-0.15	0.25	0.00	0.17	0.17	33.29	3
30	275	1.20	0.48	0.00	0.17	0.17	123.84	7
31	275	-0.29	1.71	0.00	0.17	0.17	-82.50	21
32	275	-0.74	2.33	0.00	0.17	0.17	-93.27	9
33	275	-0.75	1.62	0.00	0.17	0.17	-62.67	10
34	275	0.90	0.26	0.00	0.17	0.17	154.02	7
35	275	-0.27	0.77	0.00	0.17	0.17	160.95	15
37	275	0.28	0.83	0.00	0.17	0.17	-37.34	24
39	275	-0.28	1.25	0.00	0.17	0.17	-40.11	69
41	275	-1.22	0.74	0.00	0.17	0.17	14.33	9
42	275	0.70	1.57	0.00	0.17	0.17	-98.41	7
45	275	0.75	0.78	0.00	0.17	0.17	-92.70	39
46	275	0.85	2.32	0.00	0.17	0.17	-70.74	13
48	275	-0.92	1.98	0.00	0.17	0.17	-70.45	10
49	275	-0.96	3.04	0.00	0.17	0.17	-74.53	9
50	275	0.85	1.91	0.00	0.17	0.17	-111.19	6
1	276	-1.03	0.35	0.00	0.17	0.17	22.02	8
3	276	1.09	1.03	0.00	0.17	0.17	-73.99	8
4	276	-0.63	0.98	0.00	0.17	0.17	-59.97	5
5	276	0.78	2.71	0.00	0.17	0.17	-90.92	11
6	276	0.31	1.26	0.00	0.17	0.17	-74.00	19
7	276	-0.78	0.64	0.00	0.17	0.17	-57.88	4
11	276	0.26	1.69	0.00	0.17	0.17	-100.18	17
12	276	0.28	2.13	0.00	0.17	0.17	-68.34	19
13	276	0.19	0.37	0.00	0.17	0.17	-179.31	3
14	276	0.36	2.58	0.00	0.17	0.17	-94.09	22
15	276	0.56	0.43	0.00	0.17	0.17	-136.54	7
16	276	-0.90	1.26	0.00	0.17	0.17	-56.62	9
17	276	1.17	2.11	0.00	0.17	0.17	-94.19	6
18	276	-0.29	2.53	0.00	0.17	0.17	-100.64	13
19	276	-1.09	2.41	0.00	0.17	0.17	-79.36	23
20	276	-0.57	0.35	0.00	0.17	0.17	30.27	19
21	276	-0.73	2.72	0.00	0.17	0.17	-111.76	9
23	276	0.74	1.19	0.00	0.17	0.17	-84.52	8
25	276	-0.26	2.12	0.00	0.17	0.17	-100.54	16
26	276	1.08	1.50	0.00	0.17	0.17	-111.97	23
28	276	-0.15	0.25	0.00	0.17	0.17	33.29	3
30	276	1.20	0.49	0.00	0.17	0.17	-175.86	37
31	276	-0.29	1.70	0.00	0.17	0.17	-82.16	22
32	276	-0.74	2.33	0.00	0.17	0.17	-93.27	9
33	276	-0.75	1.62	0.00	0.17	0.17	-62.67	10
34	276	0.90	0.26	0.00	0.17	0.17	154.02	6
35	276	-0.26	0.76	0.00	0.17	0.17	-49.27	34
37	276	0.29	0.82	0.00	0.17	0.17	-59.03	25
39	276	-0.27	1.25	0.00	0.17	0.17	-58.99	22
41	276	-1.22	0.73	0.00	0.17	0.17	14.33	16
42	276	0.70	1.57	0.00	0.17	0.17	-98.41	7
45	276	0.75	0.78	0.00	0.17	0.17	-92.70	9
46	276	0.85	2.31	0.00	0.17	0.17	-70.74	7
48	276	-0.91	1.98	0.00	0.17	0.17	-70.45	10
49	276	-0.96	3.04	0.00	0.17	0.17	-74.53	9
50	276	0.85	1.91	0.00	0.17	0.17	-111.19	6
1	277	-1.03	0.35	0.00	0.17	0.17	9.14	8
3	277	1.10	1.02	0.00	0.17	0.17	-87.95	39
4	277	-0.63	0.98	0.00	0.17	0.17	-59.97	5
5	277	0.78	2.70	0.00	0.17	0.17	-90.92	11
6	277	0.30	1.25	0.00	0.17	0.17	-74.00	18
7	277	-0.78	0.64	0.00	0.17	0.17	-57.88	4
11	277	0.25	1.68	0.00	0.17	0.17	-100.18	17
12	277	0.29	2.13	0.00	0.17	0.17	-79.87	19
13	277	0.19	0.37	0.00	0.17	0.17	-179.31	1
14	277	0.36	2.58	0.00	0.17	0.17	-57.57	22
15	277	0.56	0.43	0.00	0.17	0.17	-136.54	7
16	277	-0.90	1.25	0.00	0.17	0.17	-56.62	8
17	277	1.17	2.11	0.00	0.17	0.17	-94.19	6
18	277	-0.29	2.53	0.00	0.17	0.17	-100.64	13
19	277	-1.09	2.40	0.00	0.17	0.17	-85.25	22
20	277	-0.57	0.35	0.00	0.17	0.17	6.36	24
21	277	-0.73	2.72	0.00	0.17	0.17	-111.76	9
23	277	0.74	1.18	0.00	0.17	0.17	-84.52	8
25	277	-0.26	2.12	0.00	0.17	0.17	-100.54	16
26	277	1.08	1.49	0.00	0.17	0.17	-118.11	22
28	277	-0.12	0.21	0.00	0.17	0.17	15.98	1
30	277	1.20	0.49	0.00	0.17	0.17	-175.86	6
31	277	-0.29	1.69	0.00	0.17	0.17	-93.33	21
32	277	-0.74	2.33	0.00	0.17	0.17	-93.27	9
33	277	-0.75	1.62	0.00	0.17	0.17	-62.67	10
34	277	0.90	0.27	0.00	0.17	0.17	154.02	6
35	277	-0.26	0.74	0.00	0.17	0.17	-81.53	32
37	277	0.29	0.82	0.00	0.17	0.17	-121.71	25
39	277	-0.27	1.24	0.00	0.17	0.17	-26.21	29
41	277	-1.22	0.73	0.00	0.17	0.17	-57.27	16
42	277	0.70	1.56	0.00	0.17	0.17	-98.41	7
45	277	0.75	0.77	0.00	0.17	0.17	-92.70	9
46	277	0.85	2.31	0.00	0.17	0.17	-70.74	6
48	277	-0.91	1.98	0.00	0.17	0.17	-70.45	10
49	277	-0.96	3.04	0.00	0.17	0.17	-74.53	9
50	277	0.85	1.91	0.00	0.17	0.17	-111.19	6
1	278	-1.03	0.35	0.00	0.17	0.17	9.14	7
3	278	1.09	1.02	0.00	0.17	0.17	-87.95	15
4	278	-0.62	0.97	0.00	0.17	0.17	-59.97	17
5	278	0.78	2.70	0.00	0.17	0.17	-90.92	11
6	278	0.30	1.25	0.00	0.17	0.17	-74.00	18
7	278	-0.78	0.64	0.00	0.17	0.17	-57.88	7
11	278	0.25	1.68	0.00	0.17	0.17	-100.18	17
12	278	0.29	2.12	0.00	0.17	0.17	-107.45	19
13	278	0.19	0.37	0.00	0.17	0.17	-179.31	4
14	278	0.36	2.57	0.00	0.17	0.17	-95.59	22
15	278	0.56	0.43	0.00	0.17	0.17	-136.54	6
16	278	-0.89	1.25	0.00	0.17	0.17	-56.62	9
17	278	1.17	2.11	0.00	0.17	0.17	-94.19	6
18	278	-0.29	2.53	0.00	0.17	0.17	-100.64	13
19	278	-1.09	2.40	0.00	0.17	0.17	-61.38	22
20	278	-0.56	0.34	0.00	0.17	0.17	-22.51	27
21	278	-0.73	2.71	0.00	0.17	0.17	-111.76	9
23	278	0.74	1.18	0.00	0.17	0.17	-84.52	14
25	278	-0.26	2.11	0.00	0.17	0.17	-100.54	16
26	278	1.07	1.49	0.00	0.17	0.17	-108.03	21
28	278	-0.09	0.13	0.00	0.17	0.17	-77.00	255
30	278	1.19	0.49	0.00	0.17	0.17	-175.86	6
31	278	-0.29	1.69	0.00	0.17	0.17	-115.76	21
32	278	-0.74	2.32	0.00	0.17	0.17	-93.27	9
33	278	-0.75	1.61	0.00	0.17	0.17	-62.67	10
34	278	0.89	0.27	0.00	0.17	0.17	154.02	6
35	278	-0.26	0.73	0.00	0.17	0.17	-93.53	46
37	278	0.28	0.81	0.00	0.17	0.17	-176.57	22
39	278	-0.26	1.23	0.00	0.17	0.17	-88.94	29
41	278	-1.24	0.70	0.00	0.17	0.17	-53.05	255
42	278	0.70	1.56	0.00	0.17	0.17	-98.41	7
45	278	0.75	0.77	0.00	0.17	0.17	-158.99	8
46	278	0.85	2.31	0.00	0.17	0.17	-70.74	6
48	278	-0.91	1.97	0.00	0.17	0.17	-70.45	10
49	278	-0.96	3.03	0.00	0.17	0.17	-74.53	9
50	278	0.85	1.90	0.00	0.17	0.17	-111.19	6
1	279	-1.02	0.35	0.00	0.17	0.17	9.14	6
3	279	1.09	1.01	0.00	0.17	0.17	-129.41	15
4	279	-0.62	0.97	0.00	0.17	0.17	-59.97	5
5	279	0.78	2.70	0.00	0.17	0.17	-90.92	11
6	279	0.30	1.24	0.00	0.17	0.17	-74.00	18
7	279	-0.78	0.64	0.00	0.17	0.17	-57.88	6
11	279	0.25	1.67	0.00	0.17	0.17	-100.18	17
12	279	0.29	2.11	0.00	0.17	0.17	-70.73	19
13	279	0.19	0.37	0.00	0.17	0.17	-179.31	7
14	279	0.36	2.56	0.00	0.17	0.17	-71.01	21
15	279	0.56	0.43	0.00	0.17	0.17	-136.54	6
16	279	-0.90	1.24	0.00	0.17	0.17	-67.22	59
17	279	1.17	2.10	0.00	0.17	0.17	-94.19	6
18	279	-0.29	2.52	0.00	0.17	0.17	-100.64	14
19	279	-1.09	2.40	0.00	0.17	0.17	-61.38	3
20	279	-0.55	0.35	0.00	0.17	0.17	20.25	38
21	279	-0.73	2.71	0.00	0.17	0.17	-111.76	9
23	279	0.74	1.18	0.00	0.17	0.17	-84.52	13
25	279	-0.26	2.11	0.00	0.17	0.17	-100.54	17
26	279	1.07	1.48	0.00	0.17	0.17	-109.33	21
28	279	-0.07	0.10	0.00	0.17	0.17	-58.01	7
30	279	1.19	0.49	0.00	0.17	0.17	-175.86	5
31	279	-0.29	1.68	0.00	0.17	0.17	-84.13	22
32	279	-0.74	2.32	0.00	0.17	0.17	-93.27	9
33	279	-0.75	1.61	0.00	0.17	0.17	-62.67	9
34	279	0.89	0.27	0.00	0.17	0.17	154.02	5
35	279	-0.25	0.72	0.00	0.17	0.17	-60.58	44
37	279	0.28	0.81	0.00	0.17	0.17	-56.00	21
39	279	-0.26	1.22	0.00	0.17	0.17	-88.24	30
41	279	-1.24	0.70	0.00	0.17	0.17	-51.68	23
42	279	0.69	1.56	0.00	0.17	0.17	-98.41	8
45	279	0.75	0.76	0.00	0.17	0.17	-158.99	8
46	279	0.85	2.31	0.00	0.17	0.17	-70.74	12
48	279	-0.91	1.97	0.00	0.17	0.17	-70.45	10
49	279	-0.95	3.03	0.00	0.17	0.17	-74.53	9
50	279	0.85	1.90	0.00	0.17	0.17	-111.19	7
1	280	-1.02	0.36	0.00	0.17	0.17	9.14	6
3	280	1.09	1.00	0.00	0.17	0.17	-129.41	14
4	280	-0.62	0.97	0.00	0.17	0.17	-59.97	5
5	280	0.78	2.69	0.00	0.17	0.17	-90.92	11
6	280	0.30	1.24	0.00	0.17	0.17	-74.00	18
7	280	-0.78	0.64	0.00	0.17	0.17	-57.88	6
11	280	0.26	1.67	0.00	0.17	0.17	-100.18	17
12	280	0.29	2.11	0.00	0.17	0.17	-72.24	19
13	280	0.19	0.36	0.00	0.17	0.17	-179.31	6
14	280	0.36	2.56	0.00	0.17	0.17	-101.99	21
15	280	0.56	0.43	0.00	0.17	0.17	-136.54	6
16	280	-0.90	1.24	0.00	0.17	0.17	-67.22	9
17	280	1.16	2.10	0.00	0.17	0.17	-94.19	6
18	280	-0.29	2.52	0.00	0.17	0.17	-100.64	14
19	280	-1.09	2.39	0.00	0.17	0.17	-89.01	22
20	280	-0.54	0.34	0.00	0.17	0.17	4.77	36
21	280	-0.73	2.71	0.00	0.17	0.17	-111.76	9
23	280	0.74	1.17	0.00	0.17	0.17	-84.52	13
25	280	-0.26	2.10	0.00	0.17	0.17	-100.54	17
26	280	1.07	1.47	0.00	0.17	0.17	-100.22	25
28	280	-0.05	0.06	0.00	0.17	0.17	-17.47	254
30	280	1.19	0.49	0.00	0.17	0.17	-175.86	5
31	280	-0.29	1.67	0.00	0.17	0.17	-82.52	22
