#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	439	-0.39	0.88	0.00	0.17	0.17	-22.53	5
46	439	0.17	0.07	0.00	0.17	0.17	-139.02	4
49	439	0.28	0.87	0.00	0.17	0.17	-56.87	4
50	439	-0.94	0.91	0.00	0.17	0.17	-63.32	3
1	440	-1.24	0.40	0.00	0.17	0.17	-21.22	4
2	440	0.93	0.37	0.00	0.17	0.17	-163.11	2
4	440	-0.57	1.56	0.00	0.17	0.17	-86.26	6
6	440	0.27	0.50	0.00	0.17	0.17	-107.15	25
9	440	-1.13	1.21	0.00	0.17	0.17	-97.76	3
10	440	0.69	0.63	0.00	0.17	0.17	-83.90	18
11	440	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	440	0.55	1.50	0.00	0.17	0.17	-50.27	3
14	440	-0.16	0.22	0.00	0.17	0.17	-52.88	4
17	440	1.23	0.56	0.00	0.17	0.17	-143.08	3
18	440	-0.93	1.61	0.00	0.17	0.17	-105.01	5
21	440	0.85	1.30	0.00	0.17	0.17	-123.42	3
24	440	-0.32	2.65	0.00	0.17	0.17	-84.72	8
27	440	-0.25	1.24	0.00	0.17	0.17	-43.76	8
28	440	0.87	0.94	0.00	0.17	0.17	-107.56	2
30	440	-0.73	1.22	0.00	0.17	0.17	-122.81	8
31	440	0.22	1.23	0.00	0.17	0.17	-114.19	5
32	440	-0.49	0.32	0.00	0.17	0.17	-37.06	1
33	440	-0.57	1.94	0.00	0.17	0.17	-120.15	7
34	440	-0.19	0.58	0.00	0.17	0.17	-27.55	3
35	440	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	440	-0.37	2.26	0.00	0.17	0.17	-103.77	7
38	440	0.35	1.81	0.00	0.17	0.17	-106.85	6
39	440	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	440	0.57	0.28	0.00	0.17	0.17	164.32	4
43	440	-0.22	1.68	0.00	0.17	0.17	-81.73	20
45	440	-0.39	0.88	0.00	0.17	0.17	-22.53	5
46	440	0.17	0.07	0.00	0.17	0.17	-139.02	4
49	440	0.28	0.87	0.00	0.17	0.17	-56.87	5
50	440	-0.94	0.91	0.00	0.17	0.17	-63.32	3
1	441	-1.24	0.40	0.00	0.17	0.17	-21.22	4
2	441	0.93	0.37	0.00	0.17	0.17	-163.11	3
4	441	-0.57	1.56	0.00	0.17	0.17	-86.26	6
6	441	0.27	0.50	0.00	0.17	0.17	-77.22	24
9	441	-1.13	1.21	0.00	0.17	0.17	-97.76	3
10	441	0.69	0.63	0.00	0.17	0.17	-83.90	5
11	441	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	441	0.55	1.49	0.00	0.17	0.17	-50.27	16
14	441	-0.15	0.22	0.00	0.17	0.17	-52.88	3
17	441	1.23	0.56	0.00	0.17	0.17	-143.08	3
18	441	-0.93	1.61	0.00	0.17	0.17	-105.01	18
21	441	0.85	1.30	0.00	0.17	0.17	-123.42	3
24	441	-0.32	2.64	0.00	0.17	0.17	-84.72	8
27	441	-0.25	1.24	0.00	0.17	0.17	-43.76	8
28	441	0.87	0.94	0.00	0.17	0.17	-107.56	2
30	441	-0.72	1.22	0.00	0.17	0.17	-62.67	25
31	441	0.22	1.23	0.00	0.17	0.17	-114.19	5
32	441	-0.49	0.32	0.00	0.17	0.17	-37.06	1
33	441	-0.57	1.94	0.00	0.17	0.17	-120.15	7
34	441	-0.19	0.58	0.00	0.17	0.17	-27.55	3
35	441	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	441	-0.37	2.26	0.00	0.17	0.17	-103.77	7
38	441	0.35	1.81	0.00	0.17	0.17	-106.85	6
39	441	-0.70	0.64	0.00	0.17	0.17	-138.72	3
40	441	0.57	0.28	0.00	0.17	0.17	164.32	4
43	441	-0.22	1.68	0.00	0.17	0.17	-89.55	4
45	441	-0.39	0.88	0.00	0.17	0.17	-22.53	10
46	441	0.17	0.07	0.00	0.17	0.17	-139.02	3
49	441	0.28	0.87	0.00	0.17	0.17	-79.23	26
50	441	-0.95	0.90	0.00	0.17	0.17	-98.66	3
1	442	-1.24	0.41	0.00	0.17	0.17	-21.22	4
2	442	0.93	0.37	0.00	0.17	0.17	-163.11	2
4	442	-0.57	1.56	0.00	0.17	0.17	-86.26	5
6	442	0.27	0.50	0.00	0.17	0.17	-77.22	5
9	442	-1.13	1.21	0.00	0.17	0.17	-97.76	4
10	442	0.69	0.63	0.00	0.17	0.17	-83.90	2
11	442	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	442	0.55	1.49	0.00	0.17	0.17	-50.27	15
14	442	-0.15	0.22	0.00	0.17	0.17	-52.88	3
17	442	1.23	0.56	0.00	0.17	0.17	-143.08	3
18	442	-0.93	1.60	0.00	0.17	0.17	-63.46	19
21	442	0.85	1.30	0.00	0.17	0.17	-123.42	3
24	442	-0.32	2.64	0.00	0.17	0.17	-84.72	8
27	442	-0.25	1.23	0.00	0.17	0.17	-43.76	8
28	442	0.87	0.94	0.00	0.17	0.17	-107.56	2
30	442	-0.72	1.22	0.00	0.17	0.17	-62.67	10
31	442	0.22	1.23	0.00	0.17	0.17	-114.19	5
32	442	-0.49	0.32	0.00	0.17	0.17	-37.06	1
33	442	-0.57	1.94	0.00	0.17	0.17	-120.15	6
34	442	-0.19	0.58	0.00	0.17	0.17	-27.55	2
35	442	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	442	-0.37	2.26	0.00	0.17	0.17	-103.77	7
38	442	0.35	1.81	0.00	0.17	0.17	-106.85	6
39	442	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	442	0.57	0.28	0.00	0.17	0.17	164.32	5
43	442	-0.22	1.67	0.00	0.17	0.17	-73.17	19
45	442	-0.39	0.88	0.00	0.17	0.17	-22.53	5
46	442	0.17	0.07	0.00	0.17	0.17	-139.02	3
49	442	0.28	0.87	0.00	0.17	0.17	-79.23	4
50	442	-0.99	0.88	0.00	0.17	0.17	-121.89	254
1	443	-1.23	0.41	0.00	0.17	0.17	39.88	36
2	443	0.93	0.37	0.00	0.17	0.17	-163.11	3
4	443	-0.57	1.56	0.00	0.17	0.17	-86.26	7
6	443	0.27	0.50	0.00	0.17	0.17	-108.78	19
9	443	-1.13	1.21	0.00	0.17	0.17	-97.76	3
10	443	0.69	0.63	0.00	0.17	0.17	85.31	5
11	443	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	443	0.55	1.49	0.00	0.17	0.17	-50.27	15
14	443	-0.15	0.22	0.00	0.17	0.17	-52.88	2
17	443	1.23	0.56	0.00	0.17	0.17	-143.08	3
18	443	-0.93	1.60	0.00	0.17	0.17	-63.46	18
21	443	0.85	1.30	0.00	0.17	0.17	-123.42	3
24	443	-0.32	2.64	0.00	0.17	0.17	-84.72	8
27	443	-0.25	1.23	0.00	0.17	0.17	-43.76	8
28	443	0.87	0.94	0.00	0.17	0.17	-107.56	2
30	443	-0.72	1.21	0.00	0.17	0.17	-50.99	24
31	443	0.22	1.23	0.00	0.17	0.17	-114.19	5
32	443	-0.49	0.32	0.00	0.17	0.17	-37.06	10
33	443	-0.57	1.93	0.00	0.17	0.17	-120.15	6
34	443	-0.19	0.58	0.00	0.17	0.17	-27.55	2
35	443	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	443	-0.37	2.26	0.00	0.17	0.17	-103.77	7
38	443	0.35	1.81	0.00	0.17	0.17	-106.85	6
39	443	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	443	0.56	0.28	0.00	0.17	0.17	164.32	4
43	443	-0.22	1.67	0.00	0.17	0.17	-108.41	19
45	443	-0.39	0.88	0.00	0.17	0.17	-22.53	4
46	443	0.17	0.07	0.00	0.17	0.17	-139.02	2
49	443	0.29	0.86	0.00	0.17	0.17	-69.04	5
50	443	-0.99	0.88	0.00	0.17	0.17	-121.89	6
1	444	-1.23	0.41	0.00	0.17	0.17	39.88	4
2	444	0.93	0.36	0.00	0.17	0.17	-163.11	3
4	444	-0.57	1.55	0.00	0.17	0.17	-86.26	7
6	444	0.26	0.50	0.00	0.17	0.17	-136.02	23
9	444	-1.13	1.21	0.00	0.17	0.17	-97.76	4
10	444	0.69	0.63	0.00	0.17	0.17	85.31	3
11	444	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	444	0.55	1.49	0.00	0.17	0.17	-50.27	15
14	444	-0.15	0.22	0.00	0.17	0.17	-52.88	2
17	444	1.23	0.55	0.00	0.17	0.17	-143.08	3
18	444	-0.93	1.59	0.00	0.17	0.17	-63.46	4
21	444	0.85	1.30	0.00	0.17	0.17	-123.42	3
24	444	-0.33	2.64	0.00	0.17	0.17	-84.72	8
27	444	-0.25	1.23	0.00	0.17	0.17	-43.76	8
28	444	0.87	0.94	0.00	0.17	0.17	-107.56	3
30	444	-0.72	1.20	0.00	0.17	0.17	-69.35	17
31	444	0.22	1.23	0.00	0.17	0.17	-114.19	5
32	444	-0.49	0.32	0.00	0.17	0.17	-37.06	1
33	444	-0.57	1.93	0.00	0.17	0.17	-120.15	6
34	444	-0.19	0.58	0.00	0.17	0.17	-27.55	2
35	444	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	444	-0.37	2.25	0.00	0.17	0.17	-103.77	7
38	444	0.35	1.80	0.00	0.17	0.17	-106.85	6
39	444	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	444	0.56	0.28	0.00	0.17	0.17	164.32	4
43	444	-0.22	1.67	0.00	0.17	0.17	-99.28	19
45	444	-0.39	0.88	0.00	0.17	0.17	-22.53	8
46	444	0.17	0.07	0.00	0.17	0.17	-139.02	2
49	444	0.29	0.86	0.00	0.17	0.17	-69.04	5
50	444	-0.99	0.87	0.00	0.17	0.17	-65.42	5
1	445	-1.23	0.41	0.00	0.17	0.17	39.88	4
2	445	0.92	0.36	0.00	0.17	0.17	-163.11	3
4	445	-0.57	1.55	0.00	0.17	0.17	-86.26	8
6	445	0.26	0.49	0.00	0.17	0.17	-136.02	18
9	445	-1.13	1.21	0.00	0.17	0.17	-97.76	4
10	445	0.69	0.63	0.00	0.17	0.17	85.31	3
11	445	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	445	0.55	1.48	0.00	0.17	0.17	-50.27	3
14	445	-0.15	0.22	0.00	0.17	0.17	-52.88	2
17	445	1.23	0.55	0.00	0.17	0.17	-143.08	3
18	445	-0.93	1.59	0.00	0.17	0.17	-63.46	4
21	445	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	445	-0.32	2.63	0.00	0.17	0.17	-84.72	8
27	445	-0.25	1.23	0.00	0.17	0.17	-43.76	7
28	445	0.87	0.94	0.00	0.17	0.17	-107.56	3
30	445	-0.72	1.20	0.00	0.17	0.17	-69.35	16
31	445	0.21	1.22	0.00	0.17	0.17	-97.13	5
32	445	-0.49	0.32	0.00	0.17	0.17	-37.06	1
33	445	-0.57	1.93	0.00	0.17	0.17	-120.15	6
34	445	-0.19	0.57	0.00	0.17	0.17	-27.55	2
35	445	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	445	-0.37	2.25	0.00	0.17	0.17	-103.77	7
38	445	0.35	1.80	0.00	0.17	0.17	-106.85	6
39	445	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	445	0.56	0.28	0.00	0.17	0.17	164.32	5
43	445	-0.22	1.66	0.00	0.17	0.17	-99.28	18
45	445	-0.40	0.88	0.00	0.17	0.17	-22.53	4
46	445	0.17	0.07	0.00	0.17	0.17	-139.02	2
49	445	0.28	0.86	0.00	0.17	0.17	-76.05	58
50	445	-0.99	0.87	0.00	0.17	0.17	-65.42	5
1	446	-1.23	0.41	0.00	0.17	0.17	39.88	4
2	446	0.92	0.36	0.00	0.17	0.17	-163.11	2
4	446	-0.56	1.55	0.00	0.17	0.17	-86.26	9
6	446	0.25	0.49	0.00	0.17	0.17	-131.37	21
9	446	-1.13	1.21	0.00	0.17	0.17	-97.76	4
10	446	0.69	0.63	0.00	0.17	0.17	85.31	2
11	446	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	446	0.54	1.48	0.00	0.17	0.17	-50.27	15
14	446	-0.15	0.22	0.00	0.17	0.17	-52.88	3
17	446	1.22	0.56	0.00	0.17	0.17	-112.64	35
18	446	-0.93	1.58	0.00	0.17	0.17	-63.46	16
21	446	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	446	-0.32	2.63	0.00	0.17	0.17	-84.72	8
27	446	-0.25	1.22	0.00	0.17	0.17	-113.70	23
28	446	0.87	0.94	0.00	0.17	0.17	-107.56	3
30	446	-0.72	1.19	0.00	0.17	0.17	-81.92	21
31	446	0.21	1.22	0.00	0.17	0.17	-97.13	5
32	446	-0.49	0.32	0.00	0.17	0.17	-37.06	1
33	446	-0.57	1.93	0.00	0.17	0.17	-120.15	7
34	446	-0.19	0.57	0.00	0.17	0.17	-27.55	2
35	446	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	446	-0.37	2.25	0.00	0.17	0.17	-103.77	7
38	446	0.35	1.80	0.00	0.17	0.17	-106.85	6
39	446	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	446	0.56	0.28	0.00	0.17	0.17	164.32	5
43	446	-0.22	1.66	0.00	0.17	0.17	-99.28	4
45	446	-0.39	0.87	0.00	0.17	0.17	-22.53	4
46	446	0.12	-0.00	0.00	0.17	0.17	-113.17	255
49	446	0.28	0.86	0.00	0.17	0.17	-76.05	6
50	446	-0.99	0.87	0.00	0.17	0.17	-65.42	5
1	447	-1.23	0.41	0.00	0.17	0.17	39.88	3
2	447	0.92	0.36	0.00	0.17	0.17	-163.11	2
4	447	-0.56	1.55	0.00	0.17	0.17	-86.26	9
6	447	0.25	0.48	0.00	0.17	0.17	-160.95	26
9	447	-1.13	1.20	0.00	0.17	0.17	-97.76	4
10	447	0.69	0.63	0.00	0.17	0.17	85.31	4
11	447	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	447	0.54	1.48	0.00	0.17	0.17	-50.27	3
14	447	-0.15	0.22	0.00	0.17	0.17	-52.88	2
17	447	1.25	0.52	0.00	0.17	0.17	-104.63	255
18	447	-0.93	1.58	0.00	0.17	0.17	-63.46	16
21	447	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	447	-0.32	2.63	0.00	0.17	0.17	-84.72	8
27	447	-0.24	1.22	0.00	0.17	0.17	-113.70	7
28	447	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	447	-0.72	1.19	0.00	0.17	0.17	-86.86	21
31	447	0.21	1.22	0.00	0.17	0.17	-97.13	4
32	447	-0.49	0.32	0.00	0.17	0.17	-37.06	2
33	447	-0.57	1.92	0.00	0.17	0.17	-120.15	7
34	447	-0.19	0.57	0.00	0.17	0.17	-84.29	2
35	447	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	447	-0.37	2.25	0.00	0.17	0.17	-103.77	7
38	447	0.35	1.80	0.00	0.17	0.17	-106.85	6
39	447	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	447	0.56	0.29	0.00	0.17	0.17	164.32	5
43	447	-0.22	1.66	0.00	0.17	0.17	-99.28	4
45	447	-0.40	0.87	0.00	0.17	0.17	-22.53	5
46	447	0.12	-0.00	0.00	0.17	0.17	-113.17	2
49	447	0.28	0.86	0.00	0.17	0.17	-76.05	7
50	447	-0.99	0.87	0.00	0.17	0.17	-65.42	5
1	448	-1.23	0.41	0.00	0.17	0.17	39.88	3
2	448	0.92	0.36	0.00	0.17	0.17	-163.11	2
4	448	-0.56	1.54	0.00	0.17	0.17	-86.26	10
6	448	0.24	0.48	0.00	0.17	0.17	-125.41	18
9	448	-1.13	1.20	0.00	0.17	0.17	-97.76	5
10	448	0.69	0.63	0.00	0.17	0.17	85.31	4
11	448	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	448	0.54	1.48	0.00	0.17	0.17	-50.27	3
14	448	-0.15	0.22	0.00	0.17	0.17	-52.88	2
17	448	1.25	0.52	0.00	0.17	0.17	-104.63	4
18	448	-0.93	1.57	0.00	0.17	0.17	-63.46	15
21	448	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	448	-0.32	2.62	0.00	0.17	0.17	-84.72	8
27	448	-0.25	1.22	0.00	0.17	0.17	-113.70	7
28	448	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	448	-0.72	1.18	0.00	0.17	0.17	-74.92	15
31	448	0.21	1.22	0.00	0.17	0.17	-97.13	4
32	448	-0.48	0.32	0.00	0.17	0.17	-37.06	2
33	448	-0.57	1.92	0.00	0.17	0.17	-120.15	7
34	448	-0.19	0.57	0.00	0.17	0.17	-84.29	2
35	448	1.07	1.58	0.00	0.17	0.17	-70.71	3
37	448	-0.37	2.24	0.00	0.17	0.17	-103.77	7
38	448	0.35	1.80	0.00	0.17	0.17	-106.85	6
39	448	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	448	0.56	0.29	0.00	0.17	0.17	164.32	5
43	448	-0.22	1.66	0.00	0.17	0.17	-99.28	3
45	448	-0.40	0.87	0.00	0.17	0.17	-22.53	5
46	448	0.12	-0.00	0.00	0.17	0.17	-113.17	2
49	448	0.28	0.86	0.00	0.17	0.17	-76.05	7
50	448	-0.99	0.86	0.00	0.17	0.17	-11.62	4
1	449	-1.23	0.41	0.00	0.17	0.17	39.88	3
2	449	0.92	0.37	0.00	0.17	0.17	-163.11	2
4	449	-0.56	1.54	0.00	0.17	0.17	-86.26	10
6	449	0.24	0.48	0.00	0.17	0.17	-168.64	23
9	449	-1.13	1.20	0.00	0.17	0.17	-97.76	5
10	449	0.69	0.63	0.00	0.17	0.17	85.31	2
11	449	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	449	0.54	1.48	0.00	0.17	0.17	-50.27	3
14	449	-0.15	0.22	0.00	0.17	0.17	-52.88	1
17	449	1.27	0.51	0.00	0.17	0.17	86.14	254
18	449	-0.93	1.57	0.00	0.17	0.17	-63.46	5
21	449	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	449	-0.32	2.62	0.00	0.17	0.17	-84.72	8
27	449	-0.25	1.22	0.00	0.17	0.17	-113.70	7
28	449	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	449	-0.72	1.18	0.00	0.17	0.17	-74.92	14
31	449	0.21	1.22	0.00	0.17	0.17	-97.13	5
32	449	-0.48	0.32	0.00	0.17	0.17	-37.06	2
33	449	-0.57	1.92	0.00	0.17	0.17	-120.15	7
34	449	-0.19	0.57	0.00	0.17	0.17	-84.29	2
35	449	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	449	-0.37	2.24	0.00	0.17	0.17	-103.77	7
38	449	0.35	1.79	0.00	0.17	0.17	-106.85	6
39	449	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	449	0.56	0.29	0.00	0.17	0.17	164.32	4
43	449	-0.22	1.66	0.00	0.17	0.17	-108.19	19
45	449	-0.40	0.87	0.00	0.17	0.17	-22.53	4
46	449	0.09	-0.03	0.00	0.17	0.17	-167.99	1
49	449	0.28	0.86	0.00	0.17	0.17	-77.43	7
50	449	-0.99	0.86	0.00	0.17	0.17	-11.62	4
1	450	-1.23	0.41	0.00	0.17	0.17	39.88	3
2	450	0.92	0.37	0.00	0.17	0.17	-163.11	2
4	450	-0.56	1.54	0.00	0.17	0.17	-86.26	10
6	450	0.23	0.47	0.00	0.17	0.17	-135.83	17
9	450	-1.13	1.20	0.00	0.17	0.17	-97.76	4
10	450	0.68	0.62	0.00	0.17	0.17	85.31	3
11	450	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	450	0.54	1.47	0.00	0.17	0.17	-50.27	3
14	450	-0.15	0.22	0.00	0.17	0.17	-52.88	1
17	450	1.26	0.51	0.00	0.17	0.17	86.14	6
18	450	-0.93	1.57	0.00	0.17	0.17	-63.46	15
21	450	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	450	-0.32	2.62	0.00	0.17	0.17	-84.72	8
27	450	-0.25	1.21	0.00	0.17	0.17	-113.70	6
28	450	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	450	-0.72	1.17	0.00	0.17	0.17	-109.71	19
31	450	0.21	1.22	0.00	0.17	0.17	-97.13	5
32	450	-0.48	0.32	0.00	0.17	0.17	-37.06	1
33	450	-0.57	1.92	0.00	0.17	0.17	-120.15	7
34	450	-0.19	0.57	0.00	0.17	0.17	-84.29	2
35	450	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	450	-0.36	2.23	0.00	0.17	0.17	-95.54	50
38	450	0.35	1.79	0.00	0.17	0.17	-106.85	6
39	450	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	450	0.55	0.29	0.00	0.17	0.17	164.32	6
43	450	-0.22	1.65	0.00	0.17	0.17	-108.19	3
45	450	-0.39	0.87	0.00	0.17	0.17	-22.53	4
46	450	0.04	-0.09	0.00	0.17	0.17	-139.08	255
49	450	0.28	0.86	0.00	0.17	0.17	-58.45	23
50	450	-0.99	0.86	0.00	0.17	0.17	-11.62	4
1	451	-1.23	0.41	0.00	0.17	0.17	39.88	3
2	451	0.92	0.36	0.00	0.17	0.17	-163.11	2
4	451	-0.56	1.53	0.00	0.17	0.17	-86.26	11
6	451	0.23	0.47	0.00	0.17	0.17	-108.80	21
9	451	-1.13	1.20	0.00	0.17	0.17	-97.76	4
10	451	0.68	0.62	0.00	0.17	0.17	85.31	2
11	451	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	451	0.54	1.47	0.00	0.17	0.17	-50.27	3
14	451	-0.15	0.22	0.00	0.17	0.17	-52.88	12
17	451	1.26	0.51	0.00	0.17	0.17	86.14	6
18	451	-0.93	1.57	0.00	0.17	0.17	-63.46	5
21	451	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	451	-0.32	2.62	0.00	0.17	0.17	-84.72	9
27	451	-0.25	1.21	0.00	0.17	0.17	-113.70	6
28	451	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	451	-0.72	1.17	0.00	0.17	0.17	-68.59	13
31	451	0.22	1.22	0.00	0.17	0.17	-97.13	5
32	451	-0.48	0.32	0.00	0.17	0.17	-37.06	2
33	451	-0.57	1.91	0.00	0.17	0.17	-120.15	7
34	451	-0.19	0.57	0.00	0.17	0.17	-84.29	4
35	451	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	451	-0.36	2.23	0.00	0.17	0.17	-95.54	7
38	451	0.35	1.79	0.00	0.17	0.17	-106.85	6
39	451	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	451	0.55	0.29	0.00	0.17	0.17	164.32	6
43	451	-0.22	1.65	0.00	0.17	0.17	-108.19	18
45	451	-0.39	0.87	0.00	0.17	0.17	-22.53	4
46	451	0.03	-0.18	0.00	0.17	0.17	-84.53	255
49	451	0.28	0.85	0.00	0.17	0.17	-58.45	9
50	451	-0.99	0.86	0.00	0.17	0.17	-16.84	31
1	452	-1.22	0.41	0.00	0.17	0.17	39.88	3
2	452	0.92	0.36	0.00	0.17	0.17	-163.11	1
4	452	-0.56	1.53	0.00	0.17	0.17	-86.26	11
6	452	0.22	0.47	0.00	0.17	0.17	-108.80	16
9	452	-1.13	1.20	0.00	0.17	0.17	-97.76	5
10	452	0.68	0.62	0.00	0.17	0.17	85.31	3
11	452	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	452	0.54	1.47	0.00	0.17	0.17	-50.27	3
14	452	-0.15	0.21	0.00	0.17	0.17	-89.77	24
17	452	1.27	0.46	0.00	0.17	0.17	-101.33	254
18	452	-0.93	1.56	0.00	0.17	0.17	-63.46	14
21	452	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	452	-0.32	2.61	0.00	0.17	0.17	-84.72	8
27	452	-0.25	1.21	0.00	0.17	0.17	-145.51	23
28	452	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	452	-0.72	1.16	0.00	0.17	0.17	-68.59	18
31	452	0.21	1.21	0.00	0.17	0.17	-97.13	5
32	452	-0.48	0.32	0.00	0.17	0.17	-37.06	2
33	452	-0.57	1.91	0.00	0.17	0.17	-120.15	7
34	452	-0.19	0.57	0.00	0.17	0.17	-84.29	8
35	452	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	452	-0.36	2.23	0.00	0.17	0.17	-95.54	7
38	452	0.35	1.79	0.00	0.17	0.17	-106.85	6
39	452	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	452	0.55	0.29	0.00	0.17	0.17	164.32	6
43	452	-0.21	1.64	0.00	0.17	0.17	-84.83	17
45	452	-0.39	0.87	0.00	0.17	0.17	-22.53	4
46	452	0.01	-0.24	0.00	0.17	0.17	-75.92	255
49	452	0.28	0.85	0.00	0.17	0.17	-58.45	9
50	452	-0.99	0.86	0.00	0.17	0.17	-16.84	5
1	453	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	453	0.92	0.37	0.00	0.17	0.17	-163.11	1
4	453	-0.56	1.53	0.00	0.17	0.17	-86.26	11
6	453	0.22	0.45	0.00	0.17	0.17	-167.39	81
9	453	-1.13	1.20	0.00	0.17	0.17	-97.76	4
10	453	0.68	0.62	0.00	0.17	0.17	85.31	1
11	453	-0.88	0.34	0.00	0.17	0.17	-23.66	0
12	453	0.54	1.47	0.00	0.17	0.17	-50.27	14
14	453	-0.14	0.21	0.00	0.17	0.17	55.34	34
17	453	1.26	0.46	0.00	0.17	0.17	-101.33	3
18	453	-0.93	1.56	0.00	0.17	0.17	-63.46	13
21	453	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	453	-0.32	2.61	0.00	0.17	0.17	-84.72	8
27	453	-0.25	1.21	0.00	0.17	0.17	-145.51	6
28	453	0.87	0.93	0.00	0.17	0.17	-107.56	3
30	453	-0.72	1.16	0.00	0.17	0.17	-68.59	13
31	453	0.21	1.21	0.00	0.17	0.17	-97.13	5
32	453	-0.48	0.33	0.00	0.17	0.17	-37.06	8
33	453	-0.57	1.91	0.00	0.17	0.17	-120.15	8
34	453	-0.19	0.57	0.00	0.17	0.17	-84.29	3
35	453	1.07	1.57	0.00	0.17	0.17	-70.71	3
37	453	-0.36	2.23	0.00	0.17	0.17	-95.54	7
38	453	0.35	1.79	0.00	0.17	0.17	-106.85	6
39	453	-0.70	0.64	0.00	0.17	0.17	-138.72	0
40	453	0.55	0.29	0.00	0.17	0.17	164.32	3
43	453	-0.21	1.63	0.00	0.17	0.17	-84.83	16
45	453	-0.39	0.87	0.00	0.17	0.17	-22.53	4
46	453	0.00	-0.30	0.00	0.17	0.17	-51.53	254
49	453	0.29	0.85	0.00	0.17	0.17	-145.92	22
50	453	-0.99	0.85	0.00	0.17	0.17	-16.84	4
1	454	-1.22	0.41	0.00	0.17	0.17	39.88	2
2	454	0.92	0.36	0.00	0.17	0.17	-163.11	1
4	454	-0.56	1.52	0.00	0.17	0.17	-86.26	11
6	454	0.22	0.45	0.00	0.17	0.17	-167.39	15
9	454	-1.13	1.19	0.00	0.17	0.17	-97.76	5
10	454	0.68	0.62	0.00	0.17	0.17	85.31	1
11	454	-0.87	0.34	0.00	0.17	0.17	-23.66	0
12	454	0.54	1.46	0.00	0.17	0.17	-50.27	14
14	454	-0.14	0.21	0.00	0.17	0.17	55.34	17
17	454	1.26	0.46	0.00	0.17	0.17	-101.33	3
18	454	-0.93	1.55	0.00	0.17	0.17	-63.46	13
21	454	0.85	1.29	0.00	0.17	0.17	-123.42	3
24	454	-0.32	2.61	0.00	0.17	0.17	-84.72	8
