

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	277	0.44	1.99	0.00	0.17	0.17	-110.53	1
42	277	0.17	2.48	0.00	0.17	0.17	-90.37	21
43	277	-0.22	0.52	0.00	0.17	0.17	-95.96	68
44	277	-0.45	0.92	0.00	0.17	0.17	-94.59	29
46	277	0.10	2.04	0.00	0.17	0.17	-93.50	1
47	277	0.62	1.65	0.00	0.17	0.17	-110.80	6
48	277	0.72	1.29	0.00	0.17	0.17	-99.98	6
50	277	0.95	1.86	0.00	0.17	0.17	-108.97	9
1	278	-1.03	1.06	0.00	0.17	0.17	-82.54	50
4	278	-0.15	1.17	0.00	0.17	0.17	-89.73	58
5	278	-0.38	1.97	0.00	0.17	0.17	-94.54	20
6	278	-1.12	2.00	0.00	0.17	0.17	-60.58	10
7	278	0.62	3.17	0.00	0.17	0.17	-92.68	17
8	278	0.93	2.72	0.00	0.17	0.17	-98.49	16
9	278	0.69	0.57	0.00	0.17	0.17	-153.60	0
10	278	1.25	0.50	0.00	0.17	0.17	-152.36	44
11	278	1.04	1.44	0.00	0.17	0.17	-96.44	2
12	278	-1.11	1.55	0.00	0.17	0.17	-95.03	11
13	278	1.03	2.24	0.00	0.17	0.17	-91.43	11
14	278	0.23	1.49	0.00	0.17	0.17	-89.65	17
15	278	0.90	0.30	0.00	0.17	0.17	54.04	0
16	278	0.81	0.93	0.00	0.17	0.17	-57.79	7
17	278	0.02	-0.25	0.00	0.17	0.17	-52.06	254
18	278	-0.42	1.53	0.00	0.17	0.17	-69.09	12
19	278	-1.11	0.69	0.00	0.17	0.17	-86.12	1
21	278	0.69	2.36	0.00	0.17	0.17	-108.84	22
22	278	-0.93	0.39	0.00	0.17	0.17	28.65	1
25	278	0.31	1.07	0.00	0.17	0.17	-125.47	14
27	278	-0.77	1.33	0.00	0.17	0.17	-92.65	6
28	278	-0.42	2.43	0.00	0.17	0.17	-91.95	22
29	278	-0.57	0.41	0.00	0.17	0.17	3.86	7
32	278	0.49	2.77	0.00	0.17	0.17	-91.65	17
33	278	-0.79	1.78	0.00	0.17	0.17	-122.30	10
35	278	0.27	0.65	0.00	0.17	0.17	-125.86	18
40	278	0.10	0.22	0.00	0.17	0.17	-162.70	255
41	278	0.44	1.98	0.00	0.17	0.17	-110.53	7
42	278	0.17	2.47	0.00	0.17	0.17	-107.49	20
43	278	-0.21	0.53	0.00	0.17	0.17	-89.98	7
44	278	-0.44	0.92	0.00	0.17	0.17	-61.84	22
46	278	0.10	2.04	0.00	0.17	0.17	-93.50	1
47	278	0.62	1.65	0.00	0.17	0.17	-110.80	6
48	278	0.72	1.29	0.00	0.17	0.17	-99.98	6
50	278	0.95	1.85	0.00	0.17	0.17	-108.97	9
1	279	-1.02	1.06	0.00	0.17	0.17	-70.82	49
4	279	-0.15	1.16	0.00	0.17	0.17	-89.73	8
5	279	-0.38	1.97	0.00	0.17	0.17	-91.01	20
6	279	-1.12	2.00	0.00	0.17	0.17	-60.58	10
7	279	0.62	3.17	0.00	0.17	0.17	-92.68	17
8	279	0.93	2.71	0.00	0.17	0.17	-98.49	17
9	279	0.69	0.57	0.00	0.17	0.17	-153.60	0
10	279	1.25	0.50	0.00	0.17	0.17	-152.36	11
11	279	1.04	1.43	0.00	0.17	0.17	-114.44	2
12	279	-1.11	1.55	0.00	0.17	0.17	-95.03	11
13	279	1.03	2.24	0.00	0.17	0.17	-91.43	11
14	279	0.23	1.48	0.00	0.17	0.17	-89.65	17
15	279	0.90	0.30	0.00	0.17	0.17	54.04	0
16	279	0.81	0.93	0.00	0.17	0.17	-57.79	7
17	279	0.01	-0.32	0.00	0.17	0.17	-72.18	255
18	279	-0.42	1.52	0.00	0.17	0.17	-91.31	20
19	279	-1.11	0.69	0.00	0.17	0.17	-86.12	1
21	279	0.69	2.36	0.00	0.17	0.17	-112.40	21
22	279	-0.93	0.39	0.00	0.17	0.17	28.65	6
25	279	0.30	1.06	0.00	0.17	0.17	-125.47	15
27	279	-0.77	1.33	0.00	0.17	0.17	-97.13	37
28	279	-0.42	2.42	0.00	0.17	0.17	-98.24	22
29	279	-0.56	0.39	0.00	0.17	0.17	-18.77	5
32	279	0.49	2.76	0.00	0.17	0.17	-94.82	20
33	279	-0.79	1.78	0.00	0.17	0.17	-104.11	20
35	279	0.27	0.64	0.00	0.17	0.17	-64.64	16
40	279	0.06	0.20	0.00	0.17	0.17	-117.32	255
41	279	0.44	1.98	0.00	0.17	0.17	-110.53	1
42	279	0.17	2.47	0.00	0.17	0.17	-96.67	20
43	279	-0.21	0.53	0.00	0.17	0.17	-89.98	5
44	279	-0.44	0.91	0.00	0.17	0.17	-61.05	20
46	279	0.09	2.02	0.00	0.17	0.17	-106.49	41
47	279	0.62	1.65	0.00	0.17	0.17	-110.80	6
48	279	0.72	1.29	0.00	0.17	0.17	-99.98	6
50	279	0.95	1.85	0.00	0.17	0.17	-108.97	17
1	280	-1.02	1.05	0.00	0.17	0.17	-70.82	7
4	280	-0.15	1.16	0.00	0.17	0.17	-89.73	9
5	280	-0.38	1.96	0.00	0.17	0.17	-92.03	20
6	280	-1.12	1.99	0.00	0.17	0.17	-80.20	21
7	280	0.62	3.16	0.00	0.17	0.17	-92.68	17
8	280	0.93	2.71	0.00	0.17	0.17	-98.49	17
9	280	0.69	0.57	0.00	0.17	0.17	-153.60	16
10	280	1.25	0.50	0.00	0.17	0.17	-152.36	11
11	280	1.04	1.43	0.00	0.17	0.17	-114.44	2
12	280	-1.12	1.54	0.00	0.17	0.17	-103.79	30
13	280	1.03	2.24	0.00	0.17	0.17	-91.43	11
14	280	0.23	1.48	0.00	0.17	0.17	-89.65	17
15	280	0.90	0.30	0.00	0.17	0.17	54.04	0
16	280	0.80	0.92	0.00	0.17	0.17	-57.79	6
17	280	0.00	-0.40	0.00	0.17	0.17	-94.54	255
18	280	-0.42	1.52	0.00	0.17	0.17	-91.31	11
19	280	-1.11	0.69	0.00	0.17	0.17	-86.12	1
21	280	0.68	2.35	0.00	0.17	0.17	-111.03	19
22	280	-0.93	0.39	0.00	0.17	0.17	28.65	1
25	280	0.30	1.06	0.00	0.17	0.17	-125.47	15
27	280	-0.77	1.33	0.00	0.17	0.17	-97.13	5
28	280	-0.42	2.41	0.00	0.17	0.17	-102.80	22
29	280	-0.55	0.39	0.00	0.17	0.17	-18.77	4
32	280	0.49	2.75	0.00	0.17	0.17	-94.82	17
33	280	-0.79	1.77	0.00	0.17	0.17	-82.58	20
35	280	0.28	0.64	0.00	0.17	0.17	-47.53	16
40	280	0.05	0.19	0.00	0.17	0.17	-123.84	42
41	280	0.44	1.98	0.00	0.17	0.17	-110.53	7
42	280	0.17	2.46	0.00	0.17	0.17	-85.15	21
43	280	-0.21	0.52	0.00	0.17	0.17	-89.98	15
44	280	-0.44	0.90	0.00	0.17	0.17	-99.20	19
46	280	0.09	2.02	0.00	0.17	0.17	-87.11	1
47	280	0.62	1.64	0.00	0.17	0.17	-110.80	6
48	280	0.72	1.29	0.00	0.17	0.17	-99.98	6
50	280	0.95	1.85	0.00	0.17	0.17	-108.97	9
1	281	-1.02	1.05	0.00	0.17	0.17	-70.82	6
4	281	-0.15	1.15	0.00	0.17	0.17	-104.90	9
5	281	-0.38	1.95	0.00	0.17	0.17	-94.14	19
6	281	-1.12	1.99	0.00	0.17	0.17	-99.32	11
7	281	0.62	3.16	0.00	0.17	0.17	-92.68	17
8	281	0.93	2.70	0.00	0.17	0.17	-98.49	17
9	281	0.69	0.57	0.00	0.17	0.17	-153.60	0
10	281	1.24	0.49	0.00	0.17	0.17	-152.36	10
11	281	1.04	1.43	0.00	0.17	0.17	-114.44	2
12	281	-1.11	1.53	0.00	0.17	0.17	-103.79	11
13	281	1.03	2.23	0.00	0.17	0.17	-91.43	11
14	281	0.23	1.47	0.00	0.17	0.17	-89.65	17
15	281	0.91	0.30	0.00	0.17	0.17	54.04	10
16	281	0.81	0.92	0.00	0.17	0.17	-57.79	6
17	281	-0.01	-0.49	0.00	0.17	0.17	-108.04	255
18	281	-0.42	1.51	0.00	0.17	0.17	-99.28	22
19	281	-1.11	0.69	0.00	0.17	0.17	-86.12	1
21	281	0.68	2.35	0.00	0.17	0.17	-90.32	19
22	281	-0.93	0.39	0.00	0.17	0.17	28.65	6
25	281	0.30	1.05	0.00	0.17	0.17	-125.47	14
27	281	-0.77	1.33	0.00	0.17	0.17	-97.13	5
28	281	-0.42	2.41	0.00	0.17	0.17	-102.91	22
29	281	-0.55	0.39	0.00	0.17	0.17	-18.77	4
32	281	0.49	2.75	0.00	0.17	0.17	-94.82	18
33	281	-0.79	1.76	0.00	0.17	0.17	-77.31	19
35	281	0.27	0.64	0.00	0.17	0.17	132.64	30
40	281	0.02	0.16	0.00	0.17	0.17	-151.46	52
41	281	0.44	1.98	0.00	0.17	0.17	-110.53	1
42	281	0.17	2.45	0.00	0.17	0.17	-97.57	20
43	281	-0.21	0.52	0.00	0.17	0.17	-89.98	14
44	281	-0.44	0.89	0.00	0.17	0.17	-113.98	19
46	281	0.10	2.01	0.00	0.17	0.17	-73.39	40
47	281	0.62	1.64	0.00	0.17	0.17	-110.80	6
48	281	0.72	1.29	0.00	0.17	0.17	-99.98	6
50	281	0.95	1.84	0.00	0.17	0.17	-108.97	8
1	282	-1.01	1.05	0.00	0.17	0.17	-122.95	6
4	282	-0.15	1.15	0.00	0.17	0.17	-104.90	10
5	282	-0.38	1.95	0.00	0.17	0.17	-64.37	19
6	282	-1.12	1.98	0.00	0.17	0.17	-99.32	11
7	282	0.62	3.15	0.00	0.17	0.17	-92.68	17
8	282	0.92	2.70	0.00	0.17	0.17	-98.49	17
9	282	0.69	0.56	0.00	0.17	0.17	-153.60	0
10	282	1.24	0.50	0.00	0.17	0.17	-146.93	9
11	282	1.04	1.43	0.00	0.17	0.17	-114.44	2
12	282	-1.11	1.53	0.00	0.17	0.17	-72.18	29
13	282	1.03	2.23	0.00	0.17	0.17	-91.43	10
14	282	0.23	1.47	0.00	0.17	0.17	-89.65	17
15	282	0.91	0.30	0.00	0.17	0.17	54.04	0
16	282	0.80	0.92	0.00	0.17	0.17	-57.79	6
17	282	-0.03	-0.54	0.00	0.17	0.17	-155.64	255
18	282	-0.42	1.50	0.00	0.17	0.17	-83.77	21
19	282	-1.11	0.69	0.00	0.17	0.17	-86.12	1
21	282	0.68	2.34	0.00	0.17	0.17	-90.32	18
22	282	-0.92	0.39	0.00	0.17	0.17	28.65	6
25	282	0.30	1.05	0.00	0.17	0.17	-125.47	15
27	282	-0.77	1.32	0.00	0.17	0.17	-97.13	5
28	282	-0.42	2.40	0.00	0.17	0.17	-83.05	21
29	282	-0.55	0.39	0.00	0.17	0.17	-18.77	4
32	282	0.49	2.74	0.00	0.17	0.17	-103.64	17
33	282	-0.79	1.76	0.00	0.17	0.17	-77.31	18
35	282	0.27	0.63	0.00	0.17	0.17	-147.39	15
40	282	0.05	0.13	0.00	0.17	0.17	-86.18	255
41	282	0.44	1.98	0.00	0.17	0.17	-110.53	7
42	282	0.17	2.45	0.00	0.17	0.17	-62.87	21
43	282	-0.21	0.52	0.00	0.17	0.17	-89.98	4
44	282	-0.44	0.89	0.00	0.17	0.17	-77.30	19
46	282	0.09	2.00	0.00	0.17	0.17	-87.72	0
47	282	0.61	1.64	0.00	0.17	0.17	-110.80	6
48	282	0.72	1.28	0.00	0.17	0.17	-99.98	6
50	282	0.94	1.84	0.00	0.17	0.17	-108.97	8
1	283	-1.01	1.04	0.00	0.17	0.17	-122.95	5
4	283	-0.15	1.14	0.00	0.17	0.17	-104.90	9
5	283	-0.38	1.94	0.00	0.17	0.17	-79.91	19
6	283	-1.12	1.98	0.00	0.17	0.17	-99.32	11
7	283	0.62	3.15	0.00	0.17	0.17	-92.68	17
8	283	0.92	2.69	0.00	0.17	0.17	-98.49	17
9	283	0.69	0.56	0.00	0.17	0.17	-153.60	0
10	283	1.28	0.49	0.00	0.17	0.17	-131.62	254
11	283	1.04	1.43	0.00	0.17	0.17	-114.44	2
12	283	-1.11	1.53	0.00	0.17	0.17	-72.18	10
13	283	1.03	2.23	0.00	0.17	0.17	-91.43	11
14	283	0.23	1.46	0.00	0.17	0.17	-89.65	16
15	283	0.91	0.30	0.00	0.17	0.17	54.04	0
16	283	0.80	0.92	0.00	0.17	0.17	-57.79	6
17	283	-0.03	-0.62	0.00	0.17	0.17	-82.83	255
18	283	-0.42	1.50	0.00	0.17	0.17	-107.14	20
19	283	-1.11	0.69	0.00	0.17	0.17	-86.12	1
21	283	0.68	2.33	0.00	0.17	0.17	-90.32	17
22	283	-0.92	0.39	0.00	0.17	0.17	28.65	5
25	283	0.30	1.04	0.00	0.17	0.17	-125.47	14
27	283	-0.77	1.32	0.00	0.17	0.17	-97.13	5
28	283	-0.42	2.39	0.00	0.17	0.17	-80.21	21
29	283	-0.55	0.39	0.00	0.17	0.17	-18.77	4
32	283	0.49	2.74	0.00	0.17	0.17	-103.64	17
33	283	-0.79	1.75	0.00	0.17	0.17	-77.31	17
35	283	0.27	0.63	0.00	0.17	0.17	108.23	14
40	283	0.01	0.11	0.00	0.17	0.17	-166.97	69
41	283	0.44	1.98	0.00	0.17	0.17	-110.53	7
42	283	0.17	2.44	0.00	0.17	0.17	-90.54	20
43	283	-0.20	0.52	0.00	0.17	0.17	-26.76	28
44	283	-0.44	0.88	0.00	0.17	0.17	-77.30	18
46	283	0.09	2.00	0.00	0.17	0.17	-66.85	40
47	283	0.61	1.64	0.00	0.17	0.17	-110.80	6
48	283	0.72	1.28	0.00	0.17	0.17	-99.98	6
50	283	0.94	1.84	0.00	0.17	0.17	-108.97	8
1	284	-1.01	1.04	0.00	0.17	0.17	-122.95	5
4	284	-0.15	1.14	0.00	0.17	0.17	-103.42	22
5	284	-0.38	1.93	0.00	0.17	0.17	-75.98	19
6	284	-1.12	1.97	0.00	0.17	0.17	-61.04	11
7	284	0.62	3.14	0.00	0.17	0.17	-92.68	17
8	284	0.92	2.69	0.00	0.17	0.17	-98.49	17
9	284	0.69	0.56	0.00	0.17	0.17	-153.60	0
10	284	1.27	0.49	0.00	0.17	0.17	-131.62	14
11	284	1.04	1.43	0.00	0.17	0.17	-114.44	2
12	284	-1.11	1.52	0.00	0.17	0.17	-72.18	11
13	284	1.02	2.22	0.00	0.17	0.17	-91.43	10
14	284	0.23	1.46	0.00	0.17	0.17	-89.65	16
15	284	0.91	0.30	0.00	0.17	0.17	54.04	0
16	284	0.81	0.91	0.00	0.17	0.17	-96.17	5
17	284	-0.02	-0.63	0.00	0.17	0.17	121.09	255
18	284	-0.42	1.49	0.00	0.17	0.17	-84.53	20
19	284	-1.11	0.69	0.00	0.17	0.17	-86.12	2
21	284	0.68	2.33	0.00	0.17	0.17	-90.32	17
22	284	-0.92	0.39	0.00	0.17	0.17	28.65	5
25	284	0.30	1.04	0.00	0.17	0.17	-125.47	14
27	284	-0.77	1.32	0.00	0.17	0.17	-82.91	4
28	284	-0.42	2.39	0.00	0.17	0.17	-106.23	21
29	284	-0.55	0.40	0.00	0.17	0.17	34.11	5
32	284	0.49	2.73	0.00	0.17	0.17	-88.30	19
33	284	-0.79	1.75	0.00	0.17	0.17	-77.31	18
35	284	0.27	0.62	0.00	0.17	0.17	-52.57	28
40	284	0.01	0.09	0.00	0.17	0.17	-93.86	68
41	284	0.44	1.97	0.00	0.17	0.17	-110.53	0
42	284	0.17	2.43	0.00	0.17	0.17	-77.61	20
43	284	-0.20	0.52	0.00	0.17	0.17	-26.76	5
44	284	-0.44	0.88	0.00	0.17	0.17	-74.38	10
46	284	0.09	1.99	0.00	0.17	0.17	-70.55	40
47	284	0.61	1.64	0.00	0.17	0.17	-110.80	6
48	284	0.72	1.28	0.00	0.17	0.17	-99.98	7
50	284	0.95	1.83	0.00	0.17	0.17	-108.97	8
1	285	-1.01	1.04	0.00	0.17	0.17	-122.95	5
4	285	-0.15	1.14	0.00	0.17	0.17	-103.42	10
5	285	-0.38	1.93	0.00	0.17	0.17	-106.51	19
6	285	-1.12	1.97	0.00	0.17	0.17	-61.04	11
7	285	0.62	3.14	0.00	0.17	0.17	-92.68	17
8	285	0.92	2.68	0.00	0.17	0.17	-98.49	17
9	285	0.69	0.56	0.00	0.17	0.17	-153.60	0
10	285	1.27	0.49	0.00	0.17	0.17	-131.62	14
11	285	1.04	1.42	0.00	0.17	0.17	-114.44	2
12	285	-1.11	1.52	0.00	0.17	0.17	-47.32	10
13	285	1.02	2.22	0.00	0.17	0.17	-91.43	10
14	285	0.23	1.45	0.00	0.17	0.17	-89.65	16
15	285	0.91	0.30	0.00	0.17	0.17	54.04	0
16	285	0.81	0.91	0.00	0.17	0.17	-96.17	4
17	285	-0.01	-0.71	0.00	0.17	0.17	-63.33	254
18	285	-0.42	1.49	0.00	0.17	0.17	-92.00	19
19	285	-1.11	0.69	0.00	0.17	0.17	-86.12	2
21	285	0.68	2.32	0.00	0.17	0.17	-90.32	16
22	285	-0.92	0.39	0.00	0.17	0.17	28.65	5
25	285	0.30	1.03	0.00	0.17	0.17	-125.47	13
27	285	-0.77	1.31	0.00	0.17	0.17	-82.91	4
28	285	-0.42	2.38	0.00	0.17	0.17	-55.06	21
29	285	-0.55	0.40	0.00	0.17	0.17	34.11	4
32	285	0.49	2.72	0.00	0.17	0.17	-88.30	17
33	285	-0.79	1.75	0.00	0.17	0.17	-77.31	10
35	285	0.26	0.62	0.00	0.17	0.17	169.58	26
40	285	0.01	0.07	0.00	0.17	0.17	-81.89	77
41	285	0.44	1.97	0.00	0.17	0.17	-110.53	7
42	285	0.17	2.43	0.00	0.17	0.17	-64.94	20
43	285	-0.20	0.51	0.00	0.17	0.17	-153.41	26
44	285	-0.44	0.87	0.00	0.17	0.17	-66.84	28
46	285	0.09	1.98	0.00	0.17	0.17	-79.82	40
47	285	0.61	1.64	0.00	0.17	0.17	-110.80	6
48	285	0.72	1.28	0.00	0.17	0.17	-99.98	7
50	285	0.94	1.83	0.00	0.17	0.17	-108.97	8
1	286	-1.01	1.04	0.00	0.17	0.17	-122.95	5
4	286	-0.15	1.13	0.00	0.17	0.17	-103.42	11
5	286	-0.38	1.92	0.00	0.17	0.17	-77.21	19
6	286	-1.11	1.97	0.00	0.17	0.17	-61.04	11
7	286	0.62	3.13	0.00	0.17	0.17	-92.68	17
8	286	0.92	2.67	0.00	0.17	0.17	-98.49	17
9	286	0.69	0.56	0.00	0.17	0.17	-153.60	0
10	286	1.27	0.49	0.00	0.17	0.17	-131.62	13
11	286	1.04	1.42	0.00	0.17	0.17	-114.44	2
12	286	-1.11	1.51	0.00	0.17	0.17	-47.32	10
13	286	1.02	2.22	0.00	0.17	0.17	-91.43	10
14	286	0.23	1.45	0.00	0.17	0.17	-89.65	16
15	286	0.91	0.30	0.00	0.17	0.17	54.04	0
16	286	0.81	0.91	0.00	0.17	0.17	-96.17	4
17	286	0.01	-0.79	0.00	0.17	0.17	-76.68	255
18	286	-0.41	1.48	0.00	0.17	0.17	-59.01	10
19	286	-1.11	0.69	0.00	0.17	0.17	-86.12	2
21	286	0.68	2.32	0.00	0.17	0.17	-90.32	15
22	286	-0.92	0.39	0.00	0.17	0.17	28.65	5
25	286	0.30	1.03	0.00	0.17	0.17	-125.47	15
27	286	-0.77	1.31	0.00	0.17	0.17	-82.91	4
28	286	-0.42	2.37	0.00	0.17	0.17	-87.04	21
29	286	-0.55	0.40	0.00	0.17	0.17	34.11	4
32	286	0.49	2.72	0.00	0.17	0.17	-88.30	17
33	286	-0.79	1.74	0.00	0.17	0.17	-77.31	10
35	286	0.26	0.60	0.00	0.17	0.17	-91.86	57
40	286	-0.02	0.02	0.00	0.17	0.17	-130.26	85
41	286	0.44	1.97	0.00	0.17	0.17	-110.53	7
42	286	0.17	2.42	0.00	0.17	0.17	-93.18	20
43	286	-0.20	0.51	0.00	0.17	0.17	-153.41	4
44	286	-0.44	0.87	0.00	0.17	0.17	-115.77	17
46	286	0.09	1.98	0.00	0.17	0.17	-79.82	1
47	286	0.61	1.63	0.00	0.17	0.17	-110.80	6
48	286	0.72	1.27	0.00	0.17	0.17	-99.98	7
50	286	0.95	1.83	0.00	0.17	0.17	-108.97	14
1	287	-1.01	1.04	0.00	0.17	0.17	-122.95	4
4	287	-0.14	1.12	0.00	0.17	0.17	-93.85	54
5	287	-0.37	1.92	0.00	0.17	0.17	-80.10	19
6	287	-1.12	1.96	0.00	0.17	0.17	-74.00	11
7	287	0.62	3.12	0.00	0.17	0.17	-92.68	17
8	287	0.92	2.67	0.00	0.17	0.17	-98.49	17
9	287	0.69	0.56	0.00	0.17	0.17	-153.60	0
10	287	1.26	0.49	0.00	0.17	0.17	-131.62	12
11	287	1.04	1.42	0.00	0.17	0.17	-114.44	2
12	287	-1.11	1.51	0.00	0.17	0.17	-47.32	10
13	287	1.02	2.21	0.00	0.17	0.17	-91.43	10
14	287	0.23	1.44	0.00	0.17	0.17	-89.65	16
15	287	0.90	0.30	0.00	0.17	0.17	54.04	0
16	287	0.81	0.91	0.00	0.17	0.17	-96.17	4
17	287	0.02	-0.87	0.00	0.17	0.17	-94.96	255
18	287	-0.41	1.48	0.00	0.17	0.17	-96.48	18
19	287	-1.10	0.68	0.00	0.17	0.17	-86.12	2
21	287	0.68	2.31	0.00	0.17	0.17	-90.32	15
22	287	-0.92	0.39	0.00	0.17	0.17	28.65	5
25	287	0.31	1.02	0.00	0.17	0.17	-89.40	16
27	287	-0.77	1.31	0.00	0.17	0.17	-98.43	39
28	287	-0.42	2.37	0.00	0.17	0.17	-85.44	21
29	287	-0.55	0.40	0.00	0.17	0.17	34.11	4
32	287	0.49	2.71	0.00	0.17	0.17	-105.28	19
33	287	-0.79	1.74	0.00	0.17	0.17	-77.31	10
35	287	0.27	0.60	0.00	0.17	0.17	-91.86	16
40	287	-0.03	-0.01	0.00	0.17	0.17	-113.03	67
41	287	0.44	1.97	0.00	0.17	0.17	-110.53	7
42	287	0.17	2.41	0.00	0.17	0.17	-85.03	20
43	287	-0.20	0.50	0.00	0.17	0.17	-61.89	39
44	287	-0.46	0.86	0.00	0.17	0.17	-149.06	46
46	287	0.09	1.96	0.00	0.17	0.17	-93.12	70
47	287	0.61	1.63	0.00	0.17	0.17	-110.80	6
48	287	0.72	1.27	0.00	0.17	0.17	-99.98	7
50	287	0.94	1.82	0.00	0.17	0.17	-108.97	8
1	288	-1.01	1.04	0.00	0.17	0.17	-122.95	4
4	288	-0.15	1.12	0.00	0.17	0.17	-93.85	13
5	288	-0.37	1.91	0.00	0.17	0.17	-53.93	19
6	288	-1.11	1.96	0.00	0.17	0.17	-74.00	11
7	288	0.62	3.12	0.00	0.17	0.17	-92.68	17
8	288	0.92	2.66	0.00	0.17	0.17	-98.49	17
9	288	0.69	0.56	0.00	0.17	0.17	-153.60	0
10	288	1.26	0.49	0.00	0.17	0.17	-131.62	11
11	288	1.05	1.40	0.00	0.17	0.17	-129.82	2
12	288	-1.11	1.50	0.00	0.17	0.17	-62.89	26
13	288	1.02	2.21	0.00	0.17	0.17	-91.43	10
14	288	0.23	1.44	0.00	0.17	0.17	-89.65	16
15	288	0.90	0.30	0.00	0.17	0.17	54.04	0
16	288	0.81	0.90	0.00	0.17	0.17	-96.17	4
17	288	0.04	-0.94	0.00	0.17	0.17	-105.87	254
18	288	-0.41	1.47	0.00	0.17	0.17	-81.09	19
19	288	-1.10	0.68	0.00	0.17	0.17	-86.12	2
21	288	0.68	2.31	0.00	0.17	0.17	-90.32	14
22	288	-0.91	0.39	0.00	0.17	0.17	28.65	5
25	288	0.30	1.02	0.00	0.17	0.17	-89.40	15
27	288	-0.76	1.30	0.00	0.17	0.17	-104.86	38
28	288	-0.42	2.36	0.00	0.17	0.17	-96.75	21
29	288	-0.55	0.40	0.00	0.17	0.17	34.11	4
32	288	0.49	2.71	0.00	0.17	0.17	-75.96	18
33	288	-0.78	1.73	0.00	0.17	0.17	-75.34	21
35	288	0.26	0.60	0.00	0.17	0.17	-23.45	26
40	288	0.03	-0.06	0.00	0.17	0.17	-31.65	254
41	288	0.44	1.97	0.00	0.17	0.17	-110.53	7
42	288	0.17	2.41	0.00	0.17	0.17	-76.34	21
43	288	-0.19	0.49	0.00	0.17	0.17	-68.55	42
44	288	-0.46	0.85	0.00	0.17	0.17	-73.47	20
46	288	0.09	1.96	0.00	0.17	0.17	-72.34	38
47	288	0.61	1.63	0.00	0.17	0.17	-110.80	6
48	288	0.72	1.27	0.00	0.17	0.17	-99.98	6
50	288	0.94	1.82	0.00	0.17	0.17	-108.97	8
1	289	-1.01	1.03	0.00	0.17	0.17	-122.95	4
4	289	-0.15	1.12	0.00	0.17	0.17	-93.85	13
5	289	-0.37	1.90	0.00	0.17	0.17	-106.08	19
6	289	-1.11	1.96	0.00	0.17	0.17	-74.00	11
7	289	0.62	3.11	0.00	0.17	0.17	-92.68	17
8	289	0.92	2.66	0.00	0.17	0.17	-98.49	17
9	289	0.68	0.56	0.00	0.17	0.17	-153.60	16
10	289	1.26	0.48	0.00	0.17	0.17	-131.62	11
11	289	1.05	1.40	0.00	0.17	0.17	-129.82	2
12	289	-1.11	1.50	0.00	0.17	0.17	-66.37	26
13	289	1.02	2.21	0.00	0.17	0.17	-91.43	10
14	289	0.24	1.44	0.00	0.17	0.17	-89.65	15
15	289	0.90	0.30	0.00	0.17	0.17	54.04	0
16	289	0.81	0.90	0.00	0.17	0.17	-96.17	4
18	289	-0.41	1.46	0.00	0.17	0.17	-90.56	18
19	289	-1.10	0.69	0.00	0.17	0.17	-86.12	4
21	289	0.67	2.30	0.00	0.17	0.17	-90.32	14
22	289	-0.91	0.39	0.00	0.17	0.17	28.65	5
25	289	0.31	1.01	0.00	0.17	0.17	-89.40	15
27	289	-0.76	1.30	0.00	0.17	0.17	-104.86	4
28	289	-0.42	2.35	0.00	0.17	0.17	-80.22	20
29	289	-0.54	0.40	0.00	0.17	0.17	34.11	4
32	289	0.49	2.70	0.00	0.17	0.17	-75.96	18
33	289	-0.78	1.73	0.00	0.17	0.17	-75.34	17
35	289	0.26	0.58	0.00	0.17	0.17	-131.19	72
40	289	0.03	-0.13	0.00	0.17	0.17	-57.68	255
41	289	0.44	1.96	0.00	0.17	0.17	-110.53	2
42	289	0.17	2.40	0.00	0.17	0.17	-90.15	22
43	289	-0.19	0.48	0.00	0.17	0.17	-66.17	24
44	289	-0.46	0.85	0.00	0.17	0.17	-73.93	22
46	289	0.09	1.95	0.00	0.17	0.17	-97.56	2
47	289	0.61	1.63	0.00	0.17	0.17	-110.80	6
48	289	0.72	1.27	0.00	0.17	0.17	-99.98	6
50	289	0.94	1.82	0.00	0.17	0.17	-108.97	8
1	290	-1.01	1.03	0.00	0.17	0.17	-122.95	4
4	290	-0.15	1.11	0.00	0.17	0.17	-93.85	14
5	290	-0.37	1.90	0.00	0.17	0.17	-78.95	19
6	290	-1.11	1.95	0.00	0.17	0.17	-82.70	11
7	290	0.61	3.11	0.00	0.17	0.17	-92.68	17
8	290	0.92	2.65	0.00	0.17	0.17	-98.49	17
9	290	0.68	0.56	0.00	0.17	0.17	-153.60	15
10	290	1.25	0.49	0.00	0.17	0.17	-131.62	10
11	290	1.05	1.39	0.00	0.17	0.17	-83.50	114
12	290	-1.11	1.49	0.00	0.17	0.17	-61.90	25
13	290	1.02	2.20	0.00	0.17	0.17	-91.43	10
14	290	0.24	1.43	0.00	0.17	0.17	-89.65	16
15	290	0.90	0.30	0.00	0.17	0.17	54.04	0
16	290	0.81	0.90	0.00	0.17	0.17	-96.17	4
18	290	-0.41	1.46	0.00	0.17	0.17	-90.56	8
19	290	-1.10	0.68	0.00	0.17	0.17	-86.12	2
21	290	0.67	2.30	0.00	0.17	0.17	-90.32	13
22	290	-0.91	0.39	0.00	0.17	0.17	28.65	5
