

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	236	0.73	2.75	0.00	0.17	0.17	-82.39	22
40	236	-0.33	0.92	0.00	0.17	0.17	-102.82	30
42	236	0.32	2.43	0.00	0.17	0.17	-109.02	16
43	236	-0.88	0.26	0.00	0.17	0.17	61.31	0
44	236	0.44	1.61	0.00	0.17	0.17	-93.23	11
45	236	0.15	0.77	0.00	0.17	0.17	-115.60	4
46	236	-0.85	0.60	0.00	0.17	0.17	-28.04	0
47	236	-0.99	1.55	0.00	0.17	0.17	-67.41	4
48	236	0.97	1.92	0.00	0.17	0.17	-84.96	18
1	237	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	237	0.73	3.20	0.00	0.17	0.17	-75.54	22
4	237	-0.56	1.37	0.00	0.17	0.17	-97.15	25
6	237	0.24	1.26	0.00	0.17	0.17	-97.07	8
7	237	-0.19	1.89	0.00	0.17	0.17	-95.88	23
9	237	0.89	0.66	0.00	0.17	0.17	-107.23	15
12	237	1.08	3.14	0.00	0.17	0.17	-99.71	35
13	237	-0.72	0.92	0.00	0.17	0.17	-147.21	1
14	237	-0.20	1.43	0.00	0.17	0.17	-97.72	4
15	237	0.74	2.28	0.00	0.17	0.17	-85.87	18
16	237	0.30	2.87	0.00	0.17	0.17	-92.27	19
17	237	0.71	0.33	0.00	0.17	0.17	147.32	2
19	237	0.50	0.98	0.00	0.17	0.17	-112.25	12
20	237	0.36	2.00	0.00	0.17	0.17	-113.84	13
21	237	0.82	3.65	0.00	0.17	0.17	-99.85	23
23	237	0.44	0.55	0.00	0.17	0.17	-171.09	23
24	237	-0.84	2.31	0.00	0.17	0.17	-87.54	17
26	237	-0.95	1.19	0.00	0.17	0.17	-76.38	2
27	237	-0.80	1.88	0.00	0.17	0.17	-87.32	8
28	237	1.21	0.41	0.00	0.17	0.17	153.45	12
29	237	-0.46	2.26	0.00	0.17	0.17	-102.78	21
30	237	0.29	0.12	0.00	0.17	0.17	156.73	0
31	237	-0.30	2.69	0.00	0.17	0.17	-98.96	21
32	237	-0.33	0.42	0.00	0.17	0.17	-23.80	3
33	237	-1.18	1.91	0.00	0.17	0.17	-82.03	8
34	237	0.88	1.07	0.00	0.17	0.17	-112.12	9
35	237	1.08	2.51	0.00	0.17	0.17	-73.79	13
36	237	0.86	1.49	0.00	0.17	0.17	-100.63	14
37	237	-1.19	0.46	0.00	0.17	0.17	2.70	5
39	237	0.73	2.74	0.00	0.17	0.17	-82.39	14
40	237	-0.33	0.91	0.00	0.17	0.17	-78.51	29
42	237	0.32	2.43	0.00	0.17	0.17	-109.02	16
43	237	-0.85	0.24	0.00	0.17	0.17	23.90	255
44	237	0.44	1.60	0.00	0.17	0.17	-93.23	11
45	237	0.14	0.77	0.00	0.17	0.17	-76.01	46
46	237	-0.85	0.60	0.00	0.17	0.17	-28.04	0
47	237	-0.99	1.54	0.00	0.17	0.17	-67.41	3
48	237	0.97	1.91	0.00	0.17	0.17	-84.96	18
1	238	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	238	0.73	3.20	0.00	0.17	0.17	-84.71	22
4	238	-0.56	1.36	0.00	0.17	0.17	-79.61	24
6	238	0.24	1.26	0.00	0.17	0.17	-97.07	8
7	238	-0.20	1.89	0.00	0.17	0.17	-117.69	22
9	238	0.89	0.65	0.00	0.17	0.17	-107.23	5
12	238	1.08	3.13	0.00	0.17	0.17	-82.12	34
13	238	-0.72	0.92	0.00	0.17	0.17	-147.21	1
14	238	-0.20	1.43	0.00	0.17	0.17	-141.37	5
15	238	0.74	2.28	0.00	0.17	0.17	-85.87	18
16	238	0.30	2.86	0.00	0.17	0.17	-92.27	18
17	238	0.71	0.33	0.00	0.17	0.17	147.32	2
19	238	0.50	0.97	0.00	0.17	0.17	-112.25	16
20	238	0.36	2.00	0.00	0.17	0.17	-113.84	13
21	238	0.82	3.65	0.00	0.17	0.17	-102.13	22
23	238	0.44	0.55	0.00	0.17	0.17	-171.09	2
24	238	-0.84	2.30	0.00	0.17	0.17	-87.54	16
26	238	-0.95	1.18	0.00	0.17	0.17	-76.38	2
27	238	-0.80	1.88	0.00	0.17	0.17	-87.32	8
28	238	1.21	0.41	0.00	0.17	0.17	153.45	12
29	238	-0.46	2.26	0.00	0.17	0.17	-93.03	8
30	238	0.29	0.12	0.00	0.17	0.17	156.73	0
31	238	-0.30	2.69	0.00	0.17	0.17	-88.03	21
32	238	-0.33	0.42	0.00	0.17	0.17	-23.80	3
33	238	-1.18	1.91	0.00	0.17	0.17	-82.03	8
34	238	0.88	1.07	0.00	0.17	0.17	-112.12	14
35	238	1.08	2.51	0.00	0.17	0.17	-73.79	13
36	238	0.86	1.48	0.00	0.17	0.17	-100.63	14
37	238	-1.19	0.46	0.00	0.17	0.17	2.70	4
39	238	0.73	2.74	0.00	0.17	0.17	-95.54	22
40	238	-0.33	0.91	0.00	0.17	0.17	-133.79	28
42	238	0.32	2.42	0.00	0.17	0.17	-109.02	15
43	238	-0.85	0.24	0.00	0.17	0.17	23.90	4
44	238	0.44	1.60	0.00	0.17	0.17	-93.23	10
45	238	0.14	0.75	0.00	0.17	0.17	-112.64	43
46	238	-0.85	0.60	0.00	0.17	0.17	-28.04	4
47	238	-0.99	1.54	0.00	0.17	0.17	-67.41	3
48	238	0.97	1.90	0.00	0.17	0.17	-84.96	17
1	239	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	239	0.73	3.19	0.00	0.17	0.17	-97.02	2
4	239	-0.56	1.35	0.00	0.17	0.17	-87.26	16
6	239	0.24	1.26	0.00	0.17	0.17	-97.07	8
7	239	-0.20	1.88	0.00	0.17	0.17	-91.84	21
9	239	0.89	0.65	0.00	0.17	0.17	-107.23	5
12	239	1.07	3.11	0.00	0.17	0.17	-91.77	33
13	239	-0.72	0.92	0.00	0.17	0.17	-147.21	1
14	239	-0.20	1.43	0.00	0.17	0.17	-141.37	5
15	239	0.74	2.27	0.00	0.17	0.17	-77.13	25
16	239	0.30	2.85	0.00	0.17	0.17	-92.27	18
17	239	0.71	0.33	0.00	0.17	0.17	147.32	2
19	239	0.50	0.97	0.00	0.17	0.17	-112.25	15
20	239	0.36	2.00	0.00	0.17	0.17	-113.84	13
21	239	0.82	3.64	0.00	0.17	0.17	-87.85	22
23	239	0.44	0.55	0.00	0.17	0.17	-171.09	2
24	239	-0.84	2.30	0.00	0.17	0.17	-87.54	16
26	239	-0.95	1.18	0.00	0.17	0.17	-76.38	2
27	239	-0.80	1.88	0.00	0.17	0.17	-87.32	8
28	239	1.20	0.41	0.00	0.17	0.17	153.45	11
29	239	-0.46	2.25	0.00	0.17	0.17	-82.48	21
30	239	0.29	0.12	0.00	0.17	0.17	156.73	0
31	239	-0.30	2.68	0.00	0.17	0.17	-99.39	21
32	239	-0.33	0.42	0.00	0.17	0.17	-23.80	2
33	239	-1.18	1.90	0.00	0.17	0.17	-82.03	14
34	239	0.87	1.06	0.00	0.17	0.17	-112.12	14
35	239	1.08	2.50	0.00	0.17	0.17	-102.66	12
36	239	0.87	1.48	0.00	0.17	0.17	-100.63	14
37	239	-1.19	0.46	0.00	0.17	0.17	2.70	4
39	239	0.73	2.73	0.00	0.17	0.17	-97.18	14
40	239	-0.32	0.90	0.00	0.17	0.17	-77.16	26
42	239	0.32	2.42	0.00	0.17	0.17	-109.02	15
43	239	-0.85	0.24	0.00	0.17	0.17	23.90	4
44	239	0.44	1.60	0.00	0.17	0.17	-93.23	10
45	239	0.14	0.74	0.00	0.17	0.17	-109.34	3
46	239	-0.85	0.60	0.00	0.17	0.17	-28.04	4
47	239	-0.99	1.54	0.00	0.17	0.17	-67.41	3
48	239	0.97	1.90	0.00	0.17	0.17	-84.96	17
1	240	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	240	0.73	3.18	0.00	0.17	0.17	-99.76	22
4	240	-0.56	1.35	0.00	0.17	0.17	-76.49	22
6	240	0.24	1.26	0.00	0.17	0.17	-97.07	9
7	240	-0.20	1.87	0.00	0.17	0.17	-79.80	21
9	240	0.89	0.65	0.00	0.17	0.17	-107.23	5
12	240	1.07	3.10	0.00	0.17	0.17	-100.04	32
13	240	-0.71	0.92	0.00	0.17	0.17	-147.21	10
14	240	-0.20	1.42	0.00	0.17	0.17	-95.54	38
15	240	0.74	2.27	0.00	0.17	0.17	-77.13	18
16	240	0.30	2.85	0.00	0.17	0.17	-92.27	18
17	240	0.71	0.33	0.00	0.17	0.17	147.32	1
19	240	0.50	0.96	0.00	0.17	0.17	-112.25	14
20	240	0.36	1.99	0.00	0.17	0.17	-113.84	13
21	240	0.82	3.63	0.00	0.17	0.17	-115.74	22
23	240	0.44	0.55	0.00	0.17	0.17	-171.09	1
24	240	-0.84	2.29	0.00	0.17	0.17	-87.54	15
26	240	-0.95	1.18	0.00	0.17	0.17	-76.38	2
27	240	-0.80	1.87	0.00	0.17	0.17	-87.32	7
28	240	1.20	0.40	0.00	0.17	0.17	-148.25	29
29	240	-0.46	2.24	0.00	0.17	0.17	-103.70	32
30	240	0.29	0.12	0.00	0.17	0.17	156.73	0
31	240	-0.31	2.67	0.00	0.17	0.17	-92.25	21
32	240	-0.33	0.42	0.00	0.17	0.17	-23.80	2
33	240	-1.18	1.90	0.00	0.17	0.17	-82.03	13
34	240	0.87	1.06	0.00	0.17	0.17	-112.12	8
35	240	1.08	2.49	0.00	0.17	0.17	-102.66	12
36	240	0.87	1.48	0.00	0.17	0.17	-100.63	14
37	240	-1.19	0.46	0.00	0.17	0.17	2.70	4
39	240	0.73	2.73	0.00	0.17	0.17	-97.18	14
40	240	-0.32	0.89	0.00	0.17	0.17	-86.29	25
42	240	0.32	2.41	0.00	0.17	0.17	-109.02	15
43	240	-0.84	0.24	0.00	0.17	0.17	69.76	39
44	240	0.45	1.59	0.00	0.17	0.17	-93.23	10
45	240	0.13	0.74	0.00	0.17	0.17	-169.92	40
46	240	-0.85	0.60	0.00	0.17	0.17	-28.04	3
47	240	-0.99	1.54	0.00	0.17	0.17	-67.41	3
48	240	0.97	1.89	0.00	0.17	0.17	-84.96	17
1	241	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	241	0.73	3.18	0.00	0.17	0.17	-94.58	2
4	241	-0.56	1.34	0.00	0.17	0.17	-36.99	21
6	241	0.24	1.25	0.00	0.17	0.17	-72.66	36
7	241	-0.20	1.87	0.00	0.17	0.17	-78.87	21
9	241	0.89	0.65	0.00	0.17	0.17	-107.23	10
12	241	1.07	3.09	0.00	0.17	0.17	-91.43	31
13	241	-0.71	0.92	0.00	0.17	0.17	-147.21	1
14	241	-0.20	1.42	0.00	0.17	0.17	-95.54	4
15	241	0.74	2.26	0.00	0.17	0.17	-77.13	18
16	241	0.30	2.84	0.00	0.17	0.17	-92.27	18
17	241	0.71	0.33	0.00	0.17	0.17	147.32	1
19	241	0.50	0.96	0.00	0.17	0.17	-112.25	14
20	241	0.36	1.99	0.00	0.17	0.17	-113.84	13
21	241	0.82	3.63	0.00	0.17	0.17	-91.97	22
23	241	0.44	0.55	0.00	0.17	0.17	-171.09	3
24	241	-0.84	2.29	0.00	0.17	0.17	-87.54	7
26	241	-0.95	1.18	0.00	0.17	0.17	-76.38	2
27	241	-0.80	1.87	0.00	0.17	0.17	-87.32	7
28	241	1.19	0.40	0.00	0.17	0.17	-148.25	10
29	241	-0.46	2.24	0.00	0.17	0.17	-108.47	21
30	241	0.29	0.12	0.00	0.17	0.17	156.73	0
31	241	-0.30	2.67	0.00	0.17	0.17	-83.16	22
32	241	-0.33	0.42	0.00	0.17	0.17	-23.80	2
33	241	-1.18	1.90	0.00	0.17	0.17	-82.03	7
34	241	0.87	1.06	0.00	0.17	0.17	-112.12	13
35	241	1.07	2.49	0.00	0.17	0.17	-102.66	12
36	241	0.87	1.47	0.00	0.17	0.17	-100.63	13
37	241	-1.19	0.46	0.00	0.17	0.17	2.70	4
39	241	0.73	2.72	0.00	0.17	0.17	-79.52	23
40	241	-0.32	0.89	0.00	0.17	0.17	-88.16	10
42	241	0.32	2.41	0.00	0.17	0.17	-109.02	15
43	241	-0.83	0.24	0.00	0.17	0.17	13.94	4
44	241	0.45	1.59	0.00	0.17	0.17	-93.23	9
45	241	0.13	0.74	0.00	0.17	0.17	-169.92	3
46	241	-0.85	0.60	0.00	0.17	0.17	-28.04	4
47	241	-0.99	1.54	0.00	0.17	0.17	-67.41	3
48	241	0.97	1.89	0.00	0.17	0.17	-84.96	16
1	242	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	242	0.73	3.18	0.00	0.17	0.17	-71.97	2
4	242	-0.55	1.34	0.00	0.17	0.17	-81.71	20
6	242	0.24	1.25	0.00	0.17	0.17	-72.66	9
7	242	-0.20	1.86	0.00	0.17	0.17	-78.15	21
9	242	0.89	0.65	0.00	0.17	0.17	-107.23	4
12	242	1.07	3.08	0.00	0.17	0.17	-102.20	49
13	242	-0.72	0.92	0.00	0.17	0.17	-147.21	2
14	242	-0.20	1.40	0.00	0.17	0.17	-82.45	37
15	242	0.74	2.25	0.00	0.17	0.17	-104.81	18
16	242	0.30	2.84	0.00	0.17	0.17	-92.27	18
17	242	0.71	0.33	0.00	0.17	0.17	147.32	1
19	242	0.50	0.96	0.00	0.17	0.17	-112.25	13
20	242	0.36	1.98	0.00	0.17	0.17	-113.84	12
21	242	0.82	3.62	0.00	0.17	0.17	-87.80	21
23	242	0.44	0.55	0.00	0.17	0.17	-171.09	1
24	242	-0.84	2.29	0.00	0.17	0.17	-87.54	15
26	242	-0.95	1.18	0.00	0.17	0.17	-76.38	2
27	242	-0.80	1.87	0.00	0.17	0.17	-87.32	7
28	242	1.19	0.41	0.00	0.17	0.17	-148.25	9
29	242	-0.46	2.23	0.00	0.17	0.17	-57.88	21
30	242	0.29	0.12	0.00	0.17	0.17	156.73	0
31	242	-0.30	2.66	0.00	0.17	0.17	-81.92	21
32	242	-0.33	0.42	0.00	0.17	0.17	-23.80	2
33	242	-1.18	1.89	0.00	0.17	0.17	-82.03	12
34	242	0.87	1.06	0.00	0.17	0.17	-112.12	9
35	242	1.07	2.49	0.00	0.17	0.17	-102.66	13
36	242	0.87	1.47	0.00	0.17	0.17	-100.63	13
37	242	-1.18	0.46	0.00	0.17	0.17	2.70	4
39	242	0.73	2.71	0.00	0.17	0.17	-89.33	13
40	242	-0.32	0.88	0.00	0.17	0.17	-55.27	23
42	242	0.32	2.40	0.00	0.17	0.17	-109.02	15
43	242	-0.82	0.24	0.00	0.17	0.17	82.08	36
44	242	0.45	1.58	0.00	0.17	0.17	-93.23	10
45	242	0.13	0.74	0.00	0.17	0.17	-169.92	3
46	242	-0.85	0.60	0.00	0.17	0.17	-28.04	4
47	242	-0.99	1.54	0.00	0.17	0.17	-67.41	3
48	242	0.97	1.88	0.00	0.17	0.17	-84.96	16
1	243	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	243	0.73	3.17	0.00	0.17	0.17	-83.42	23
4	243	-0.55	1.33	0.00	0.17	0.17	-96.04	19
6	243	0.24	1.25	0.00	0.17	0.17	-72.66	9
7	243	-0.20	1.85	0.00	0.17	0.17	-89.82	22
9	243	0.89	0.65	0.00	0.17	0.17	-116.42	4
12	243	1.07	3.07	0.00	0.17	0.17	-95.49	30
13	243	-0.72	0.92	0.00	0.17	0.17	-147.21	1
14	243	-0.20	1.40	0.00	0.17	0.17	-82.98	4
15	243	0.74	2.25	0.00	0.17	0.17	-74.66	17
16	243	0.30	2.83	0.00	0.17	0.17	-92.27	17
17	243	0.71	0.33	0.00	0.17	0.17	147.32	1
19	243	0.50	0.95	0.00	0.17	0.17	-112.25	12
20	243	0.36	1.98	0.00	0.17	0.17	-113.84	12
21	243	0.82	3.61	0.00	0.17	0.17	-91.79	20
23	243	0.44	0.55	0.00	0.17	0.17	-171.09	3
24	243	-0.84	2.28	0.00	0.17	0.17	-87.54	14
26	243	-0.95	1.18	0.00	0.17	0.17	-76.38	2
27	243	-0.80	1.87	0.00	0.17	0.17	-87.32	7
28	243	1.19	0.41	0.00	0.17	0.17	-148.25	9
29	243	-0.46	2.22	0.00	0.17	0.17	-97.31	21
30	243	0.28	0.08	0.00	0.17	0.17	-175.25	0
31	243	-0.30	2.65	0.00	0.17	0.17	-71.11	21
32	243	-0.33	0.42	0.00	0.17	0.17	-23.80	2
33	243	-1.18	1.89	0.00	0.17	0.17	-82.03	12
34	243	0.87	1.05	0.00	0.17	0.17	-112.12	11
35	243	1.08	2.48	0.00	0.17	0.17	-98.62	13
36	243	0.87	1.46	0.00	0.17	0.17	-100.63	13
37	243	-1.18	0.46	0.00	0.17	0.17	2.70	3
39	243	0.73	2.71	0.00	0.17	0.17	-93.14	23
40	243	-0.32	0.87	0.00	0.17	0.17	-88.27	22
42	243	0.32	2.40	0.00	0.17	0.17	-109.02	15
43	243	-0.82	0.24	0.00	0.17	0.17	82.08	3
44	243	0.44	1.58	0.00	0.17	0.17	-93.23	9
45	243	0.13	0.74	0.00	0.17	0.17	-169.92	3
46	243	-0.85	0.60	0.00	0.17	0.17	-28.04	3
47	243	-0.99	1.54	0.00	0.17	0.17	-67.41	3
48	243	0.97	1.88	0.00	0.17	0.17	-84.96	16
1	244	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	244	0.73	3.17	0.00	0.17	0.17	-83.42	3
4	244	-0.55	1.32	0.00	0.17	0.17	-64.63	18
6	244	0.24	1.24	0.00	0.17	0.17	-72.66	9
7	244	-0.20	1.85	0.00	0.17	0.17	-71.44	21
9	244	0.89	0.65	0.00	0.17	0.17	-116.42	11
12	244	1.07	3.06	0.00	0.17	0.17	-96.43	47
13	244	-0.71	0.92	0.00	0.17	0.17	-147.21	1
14	244	-0.20	1.39	0.00	0.17	0.17	-124.34	37
15	244	0.74	2.24	0.00	0.17	0.17	-74.66	17
16	244	0.30	2.82	0.00	0.17	0.17	-92.27	17
17	244	0.71	0.33	0.00	0.17	0.17	147.32	1
19	244	0.49	0.95	0.00	0.17	0.17	-112.25	15
20	244	0.36	1.98	0.00	0.17	0.17	-113.84	12
21	244	0.82	3.61	0.00	0.17	0.17	-98.43	20
23	244	0.44	0.55	0.00	0.17	0.17	-171.09	1
24	244	-0.84	2.28	0.00	0.17	0.17	-87.54	8
26	244	-0.95	1.18	0.00	0.17	0.17	-76.38	2
27	244	-0.80	1.86	0.00	0.17	0.17	-87.32	7
28	244	1.19	0.41	0.00	0.17	0.17	-148.25	8
29	244	-0.46	2.22	0.00	0.17	0.17	-76.51	21
30	244	0.28	0.08	0.00	0.17	0.17	-175.25	0
31	244	-0.30	2.64	0.00	0.17	0.17	-66.09	21
32	244	-0.33	0.42	0.00	0.17	0.17	-23.80	2
33	244	-1.18	1.89	0.00	0.17	0.17	-82.03	11
34	244	0.87	1.05	0.00	0.17	0.17	-112.12	11
35	244	1.07	2.47	0.00	0.17	0.17	-98.62	13
36	244	0.87	1.46	0.00	0.17	0.17	-100.63	13
37	244	-1.18	0.46	0.00	0.17	0.17	2.70	3
39	244	0.73	2.70	0.00	0.17	0.17	-87.60	22
40	244	-0.32	0.87	0.00	0.17	0.17	-136.73	21
42	244	0.32	2.39	0.00	0.17	0.17	-109.02	15
43	244	-0.81	0.24	0.00	0.17	0.17	45.87	34
44	244	0.44	1.58	0.00	0.17	0.17	-93.23	9
45	244	0.13	0.74	0.00	0.17	0.17	-169.92	3
46	244	-0.85	0.60	0.00	0.17	0.17	-28.04	3
47	244	-0.99	1.54	0.00	0.17	0.17	-67.41	3
48	244	0.97	1.87	0.00	0.17	0.17	-84.96	16
1	245	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	245	0.73	3.17	0.00	0.17	0.17	-80.20	25
4	245	-0.55	1.32	0.00	0.17	0.17	-64.63	17
6	245	0.24	1.24	0.00	0.17	0.17	-72.66	8
7	245	-0.20	1.84	0.00	0.17	0.17	-82.49	22
9	245	0.89	0.65	0.00	0.17	0.17	-116.42	16
12	245	1.07	3.05	0.00	0.17	0.17	-93.45	28
13	245	-0.72	0.92	0.00	0.17	0.17	-147.21	1
14	245	-0.20	1.38	0.00	0.17	0.17	-95.51	35
15	245	0.74	2.24	0.00	0.17	0.17	-74.66	17
16	245	0.30	2.82	0.00	0.17	0.17	-92.27	17
17	245	0.71	0.33	0.00	0.17	0.17	147.32	1
19	245	0.49	0.95	0.00	0.17	0.17	-112.25	12
20	245	0.36	1.97	0.00	0.17	0.17	-113.84	12
21	245	0.82	3.60	0.00	0.17	0.17	-89.34	19
23	245	0.43	0.55	0.00	0.17	0.17	12.09	1
24	245	-0.84	2.27	0.00	0.17	0.17	-87.54	8
26	245	-0.98	1.16	0.00	0.17	0.17	-110.11	3
27	245	-0.80	1.86	0.00	0.17	0.17	-87.32	6
28	245	1.22	0.38	0.00	0.17	0.17	150.69	16
29	245	-0.46	2.21	0.00	0.17	0.17	-103.62	21
30	245	0.26	0.04	0.00	0.17	0.17	-177.64	255
31	245	-0.30	2.64	0.00	0.17	0.17	-81.80	21
32	245	-0.33	0.42	0.00	0.17	0.17	-23.80	2
33	245	-1.18	1.88	0.00	0.17	0.17	-82.03	11
34	245	0.87	1.04	0.00	0.17	0.17	-112.12	10
35	245	1.07	2.46	0.00	0.17	0.17	-112.23	51
36	245	0.87	1.45	0.00	0.17	0.17	-100.63	13
37	245	-1.18	0.46	0.00	0.17	0.17	2.70	3
39	245	0.73	2.70	0.00	0.17	0.17	-87.60	13
40	245	-0.31	0.87	0.00	0.17	0.17	-44.08	24
42	245	0.32	2.39	0.00	0.17	0.17	-109.02	14
43	245	-0.81	0.24	0.00	0.17	0.17	45.87	3
44	245	0.44	1.58	0.00	0.17	0.17	-93.23	9
45	245	0.13	0.74	0.00	0.17	0.17	-169.92	2
46	245	-0.85	0.60	0.00	0.17	0.17	-28.04	3
47	245	-0.99	1.53	0.00	0.17	0.17	-67.41	7
48	245	0.96	1.87	0.00	0.17	0.17	-84.96	16
1	246	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	246	0.73	3.16	0.00	0.17	0.17	-94.66	4
4	246	-0.55	1.31	0.00	0.17	0.17	-64.63	17
6	246	0.24	1.24	0.00	0.17	0.17	-72.66	9
7	246	-0.20	1.83	0.00	0.17	0.17	-101.72	22
9	246	0.89	0.65	0.00	0.17	0.17	-116.42	14
12	246	1.07	3.04	0.00	0.17	0.17	-96.84	46
13	246	-0.72	0.92	0.00	0.17	0.17	-147.21	1
14	246	-0.19	1.37	0.00	0.17	0.17	-57.41	34
15	246	0.74	2.23	0.00	0.17	0.17	-74.66	17
16	246	0.30	2.81	0.00	0.17	0.17	-92.27	17
17	246	0.71	0.33	0.00	0.17	0.17	147.32	1
19	246	0.49	0.95	0.00	0.17	0.17	-112.25	12
20	246	0.36	1.97	0.00	0.17	0.17	-113.84	12
21	246	0.81	3.59	0.00	0.17	0.17	-88.13	19
23	246	0.43	0.55	0.00	0.17	0.17	12.09	1
24	246	-0.83	2.27	0.00	0.17	0.17	-87.54	13
26	246	-0.98	1.15	0.00	0.17	0.17	-110.11	3
27	246	-0.80	1.86	0.00	0.17	0.17	-87.32	6
28	246	1.21	0.39	0.00	0.17	0.17	150.69	14
29	246	-0.46	2.20	0.00	0.17	0.17	-99.94	20
30	246	0.26	0.04	0.00	0.17	0.17	-177.64	0
31	246	-0.30	2.63	0.00	0.17	0.17	-79.51	21
32	246	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	246	-1.18	1.88	0.00	0.17	0.17	-82.03	7
34	246	0.87	1.04	0.00	0.17	0.17	-112.12	9
35	246	1.08	2.45	0.00	0.17	0.17	-93.51	50
36	246	0.87	1.45	0.00	0.17	0.17	-100.63	13
37	246	-1.18	0.46	0.00	0.17	0.17	2.70	3
39	246	0.73	2.69	0.00	0.17	0.17	-89.90	22
40	246	-0.31	0.86	0.00	0.17	0.17	-114.46	19
42	246	0.32	2.38	0.00	0.17	0.17	-109.02	14
43	246	-0.80	0.24	0.00	0.17	0.17	0.01	33
44	246	0.44	1.57	0.00	0.17	0.17	-93.23	9
45	246	0.13	0.74	0.00	0.17	0.17	-169.92	2
46	246	-0.85	0.60	0.00	0.17	0.17	-28.04	1
47	246	-0.99	1.53	0.00	0.17	0.17	-67.41	7
48	246	0.96	1.86	0.00	0.17	0.17	-84.96	15
1	247	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	247	0.73	3.16	0.00	0.17	0.17	-83.67	4
4	247	-0.55	1.31	0.00	0.17	0.17	-64.63	16
6	247	0.24	1.24	0.00	0.17	0.17	-72.66	9
7	247	-0.20	1.82	0.00	0.17	0.17	-85.47	23
9	247	0.89	0.65	0.00	0.17	0.17	-116.42	4
12	247	1.07	3.02	0.00	0.17	0.17	-111.91	46
13	247	-0.71	0.92	0.00	0.17	0.17	-147.21	1
14	247	-0.19	1.36	0.00	0.17	0.17	-86.23	33
15	247	0.74	2.22	0.00	0.17	0.17	-74.66	17
16	247	0.30	2.81	0.00	0.17	0.17	-92.27	17
17	247	0.71	0.33	0.00	0.17	0.17	147.32	1
19	247	0.49	0.94	0.00	0.17	0.17	-112.25	11
20	247	0.36	1.96	0.00	0.17	0.17	-113.84	11
21	247	0.81	3.59	0.00	0.17	0.17	-88.89	19
23	247	0.43	0.54	0.00	0.17	0.17	-106.20	36
24	247	-0.83	2.27	0.00	0.17	0.17	-87.54	8
26	247	-0.98	1.15	0.00	0.17	0.17	-110.11	3
27	247	-0.80	1.86	0.00	0.17	0.17	-87.32	7
28	247	1.21	0.39	0.00	0.17	0.17	150.69	13
29	247	-0.46	2.20	0.00	0.17	0.17	-86.91	21
30	247	0.26	0.04	0.00	0.17	0.17	-177.64	0
31	247	-0.30	2.62	0.00	0.17	0.17	-96.75	21
32	247	-0.32	0.42	0.00	0.17	0.17	-9.05	2
33	247	-1.18	1.88	0.00	0.17	0.17	-82.03	10
34	247	0.87	1.04	0.00	0.17	0.17	-112.12	10
35	247	1.08	2.44	0.00	0.17	0.17	-104.40	49
36	247	0.87	1.45	0.00	0.17	0.17	-100.63	12
37	247	-1.18	0.46	0.00	0.17	0.17	2.70	2
39	247	0.73	2.68	0.00	0.17	0.17	-92.22	22
40	247	-0.31	0.86	0.00	0.17	0.17	-114.46	18
42	247	0.32	2.38	0.00	0.17	0.17	-109.02	14
43	247	-0.80	0.24	0.00	0.17	0.17	0.01	3
44	247	0.44	1.57	0.00	0.17	0.17	-93.23	9
45	247	0.13	0.73	0.00	0.17	0.17	-169.92	2
46	247	-0.85	0.60	0.00	0.17	0.17	-28.04	3
47	247	-0.99	1.53	0.00	0.17	0.17	-67.41	7
48	247	0.96	1.86	0.00	0.17	0.17	-84.96	15
1	248	-0.04	0.22	0.00	0.17	0.17	-73.71	0
3	248	0.73	3.15	0.00	0.17	0.17	-75.28	26
4	248	-0.55	1.30	0.00	0.17	0.17	-64.63	15
6	248	0.24	1.23	0.00	0.17	0.17	-72.66	9
7	248	-0.20	1.82	0.00	0.17	0.17	-90.00	24
9	248	0.89	0.65	0.00	0.17	0.17	-116.42	4
12	248	1.07	3.01	0.00	0.17	0.17	-85.82	26
13	248	-0.71	0.92	0.00	0.17	0.17	-147.21	1
14	248	-0.19	1.35	0.00	0.17	0.17	-81.65	32
15	248	0.74	2.22	0.00	0.17	0.17	-74.66	16
16	248	0.30	2.80	0.00	0.17	0.17	-92.27	17
17	248	0.71	0.33	0.00	0.17	0.17	147.32	1
19	248	0.49	0.94	0.00	0.17	0.17	-112.25	11
20	248	0.36	1.96	0.00	0.17	0.17	-113.84	11
21	248	0.82	3.58	0.00	0.17	0.17	-88.89	18
23	248	0.43	0.54	0.00	0.17	0.17	-106.20	1
24	248	-0.83	2.26	0.00	0.17	0.17	-87.54	13
26	248	-0.99	1.14	0.00	0.17	0.17	-53.81	3
