#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	259	-0.78	2.31	0.00	0.17	0.17	-61.44	6
35	259	-0.74	1.22	0.00	0.17	0.17	-118.01	11
36	259	-1.32	0.49	0.00	0.17	0.17	-34.07	15
37	259	0.45	0.79	0.00	0.17	0.17	-123.02	5
38	259	0.15	0.57	0.00	0.17	0.17	-50.70	8
40	259	-0.29	0.68	0.00	0.17	0.17	-99.86	6
41	259	1.05	0.33	0.00	0.17	0.17	160.70	4
44	259	-0.64	2.68	0.00	0.17	0.17	-89.09	9
45	259	-0.30	2.05	0.00	0.17	0.17	-91.99	21
46	259	-0.83	3.04	0.00	0.17	0.17	-82.24	13
47	259	0.58	0.35	0.00	0.17	0.17	-163.05	22
48	259	0.93	2.35	0.00	0.17	0.17	-84.81	16
49	259	-0.93	0.34	0.00	0.17	0.17	34.97	6
50	259	0.91	1.51	0.00	0.17	0.17	-76.36	16
1	260	-0.26	1.59	0.00	0.17	0.17	-90.64	22
2	260	0.18	0.19	0.00	0.17	0.17	-179.94	3
3	260	0.30	1.39	0.00	0.17	0.17	-110.46	19
4	260	0.12	0.99	0.00	0.17	0.17	-104.25	8
5	260	0.61	1.20	0.00	0.17	0.17	-81.10	6
6	260	1.03	1.93	0.00	0.17	0.17	-101.82	19
7	260	-1.11	0.97	0.00	0.17	0.17	-68.00	6
9	260	1.23	1.17	0.00	0.17	0.17	-111.26	2
11	260	-0.88	1.95	0.00	0.17	0.17	-64.81	6
13	260	0.47	2.23	0.00	0.17	0.17	-95.59	10
14	260	0.92	1.00	0.00	0.17	0.17	-91.94	3
15	260	0.31	1.79	0.00	0.17	0.17	-92.71	11
16	260	1.00	2.78	0.00	0.17	0.17	-84.03	17
18	260	0.88	0.64	0.00	0.17	0.17	-146.54	3
19	260	0.65	1.88	0.00	0.17	0.17	-135.15	3
24	260	-0.77	0.82	0.00	0.17	0.17	-125.31	29
25	260	-1.08	1.40	0.00	0.17	0.17	-78.32	8
26	260	-0.74	1.60	0.00	0.17	0.17	-94.26	7
27	260	-0.17	0.10	0.00	0.17	0.17	8.73	3
29	260	-1.23	1.94	0.00	0.17	0.17	-67.05	43
30	260	-1.01	2.62	0.00	0.17	0.17	-79.23	8
31	260	-0.56	0.42	0.00	0.17	0.17	26.58	6
33	260	-0.28	1.13	0.00	0.17	0.17	-76.36	20
34	260	-0.78	2.31	0.00	0.17	0.17	-61.44	6
35	260	-0.74	1.22	0.00	0.17	0.17	-118.01	12
36	260	-1.32	0.49	0.00	0.17	0.17	-34.07	14
37	260	0.45	0.78	0.00	0.17	0.17	-80.49	5
38	260	0.15	0.57	0.00	0.17	0.17	-50.70	7
40	260	-0.29	0.68	0.00	0.17	0.17	-99.86	6
41	260	1.05	0.33	0.00	0.17	0.17	160.70	3
44	260	-0.64	2.67	0.00	0.17	0.17	-89.09	9
45	260	-0.30	2.04	0.00	0.17	0.17	-78.93	21
46	260	-0.83	3.04	0.00	0.17	0.17	-82.24	13
47	260	0.57	0.35	0.00	0.17	0.17	-163.05	16
48	260	0.93	2.35	0.00	0.17	0.17	-84.81	17
49	260	-0.92	0.34	0.00	0.17	0.17	52.28	6
50	260	0.91	1.50	0.00	0.17	0.17	-135.91	23
1	261	-0.26	1.58	0.00	0.17	0.17	-97.89	22
2	261	0.18	0.19	0.00	0.17	0.17	-179.94	3
3	261	0.30	1.39	0.00	0.17	0.17	-110.46	4
4	261	0.12	0.98	0.00	0.17	0.17	-104.25	14
5	261	0.61	1.20	0.00	0.17	0.17	-81.10	5
6	261	1.03	1.93	0.00	0.17	0.17	-112.95	20
7	261	-1.11	0.97	0.00	0.17	0.17	-68.00	6
9	261	1.23	1.17	0.00	0.17	0.17	-111.26	2
11	261	-0.88	1.94	0.00	0.17	0.17	-64.81	6
13	261	0.47	2.22	0.00	0.17	0.17	-95.59	11
14	261	0.92	1.00	0.00	0.17	0.17	-91.94	3
15	261	0.31	1.79	0.00	0.17	0.17	-92.71	11
16	261	1.00	2.77	0.00	0.17	0.17	-84.03	17
18	261	0.88	0.64	0.00	0.17	0.17	-146.54	16
19	261	0.65	1.87	0.00	0.17	0.17	-115.28	3
24	261	-0.76	0.82	0.00	0.17	0.17	-21.99	20
25	261	-1.08	1.39	0.00	0.17	0.17	-78.32	8
26	261	-0.73	1.60	0.00	0.17	0.17	-94.26	7
27	261	-0.16	0.10	0.00	0.17	0.17	8.73	3
29	261	-1.23	1.93	0.00	0.17	0.17	-90.06	1
30	261	-1.01	2.62	0.00	0.17	0.17	-79.23	8
31	261	-0.56	0.42	0.00	0.17	0.17	26.58	5
33	261	-0.29	1.13	0.00	0.17	0.17	-124.64	22
34	261	-0.78	2.31	0.00	0.17	0.17	-61.44	6
35	261	-0.73	1.22	0.00	0.17	0.17	-118.01	11
36	261	-1.31	0.49	0.00	0.17	0.17	-34.07	14
37	261	0.45	0.78	0.00	0.17	0.17	-80.49	5
38	261	0.15	0.57	0.00	0.17	0.17	-50.70	7
40	261	-0.29	0.68	0.00	0.17	0.17	135.44	22
41	261	1.05	0.33	0.00	0.17	0.17	160.70	3
44	261	-0.64	2.67	0.00	0.17	0.17	-89.09	9
45	261	-0.30	2.03	0.00	0.17	0.17	-106.51	22
46	261	-0.83	3.03	0.00	0.17	0.17	-82.24	13
47	261	0.57	0.35	0.00	0.17	0.17	-163.05	15
48	261	0.93	2.34	0.00	0.17	0.17	-84.81	16
49	261	-0.92	0.34	0.00	0.17	0.17	52.28	6
50	261	0.91	1.50	0.00	0.17	0.17	-135.91	15
1	262	-0.26	1.57	0.00	0.17	0.17	-107.09	21
2	262	0.18	0.19	0.00	0.17	0.17	-179.94	2
3	262	0.30	1.38	0.00	0.17	0.17	-70.19	4
4	262	0.12	0.98	0.00	0.17	0.17	-104.25	14
5	262	0.61	1.20	0.00	0.17	0.17	-85.84	20
6	262	1.03	1.92	0.00	0.17	0.17	-99.86	19
7	262	-1.11	0.96	0.00	0.17	0.17	-52.10	34
9	262	1.23	1.17	0.00	0.17	0.17	-111.26	2
11	262	-0.88	1.94	0.00	0.17	0.17	-64.81	6
13	262	0.47	2.22	0.00	0.17	0.17	-95.59	10
14	262	0.92	1.00	0.00	0.17	0.17	-91.94	3
15	262	0.31	1.78	0.00	0.17	0.17	-92.71	11
16	262	1.00	2.76	0.00	0.17	0.17	-84.03	17
18	262	0.88	0.64	0.00	0.17	0.17	-146.54	3
19	262	0.65	1.87	0.00	0.17	0.17	-108.65	22
24	262	-0.76	0.81	0.00	0.17	0.17	-79.04	7
25	262	-1.07	1.39	0.00	0.17	0.17	-78.32	8
26	262	-0.73	1.60	0.00	0.17	0.17	-94.26	8
27	262	-0.15	0.07	0.00	0.17	0.17	22.41	255
29	262	-1.22	1.92	0.00	0.17	0.17	-79.70	40
30	262	-1.01	2.61	0.00	0.17	0.17	-79.23	8
31	262	-0.55	0.42	0.00	0.17	0.17	71.34	31
33	262	-0.29	1.12	0.00	0.17	0.17	139.30	18
34	262	-0.78	2.30	0.00	0.17	0.17	-61.44	6
35	262	-0.73	1.21	0.00	0.17	0.17	-118.01	12
36	262	-1.31	0.49	0.00	0.17	0.17	-34.07	13
37	262	0.45	0.78	0.00	0.17	0.17	-111.32	19
38	262	0.15	0.57	0.00	0.17	0.17	-50.70	7
40	262	-0.29	0.67	0.00	0.17	0.17	-60.26	4
41	262	1.05	0.33	0.00	0.17	0.17	164.22	28
44	262	-0.64	2.67	0.00	0.17	0.17	-89.09	9
45	262	-0.30	2.03	0.00	0.17	0.17	-99.21	21
46	262	-0.83	3.03	0.00	0.17	0.17	-82.24	13
47	262	0.56	0.35	0.00	0.17	0.17	164.06	14
48	262	0.93	2.34	0.00	0.17	0.17	-84.81	16
49	262	-0.92	0.35	0.00	0.17	0.17	52.28	6
50	262	0.91	1.49	0.00	0.17	0.17	-108.05	15
1	263	-0.27	1.57	0.00	0.17	0.17	-91.95	21
2	263	0.18	0.19	0.00	0.17	0.17	-179.94	1
3	263	0.30	1.38	0.00	0.17	0.17	-78.43	19
4	263	0.12	0.98	0.00	0.17	0.17	-104.25	8
5	263	0.61	1.19	0.00	0.17	0.17	-126.80	5
6	263	1.03	1.91	0.00	0.17	0.17	-108.37	19
7	263	-1.11	0.96	0.00	0.17	0.17	-52.10	6
9	263	1.23	1.17	0.00	0.17	0.17	-111.26	2
11	263	-0.88	1.94	0.00	0.17	0.17	-64.81	6
13	263	0.47	2.22	0.00	0.17	0.17	-95.59	11
14	263	0.92	1.00	0.00	0.17	0.17	-91.94	4
15	263	0.30	1.78	0.00	0.17	0.17	-92.71	11
16	263	1.00	2.76	0.00	0.17	0.17	-84.03	17
18	263	0.88	0.64	0.00	0.17	0.17	-146.54	16
19	263	0.65	1.86	0.00	0.17	0.17	-87.12	3
24	263	-0.76	0.81	0.00	0.17	0.17	151.84	29
25	263	-1.07	1.39	0.00	0.17	0.17	-78.32	8
26	263	-0.73	1.59	0.00	0.17	0.17	-94.26	8
27	263	-0.14	0.03	0.00	0.17	0.17	-27.27	254
29	263	-1.22	1.91	0.00	0.17	0.17	-79.29	0
30	263	-1.01	2.61	0.00	0.17	0.17	-79.23	7
31	263	-0.55	0.41	0.00	0.17	0.17	-44.52	4
33	263	-0.29	1.12	0.00	0.17	0.17	-45.66	18
34	263	-0.78	2.30	0.00	0.17	0.17	-61.44	6
35	263	-0.73	1.21	0.00	0.17	0.17	-92.75	21
36	263	-1.30	0.49	0.00	0.17	0.17	-34.07	13
37	263	0.45	0.78	0.00	0.17	0.17	-111.32	4
38	263	0.15	0.56	0.00	0.17	0.17	-50.70	6
40	263	-0.29	0.67	0.00	0.17	0.17	-125.74	21
41	263	1.05	0.33	0.00	0.17	0.17	164.22	3
44	263	-0.64	2.66	0.00	0.17	0.17	-89.09	9
45	263	-0.30	2.02	0.00	0.17	0.17	-102.90	21
46	263	-0.83	3.03	0.00	0.17	0.17	-82.24	13
47	263	0.56	0.35	0.00	0.17	0.17	164.06	14
48	263	0.93	2.33	0.00	0.17	0.17	-84.81	17
49	263	-0.92	0.35	0.00	0.17	0.17	52.28	7
50	263	0.91	1.49	0.00	0.17	0.17	-108.05	15
1	264	-0.26	1.56	0.00	0.17	0.17	-54.23	21
2	264	0.18	0.19	0.00	0.17	0.17	-179.94	13
3	264	0.29	1.38	0.00	0.17	0.17	-78.43	4
4	264	0.12	0.97	0.00	0.17	0.17	-104.25	8
5	264	0.61	1.19	0.00	0.17	0.17	-95.95	19
6	264	1.03	1.91	0.00	0.17	0.17	-102.03	19
7	264	-1.11	0.96	0.00	0.17	0.17	-33.14	32
9	264	1.23	1.17	0.00	0.17	0.17	-111.26	2
11	264	-0.88	1.94	0.00	0.17	0.17	-64.81	6
13	264	0.47	2.21	0.00	0.17	0.17	-95.59	10
14	264	0.92	1.00	0.00	0.17	0.17	-91.94	4
15	264	0.30	1.77	0.00	0.17	0.17	-92.71	11
16	264	1.00	2.75	0.00	0.17	0.17	-84.03	17
18	264	0.87	0.64	0.00	0.17	0.17	-146.54	3
19	264	0.65	1.86	0.00	0.17	0.17	-87.12	3
24	264	-0.76	0.81	0.00	0.17	0.17	-38.92	28
25	264	-1.07	1.38	0.00	0.17	0.17	-78.32	8
26	264	-0.73	1.59	0.00	0.17	0.17	-94.26	8
27	264	-0.09	-0.04	0.00	0.17	0.17	-54.32	255
29	264	-1.22	1.91	0.00	0.17	0.17	-79.29	0
30	264	-1.01	2.61	0.00	0.17	0.17	-79.23	7
31	264	-0.54	0.40	0.00	0.17	0.17	-66.20	49
33	264	-0.29	1.11	0.00	0.17	0.17	-45.66	17
34	264	-0.78	2.30	0.00	0.17	0.17	-61.44	6
35	264	-0.73	1.21	0.00	0.17	0.17	-92.75	11
36	264	-1.30	0.48	0.00	0.17	0.17	-34.07	12
37	264	0.45	0.78	0.00	0.17	0.17	-111.32	4
38	264	0.15	0.56	0.00	0.17	0.17	-50.70	6
40	264	-0.29	0.67	0.00	0.17	0.17	-125.74	4
41	264	1.05	0.33	0.00	0.17	0.17	164.22	3
44	264	-0.64	2.66	0.00	0.17	0.17	-89.09	9
45	264	-0.30	2.01	0.00	0.17	0.17	-89.72	21
46	264	-0.83	3.02	0.00	0.17	0.17	-82.24	12
47	264	0.55	0.35	0.00	0.17	0.17	164.06	13
48	264	0.93	2.33	0.00	0.17	0.17	-84.81	17
49	264	-0.92	0.35	0.00	0.17	0.17	52.28	7
50	264	0.91	1.48	0.00	0.17	0.17	-83.23	15
1	265	-0.26	1.55	0.00	0.17	0.17	-73.21	21
2	265	0.18	0.19	0.00	0.17	0.17	-179.94	2
3	265	0.29	1.37	0.00	0.17	0.17	-78.43	18
4	265	0.12	0.97	0.00	0.17	0.17	-104.25	7
5	265	0.61	1.19	0.00	0.17	0.17	-95.95	5
6	265	1.03	1.90	0.00	0.17	0.17	-115.33	19
7	265	-1.11	0.95	0.00	0.17	0.17	-63.34	31
9	265	1.23	1.17	0.00	0.17	0.17	-111.26	2
11	265	-0.88	1.94	0.00	0.17	0.17	-64.81	6
13	265	0.47	2.21	0.00	0.17	0.17	-95.59	10
14	265	0.92	1.00	0.00	0.17	0.17	-91.94	4
15	265	0.30	1.77	0.00	0.17	0.17	-92.71	11
16	265	1.00	2.75	0.00	0.17	0.17	-84.03	17
18	265	0.87	0.64	0.00	0.17	0.17	-146.54	2
19	265	0.66	1.86	0.00	0.17	0.17	-86.19	22
24	265	-0.76	0.80	0.00	0.17	0.17	-82.83	23
25	265	-1.07	1.38	0.00	0.17	0.17	-78.32	17
26	265	-0.74	1.59	0.00	0.17	0.17	-94.26	8
27	265	-0.06	-0.08	0.00	0.17	0.17	72.08	255
29	265	-1.22	1.91	0.00	0.17	0.17	-79.29	0
30	265	-1.01	2.61	0.00	0.17	0.17	-79.23	7
31	265	-0.52	0.39	0.00	0.17	0.17	-43.79	53
33	265	-0.29	1.10	0.00	0.17	0.17	-74.39	19
34	265	-0.78	2.30	0.00	0.17	0.17	-61.44	6
35	265	-0.73	1.20	0.00	0.17	0.17	-92.75	12
36	265	-1.30	0.48	0.00	0.17	0.17	-34.07	12
37	265	0.45	0.77	0.00	0.17	0.17	-111.32	18
38	265	0.15	0.56	0.00	0.17	0.17	-50.70	6
40	265	-0.29	0.67	0.00	0.17	0.17	-125.74	4
41	265	1.05	0.33	0.00	0.17	0.17	164.22	2
44	265	-0.64	2.66	0.00	0.17	0.17	-89.09	8
45	265	-0.30	2.01	0.00	0.17	0.17	-70.80	21
46	265	-0.83	3.02	0.00	0.17	0.17	-82.24	12
47	265	0.55	0.35	0.00	0.17	0.17	164.06	12
48	265	0.93	2.32	0.00	0.17	0.17	-84.81	16
49	265	-0.91	0.35	0.00	0.17	0.17	52.28	9
50	265	0.91	1.48	0.00	0.17	0.17	-83.23	15
1	266	-0.26	1.55	0.00	0.17	0.17	-66.77	21
2	266	0.18	0.19	0.00	0.17	0.17	-179.94	10
3	266	0.29	1.37	0.00	0.17	0.17	-78.43	17
4	266	0.12	0.97	0.00	0.17	0.17	-104.25	7
5	266	0.61	1.18	0.00	0.17	0.17	-91.97	19
6	266	1.03	1.90	0.00	0.17	0.17	-115.33	6
7	266	-1.11	0.95	0.00	0.17	0.17	-63.34	8
9	266	1.23	1.17	0.00	0.17	0.17	-111.26	2
11	266	-0.88	1.93	0.00	0.17	0.17	-64.81	6
13	266	0.47	2.20	0.00	0.17	0.17	-95.59	11
14	266	0.92	1.00	0.00	0.17	0.17	-91.94	4
15	266	0.30	1.77	0.00	0.17	0.17	-92.71	11
16	266	1.00	2.74	0.00	0.17	0.17	-84.03	17
18	266	0.87	0.64	0.00	0.17	0.17	-146.54	2
19	266	0.66	1.85	0.00	0.17	0.17	-86.19	4
24	266	-0.75	0.79	0.00	0.17	0.17	-80.11	24
25	266	-1.07	1.38	0.00	0.17	0.17	-78.32	8
26	266	-0.74	1.59	0.00	0.17	0.17	-94.26	8
27	266	-0.04	-0.14	0.00	0.17	0.17	-96.77	255
29	266	-1.22	1.90	0.00	0.17	0.17	-64.93	40
30	266	-1.01	2.60	0.00	0.17	0.17	-79.23	7
31	266	-0.52	0.39	0.00	0.17	0.17	-43.79	4
33	266	-0.29	1.10	0.00	0.17	0.17	-74.39	18
34	266	-0.78	2.30	0.00	0.17	0.17	-61.44	6
35	266	-0.73	1.20	0.00	0.17	0.17	-92.75	12
36	266	-1.29	0.48	0.00	0.17	0.17	-34.07	12
37	266	0.45	0.77	0.00	0.17	0.17	-103.09	20
38	266	0.15	0.56	0.00	0.17	0.17	-50.70	5
40	266	-0.29	0.66	0.00	0.17	0.17	-125.74	4
41	266	1.05	0.33	0.00	0.17	0.17	164.22	2
44	266	-0.64	2.66	0.00	0.17	0.17	-89.09	8
45	266	-0.30	2.00	0.00	0.17	0.17	-99.50	21
46	266	-0.83	3.01	0.00	0.17	0.17	-82.24	12
47	266	0.55	0.36	0.00	0.17	0.17	164.06	12
48	266	0.93	2.32	0.00	0.17	0.17	-84.81	16
49	266	-0.91	0.35	0.00	0.17	0.17	52.28	10
50	266	0.91	1.47	0.00	0.17	0.17	-159.33	20
1	267	-0.26	1.54	0.00	0.17	0.17	-115.06	20
2	267	0.17	0.19	0.00	0.17	0.17	83.08	71
3	267	0.29	1.36	0.00	0.17	0.17	-78.43	4
4	267	0.12	0.96	0.00	0.17	0.17	-104.25	13
5	267	0.61	1.18	0.00	0.17	0.17	-91.97	4
6	267	1.03	1.89	0.00	0.17	0.17	-101.41	19
7	267	-1.11	0.94	0.00	0.17	0.17	-63.34	9
9	267	1.23	1.17	0.00	0.17	0.17	-111.26	2
11	267	-0.88	1.93	0.00	0.17	0.17	-64.81	6
13	267	0.47	2.20	0.00	0.17	0.17	-95.59	10
14	267	0.92	1.00	0.00	0.17	0.17	-91.94	4
15	267	0.30	1.76	0.00	0.17	0.17	-92.71	11
16	267	1.00	2.74	0.00	0.17	0.17	-84.03	17
18	267	0.87	0.64	0.00	0.17	0.17	-146.54	2
19	267	0.65	1.85	0.00	0.17	0.17	-86.19	4
24	267	-0.75	0.79	0.00	0.17	0.17	-54.13	24
25	267	-1.07	1.37	0.00	0.17	0.17	-78.32	8
26	267	-0.74	1.58	0.00	0.17	0.17	-94.26	9
27	267	0.00	-0.21	0.00	0.17	0.17	-40.07	255
29	267	-1.22	1.90	0.00	0.17	0.17	-63.85	39
30	267	-1.01	2.60	0.00	0.17	0.17	-79.23	7
31	267	-0.50	0.38	0.00	0.17	0.17	-28.77	71
33	267	-0.29	1.09	0.00	0.17	0.17	-74.39	17
34	267	-0.78	2.29	0.00	0.17	0.17	-61.44	6
35	267	-0.73	1.19	0.00	0.17	0.17	-92.75	12
36	267	-1.29	0.48	0.00	0.17	0.17	-34.07	12
37	267	0.45	0.77	0.00	0.17	0.17	-103.09	16
38	267	0.15	0.56	0.00	0.17	0.17	-45.53	21
40	267	-0.28	0.66	0.00	0.17	0.17	-102.04	3
41	267	1.04	0.33	0.00	0.17	0.17	164.22	2
44	267	-0.64	2.65	0.00	0.17	0.17	-89.09	8
45	267	-0.30	1.99	0.00	0.17	0.17	-85.01	21
46	267	-0.83	3.01	0.00	0.17	0.17	-82.24	12
47	267	0.54	0.35	0.00	0.17	0.17	164.06	11
48	267	0.93	2.31	0.00	0.17	0.17	-84.81	16
49	267	-0.91	0.35	0.00	0.17	0.17	52.28	11
50	267	0.91	1.47	0.00	0.17	0.17	-159.33	14
1	268	-0.26	1.54	0.00	0.17	0.17	-179.47	21
2	268	0.15	0.19	0.00	0.17	0.17	-178.09	25
3	268	0.29	1.36	0.00	0.17	0.17	-78.43	4
4	268	0.12	0.96	0.00	0.17	0.17	-104.25	8
5	268	0.61	1.18	0.00	0.17	0.17	-86.45	18
6	268	1.03	1.89	0.00	0.17	0.17	-84.72	19
7	268	-1.11	0.94	0.00	0.17	0.17	-63.34	10
9	268	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	268	-0.88	1.93	0.00	0.17	0.17	-64.81	7
13	268	0.46	2.19	0.00	0.17	0.17	-123.16	23
14	268	0.92	0.99	0.00	0.17	0.17	-91.94	2
15	268	0.30	1.76	0.00	0.17	0.17	-92.71	11
16	268	0.99	2.73	0.00	0.17	0.17	-84.03	17
18	268	0.87	0.64	0.00	0.17	0.17	-146.54	18
19	268	0.65	1.85	0.00	0.17	0.17	-86.19	4
24	268	-0.74	0.78	0.00	0.17	0.17	-21.97	25
25	268	-1.07	1.37	0.00	0.17	0.17	-78.32	8
26	268	-0.74	1.58	0.00	0.17	0.17	-94.26	9
27	268	-0.04	-0.27	0.00	0.17	0.17	-91.62	255
29	268	-1.22	1.89	0.00	0.17	0.17	-88.22	38
30	268	-1.00	2.60	0.00	0.17	0.17	-79.23	7
31	268	-0.49	0.37	0.00	0.17	0.17	-6.74	89
33	268	-0.29	1.09	0.00	0.17	0.17	-74.39	16
34	268	-0.78	2.29	0.00	0.17	0.17	-61.44	6
35	268	-0.73	1.19	0.00	0.17	0.17	-73.80	21
36	268	-1.29	0.48	0.00	0.17	0.17	-34.07	12
37	268	0.45	0.77	0.00	0.17	0.17	-103.09	15
38	268	0.15	0.56	0.00	0.17	0.17	-45.53	4
40	268	-0.28	0.66	0.00	0.17	0.17	-102.04	3
41	268	1.04	0.33	0.00	0.17	0.17	164.22	2
44	268	-0.64	2.65	0.00	0.17	0.17	-89.09	8
45	268	-0.30	1.99	0.00	0.17	0.17	-86.82	20
46	268	-0.83	3.01	0.00	0.17	0.17	-82.24	12
47	268	0.54	0.36	0.00	0.17	0.17	164.06	14
48	268	0.93	2.30	0.00	0.17	0.17	-84.81	16
49	268	-0.90	0.35	0.00	0.17	0.17	52.28	12
50	268	0.91	1.46	0.00	0.17	0.17	-159.33	14
1	269	-0.27	1.53	0.00	0.17	0.17	-82.11	20
2	269	0.15	0.19	0.00	0.17	0.17	108.75	36
3	269	0.29	1.36	0.00	0.17	0.17	-78.43	4
4	269	0.12	0.96	0.00	0.17	0.17	-104.25	8
5	269	0.60	1.17	0.00	0.17	0.17	-86.45	4
6	269	1.03	1.88	0.00	0.17	0.17	-118.09	19
7	269	-1.11	0.93	0.00	0.17	0.17	-88.58	28
9	269	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	269	-0.88	1.93	0.00	0.17	0.17	-64.81	7
13	269	0.46	2.19	0.00	0.17	0.17	-123.16	9
14	269	0.92	0.99	0.00	0.17	0.17	-91.94	4
15	269	0.30	1.76	0.00	0.17	0.17	-92.71	11
16	269	0.99	2.72	0.00	0.17	0.17	-84.03	17
18	269	0.87	0.64	0.00	0.17	0.17	-146.54	2
19	269	0.65	1.85	0.00	0.17	0.17	-86.19	4
24	269	-0.74	0.78	0.00	0.17	0.17	-152.15	22
25	269	-1.07	1.37	0.00	0.17	0.17	-78.32	8
26	269	-0.74	1.58	0.00	0.17	0.17	-94.26	9
27	269	-0.03	-0.35	0.00	0.17	0.17	-76.50	255
29	269	-1.22	1.88	0.00	0.17	0.17	-47.03	37
30	269	-1.00	2.60	0.00	0.17	0.17	-79.23	7
31	269	-0.49	0.37	0.00	0.17	0.17	-6.74	3
33	269	-0.29	1.08	0.00	0.17	0.17	-74.39	16
34	269	-0.78	2.29	0.00	0.17	0.17	-61.44	6
35	269	-0.73	1.19	0.00	0.17	0.17	-73.80	12
36	269	-1.28	0.48	0.00	0.17	0.17	-34.07	11
37	269	0.45	0.76	0.00	0.17	0.17	-103.09	15
38	269	0.15	0.56	0.00	0.17	0.17	-45.53	4
40	269	-0.28	0.66	0.00	0.17	0.17	-102.04	3
41	269	1.04	0.33	0.00	0.17	0.17	164.22	2
44	269	-0.64	2.65	0.00	0.17	0.17	-89.09	8
45	269	-0.30	1.98	0.00	0.17	0.17	-81.05	20
46	269	-0.83	3.00	0.00	0.17	0.17	-82.24	11
47	269	0.53	0.36	0.00	0.17	0.17	164.06	15
48	269	0.92	2.30	0.00	0.17	0.17	-84.81	16
49	269	-0.90	0.35	0.00	0.17	0.17	52.28	13
50	269	0.91	1.46	0.00	0.17	0.17	-159.33	15
1	270	-0.26	1.53	0.00	0.17	0.17	-56.91	20
2	270	0.14	0.17	0.00	0.17	0.17	-101.85	49
3	270	0.29	1.36	0.00	0.17	0.17	-78.43	4
4	270	0.13	0.96	0.00	0.17	0.17	-104.25	8
5	270	0.60	1.17	0.00	0.17	0.17	-86.45	16
6	270	1.03	1.88	0.00	0.17	0.17	-93.47	19
7	270	-1.11	0.92	0.00	0.17	0.17	-81.86	26
9	270	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	270	-0.88	1.93	0.00	0.17	0.17	-64.81	7
13	270	0.46	2.19	0.00	0.17	0.17	-123.16	10
14	270	0.92	0.99	0.00	0.17	0.17	-91.94	4
15	270	0.30	1.75	0.00	0.17	0.17	-92.71	11
16	270	0.99	2.72	0.00	0.17	0.17	-84.03	17
18	270	0.87	0.63	0.00	0.17	0.17	-146.54	2
19	270	0.65	1.85	0.00	0.17	0.17	-104.55	4
24	270	-0.74	0.77	0.00	0.17	0.17	-95.71	20
25	270	-1.07	1.36	0.00	0.17	0.17	-78.32	18
26	270	-0.73	1.57	0.00	0.17	0.17	-94.26	9
27	270	-0.05	-0.38	0.00	0.17	0.17	-84.06	154
29	270	-1.22	1.87	0.00	0.17	0.17	-73.32	35
30	270	-1.00	2.59	0.00	0.17	0.17	-79.23	7
31	270	-0.48	0.35	0.00	0.17	0.17	46.45	5
33	270	-0.29	1.08	0.00	0.17	0.17	-74.39	15
34	270	-0.78	2.29	0.00	0.17	0.17	-61.44	6
35	270	-0.73	1.18	0.00	0.17	0.17	-73.80	13
36	270	-1.28	0.48	0.00	0.17	0.17	-34.07	11
37	270	0.45	0.77	0.00	0.17	0.17	-103.09	5
38	270	0.15	0.55	0.00	0.17	0.17	-45.53	6
40	270	-0.28	0.66	0.00	0.17	0.17	-102.04	5
41	270	1.04	0.33	0.00	0.17	0.17	164.22	2
44	270	-0.64	2.65	0.00	0.17	0.17	-89.09	8
45	270	-0.30	1.97	0.00	0.17	0.17	-99.93	20
46	270	-0.83	3.00	0.00	0.17	0.17	-82.24	11
47	270	0.53	0.36	0.00	0.17	0.17	164.06	16
48	270	0.92	2.29	0.00	0.17	0.17	-84.81	16
49	270	-0.90	0.36	0.00	0.17	0.17	52.28	11
50	270	0.91	1.45	0.00	0.17	0.17	-159.33	15
1	271	-0.26	1.52	0.00	0.17	0.17	-59.41	20
2	271	0.09	0.15	0.00	0.17	0.17	-170.53	255
3	271	0.29	1.35	0.00	0.17	0.17	-78.43	16
4	271	0.13	0.96	0.00	0.17	0.17	-104.25	7
5	271	0.60	1.16	0.00	0.17	0.17	-86.45	16
6	271	1.03	1.87	0.00	0.17	0.17	-93.47	6
7	271	-1.10	0.92	0.00	0.17	0.17	-81.86	10
9	271	1.23	1.16	0.00	0.17	0.17	-111.26	2
11	271	-0.88	1.93	0.00	0.17	0.17	-64.81	7
13	271	0.46	2.18	0.00	0.17	0.17	-123.16	9
14	271	0.92	0.99	0.00	0.17	0.17	-91.94	4
15	271	0.30	1.75	0.00	0.17	0.17	-92.71	10
16	271	0.99	2.71	0.00	0.17	0.17	-84.03	17
18	271	0.87	0.63	0.00	0.17	0.17	-146.54	1
19	271	0.65	1.84	0.00	0.17	0.17	-104.55	4
24	271	-0.74	0.77	0.00	0.17	0.17	-75.17	19
25	271	-1.07	1.36	0.00	0.17	0.17	-78.32	9
