

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	514	0.12	1.30	0.00	0.17	0.17	-82.08	2
37	514	-1.34	0.46	0.00	0.17	0.17	-33.76	8
39	514	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	514	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	514	-0.79	1.96	0.00	0.17	0.17	-85.78	2
42	514	0.45	1.43	0.00	0.17	0.17	-100.40	2
43	514	-1.01	0.26	0.00	0.17	0.17	35.44	2
44	514	1.08	1.11	0.00	0.17	0.17	-84.23	2
45	514	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	514	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	514	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	514	-0.23	1.83	0.00	0.17	0.17	-100.12	2
3	515	0.73	0.25	0.00	0.17	0.17	114.43	1
4	515	0.72	0.69	0.00	0.17	0.17	-105.77	4
5	515	0.21	-0.07	0.00	0.17	0.17	-128.26	2
7	515	-0.34	0.82	0.00	0.17	0.17	-89.48	1
8	515	0.19	1.69	0.00	0.17	0.17	-102.04	6
11	515	-0.15	-0.05	0.00	0.17	0.17	-8.64	2
12	515	-0.46	0.24	0.00	0.17	0.17	18.95	5
13	515	-1.01	1.35	0.00	0.17	0.17	-52.30	0
14	515	0.51	1.85	0.00	0.17	0.17	-130.42	4
15	515	-0.68	1.56	0.00	0.17	0.17	-87.39	3
16	515	1.24	0.72	0.00	0.17	0.17	-117.06	255
17	515	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	515	-0.20	0.50	0.00	0.17	0.17	-111.84	5
20	515	0.35	1.04	0.00	0.17	0.17	-109.71	1
21	515	0.23	0.71	0.00	0.17	0.17	-113.15	0
22	515	-0.87	2.32	0.00	0.17	0.17	-93.11	4
24	515	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	515	0.33	2.19	0.00	0.17	0.17	-100.42	8
28	515	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	515	-1.04	1.71	0.00	0.17	0.17	-42.09	4
30	515	0.09	0.31	0.00	0.17	0.17	-106.91	2
31	515	-0.73	0.48	0.00	0.17	0.17	-84.83	3
32	515	0.86	1.40	0.00	0.17	0.17	-98.22	4
36	515	0.12	1.30	0.00	0.17	0.17	-82.08	2
37	515	-1.34	0.46	0.00	0.17	0.17	-33.76	8
39	515	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	515	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	515	-0.79	1.96	0.00	0.17	0.17	-85.78	13
42	515	0.45	1.43	0.00	0.17	0.17	-100.40	2
43	515	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	515	1.08	1.11	0.00	0.17	0.17	-84.23	2
45	515	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	515	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	515	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	515	-0.23	1.83	0.00	0.17	0.17	-100.12	2
3	516	0.73	0.25	0.00	0.17	0.17	114.43	1
4	516	0.72	0.69	0.00	0.17	0.17	-105.77	1
5	516	0.20	-0.07	0.00	0.17	0.17	-128.26	2
7	516	-0.34	0.82	0.00	0.17	0.17	-89.48	1
8	516	0.19	1.69	0.00	0.17	0.17	-102.04	6
11	516	-0.15	-0.05	0.00	0.17	0.17	-8.64	2
12	516	-0.46	0.24	0.00	0.17	0.17	18.95	5
13	516	-1.01	1.35	0.00	0.17	0.17	-52.30	0
14	516	0.51	1.85	0.00	0.17	0.17	-130.42	4
15	516	-0.68	1.56	0.00	0.17	0.17	-87.39	9
16	516	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	516	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	516	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	516	0.35	1.04	0.00	0.17	0.17	-109.71	1
21	516	0.23	0.71	0.00	0.17	0.17	-113.15	0
22	516	-0.87	2.32	0.00	0.17	0.17	-93.11	4
24	516	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	516	0.32	2.18	0.00	0.17	0.17	-100.42	7
28	516	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	516	-1.04	1.71	0.00	0.17	0.17	-42.09	4
30	516	0.09	0.30	0.00	0.17	0.17	-106.91	2
31	516	-0.73	0.48	0.00	0.17	0.17	-84.83	3
32	516	0.86	1.40	0.00	0.17	0.17	-98.22	4
36	516	0.12	1.30	0.00	0.17	0.17	-82.08	2
37	516	-1.34	0.46	0.00	0.17	0.17	-33.76	7
39	516	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	516	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	516	-0.79	1.96	0.00	0.17	0.17	-85.78	3
42	516	0.45	1.43	0.00	0.17	0.17	-100.40	2
43	516	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	516	1.08	1.11	0.00	0.17	0.17	-84.23	15
45	516	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	516	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	516	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	516	-0.23	1.83	0.00	0.17	0.17	-100.12	1
3	517	0.73	0.25	0.00	0.17	0.17	114.43	1
4	517	0.72	0.69	0.00	0.17	0.17	-105.77	1
5	517	0.20	-0.07	0.00	0.17	0.17	-128.26	2
7	517	-0.35	0.82	0.00	0.17	0.17	-89.48	1
8	517	0.19	1.69	0.00	0.17	0.17	-102.04	6
11	517	-0.15	-0.06	0.00	0.17	0.17	-8.64	2
12	517	-0.45	0.24	0.00	0.17	0.17	18.95	4
13	517	-1.01	1.34	0.00	0.17	0.17	-52.30	0
14	517	0.51	1.85	0.00	0.17	0.17	-130.42	4
15	517	-0.68	1.56	0.00	0.17	0.17	-87.39	11
16	517	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	517	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	517	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	517	0.35	1.04	0.00	0.17	0.17	-109.71	1
21	517	0.23	0.71	0.00	0.17	0.17	-113.15	16
22	517	-0.87	2.31	0.00	0.17	0.17	-93.11	4
24	517	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	517	0.32	2.18	0.00	0.17	0.17	-100.42	8
28	517	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	517	-1.04	1.70	0.00	0.17	0.17	-42.09	4
30	517	0.09	0.30	0.00	0.17	0.17	-106.91	9
31	517	-0.73	0.47	0.00	0.17	0.17	-84.83	3
32	517	0.86	1.40	0.00	0.17	0.17	-98.22	4
36	517	0.12	1.30	0.00	0.17	0.17	-82.08	2
37	517	-1.34	0.46	0.00	0.17	0.17	-33.76	7
39	517	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	517	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	517	-0.79	1.96	0.00	0.17	0.17	-85.78	3
42	517	0.45	1.42	0.00	0.17	0.17	-100.40	11
43	517	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	517	1.08	1.11	0.00	0.17	0.17	-84.23	2
45	517	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	517	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	517	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	517	-0.23	1.83	0.00	0.17	0.17	-100.12	1
3	518	0.73	0.25	0.00	0.17	0.17	114.43	1
4	518	0.72	0.69	0.00	0.17	0.17	-105.77	4
5	518	0.20	-0.07	0.00	0.17	0.17	-128.26	1
7	518	-0.35	0.82	0.00	0.17	0.17	-89.48	10
8	518	0.19	1.69	0.00	0.17	0.17	-102.04	6
11	518	-0.15	-0.06	0.00	0.17	0.17	-8.64	1
12	518	-0.45	0.24	0.00	0.17	0.17	18.95	4
13	518	-1.01	1.34	0.00	0.17	0.17	-52.30	0
14	518	0.51	1.84	0.00	0.17	0.17	-130.42	17
15	518	-0.68	1.56	0.00	0.17	0.17	-87.39	8
16	518	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	518	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	518	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	518	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	518	0.22	0.71	0.00	0.17	0.17	-113.15	0
22	518	-0.87	2.31	0.00	0.17	0.17	-93.11	4
24	518	0.45	0.45	0.00	0.17	0.17	-98.86	8
26	518	0.32	2.18	0.00	0.17	0.17	-100.42	7
28	518	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	518	-1.04	1.70	0.00	0.17	0.17	-42.09	3
30	518	0.09	0.30	0.00	0.17	0.17	-106.91	8
31	518	-0.73	0.47	0.00	0.17	0.17	-84.83	3
32	518	0.86	1.40	0.00	0.17	0.17	-98.22	4
36	518	0.12	1.30	0.00	0.17	0.17	-82.08	2
37	518	-1.33	0.47	0.00	0.17	0.17	15.87	68
39	518	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	518	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	518	-0.79	1.96	0.00	0.17	0.17	-85.78	3
42	518	0.45	1.42	0.00	0.17	0.17	-100.40	2
43	518	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	518	1.08	1.11	0.00	0.17	0.17	-84.23	2
45	518	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	518	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	518	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	518	-0.23	1.83	0.00	0.17	0.17	-100.12	1
3	519	0.73	0.25	0.00	0.17	0.17	114.43	0
4	519	0.72	0.69	0.00	0.17	0.17	-105.77	1
5	519	0.20	-0.07	0.00	0.17	0.17	-128.26	1
7	519	-0.35	0.81	0.00	0.17	0.17	-89.48	1
8	519	0.19	1.68	0.00	0.17	0.17	-102.04	10
11	519	-0.15	-0.06	0.00	0.17	0.17	-8.64	1
12	519	-0.45	0.24	0.00	0.17	0.17	18.95	4
13	519	-1.01	1.34	0.00	0.17	0.17	-52.30	0
14	519	0.51	1.84	0.00	0.17	0.17	-130.42	17
15	519	-0.68	1.55	0.00	0.17	0.17	-87.39	3
16	519	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	519	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	519	-0.20	0.50	0.00	0.17	0.17	-111.84	1
20	519	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	519	0.22	0.71	0.00	0.17	0.17	-113.15	0
22	519	-0.87	2.31	0.00	0.17	0.17	-93.11	4
24	519	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	519	0.32	2.18	0.00	0.17	0.17	-100.42	8
28	519	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	519	-1.04	1.70	0.00	0.17	0.17	-42.09	3
30	519	0.09	0.30	0.00	0.17	0.17	-106.91	8
31	519	-0.73	0.47	0.00	0.17	0.17	-84.83	3
32	519	0.86	1.40	0.00	0.17	0.17	-98.22	4
36	519	0.12	1.30	0.00	0.17	0.17	-82.08	2
37	519	-1.33	0.47	0.00	0.17	0.17	15.87	6
39	519	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	519	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	519	-0.79	1.96	0.00	0.17	0.17	-85.78	3
42	519	0.45	1.42	0.00	0.17	0.17	-100.40	10
43	519	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	519	1.08	1.11	0.00	0.17	0.17	-84.23	2
45	519	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	519	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	519	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	519	-0.23	1.83	0.00	0.17	0.17	-100.12	1
3	520	0.73	0.25	0.00	0.17	0.17	114.43	0
4	520	0.72	0.69	0.00	0.17	0.17	-105.77	1
5	520	0.20	-0.07	0.00	0.17	0.17	-128.26	1
7	520	-0.35	0.81	0.00	0.17	0.17	-89.48	1
8	520	0.19	1.68	0.00	0.17	0.17	-102.04	6
11	520	-0.15	-0.06	0.00	0.17	0.17	-8.64	1
12	520	-0.45	0.24	0.00	0.17	0.17	18.95	3
13	520	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	520	0.51	1.84	0.00	0.17	0.17	-130.42	4
15	520	-0.68	1.55	0.00	0.17	0.17	-87.39	8
16	520	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	520	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	520	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	520	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	520	0.22	0.71	0.00	0.17	0.17	-113.15	0
22	520	-0.87	2.31	0.00	0.17	0.17	-93.11	4
24	520	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	520	0.32	2.17	0.00	0.17	0.17	-100.42	8
28	520	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	520	-1.04	1.70	0.00	0.17	0.17	-42.09	3
30	520	0.09	0.30	0.00	0.17	0.17	-106.91	7
31	520	-0.72	0.47	0.00	0.17	0.17	-84.83	3
32	520	0.86	1.40	0.00	0.17	0.17	-98.22	4
36	520	0.12	1.30	0.00	0.17	0.17	-82.08	11
37	520	-1.33	0.46	0.00	0.17	0.17	15.87	6
39	520	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	520	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	520	-0.79	1.96	0.00	0.17	0.17	-85.78	3
42	520	0.45	1.42	0.00	0.17	0.17	-100.40	2
43	520	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	520	1.08	1.11	0.00	0.17	0.17	-84.23	1
45	520	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	520	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	520	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	520	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	521	0.73	0.25	0.00	0.17	0.17	114.43	0
4	521	0.72	0.69	0.00	0.17	0.17	-105.77	4
5	521	0.20	-0.07	0.00	0.17	0.17	-128.26	1
7	521	-0.35	0.81	0.00	0.17	0.17	-89.48	1
8	521	0.19	1.68	0.00	0.17	0.17	-102.04	6
11	521	-0.15	-0.06	0.00	0.17	0.17	-8.64	1
12	521	-0.45	0.25	0.00	0.17	0.17	18.95	3
13	521	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	521	0.51	1.84	0.00	0.17	0.17	-130.42	3
15	521	-0.68	1.55	0.00	0.17	0.17	-87.39	3
16	521	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	521	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	521	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	521	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	521	0.22	0.71	0.00	0.17	0.17	-113.15	0
22	521	-0.87	2.31	0.00	0.17	0.17	-93.11	4
24	521	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	521	0.32	2.17	0.00	0.17	0.17	-100.42	8
28	521	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	521	-1.04	1.70	0.00	0.17	0.17	-42.09	3
30	521	0.09	0.29	0.00	0.17	0.17	-106.91	7
31	521	-0.72	0.47	0.00	0.17	0.17	-84.83	2
32	521	0.86	1.40	0.00	0.17	0.17	-98.22	4
36	521	0.12	1.29	0.00	0.17	0.17	-82.08	11
37	521	-1.32	0.46	0.00	0.17	0.17	15.87	5
39	521	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	521	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	521	-0.79	1.95	0.00	0.17	0.17	-85.78	3
42	521	0.45	1.41	0.00	0.17	0.17	-100.40	10
43	521	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	521	1.08	1.10	0.00	0.17	0.17	-84.23	1
45	521	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	521	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	521	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	521	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	522	0.73	0.25	0.00	0.17	0.17	114.43	0
4	522	0.72	0.69	0.00	0.17	0.17	-105.77	1
5	522	0.20	-0.07	0.00	0.17	0.17	-128.26	1
7	522	-0.35	0.81	0.00	0.17	0.17	-89.48	1
8	522	0.19	1.68	0.00	0.17	0.17	-102.04	6
11	522	-0.14	-0.06	0.00	0.17	0.17	-8.64	1
12	522	-0.45	0.25	0.00	0.17	0.17	18.95	3
13	522	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	522	0.51	1.83	0.00	0.17	0.17	-130.42	16
15	522	-0.68	1.55	0.00	0.17	0.17	-87.39	9
16	522	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	522	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	522	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	522	0.35	1.03	0.00	0.17	0.17	-109.71	2
21	522	0.22	0.71	0.00	0.17	0.17	-113.15	0
22	522	-0.87	2.31	0.00	0.17	0.17	-93.11	4
24	522	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	522	0.32	2.17	0.00	0.17	0.17	-100.42	8
28	522	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	522	-1.04	1.70	0.00	0.17	0.17	-42.09	3
30	522	0.09	0.29	0.00	0.17	0.17	-106.91	7
31	522	-0.72	0.47	0.00	0.17	0.17	-84.83	2
32	522	0.86	1.39	0.00	0.17	0.17	-98.22	4
36	522	0.12	1.29	0.00	0.17	0.17	-82.08	2
37	522	-1.31	0.48	0.00	0.17	0.17	-16.18	6
39	522	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	522	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	522	-0.79	1.95	0.00	0.17	0.17	-85.78	3
42	522	0.45	1.41	0.00	0.17	0.17	-100.40	2
43	522	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	522	1.08	1.10	0.00	0.17	0.17	-84.23	14
45	522	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	522	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	522	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	522	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	523	0.73	0.25	0.00	0.17	0.17	114.43	0
4	523	0.72	0.69	0.00	0.17	0.17	-105.77	3
5	523	0.20	-0.07	0.00	0.17	0.17	-128.26	1
7	523	-0.35	0.81	0.00	0.17	0.17	-89.48	1
8	523	0.19	1.68	0.00	0.17	0.17	-102.04	6
11	523	-0.14	-0.06	0.00	0.17	0.17	-8.64	1
12	523	-0.45	0.25	0.00	0.17	0.17	18.95	3
13	523	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	523	0.51	1.83	0.00	0.17	0.17	-130.42	3
15	523	-0.68	1.55	0.00	0.17	0.17	-87.39	7
16	523	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	523	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	523	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	523	0.35	1.03	0.00	0.17	0.17	-109.71	1
21	523	0.22	0.71	0.00	0.17	0.17	-113.15	0
22	523	-0.87	2.31	0.00	0.17	0.17	-93.11	4
24	523	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	523	0.32	2.16	0.00	0.17	0.17	-100.42	8
28	523	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	523	-1.04	1.70	0.00	0.17	0.17	-42.09	3
30	523	0.09	0.29	0.00	0.17	0.17	-106.91	2
31	523	-0.72	0.47	0.00	0.17	0.17	-84.83	2
32	523	0.86	1.39	0.00	0.17	0.17	-98.22	4
36	523	0.12	1.29	0.00	0.17	0.17	-82.08	2
37	523	-1.31	0.48	0.00	0.17	0.17	-16.18	5
39	523	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	523	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	523	-0.79	1.95	0.00	0.17	0.17	-85.78	3
42	523	0.45	1.41	0.00	0.17	0.17	-100.40	2
43	523	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	523	1.08	1.10	0.00	0.17	0.17	-84.23	1
45	523	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	523	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	523	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	523	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	524	0.73	0.25	0.00	0.17	0.17	114.43	0
4	524	0.72	0.69	0.00	0.17	0.17	-105.77	1
5	524	0.20	-0.07	0.00	0.17	0.17	-128.26	1
7	524	-0.35	0.81	0.00	0.17	0.17	-89.48	1
8	524	0.19	1.67	0.00	0.17	0.17	-102.04	6
11	524	-0.14	-0.06	0.00	0.17	0.17	-8.64	1
12	524	-0.45	0.24	0.00	0.17	0.17	18.95	17
13	524	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	524	0.51	1.83	0.00	0.17	0.17	-130.42	3
15	524	-0.68	1.54	0.00	0.17	0.17	-87.39	3
16	524	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	524	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	524	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	524	0.35	1.03	0.00	0.17	0.17	-109.71	1
21	524	0.22	0.71	0.00	0.17	0.17	-113.15	0
22	524	-0.87	2.30	0.00	0.17	0.17	-93.11	4
24	524	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	524	0.32	2.16	0.00	0.17	0.17	-100.42	8
28	524	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	524	-1.04	1.70	0.00	0.17	0.17	-42.09	2
30	524	0.09	0.29	0.00	0.17	0.17	-106.91	6
31	524	-0.72	0.47	0.00	0.17	0.17	-84.83	2
32	524	0.86	1.39	0.00	0.17	0.17	-98.22	4
36	524	0.12	1.29	0.00	0.17	0.17	-82.08	2
37	524	-1.31	0.48	0.00	0.17	0.17	-16.18	5
39	524	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	524	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	524	-0.79	1.95	0.00	0.17	0.17	-85.78	2
42	524	0.45	1.41	0.00	0.17	0.17	-100.40	2
43	524	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	524	1.08	1.10	0.00	0.17	0.17	-84.23	1
45	524	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	524	0.73	1.04	0.00	0.17	0.17	-81.24	1
47	524	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	524	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	525	0.73	0.25	0.00	0.17	0.17	114.43	0
4	525	0.72	0.69	0.00	0.17	0.17	-105.77	1
5	525	0.20	-0.11	0.00	0.17	0.17	143.74	1
7	525	-0.35	0.81	0.00	0.17	0.17	-89.48	9
8	525	0.19	1.67	0.00	0.17	0.17	-102.04	6
11	525	-0.14	-0.06	0.00	0.17	0.17	-8.64	1
12	525	-0.45	0.24	0.00	0.17	0.17	18.95	2
13	525	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	525	0.51	1.83	0.00	0.17	0.17	-130.42	3
15	525	-0.68	1.54	0.00	0.17	0.17	-87.39	7
16	525	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	525	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	525	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	525	0.35	1.03	0.00	0.17	0.17	-109.71	1
21	525	0.22	0.71	0.00	0.17	0.17	-33.59	0
22	525	-0.87	2.30	0.00	0.17	0.17	-93.11	4
24	525	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	525	0.32	2.16	0.00	0.17	0.17	-100.42	8
28	525	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	525	-1.04	1.70	0.00	0.17	0.17	-42.09	2
30	525	0.09	0.29	0.00	0.17	0.17	-106.91	14
31	525	-0.72	0.47	0.00	0.17	0.17	-84.83	3
32	525	0.86	1.39	0.00	0.17	0.17	-98.22	6
36	525	0.12	1.29	0.00	0.17	0.17	-82.08	2
37	525	-1.31	0.48	0.00	0.17	0.17	-16.18	5
39	525	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	525	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	525	-0.79	1.95	0.00	0.17	0.17	-85.78	2
42	525	0.45	1.41	0.00	0.17	0.17	-100.40	9
43	525	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	525	1.08	1.10	0.00	0.17	0.17	-84.23	1
45	525	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	525	0.73	1.04	0.00	0.17	0.17	-81.24	2
47	525	-0.42	2.12	0.00	0.17	0.17	-97.20	2
49	525	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	526	0.73	0.25	0.00	0.17	0.17	114.43	0
4	526	0.72	0.69	0.00	0.17	0.17	-105.77	1
5	526	0.20	-0.11	0.00	0.17	0.17	143.74	1
7	526	-0.35	0.81	0.00	0.17	0.17	-89.48	9
8	526	0.19	1.67	0.00	0.17	0.17	-102.04	6
11	526	-0.14	-0.06	0.00	0.17	0.17	-8.64	1
12	526	-0.45	0.24	0.00	0.17	0.17	18.95	2
13	526	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	526	0.51	1.83	0.00	0.17	0.17	-130.42	3
15	526	-0.68	1.54	0.00	0.17	0.17	-87.39	3
16	526	1.24	0.72	0.00	0.17	0.17	-117.06	1
17	526	-0.25	1.15	0.00	0.17	0.17	-42.87	1
18	526	-0.20	0.50	0.00	0.17	0.17	-111.84	2
20	526	0.35	1.03	0.00	0.17	0.17	-109.71	1
21	526	0.22	0.71	0.00	0.17	0.17	-76.08	19
22	526	-0.87	2.30	0.00	0.17	0.17	-93.11	4
24	526	0.45	0.45	0.00	0.17	0.17	-98.86	0
26	526	0.32	2.16	0.00	0.17	0.17	-100.42	7
28	526	-0.33	1.49	0.00	0.17	0.17	-95.28	1
29	526	-1.04	1.70	0.00	0.17	0.17	-42.09	2
30	526	0.09	0.28	0.00	0.17	0.17	-106.91	13
31	526	-0.72	0.47	0.00	0.17	0.17	-84.83	3
32	526	0.86	1.39	0.00	0.17	0.17	-98.22	4
36	526	0.12	1.29	0.00	0.17	0.17	-82.08	2
37	526	-1.30	0.49	0.00	0.17	0.17	-8.18	4
39	526	-0.71	1.16	0.00	0.17	0.17	-106.01	0
40	526	-0.74	0.82	0.00	0.17	0.17	-71.28	0
41	526	-0.79	1.95	0.00	0.17	0.17	-85.78	15
42	526	0.45	1.41	0.00	0.17	0.17	-100.40	2
43	526	-1.01	0.27	0.00	0.17	0.17	35.44	2
44	526	1.08	1.10	0.00	0.17	0.17	-84.23	1
45	526	0.99	0.47	0.00	0.17	0.17	-129.87	0
46	526	0.73	1.04	0.00	0.17	0.17	-81.24	7
47	526	-0.42	2.11	0.00	0.17	0.17	-97.20	2
49	526	-0.23	1.82	0.00	0.17	0.17	-100.12	1
3	527	0.73	0.25	0.00	0.17	0.17	114.43	0
4	527	0.72	0.68	0.00	0.17	0.17	-105.77	1
5	527	0.20	-0.11	0.00	0.17	0.17	143.74	1
7	527	-0.35	0.81	0.00	0.17	0.17	-89.48	1
8	527	0.19	1.67	0.00	0.17	0.17	-102.04	5
11	527	-0.14	-0.06	0.00	0.17	0.17	-8.64	1
12	527	-0.44	0.24	0.00	0.17	0.17	18.95	2
13	527	-1.00	1.34	0.00	0.17	0.17	-52.30	0
14	527	0.51	1.83	0.00	0.17	0.17	-130.42	3
15	527	-0.68	1.54	0.00	0.17	0.17	-87.39	2
16	527	1.24	0.72	0.00	0.17	0.17	-117.06	1
