#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	207	0.06	-0.34	0.00	0.17	0.17	-80.42	255
38	207	-0.30	0.37	0.00	0.17	0.17	-79.20	43
40	207	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	207	-1.13	0.85	0.00	0.17	0.17	-98.60	12
42	207	-0.78	0.32	0.00	0.17	0.17	57.33	18
45	207	0.97	2.42	0.00	0.17	0.17	-89.81	14
47	207	0.79	0.28	0.00	0.17	0.17	134.13	0
48	207	0.24	1.17	0.00	0.17	0.17	-104.76	59
49	207	0.60	2.43	0.00	0.17	0.17	-89.10	26
50	207	-0.25	2.61	0.00	0.17	0.17	-107.11	31
1	208	-0.74	2.68	0.00	0.17	0.17	-72.63	34
3	208	1.15	0.38	0.00	0.17	0.17	164.75	12
4	208	-1.19	0.45	0.00	0.17	0.17	-150.91	18
5	208	-0.29	1.16	0.00	0.17	0.17	-92.90	16
7	208	0.84	2.02	0.00	0.17	0.17	-82.34	10
8	208	-0.72	0.75	0.00	0.17	0.17	-86.02	16
9	208	-0.99	3.12	0.00	0.17	0.17	-75.10	31
10	208	1.29	1.90	0.00	0.17	0.17	-107.41	24
11	208	0.42	1.59	0.00	0.17	0.17	-112.65	22
13	208	-0.73	2.16	0.00	0.17	0.17	-79.30	29
14	208	-1.09	1.95	0.00	0.17	0.17	-76.20	45
15	208	-0.76	1.67	0.00	0.17	0.17	-63.29	25
18	208	-0.73	1.19	0.00	0.17	0.17	-95.61	20
19	208	0.83	1.62	0.00	0.17	0.17	-104.70	7
20	208	0.22	0.54	0.00	0.17	0.17	-169.54	255
21	208	-1.09	1.38	0.00	0.17	0.17	-74.07	11
22	208	0.54	0.92	0.00	0.17	0.17	-140.08	5
23	208	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	208	-0.51	3.15	0.00	0.17	0.17	-108.20	33
25	208	1.31	1.11	0.00	0.17	0.17	-101.34	11
26	208	1.29	1.50	0.00	0.17	0.17	-94.09	10
28	208	-1.10	2.45	0.00	0.17	0.17	-71.79	25
29	208	-0.25	1.61	0.00	0.17	0.17	-93.38	22
31	208	-0.26	2.10	0.00	0.17	0.17	-108.90	27
32	208	0.90	1.25	0.00	0.17	0.17	-104.04	27
33	208	-0.24	0.74	0.00	0.17	0.17	-113.28	5
34	208	0.22	1.99	0.00	0.17	0.17	-105.43	19
35	208	1.37	0.71	0.00	0.17	0.17	-127.60	12
36	208	0.07	-0.42	0.00	0.17	0.17	-90.28	255
38	208	-0.27	0.36	0.00	0.17	0.17	-3.71	142
40	208	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	208	-1.13	0.85	0.00	0.17	0.17	-98.60	11
42	208	-0.78	0.32	0.00	0.17	0.17	43.51	28
45	208	0.97	2.42	0.00	0.17	0.17	-89.81	14
47	208	0.79	0.28	0.00	0.17	0.17	134.13	0
48	208	0.24	1.17	0.00	0.17	0.17	-104.76	10
49	208	0.60	2.42	0.00	0.17	0.17	-86.77	25
50	208	-0.25	2.60	0.00	0.17	0.17	-88.78	30
1	209	-0.74	2.67	0.00	0.17	0.17	-85.43	16
3	209	1.14	0.38	0.00	0.17	0.17	164.75	5
4	209	-1.19	0.45	0.00	0.17	0.17	-150.91	18
5	209	-0.29	1.15	0.00	0.17	0.17	-92.90	15
7	209	0.84	2.02	0.00	0.17	0.17	-82.34	10
8	209	-0.71	0.74	0.00	0.17	0.17	-109.86	15
9	209	-0.99	3.11	0.00	0.17	0.17	-83.76	31
10	209	1.29	1.90	0.00	0.17	0.17	-107.41	11
11	209	0.42	1.58	0.00	0.17	0.17	-68.64	23
13	209	-0.73	2.16	0.00	0.17	0.17	-79.30	15
14	209	-1.09	1.94	0.00	0.17	0.17	-92.54	42
15	209	-0.76	1.66	0.00	0.17	0.17	-63.29	17
18	209	-0.73	1.19	0.00	0.17	0.17	-96.75	19
19	209	0.83	1.62	0.00	0.17	0.17	-104.70	7
20	209	0.22	0.52	0.00	0.17	0.17	153.85	128
21	209	-1.08	1.38	0.00	0.17	0.17	-74.07	11
22	209	0.54	0.92	0.00	0.17	0.17	-106.24	30
23	209	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	209	-0.51	3.13	0.00	0.17	0.17	-76.15	34
25	209	1.31	1.11	0.00	0.17	0.17	-101.34	11
26	209	1.29	1.50	0.00	0.17	0.17	-94.09	10
28	209	-1.10	2.44	0.00	0.17	0.17	-72.62	31
29	209	-0.25	1.61	0.00	0.17	0.17	-47.43	22
31	209	-0.26	2.09	0.00	0.17	0.17	-113.99	26
32	209	0.90	1.25	0.00	0.17	0.17	-104.04	4
33	209	-0.24	0.73	0.00	0.17	0.17	-113.28	11
34	209	0.22	1.98	0.00	0.17	0.17	-112.72	19
35	209	1.37	0.71	0.00	0.17	0.17	-98.68	20
36	209	0.02	-0.49	0.00	0.17	0.17	-118.71	255
38	209	-0.23	0.34	0.00	0.17	0.17	-37.89	30
40	209	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	209	-1.13	0.84	0.00	0.17	0.17	-98.60	10
42	209	-0.77	0.33	0.00	0.17	0.17	68.83	37
45	209	0.97	2.41	0.00	0.17	0.17	-89.81	14
47	209	0.79	0.28	0.00	0.17	0.17	134.13	0
48	209	0.23	1.16	0.00	0.17	0.17	-92.33	9
49	209	0.60	2.41	0.00	0.17	0.17	-84.44	46
50	209	-0.25	2.59	0.00	0.17	0.17	-96.61	30
1	210	-0.74	2.66	0.00	0.17	0.17	-70.44	33
3	210	1.14	0.38	0.00	0.17	0.17	164.75	5
4	210	-1.18	0.45	0.00	0.17	0.17	-28.48	19
5	210	-0.29	1.15	0.00	0.17	0.17	-92.90	15
7	210	0.84	2.01	0.00	0.17	0.17	-82.34	10
8	210	-0.71	0.74	0.00	0.17	0.17	-109.86	14
9	210	-0.99	3.10	0.00	0.17	0.17	-96.46	31
10	210	1.29	1.90	0.00	0.17	0.17	-107.41	11
11	210	0.41	1.58	0.00	0.17	0.17	-120.02	24
13	210	-0.73	2.15	0.00	0.17	0.17	-90.54	29
14	210	-1.09	1.93	0.00	0.17	0.17	-92.54	17
15	210	-0.76	1.65	0.00	0.17	0.17	-82.64	25
18	210	-0.73	1.18	0.00	0.17	0.17	-34.48	19
19	210	0.83	1.62	0.00	0.17	0.17	-104.70	7
20	210	0.23	0.48	0.00	0.17	0.17	-128.35	255
21	210	-1.08	1.37	0.00	0.17	0.17	-74.07	11
22	210	0.53	0.91	0.00	0.17	0.17	-149.25	32
23	210	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	210	-0.51	3.12	0.00	0.17	0.17	-79.47	33
25	210	1.31	1.10	0.00	0.17	0.17	-101.34	10
26	210	1.29	1.50	0.00	0.17	0.17	-94.09	10
28	210	-1.10	2.44	0.00	0.17	0.17	-89.54	24
29	210	-0.24	1.60	0.00	0.17	0.17	-77.89	22
31	210	-0.26	2.08	0.00	0.17	0.17	-80.76	26
32	210	0.90	1.25	0.00	0.17	0.17	-104.04	3
33	210	-0.24	0.73	0.00	0.17	0.17	-113.28	10
34	210	0.21	1.97	0.00	0.17	0.17	-97.33	19
35	210	1.37	0.71	0.00	0.17	0.17	-98.68	11
36	210	0.01	-0.54	0.00	0.17	0.17	-58.30	254
38	210	-0.20	0.31	0.00	0.17	0.17	-1.16	255
40	210	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	210	-1.13	0.84	0.00	0.17	0.17	-98.60	10
42	210	-0.76	0.33	0.00	0.17	0.17	27.61	14
45	210	0.97	2.41	0.00	0.17	0.17	-89.81	14
47	210	0.79	0.28	0.00	0.17	0.17	134.13	0
48	210	0.23	1.15	0.00	0.17	0.17	-84.45	8
49	210	0.60	2.40	0.00	0.17	0.17	-85.85	23
50	210	-0.25	2.58	0.00	0.17	0.17	-77.26	30
1	211	-0.74	2.66	0.00	0.17	0.17	-88.98	15
3	211	1.14	0.38	0.00	0.17	0.17	164.75	4
4	211	-1.17	0.41	0.00	0.17	0.17	31.29	255
5	211	-0.29	1.14	0.00	0.17	0.17	-70.75	15
7	211	0.84	2.01	0.00	0.17	0.17	-82.34	10
8	211	-0.71	0.74	0.00	0.17	0.17	-164.16	25
9	211	-0.99	3.09	0.00	0.17	0.17	-85.85	32
10	211	1.29	1.89	0.00	0.17	0.17	-107.41	11
11	211	0.41	1.57	0.00	0.17	0.17	-121.44	23
13	211	-0.73	2.14	0.00	0.17	0.17	-74.78	29
14	211	-1.09	1.93	0.00	0.17	0.17	-92.54	18
15	211	-0.76	1.65	0.00	0.17	0.17	-82.91	16
18	211	-0.73	1.18	0.00	0.17	0.17	-94.95	19
19	211	0.83	1.62	0.00	0.17	0.17	-104.70	7
20	211	0.23	0.47	0.00	0.17	0.17	-146.91	49
21	211	-1.08	1.37	0.00	0.17	0.17	-74.07	11
22	211	0.52	0.91	0.00	0.17	0.17	-143.36	35
23	211	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	211	-0.50	3.11	0.00	0.17	0.17	-69.31	33
25	211	1.30	1.10	0.00	0.17	0.17	-101.34	10
26	211	1.29	1.49	0.00	0.17	0.17	-94.09	10
28	211	-1.10	2.43	0.00	0.17	0.17	-70.25	24
29	211	-0.24	1.59	0.00	0.17	0.17	-108.47	59
31	211	-0.26	2.07	0.00	0.17	0.17	-95.19	26
32	211	0.90	1.25	0.00	0.17	0.17	-104.04	3
33	211	-0.24	0.73	0.00	0.17	0.17	-43.99	22
34	211	0.22	1.97	0.00	0.17	0.17	-85.28	19
35	211	1.36	0.71	0.00	0.17	0.17	-98.68	10
36	211	0.01	-0.58	0.00	0.17	0.17	-146.67	255
38	211	-0.13	0.25	0.00	0.17	0.17	-41.88	254
40	211	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	211	-1.12	0.84	0.00	0.17	0.17	-98.60	15
42	211	-0.75	0.33	0.00	0.17	0.17	37.49	13
45	211	0.97	2.40	0.00	0.17	0.17	-89.81	13
47	211	0.79	0.28	0.00	0.17	0.17	134.13	0
48	211	0.23	1.15	0.00	0.17	0.17	-84.45	7
49	211	0.60	2.39	0.00	0.17	0.17	-80.71	45
50	211	-0.25	2.57	0.00	0.17	0.17	-95.64	29
1	212	-0.74	2.65	0.00	0.17	0.17	-88.98	15
3	212	1.14	0.38	0.00	0.17	0.17	164.75	4
4	212	-1.16	0.37	0.00	0.17	0.17	-75.82	15
5	212	-0.29	1.14	0.00	0.17	0.17	-70.75	15
7	212	0.84	2.01	0.00	0.17	0.17	-82.34	9
8	212	-0.71	0.73	0.00	0.17	0.17	-164.16	11
9	212	-0.99	3.08	0.00	0.17	0.17	-76.90	30
10	212	1.29	1.89	0.00	0.17	0.17	-107.41	11
11	212	0.41	1.56	0.00	0.17	0.17	-92.25	22
13	212	-0.73	2.13	0.00	0.17	0.17	-68.31	28
14	212	-1.09	1.92	0.00	0.17	0.17	-92.54	18
15	212	-0.76	1.64	0.00	0.17	0.17	-104.59	16
18	212	-0.73	1.17	0.00	0.17	0.17	-135.16	19
19	212	0.83	1.62	0.00	0.17	0.17	-104.70	6
20	212	0.23	0.47	0.00	0.17	0.17	-146.91	11
21	212	-1.08	1.36	0.00	0.17	0.17	-70.09	10
22	212	0.51	0.90	0.00	0.17	0.17	-129.25	34
23	212	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	212	-0.50	3.10	0.00	0.17	0.17	-81.76	32
25	212	1.30	1.10	0.00	0.17	0.17	-101.34	10
26	212	1.29	1.49	0.00	0.17	0.17	-94.09	10
28	212	-1.09	2.42	0.00	0.17	0.17	-70.03	24
29	212	-0.24	1.59	0.00	0.17	0.17	-61.90	20
31	212	-0.26	2.06	0.00	0.17	0.17	-77.89	26
32	212	0.90	1.25	0.00	0.17	0.17	-104.04	3
33	212	-0.23	0.72	0.00	0.17	0.17	8.86	36
34	212	0.22	1.96	0.00	0.17	0.17	-85.31	19
35	212	1.36	0.71	0.00	0.17	0.17	-98.68	10
36	212	0.04	-0.66	0.00	0.17	0.17	-83.38	255
38	212	-0.09	0.22	0.00	0.17	0.17	-33.36	99
40	212	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	212	-1.16	0.82	0.00	0.17	0.17	-61.04	255
42	212	-0.73	0.34	0.00	0.17	0.17	26.50	57
45	212	0.97	2.40	0.00	0.17	0.17	-89.81	13
47	212	0.79	0.28	0.00	0.17	0.17	134.13	0
48	212	0.23	1.15	0.00	0.17	0.17	-84.45	7
49	212	0.59	2.38	0.00	0.17	0.17	-100.28	43
50	212	-0.25	2.56	0.00	0.17	0.17	-84.93	29
1	213	-0.74	2.64	0.00	0.17	0.17	-83.91	34
3	213	1.14	0.38	0.00	0.17	0.17	164.75	4
4	213	-1.16	0.37	0.00	0.17	0.17	-75.82	16
5	213	-0.29	1.14	0.00	0.17	0.17	-70.75	16
7	213	0.84	2.00	0.00	0.17	0.17	-82.34	9
8	213	-0.71	0.73	0.00	0.17	0.17	-164.16	10
9	213	-0.99	3.07	0.00	0.17	0.17	-91.24	30
10	213	1.29	1.89	0.00	0.17	0.17	-107.41	11
11	213	0.41	1.55	0.00	0.17	0.17	-63.91	21
13	213	-0.73	2.12	0.00	0.17	0.17	-93.85	28
14	213	-1.09	1.92	0.00	0.17	0.17	-92.54	18
15	213	-0.76	1.63	0.00	0.17	0.17	-104.97	15
18	213	-0.73	1.16	0.00	0.17	0.17	-135.16	18
19	213	0.83	1.61	0.00	0.17	0.17	-104.70	6
20	213	0.22	0.46	0.00	0.17	0.17	-146.91	11
21	213	-1.08	1.36	0.00	0.17	0.17	-70.09	11
22	213	0.51	0.90	0.00	0.17	0.17	-129.25	4
23	213	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	213	-0.51	3.09	0.00	0.17	0.17	-107.39	31
25	213	1.30	1.09	0.00	0.17	0.17	-101.34	10
26	213	1.29	1.49	0.00	0.17	0.17	-94.09	10
28	213	-1.09	2.41	0.00	0.17	0.17	-61.97	24
29	213	-0.24	1.58	0.00	0.17	0.17	-102.30	20
31	213	-0.26	2.06	0.00	0.17	0.17	-72.21	26
32	213	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	213	-0.23	0.71	0.00	0.17	0.17	-74.49	55
34	213	0.22	1.95	0.00	0.17	0.17	-88.01	20
35	213	1.36	0.70	0.00	0.17	0.17	-98.68	9
36	213	0.04	-0.74	0.00	0.17	0.17	-94.47	255
38	213	-0.08	0.20	0.00	0.17	0.17	4.82	111
40	213	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	213	-1.16	0.82	0.00	0.17	0.17	1.35	21
42	213	-0.73	0.34	0.00	0.17	0.17	26.50	10
45	213	0.96	2.40	0.00	0.17	0.17	-89.81	13
47	213	0.79	0.28	0.00	0.17	0.17	134.13	0
48	213	0.23	1.14	0.00	0.17	0.17	-84.45	7
49	213	0.59	2.37	0.00	0.17	0.17	-89.31	42
50	213	-0.25	2.55	0.00	0.17	0.17	-88.28	29
1	214	-0.74	2.63	0.00	0.17	0.17	-88.75	14
3	214	1.14	0.38	0.00	0.17	0.17	164.75	5
4	214	-1.15	0.37	0.00	0.17	0.17	-75.82	15
5	214	-0.29	1.13	0.00	0.17	0.17	-70.75	17
7	214	0.84	2.00	0.00	0.17	0.17	-82.34	9
8	214	-0.71	0.73	0.00	0.17	0.17	-164.16	8
9	214	-0.99	3.06	0.00	0.17	0.17	-85.76	30
10	214	1.29	1.88	0.00	0.17	0.17	-107.41	11
11	214	0.41	1.55	0.00	0.17	0.17	-98.46	20
13	214	-0.73	2.11	0.00	0.17	0.17	-96.61	28
14	214	-1.09	1.91	0.00	0.17	0.17	-92.54	18
15	214	-0.75	1.63	0.00	0.17	0.17	-78.58	34
18	214	-0.73	1.16	0.00	0.17	0.17	-135.16	18
19	214	0.83	1.61	0.00	0.17	0.17	-104.70	6
20	214	0.22	0.46	0.00	0.17	0.17	-146.91	13
21	214	-1.08	1.35	0.00	0.17	0.17	-65.50	39
22	214	0.51	0.89	0.00	0.17	0.17	-123.19	33
23	214	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	214	-0.50	3.08	0.00	0.17	0.17	-77.65	32
25	214	1.30	1.09	0.00	0.17	0.17	-101.34	10
26	214	1.29	1.48	0.00	0.17	0.17	-94.09	10
28	214	-1.09	2.40	0.00	0.17	0.17	-79.01	29
29	214	-0.24	1.57	0.00	0.17	0.17	-108.60	19
31	214	-0.26	2.05	0.00	0.17	0.17	-95.45	25
32	214	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	214	-0.23	0.71	0.00	0.17	0.17	-133.19	17
34	214	0.21	1.95	0.00	0.17	0.17	-136.75	20
35	214	1.36	0.70	0.00	0.17	0.17	-98.68	9
36	214	0.03	-0.82	0.00	0.17	0.17	-83.70	255
38	214	-0.07	0.18	0.00	0.17	0.17	-67.63	13
40	214	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	214	-1.15	0.81	0.00	0.17	0.17	-43.88	19
42	214	-0.73	0.34	0.00	0.17	0.17	26.50	8
45	214	0.96	2.39	0.00	0.17	0.17	-89.81	13
47	214	0.78	0.28	0.00	0.17	0.17	-168.26	47
48	214	0.23	1.14	0.00	0.17	0.17	-84.45	6
49	214	0.59	2.37	0.00	0.17	0.17	-73.76	19
50	214	-0.25	2.54	0.00	0.17	0.17	-94.55	29
1	215	-0.74	2.63	0.00	0.17	0.17	-88.75	14
3	215	1.14	0.39	0.00	0.17	0.17	164.75	6
4	215	-1.19	0.35	0.00	0.17	0.17	-154.13	24
5	215	-0.29	1.13	0.00	0.17	0.17	-70.75	17
7	215	0.84	2.00	0.00	0.17	0.17	-82.34	9
8	215	-0.71	0.72	0.00	0.17	0.17	-164.16	8
9	215	-0.99	3.05	0.00	0.17	0.17	-84.61	29
10	215	1.29	1.88	0.00	0.17	0.17	-107.41	11
11	215	0.41	1.54	0.00	0.17	0.17	-72.47	21
13	215	-0.72	2.10	0.00	0.17	0.17	-88.73	27
14	215	-1.09	1.90	0.00	0.17	0.17	-73.06	18
15	215	-0.75	1.62	0.00	0.17	0.17	-88.34	24
18	215	-0.73	1.15	0.00	0.17	0.17	-135.16	17
19	215	0.83	1.61	0.00	0.17	0.17	-104.70	6
20	215	0.22	0.46	0.00	0.17	0.17	-146.91	12
21	215	-1.08	1.35	0.00	0.17	0.17	-65.50	11
22	215	0.50	0.88	0.00	0.17	0.17	-46.68	33
23	215	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	215	-0.50	3.07	0.00	0.17	0.17	-87.62	48
25	215	1.30	1.09	0.00	0.17	0.17	-101.34	9
26	215	1.29	1.48	0.00	0.17	0.17	-94.09	10
28	215	-1.09	2.40	0.00	0.17	0.17	-84.69	24
29	215	-0.23	1.57	0.00	0.17	0.17	-50.35	19
31	215	-0.26	2.04	0.00	0.17	0.17	-67.32	25
32	215	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	215	-0.22	0.70	0.00	0.17	0.17	-56.03	32
34	215	0.21	1.94	0.00	0.17	0.17	-85.92	20
35	215	1.36	0.70	0.00	0.17	0.17	-98.68	8
36	215	0.04	-0.91	0.00	0.17	0.17	-77.69	255
38	215	-0.02	0.12	0.00	0.17	0.17	-43.21	255
40	215	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	215	-1.19	0.82	0.00	0.17	0.17	-81.81	255
42	215	-0.72	0.34	0.00	0.17	0.17	61.20	8
45	215	0.96	2.39	0.00	0.17	0.17	-89.81	13
47	215	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	215	0.22	1.13	0.00	0.17	0.17	-131.44	53
49	215	0.59	2.36	0.00	0.17	0.17	-98.66	19
50	215	-0.25	2.53	0.00	0.17	0.17	-90.11	28
1	216	-0.74	2.61	0.00	0.17	0.17	-75.34	34
3	216	1.13	0.38	0.00	0.17	0.17	164.75	6
4	216	-1.18	0.35	0.00	0.17	0.17	11.24	23
5	216	-0.29	1.12	0.00	0.17	0.17	-70.75	17
7	216	0.84	1.99	0.00	0.17	0.17	-82.34	9
8	216	-0.71	0.72	0.00	0.17	0.17	-84.98	7
9	216	-0.99	3.04	0.00	0.17	0.17	-78.07	29
10	216	1.28	1.88	0.00	0.17	0.17	-107.41	11
11	216	0.41	1.53	0.00	0.17	0.17	-83.96	21
13	216	-0.72	2.10	0.00	0.17	0.17	-54.86	14
14	216	-1.09	1.89	0.00	0.17	0.17	-89.38	39
15	216	-0.75	1.61	0.00	0.17	0.17	-88.14	24
18	216	-0.73	1.15	0.00	0.17	0.17	-135.16	16
19	216	0.83	1.61	0.00	0.17	0.17	-104.70	6
20	216	0.21	0.46	0.00	0.17	0.17	-152.21	31
21	216	-1.08	1.35	0.00	0.17	0.17	-65.50	11
22	216	0.50	0.88	0.00	0.17	0.17	-40.38	33
23	216	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	216	-0.50	3.06	0.00	0.17	0.17	-81.34	30
25	216	1.30	1.08	0.00	0.17	0.17	-101.34	9
26	216	1.29	1.48	0.00	0.17	0.17	-94.09	10
28	216	-1.09	2.39	0.00	0.17	0.17	-84.86	24
29	216	-0.23	1.56	0.00	0.17	0.17	-110.43	19
31	216	-0.26	2.03	0.00	0.17	0.17	-108.66	25
32	216	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	216	-0.23	0.69	0.00	0.17	0.17	-163.49	50
34	216	0.21	1.93	0.00	0.17	0.17	-119.30	20
35	216	1.35	0.70	0.00	0.17	0.17	-98.68	8
36	216	-0.00	-0.94	0.00	0.17	0.17	163.99	254
38	216	-0.02	0.08	0.00	0.17	0.17	-69.21	123
40	216	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	216	-1.19	0.81	0.00	0.17	0.17	-72.90	27
42	216	-0.71	0.35	0.00	0.17	0.17	64.77	50
45	216	0.96	2.38	0.00	0.17	0.17	-89.81	13
47	216	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	216	0.22	1.12	0.00	0.17	0.17	-131.44	6
49	216	0.59	2.35	0.00	0.17	0.17	-78.18	18
50	216	-0.25	2.52	0.00	0.17	0.17	-90.29	28
1	217	-0.74	2.60	0.00	0.17	0.17	-85.84	33
3	217	1.13	0.39	0.00	0.17	0.17	-164.52	21
4	217	-1.17	0.35	0.00	0.17	0.17	29.32	24
5	217	-0.29	1.12	0.00	0.17	0.17	-70.75	18
7	217	0.84	1.99	0.00	0.17	0.17	-82.34	8
8	217	-0.71	0.72	0.00	0.17	0.17	-84.98	6
9	217	-0.99	3.03	0.00	0.17	0.17	-83.58	29
10	217	1.28	1.87	0.00	0.17	0.17	-107.41	10
11	217	0.41	1.53	0.00	0.17	0.17	-91.41	20
13	217	-0.72	2.09	0.00	0.17	0.17	-68.72	27
14	217	-1.09	1.88	0.00	0.17	0.17	-63.52	38
15	217	-0.75	1.61	0.00	0.17	0.17	-77.82	15
18	217	-0.73	1.14	0.00	0.17	0.17	-135.16	16
19	217	0.83	1.61	0.00	0.17	0.17	-104.70	6
20	217	0.20	0.46	0.00	0.17	0.17	138.75	23
21	217	-1.08	1.34	0.00	0.17	0.17	-63.29	39
22	217	0.50	0.88	0.00	0.17	0.17	-40.38	3
23	217	0.96	0.89	0.00	0.17	0.17	-131.13	2
24	217	-0.49	3.04	0.00	0.17	0.17	-74.65	47
25	217	1.30	1.08	0.00	0.17	0.17	-101.34	9
26	217	1.28	1.47	0.00	0.17	0.17	-122.55	10
28	217	-1.09	2.38	0.00	0.17	0.17	-82.09	29
29	217	-0.24	1.55	0.00	0.17	0.17	-93.28	19
31	217	-0.26	2.02	0.00	0.17	0.17	-80.01	24
32	217	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	217	-0.23	0.68	0.00	0.17	0.17	-57.29	29
34	217	0.21	1.92	0.00	0.17	0.17	-96.02	20
35	217	1.35	0.70	0.00	0.17	0.17	-98.68	8
36	217	0.05	-1.00	0.00	0.17	0.17	-32.64	255
38	217	-0.05	0.03	0.00	0.17	0.17	-92.18	255
40	217	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	217	-1.18	0.81	0.00	0.17	0.17	-22.80	21
42	217	-0.70	0.35	0.00	0.17	0.17	9.60	6
45	217	0.96	2.38	0.00	0.17	0.17	-89.81	12
47	217	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	217	0.22	1.12	0.00	0.17	0.17	-131.44	6
49	217	0.59	2.34	0.00	0.17	0.17	-85.68	43
50	217	-0.25	2.51	0.00	0.17	0.17	-87.64	28
1	218	-0.74	2.60	0.00	0.17	0.17	-95.45	33
3	218	1.13	0.39	0.00	0.17	0.17	-164.52	5
4	218	-1.16	0.35	0.00	0.17	0.17	5.49	23
5	218	-0.29	1.11	0.00	0.17	0.17	-148.74	19
7	218	0.84	1.99	0.00	0.17	0.17	-82.34	8
8	218	-0.71	0.72	0.00	0.17	0.17	-84.98	6
9	218	-0.98	3.03	0.00	0.17	0.17	-80.26	29
10	218	1.28	1.87	0.00	0.17	0.17	-107.41	10
11	218	0.41	1.52	0.00	0.17	0.17	-114.46	42
13	218	-0.72	2.08	0.00	0.17	0.17	-94.83	26
14	218	-1.08	1.88	0.00	0.17	0.17	-63.52	17
15	218	-0.75	1.60	0.00	0.17	0.17	-150.18	23
18	218	-0.73	1.14	0.00	0.17	0.17	-135.16	15
19	218	0.83	1.60	0.00	0.17	0.17	-104.70	5
20	218	0.20	0.45	0.00	0.17	0.17	-121.73	31
21	218	-1.07	1.34	0.00	0.17	0.17	-63.29	10
22	218	0.50	0.88	0.00	0.17	0.17	-40.38	3
23	218	0.96	0.89	0.00	0.17	0.17	-131.13	18
24	218	-0.49	3.03	0.00	0.17	0.17	-89.86	30
25	218	1.30	1.08	0.00	0.17	0.17	-101.34	8
26	218	1.28	1.47	0.00	0.17	0.17	-122.55	9
28	218	-1.08	2.37	0.00	0.17	0.17	-84.16	24
29	218	-0.24	1.55	0.00	0.17	0.17	-50.45	19
31	218	-0.26	2.01	0.00	0.17	0.17	-85.77	24
32	218	0.90	1.24	0.00	0.17	0.17	-104.04	3
33	218	-0.23	0.66	0.00	0.17	0.17	-103.13	69
34	218	0.21	1.92	0.00	0.17	0.17	-79.84	19
35	218	1.35	0.69	0.00	0.17	0.17	-98.68	7
38	218	-0.01	-0.04	0.00	0.17	0.17	-37.41	254
40	218	0.74	0.62	0.00	0.17	0.17	-101.81	0
41	218	-1.18	0.80	0.00	0.17	0.17	-28.04	20
42	218	-0.69	0.34	0.00	0.17	0.17	40.84	81
45	218	0.96	2.38	0.00	0.17	0.17	-89.81	12
47	218	0.78	0.28	0.00	0.17	0.17	-168.26	0
48	218	0.22	1.12	0.00	0.17	0.17	-6.48	32
49	218	0.59	2.34	0.00	0.17	0.17	-85.68	17
50	218	-0.25	2.50	0.00	0.17	0.17	-98.88	28
1	219	-0.74	2.59	0.00	0.17	0.17	-116.92	33
3	219	1.13	0.39	0.00	0.17	0.17	-164.52	5
4	219	-1.16	0.35	0.00	0.17	0.17	-40.91	28
5	219	-0.29	1.10	0.00	0.17	0.17	-72.06	20
7	219	0.84	1.99	0.00	0.17	0.17	-82.34	8
8	219	-0.72	0.72	0.00	0.17	0.17	-63.69	14
9	219	-0.98	3.02	0.00	0.17	0.17	-69.25	28
10	219	1.28	1.87	0.00	0.17	0.17	-107.41	10
11	219	0.41	1.51	0.00	0.17	0.17	-82.76	20
13	219	-0.72	2.07	0.00	0.17	0.17	-106.04	26
