#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	335	0.25	0.28	0.00	0.17	0.17	-152.52	255
32	335	-0.19	0.88	0.00	0.17	0.17	-119.55	3
33	335	-0.93	1.30	0.00	0.17	0.17	-65.51	9
36	335	-0.74	2.37	0.00	0.17	0.17	-77.71	11
37	335	0.92	1.02	0.00	0.17	0.17	-122.27	4
38	335	-0.93	2.02	0.00	0.17	0.17	-76.60	10
39	335	1.02	0.33	0.00	0.17	0.17	179.27	2
40	335	-0.61	1.55	0.00	0.17	0.17	-97.26	12
41	335	0.02	-0.66	0.00	0.17	0.17	-74.68	255
42	335	0.88	1.39	0.00	0.17	0.17	-90.78	5
44	335	0.30	2.74	0.00	0.17	0.17	-98.96	18
45	335	0.48	1.03	0.00	0.17	0.17	-98.95	7
46	335	0.34	2.30	0.00	0.17	0.17	-72.43	19
47	335	0.45	0.65	0.00	0.17	0.17	-114.48	8
48	335	-0.94	0.37	0.00	0.17	0.17	9.90	52
50	335	0.75	2.15	0.00	0.17	0.17	-98.16	11
6	336	0.88	1.77	0.00	0.17	0.17	-83.76	8
8	336	-0.49	0.69	0.00	0.17	0.17	-46.16	8
9	336	-1.11	2.38	0.00	0.17	0.17	-81.44	11
13	336	-0.31	0.35	0.00	0.17	0.17	-41.00	39
14	336	-0.36	2.06	0.00	0.17	0.17	-67.14	9
15	336	0.41	1.86	0.00	0.17	0.17	-104.22	18
16	336	-0.25	1.69	0.00	0.17	0.17	-107.87	12
17	336	0.13	1.05	0.00	0.17	0.17	-49.27	1
18	336	-1.08	1.65	0.00	0.17	0.17	-64.38	8
19	336	-1.06	2.77	0.00	0.17	0.17	-65.96	10
23	336	-0.80	0.92	0.00	0.17	0.17	-39.89	9
24	336	-0.30	1.29	0.00	0.17	0.17	-49.39	15
25	336	0.29	1.44	0.00	0.17	0.17	-68.04	14
26	336	0.89	0.66	0.00	0.17	0.17	-160.41	2
27	336	0.73	2.56	0.00	0.17	0.17	-80.01	14
29	336	-1.16	0.72	0.00	0.17	0.17	60.03	13
31	336	0.22	0.24	0.00	0.17	0.17	-130.24	39
32	336	-0.19	0.88	0.00	0.17	0.17	-119.55	3
33	336	-0.93	1.30	0.00	0.17	0.17	-65.51	9
36	336	-0.74	2.37	0.00	0.17	0.17	-77.71	10
37	336	0.92	1.02	0.00	0.17	0.17	-122.27	3
38	336	-0.93	2.02	0.00	0.17	0.17	-76.60	10
39	336	1.02	0.33	0.00	0.17	0.17	179.27	2
40	336	-0.61	1.55	0.00	0.17	0.17	-97.26	12
41	336	0.00	-0.73	0.00	0.17	0.17	-131.90	255
42	336	0.88	1.38	0.00	0.17	0.17	-90.78	5
44	336	0.30	2.73	0.00	0.17	0.17	-98.96	18
45	336	0.48	1.03	0.00	0.17	0.17	-98.95	8
46	336	0.34	2.30	0.00	0.17	0.17	-80.43	19
47	336	0.44	0.65	0.00	0.17	0.17	-115.87	22
48	336	-0.91	0.34	0.00	0.17	0.17	-64.72	41
50	336	0.75	2.15	0.00	0.17	0.17	-98.16	11
6	337	0.88	1.77	0.00	0.17	0.17	-83.76	8
8	337	-0.50	0.69	0.00	0.17	0.17	-84.94	10
9	337	-1.11	2.37	0.00	0.17	0.17	-81.44	6
13	337	-0.30	0.34	0.00	0.17	0.17	-1.51	35
14	337	-0.36	2.06	0.00	0.17	0.17	-67.14	9
15	337	0.40	1.85	0.00	0.17	0.17	-104.22	17
16	337	-0.25	1.69	0.00	0.17	0.17	-107.87	9
17	337	0.13	1.05	0.00	0.17	0.17	-49.27	1
18	337	-1.08	1.65	0.00	0.17	0.17	-64.38	8
19	337	-1.06	2.77	0.00	0.17	0.17	-65.96	10
23	337	-0.80	0.92	0.00	0.17	0.17	-39.89	8
24	337	-0.30	1.28	0.00	0.17	0.17	-49.39	15
25	337	0.29	1.43	0.00	0.17	0.17	-89.55	21
26	337	0.89	0.66	0.00	0.17	0.17	-160.41	2
27	337	0.73	2.56	0.00	0.17	0.17	-80.01	14
29	337	-1.16	0.72	0.00	0.17	0.17	-74.15	21
31	337	0.18	0.22	0.00	0.17	0.17	-160.97	254
32	337	-0.19	0.88	0.00	0.17	0.17	-119.55	4
33	337	-0.93	1.29	0.00	0.17	0.17	-65.51	9
36	337	-0.74	2.36	0.00	0.17	0.17	-77.71	10
37	337	0.92	1.02	0.00	0.17	0.17	-122.27	3
38	337	-0.93	2.02	0.00	0.17	0.17	-76.60	10
39	337	1.02	0.33	0.00	0.17	0.17	179.27	2
40	337	-0.61	1.54	0.00	0.17	0.17	-97.26	12
41	337	0.00	-0.81	0.00	0.17	0.17	-90.26	255
42	337	0.88	1.38	0.00	0.17	0.17	-90.78	5
44	337	0.30	2.73	0.00	0.17	0.17	-98.96	18
45	337	0.48	1.03	0.00	0.17	0.17	-98.95	1
46	337	0.34	2.29	0.00	0.17	0.17	-90.54	19
47	337	0.44	0.64	0.00	0.17	0.17	-131.13	23
48	337	-0.91	0.35	0.00	0.17	0.17	22.30	21
50	337	0.75	2.14	0.00	0.17	0.17	-98.16	11
6	338	0.88	1.76	0.00	0.17	0.17	-83.76	8
8	338	-0.50	0.68	0.00	0.17	0.17	-84.94	11
9	338	-1.11	2.37	0.00	0.17	0.17	-81.44	11
13	338	-0.29	0.34	0.00	0.17	0.17	-23.73	28
14	338	-0.36	2.06	0.00	0.17	0.17	-67.14	9
15	338	0.40	1.85	0.00	0.17	0.17	-104.22	17
16	338	-0.25	1.69	0.00	0.17	0.17	-107.87	9
17	338	0.13	1.05	0.00	0.17	0.17	-49.27	1
18	338	-1.08	1.65	0.00	0.17	0.17	-64.38	8
19	338	-1.06	2.76	0.00	0.17	0.17	-65.96	10
23	338	-0.80	0.92	0.00	0.17	0.17	-39.89	12
24	338	-0.30	1.28	0.00	0.17	0.17	-49.39	14
25	338	0.29	1.43	0.00	0.17	0.17	-89.55	13
26	338	0.89	0.66	0.00	0.17	0.17	-160.41	1
27	338	0.73	2.55	0.00	0.17	0.17	-80.01	14
29	338	-1.15	0.71	0.00	0.17	0.17	-30.30	19
31	338	0.17	0.20	0.00	0.17	0.17	-106.06	28
32	338	-0.19	0.87	0.00	0.17	0.17	-88.07	39
33	338	-0.93	1.29	0.00	0.17	0.17	-65.51	9
36	338	-0.74	2.36	0.00	0.17	0.17	-86.06	26
37	338	0.92	1.02	0.00	0.17	0.17	-122.27	3
38	338	-0.93	2.01	0.00	0.17	0.17	-76.60	10
39	338	1.02	0.33	0.00	0.17	0.17	179.27	1
40	338	-0.61	1.54	0.00	0.17	0.17	-97.26	12
41	338	0.01	-0.86	0.00	0.17	0.17	-34.35	255
42	338	0.88	1.38	0.00	0.17	0.17	-90.78	5
44	338	0.30	2.72	0.00	0.17	0.17	-98.96	18
45	338	0.48	1.02	0.00	0.17	0.17	-98.95	16
46	338	0.34	2.28	0.00	0.17	0.17	-71.83	19
47	338	0.47	0.56	0.00	0.17	0.17	-73.45	254
48	338	-0.90	0.35	0.00	0.17	0.17	53.53	51
50	338	0.75	2.14	0.00	0.17	0.17	-98.16	11
6	339	0.88	1.76	0.00	0.17	0.17	-83.76	8
8	339	-0.50	0.68	0.00	0.17	0.17	-84.94	11
9	339	-1.11	2.37	0.00	0.17	0.17	-81.44	6
13	339	-0.28	0.34	0.00	0.17	0.17	-13.26	22
14	339	-0.36	2.06	0.00	0.17	0.17	-67.14	9
15	339	0.40	1.84	0.00	0.17	0.17	-104.22	17
16	339	-0.25	1.68	0.00	0.17	0.17	-107.87	9
17	339	0.13	1.05	0.00	0.17	0.17	-49.27	4
18	339	-1.07	1.64	0.00	0.17	0.17	-64.38	8
19	339	-1.06	2.76	0.00	0.17	0.17	-65.96	10
23	339	-0.81	0.92	0.00	0.17	0.17	-39.89	12
24	339	-0.30	1.27	0.00	0.17	0.17	-49.39	15
25	339	0.29	1.43	0.00	0.17	0.17	-89.55	12
26	339	0.89	0.66	0.00	0.17	0.17	-160.41	1
27	339	0.73	2.55	0.00	0.17	0.17	-80.01	13
29	339	-1.15	0.71	0.00	0.17	0.17	-30.30	12
31	339	0.13	0.17	0.00	0.17	0.17	-134.99	22
32	339	-0.19	0.87	0.00	0.17	0.17	-88.07	4
33	339	-0.93	1.29	0.00	0.17	0.17	-65.51	9
36	339	-0.74	2.35	0.00	0.17	0.17	-86.06	10
37	339	0.92	1.02	0.00	0.17	0.17	-122.27	3
38	339	-0.93	2.01	0.00	0.17	0.17	-76.60	10
39	339	1.01	0.33	0.00	0.17	0.17	117.48	106
40	339	-0.61	1.53	0.00	0.17	0.17	-97.26	12
41	339	-0.02	-0.90	0.00	0.17	0.17	-176.62	254
42	339	0.88	1.38	0.00	0.17	0.17	-90.78	5
44	339	0.30	2.71	0.00	0.17	0.17	-98.96	18
45	339	0.48	1.02	0.00	0.17	0.17	-98.95	1
46	339	0.34	2.28	0.00	0.17	0.17	-83.24	19
47	339	0.48	0.52	0.00	0.17	0.17	-168.79	255
48	339	-0.88	0.35	0.00	0.17	0.17	-19.72	33
50	339	0.75	2.14	0.00	0.17	0.17	-98.16	11
6	340	0.88	1.76	0.00	0.17	0.17	-83.76	7
8	340	-0.50	0.68	0.00	0.17	0.17	-84.94	11
9	340	-1.11	2.37	0.00	0.17	0.17	-81.44	11
13	340	-0.28	0.34	0.00	0.17	0.17	-18.03	16
14	340	-0.36	2.05	0.00	0.17	0.17	-67.14	9
15	340	0.40	1.84	0.00	0.17	0.17	-104.22	17
16	340	-0.25	1.68	0.00	0.17	0.17	-107.87	13
17	340	0.13	1.05	0.00	0.17	0.17	-49.27	4
18	340	-1.07	1.64	0.00	0.17	0.17	-64.38	8
19	340	-1.06	2.76	0.00	0.17	0.17	-65.96	10
23	340	-0.80	0.91	0.00	0.17	0.17	-39.89	9
24	340	-0.30	1.27	0.00	0.17	0.17	-49.39	14
25	340	0.29	1.42	0.00	0.17	0.17	-89.55	12
26	340	0.89	0.66	0.00	0.17	0.17	-160.41	1
27	340	0.73	2.54	0.00	0.17	0.17	-80.01	13
29	340	-1.15	0.71	0.00	0.17	0.17	-23.13	21
31	340	0.10	0.14	0.00	0.17	0.17	157.63	16
32	340	-0.19	0.87	0.00	0.17	0.17	-88.07	4
33	340	-0.93	1.28	0.00	0.17	0.17	-65.51	9
36	340	-0.74	2.35	0.00	0.17	0.17	-86.06	10
37	340	0.92	1.02	0.00	0.17	0.17	-122.27	3
38	340	-0.93	2.01	0.00	0.17	0.17	-76.60	9
39	340	1.01	0.33	0.00	0.17	0.17	117.48	1
40	340	-0.61	1.53	0.00	0.17	0.17	-97.26	12
41	340	0.00	-0.98	0.00	0.17	0.17	-93.79	255
42	340	0.88	1.38	0.00	0.17	0.17	-90.78	4
44	340	0.30	2.71	0.00	0.17	0.17	-98.96	18
45	340	0.48	1.02	0.00	0.17	0.17	-124.87	1
46	340	0.34	2.27	0.00	0.17	0.17	-96.88	19
47	340	0.47	0.52	0.00	0.17	0.17	154.25	36
48	340	-0.87	0.35	0.00	0.17	0.17	23.03	31
50	340	0.75	2.13	0.00	0.17	0.17	-98.16	11
6	341	0.88	1.76	0.00	0.17	0.17	-83.76	7
8	341	-0.49	0.67	0.00	0.17	0.17	-84.94	11
9	341	-1.11	2.36	0.00	0.17	0.17	-81.44	11
13	341	-0.27	0.34	0.00	0.17	0.17	-18.03	12
14	341	-0.36	2.05	0.00	0.17	0.17	-67.14	9
15	341	0.40	1.83	0.00	0.17	0.17	-104.22	16
16	341	-0.25	1.67	0.00	0.17	0.17	-107.87	9
17	341	0.13	1.05	0.00	0.17	0.17	-49.27	4
18	341	-1.07	1.64	0.00	0.17	0.17	-64.38	8
19	341	-1.06	2.75	0.00	0.17	0.17	-65.96	10
23	341	-0.81	0.91	0.00	0.17	0.17	-39.89	11
24	341	-0.30	1.26	0.00	0.17	0.17	-49.39	13
25	341	0.29	1.42	0.00	0.17	0.17	-105.97	47
26	341	0.89	0.66	0.00	0.17	0.17	-160.41	1
27	341	0.73	2.54	0.00	0.17	0.17	-80.01	13
29	341	-1.15	0.70	0.00	0.17	0.17	-64.31	20
31	341	0.06	0.08	0.00	0.17	0.17	-147.82	254
32	341	-0.19	0.87	0.00	0.17	0.17	-88.07	4
33	341	-0.93	1.28	0.00	0.17	0.17	-65.51	9
36	341	-0.74	2.35	0.00	0.17	0.17	-86.06	10
37	341	0.92	1.01	0.00	0.17	0.17	-122.27	3
38	341	-0.93	2.00	0.00	0.17	0.17	-76.60	9
39	341	1.00	0.33	0.00	0.17	0.17	117.48	1
40	341	-0.61	1.53	0.00	0.17	0.17	-97.26	9
42	341	0.88	1.38	0.00	0.17	0.17	-90.78	4
44	341	0.30	2.70	0.00	0.17	0.17	-98.96	18
45	341	0.48	1.01	0.00	0.17	0.17	-130.17	38
46	341	0.34	2.27	0.00	0.17	0.17	-96.88	18
47	341	0.45	0.48	0.00	0.17	0.17	-93.79	80
48	341	-0.87	0.36	0.00	0.17	0.17	44.61	29
50	341	0.75	2.13	0.00	0.17	0.17	-98.16	10
6	342	0.88	1.75	0.00	0.17	0.17	-83.76	7
8	342	-0.50	0.67	0.00	0.17	0.17	-84.94	9
9	342	-1.11	2.36	0.00	0.17	0.17	-81.44	11
13	342	-0.26	0.34	0.00	0.17	0.17	13.11	14
14	342	-0.36	2.05	0.00	0.17	0.17	-67.14	10
15	342	0.40	1.83	0.00	0.17	0.17	-104.22	15
16	342	-0.25	1.67	0.00	0.17	0.17	-107.87	8
17	342	0.13	1.05	0.00	0.17	0.17	-49.27	1
18	342	-1.07	1.64	0.00	0.17	0.17	-64.38	8
19	342	-1.06	2.75	0.00	0.17	0.17	-65.96	10
23	342	-0.81	0.91	0.00	0.17	0.17	-39.89	9
24	342	-0.30	1.26	0.00	0.17	0.17	-49.39	13
25	342	0.29	1.42	0.00	0.17	0.17	-105.97	12
26	342	0.89	0.66	0.00	0.17	0.17	-160.41	1
27	342	0.73	2.54	0.00	0.17	0.17	-80.01	13
29	342	-1.14	0.70	0.00	0.17	0.17	-88.79	11
31	342	0.05	0.01	0.00	0.17	0.17	-140.33	254
32	342	-0.19	0.87	0.00	0.17	0.17	-88.07	4
33	342	-0.93	1.28	0.00	0.17	0.17	-65.51	9
36	342	-0.74	2.34	0.00	0.17	0.17	-86.06	10
37	342	0.92	1.01	0.00	0.17	0.17	-122.27	3
38	342	-0.93	2.00	0.00	0.17	0.17	-76.60	9
39	342	1.00	0.33	0.00	0.17	0.17	117.48	1
40	342	-0.61	1.52	0.00	0.17	0.17	-97.26	12
42	342	0.87	1.38	0.00	0.17	0.17	-90.78	4
44	342	0.30	2.70	0.00	0.17	0.17	-98.96	18
45	342	0.48	1.01	0.00	0.17	0.17	-89.26	1
46	342	0.34	2.26	0.00	0.17	0.17	-96.88	18
47	342	0.43	0.47	0.00	0.17	0.17	-171.26	48
48	342	-0.86	0.36	0.00	0.17	0.17	14.99	19
50	342	0.75	2.13	0.00	0.17	0.17	-98.16	10
6	343	0.88	1.75	0.00	0.17	0.17	-83.76	7
8	343	-0.50	0.67	0.00	0.17	0.17	-84.94	12
9	343	-1.11	2.36	0.00	0.17	0.17	-81.44	11
13	343	-0.25	0.35	0.00	0.17	0.17	35.63	23
14	343	-0.36	2.04	0.00	0.17	0.17	-67.14	10
15	343	0.40	1.82	0.00	0.17	0.17	-104.22	15
16	343	-0.25	1.67	0.00	0.17	0.17	-107.87	13
17	343	0.13	1.05	0.00	0.17	0.17	-49.27	4
18	343	-1.07	1.63	0.00	0.17	0.17	-64.38	8
19	343	-1.06	2.75	0.00	0.17	0.17	-65.96	10
23	343	-0.80	0.90	0.00	0.17	0.17	-39.89	9
24	343	-0.30	1.26	0.00	0.17	0.17	-49.39	12
25	343	0.30	1.41	0.00	0.17	0.17	-105.97	11
26	343	0.89	0.66	0.00	0.17	0.17	-120.17	1
27	343	0.73	2.53	0.00	0.17	0.17	-80.01	13
29	343	-1.14	0.69	0.00	0.17	0.17	7.24	18
31	343	-0.02	-0.03	0.00	0.17	0.17	-126.61	255
32	343	-0.18	0.86	0.00	0.17	0.17	-119.08	34
33	343	-0.93	1.27	0.00	0.17	0.17	-65.51	9
36	343	-0.74	2.34	0.00	0.17	0.17	-86.06	10
37	343	0.92	1.01	0.00	0.17	0.17	-122.27	3
38	343	-0.93	2.00	0.00	0.17	0.17	-76.60	9
39	343	1.00	0.33	0.00	0.17	0.17	94.08	1
40	343	-0.61	1.52	0.00	0.17	0.17	-97.26	12
42	343	0.87	1.37	0.00	0.17	0.17	-95.04	39
44	343	0.30	2.69	0.00	0.17	0.17	-98.96	18
45	343	0.48	0.99	0.00	0.17	0.17	-54.68	34
46	343	0.34	2.25	0.00	0.17	0.17	-96.88	18
47	343	0.42	0.47	0.00	0.17	0.17	145.30	57
48	343	-0.85	0.36	0.00	0.17	0.17	25.15	50
50	343	0.75	2.12	0.00	0.17	0.17	-98.16	10
6	344	0.88	1.75	0.00	0.17	0.17	-83.76	7
8	344	-0.50	0.67	0.00	0.17	0.17	21.06	24
9	344	-1.11	2.35	0.00	0.17	0.17	-81.44	11
13	344	-0.23	0.35	0.00	0.17	0.17	17.70	60
14	344	-0.36	2.04	0.00	0.17	0.17	-67.14	10
15	344	0.40	1.82	0.00	0.17	0.17	-104.22	15
16	344	-0.25	1.66	0.00	0.17	0.17	-107.87	8
17	344	0.13	1.05	0.00	0.17	0.17	-49.27	2
18	344	-1.07	1.63	0.00	0.17	0.17	-64.38	8
19	344	-1.06	2.74	0.00	0.17	0.17	-65.96	10
23	344	-0.81	0.90	0.00	0.17	0.17	-39.89	9
24	344	-0.30	1.25	0.00	0.17	0.17	-49.39	13
25	344	0.30	1.41	0.00	0.17	0.17	-105.97	11
26	344	0.89	0.66	0.00	0.17	0.17	-120.17	1
27	344	0.73	2.53	0.00	0.17	0.17	-80.01	13
29	344	-1.14	0.69	0.00	0.17	0.17	54.53	21
31	344	-0.04	-0.12	0.00	0.17	0.17	-105.41	254
32	344	-0.19	0.86	0.00	0.17	0.17	-119.08	4
33	344	-0.93	1.27	0.00	0.17	0.17	-65.51	9
36	344	-0.74	2.34	0.00	0.17	0.17	-86.06	10
37	344	0.92	1.01	0.00	0.17	0.17	-114.16	3
38	344	-0.93	1.99	0.00	0.17	0.17	-76.60	9
39	344	0.99	0.33	0.00	0.17	0.17	169.31	50
40	344	-0.61	1.52	0.00	0.17	0.17	-97.26	12
42	344	0.87	1.37	0.00	0.17	0.17	-95.04	4
44	344	0.30	2.68	0.00	0.17	0.17	-98.96	18
45	344	0.47	0.98	0.00	0.17	0.17	-111.14	34
46	344	0.34	2.25	0.00	0.17	0.17	-96.88	18
47	344	0.41	0.48	0.00	0.17	0.17	-172.27	34
48	344	-0.84	0.36	0.00	0.17	0.17	-29.05	24
50	344	0.75	2.12	0.00	0.17	0.17	-98.16	10
6	345	0.88	1.75	0.00	0.17	0.17	-83.76	7
8	345	-0.50	0.66	0.00	0.17	0.17	-132.36	14
9	345	-1.11	2.35	0.00	0.17	0.17	-81.44	11
13	345	-0.21	0.36	0.00	0.17	0.17	32.37	54
14	345	-0.36	2.04	0.00	0.17	0.17	-67.14	10
15	345	0.40	1.81	0.00	0.17	0.17	-104.22	15
16	345	-0.25	1.66	0.00	0.17	0.17	-107.87	8
17	345	0.13	1.05	0.00	0.17	0.17	-49.27	1
18	345	-1.07	1.63	0.00	0.17	0.17	-64.38	9
19	345	-1.06	2.74	0.00	0.17	0.17	-65.96	10
23	345	-0.81	0.90	0.00	0.17	0.17	-39.89	9
24	345	-0.30	1.25	0.00	0.17	0.17	-49.39	12
25	345	0.30	1.40	0.00	0.17	0.17	-105.97	10
26	345	0.88	0.65	0.00	0.17	0.17	-85.75	35
27	345	0.73	2.52	0.00	0.17	0.17	-80.01	12
29	345	-1.14	0.69	0.00	0.17	0.17	-26.82	21
31	345	-0.01	-0.19	0.00	0.17	0.17	-60.16	255
32	345	-0.19	0.86	0.00	0.17	0.17	-119.08	5
33	345	-0.93	1.27	0.00	0.17	0.17	-65.51	9
36	345	-0.74	2.33	0.00	0.17	0.17	-86.06	10
37	345	0.91	1.01	0.00	0.17	0.17	-114.16	3
38	345	-0.93	1.99	0.00	0.17	0.17	-76.60	9
39	345	0.99	0.33	0.00	0.17	0.17	169.31	0
40	345	-0.61	1.51	0.00	0.17	0.17	-97.26	12
42	345	0.87	1.37	0.00	0.17	0.17	-95.04	4
44	345	0.30	2.68	0.00	0.17	0.17	-98.96	18
45	345	0.47	0.97	0.00	0.17	0.17	-109.91	32
46	345	0.34	2.24	0.00	0.17	0.17	-96.88	18
47	345	0.39	0.47	0.00	0.17	0.17	-171.23	54
48	345	-0.83	0.36	0.00	0.17	0.17	-1.49	21
50	345	0.75	2.12	0.00	0.17	0.17	-98.16	9
6	346	0.88	1.75	0.00	0.17	0.17	-83.76	7
8	346	-0.50	0.66	0.00	0.17	0.17	-132.36	16
9	346	-1.11	2.34	0.00	0.17	0.17	-81.44	11
13	346	-0.20	0.35	0.00	0.17	0.17	-63.93	49
14	346	-0.36	2.03	0.00	0.17	0.17	-67.14	10
15	346	0.40	1.81	0.00	0.17	0.17	-104.22	15
16	346	-0.25	1.66	0.00	0.17	0.17	-107.87	8
17	346	0.13	1.05	0.00	0.17	0.17	-49.27	1
18	346	-1.07	1.63	0.00	0.17	0.17	-64.38	8
19	346	-1.06	2.74	0.00	0.17	0.17	-65.96	10
23	346	-0.81	0.89	0.00	0.17	0.17	-39.89	9
24	346	-0.30	1.24	0.00	0.17	0.17	-49.39	12
25	346	0.29	1.40	0.00	0.17	0.17	-105.97	10
26	346	0.88	0.65	0.00	0.17	0.17	-85.75	0
27	346	0.73	2.52	0.00	0.17	0.17	-80.01	12
29	346	-1.13	0.68	0.00	0.17	0.17	-47.14	21
31	346	-0.00	-0.28	0.00	0.17	0.17	-97.07	255
32	346	-0.18	0.85	0.00	0.17	0.17	-98.51	32
33	346	-0.93	1.26	0.00	0.17	0.17	-65.51	9
36	346	-0.74	2.33	0.00	0.17	0.17	-86.06	10
37	346	0.91	1.01	0.00	0.17	0.17	-114.16	4
38	346	-0.93	1.99	0.00	0.17	0.17	-76.60	9
39	346	0.99	0.33	0.00	0.17	0.17	169.31	0
40	346	-0.60	1.51	0.00	0.17	0.17	-97.26	12
42	346	0.87	1.37	0.00	0.17	0.17	-95.04	4
44	346	0.30	2.67	0.00	0.17	0.17	-98.96	18
45	346	0.47	0.97	0.00	0.17	0.17	-109.91	1
46	346	0.34	2.24	0.00	0.17	0.17	-96.88	17
47	346	0.37	0.46	0.00	0.17	0.17	-128.19	49
48	346	-0.81	0.34	0.00	0.17	0.17	-9.13	126
50	346	0.75	2.11	0.00	0.17	0.17	-98.16	9
6	347	0.88	1.74	0.00	0.17	0.17	-83.76	6
8	347	-0.49	0.65	0.00	0.17	0.17	-35.11	24
9	347	-1.10	2.34	0.00	0.17	0.17	-81.44	5
13	347	-0.16	0.33	0.00	0.17	0.17	-29.60	39
14	347	-0.36	2.03	0.00	0.17	0.17	-67.14	10
15	347	0.40	1.80	0.00	0.17	0.17	-104.22	14
16	347	-0.25	1.65	0.00	0.17	0.17	-107.87	14
17	347	0.13	1.04	0.00	0.17	0.17	-49.27	2
18	347	-1.07	1.62	0.00	0.17	0.17	-64.38	8
19	347	-1.06	2.73	0.00	0.17	0.17	-65.96	10
23	347	-0.81	0.89	0.00	0.17	0.17	-39.89	9
24	347	-0.30	1.24	0.00	0.17	0.17	-49.39	12
25	347	0.29	1.40	0.00	0.17	0.17	-105.97	9
26	347	0.88	0.65	0.00	0.17	0.17	-85.75	0
27	347	0.73	2.52	0.00	0.17	0.17	-80.01	12
29	347	-1.13	0.68	0.00	0.17	0.17	-49.55	24
31	347	0.00	-0.35	0.00	0.17	0.17	-103.96	255
32	347	-0.18	0.85	0.00	0.17	0.17	-98.51	5
33	347	-0.93	1.26	0.00	0.17	0.17	-65.51	9
36	347	-0.74	2.33	0.00	0.17	0.17	-86.06	9
37	347	0.91	1.01	0.00	0.17	0.17	-114.16	3
38	347	-0.93	1.99	0.00	0.17	0.17	-76.60	9
39	347	0.99	0.33	0.00	0.17	0.17	169.31	0
40	347	-0.60	1.51	0.00	0.17	0.17	-97.26	12
42	347	0.87	1.37	0.00	0.17	0.17	-95.04	3
44	347	0.30	2.67	0.00	0.17	0.17	-98.96	18
45	347	0.48	0.96	0.00	0.17	0.17	-81.83	33
46	347	0.34	2.23	0.00	0.17	0.17	-96.88	17
47	347	0.36	0.45	0.00	0.17	0.17	-155.34	39
48	347	-0.81	0.34	0.00	0.17	0.17	31.92	19
50	347	0.75	2.11	0.00	0.17	0.17	-98.16	9
6	348	0.88	1.74	0.00	0.17	0.17	-83.76	6
8	348	-0.49	0.65	0.00	0.17	0.17	-39.26	18
9	348	-1.10	2.34	0.00	0.17	0.17	-81.44	11
13	348	-0.15	0.32	0.00	0.17	0.17	-10.93	75
14	348	-0.36	2.03	0.00	0.17	0.17	-67.14	10
15	348	0.40	1.80	0.00	0.17	0.17	-104.22	14
16	348	-0.25	1.65	0.00	0.17	0.17	-107.87	14
17	348	0.13	1.04	0.00	0.17	0.17	-49.27	3
18	348	-1.07	1.62	0.00	0.17	0.17	-64.38	9
19	348	-1.06	2.73	0.00	0.17	0.17	-65.96	10
23	348	-0.80	0.89	0.00	0.17	0.17	-39.89	10
24	348	-0.30	1.24	0.00	0.17	0.17	-49.39	12
25	348	0.29	1.40	0.00	0.17	0.17	-105.97	9
26	348	0.88	0.65	0.00	0.17	0.17	-85.75	0
27	348	0.73	2.51	0.00	0.17	0.17	-80.01	12
29	348	-1.13	0.67	0.00	0.17	0.17	-82.07	23
31	348	0.00	-0.43	0.00	0.17	0.17	-106.54	254
32	348	-0.18	0.85	0.00	0.17	0.17	-98.51	5
33	348	-0.93	1.26	0.00	0.17	0.17	-65.51	9
36	348	-0.74	2.32	0.00	0.17	0.17	-86.06	9
37	348	0.91	1.01	0.00	0.17	0.17	-114.16	3
38	348	-0.93	1.98	0.00	0.17	0.17	-76.60	9
39	348	0.99	0.33	0.00	0.17	0.17	169.31	0
40	348	-0.60	1.50	0.00	0.17	0.17	-97.26	12
42	348	0.87	1.37	0.00	0.17	0.17	-95.04	3
44	348	0.30	2.66	0.00	0.17	0.17	-98.96	18
45	348	0.48	0.95	0.00	0.17	0.17	-45.60	34
46	348	0.34	2.22	0.00	0.17	0.17	-96.88	17
47	348	0.35	0.45	0.00	0.17	0.17	-160.15	34
48	348	-0.79	0.34	0.00	0.17	0.17	51.54	59
50	348	0.75	2.11	0.00	0.17	0.17	-98.16	9
6	349	0.88	1.74	0.00	0.17	0.17	-83.76	6
8	349	-0.49	0.64	0.00	0.17	0.17	-39.26	16
9	349	-1.10	2.34	0.00	0.17	0.17	-81.44	5
13	349	-0.13	0.30	0.00	0.17	0.17	-54.01	30
14	349	-0.36	2.02	0.00	0.17	0.17	-67.14	10
15	349	0.40	1.79	0.00	0.17	0.17	-104.22	14
16	349	-0.25	1.64	0.00	0.17	0.17	-107.87	7
17	349	0.13	1.04	0.00	0.17	0.17	-49.27	5
18	349	-1.07	1.62	0.00	0.17	0.17	-64.38	9
19	349	-1.06	2.73	0.00	0.17	0.17	-65.96	10
23	349	-0.80	0.89	0.00	0.17	0.17	-39.89	10
24	349	-0.30	1.23	0.00	0.17	0.17	-65.37	52
25	349	0.30	1.39	0.00	0.17	0.17	-105.97	8
