#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	371	1.08	0.95	0.00	0.17	0.17	-125.47	25
30	371	-0.44	0.26	0.00	0.17	0.17	-37.10	86
32	371	0.25	1.79	0.00	0.17	0.17	-83.45	4
35	371	-0.13	0.78	0.00	0.17	0.17	-89.66	82
36	371	0.80	2.62	0.00	0.17	0.17	-85.99	5
37	371	1.06	1.92	0.00	0.17	0.17	-104.19	4
39	371	-0.25	1.39	0.00	0.17	0.17	-76.42	20
40	371	0.31	0.98	0.00	0.17	0.17	-113.50	13
42	371	0.73	2.04	0.00	0.17	0.17	-89.72	5
43	371	1.20	3.30	0.00	0.17	0.17	-100.86	7
46	371	0.98	2.30	0.00	0.17	0.17	-112.08	4
48	371	0.87	0.29	0.00	0.17	0.17	-136.94	3
50	371	1.28	0.49	0.00	0.17	0.17	163.66	22
1	372	-0.98	0.38	0.00	0.17	0.17	24.79	255
2	372	0.74	0.62	0.00	0.17	0.17	-32.52	6
3	372	-0.47	0.63	0.00	0.17	0.17	-60.77	5
4	372	0.27	0.56	0.00	0.17	0.17	-152.71	25
6	372	0.72	0.99	0.00	0.17	0.17	-115.76	4
7	372	-0.47	1.00	0.00	0.17	0.17	-76.02	13
8	372	0.00	-0.08	0.00	0.17	0.17	-128.15	255
9	372	0.99	1.56	0.00	0.17	0.17	-127.03	2
10	372	-0.60	1.37	0.00	0.17	0.17	-84.28	3
11	372	1.16	2.62	0.00	0.17	0.17	-92.63	5
12	372	0.66	2.97	0.00	0.17	0.17	-101.85	7
13	372	1.15	3.68	0.00	0.17	0.17	-95.89	9
15	372	0.71	1.35	0.00	0.17	0.17	-84.20	3
16	372	-0.87	0.74	0.00	0.17	0.17	-84.18	2
19	372	0.37	2.16	0.00	0.17	0.17	-114.80	10
20	372	-1.08	1.46	0.00	0.17	0.17	-71.34	8
22	372	0.35	2.54	0.00	0.17	0.17	-81.61	9
24	372	0.25	1.37	0.00	0.17	0.17	-97.61	11
25	372	1.01	2.97	0.00	0.17	0.17	-118.93	6
27	372	-0.93	1.11	0.00	0.17	0.17	-52.92	6
28	372	0.60	1.69	0.00	0.17	0.17	-98.38	3
29	372	1.08	0.95	0.00	0.17	0.17	-125.47	4
30	372	-0.44	0.26	0.00	0.17	0.17	-37.10	5
32	372	0.25	1.78	0.00	0.17	0.17	-83.45	13
35	372	-0.13	0.78	0.00	0.17	0.17	-89.66	6
36	372	0.80	2.62	0.00	0.17	0.17	-85.99	5
37	372	1.06	1.92	0.00	0.17	0.17	-104.19	4
39	372	-0.25	1.38	0.00	0.17	0.17	-54.13	19
40	372	0.31	0.97	0.00	0.17	0.17	-113.50	15
42	372	0.73	2.04	0.00	0.17	0.17	-89.72	2
43	372	1.20	3.30	0.00	0.17	0.17	-100.86	7
46	372	0.98	2.30	0.00	0.17	0.17	-112.08	4
48	372	0.84	0.26	0.00	0.17	0.17	167.90	6
50	372	1.27	0.49	0.00	0.17	0.17	154.63	29
1	373	-0.98	0.38	0.00	0.17	0.17	24.79	6
2	373	0.74	0.62	0.00	0.17	0.17	-32.52	6
3	373	-0.47	0.63	0.00	0.17	0.17	-60.77	4
4	373	0.28	0.54	0.00	0.17	0.17	-30.78	73
6	373	0.72	0.98	0.00	0.17	0.17	-115.76	4
7	373	-0.47	1.00	0.00	0.17	0.17	-76.02	5
8	373	-0.02	-0.15	0.00	0.17	0.17	-124.10	255
9	373	0.99	1.56	0.00	0.17	0.17	-127.03	2
10	373	-0.61	1.37	0.00	0.17	0.17	-84.28	9
11	373	1.16	2.62	0.00	0.17	0.17	-92.63	5
12	373	0.66	2.97	0.00	0.17	0.17	-101.85	7
13	373	1.15	3.68	0.00	0.17	0.17	-95.89	9
15	373	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	373	-0.86	0.74	0.00	0.17	0.17	-84.18	12
19	373	0.37	2.15	0.00	0.17	0.17	-114.80	6
20	373	-1.08	1.46	0.00	0.17	0.17	-71.34	7
22	373	0.35	2.54	0.00	0.17	0.17	-81.61	9
24	373	0.25	1.37	0.00	0.17	0.17	-97.61	11
25	373	1.01	2.97	0.00	0.17	0.17	-118.93	6
27	373	-0.93	1.11	0.00	0.17	0.17	-52.92	6
28	373	0.60	1.69	0.00	0.17	0.17	-98.38	3
29	373	1.08	0.94	0.00	0.17	0.17	-105.91	28
30	373	-0.42	0.27	0.00	0.17	0.17	19.05	40
32	373	0.25	1.78	0.00	0.17	0.17	-83.45	13
35	373	-0.12	0.75	0.00	0.17	0.17	-91.50	104
36	373	0.80	2.62	0.00	0.17	0.17	-85.99	5
37	373	1.06	1.92	0.00	0.17	0.17	-104.19	4
39	373	-0.24	1.37	0.00	0.17	0.17	-54.13	18
40	373	0.31	0.97	0.00	0.17	0.17	-113.50	15
42	373	0.73	2.03	0.00	0.17	0.17	-89.72	5
43	373	1.20	3.29	0.00	0.17	0.17	-100.86	7
46	373	0.98	2.30	0.00	0.17	0.17	-112.08	4
48	373	0.84	0.26	0.00	0.17	0.17	167.90	6
50	373	1.26	0.49	0.00	0.17	0.17	153.45	28
1	374	-0.97	0.38	0.00	0.17	0.17	27.28	42
2	374	0.74	0.62	0.00	0.17	0.17	-32.52	5
3	374	-0.47	0.63	0.00	0.17	0.17	-60.77	5
4	374	0.29	0.53	0.00	0.17	0.17	-48.77	52
6	374	0.72	0.98	0.00	0.17	0.17	-115.76	4
7	374	-0.47	1.00	0.00	0.17	0.17	-76.02	5
8	374	-0.02	-0.23	0.00	0.17	0.17	-98.65	254
9	374	0.99	1.56	0.00	0.17	0.17	-127.03	2
10	374	-0.60	1.36	0.00	0.17	0.17	-84.28	5
11	374	1.16	2.62	0.00	0.17	0.17	-92.63	5
12	374	0.66	2.97	0.00	0.17	0.17	-101.85	7
13	374	1.15	3.67	0.00	0.17	0.17	-95.89	8
15	374	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	374	-0.86	0.74	0.00	0.17	0.17	-84.18	6
19	374	0.37	2.15	0.00	0.17	0.17	-114.80	10
20	374	-1.08	1.46	0.00	0.17	0.17	-71.34	7
22	374	0.35	2.54	0.00	0.17	0.17	-81.61	9
24	374	0.26	1.37	0.00	0.17	0.17	-65.91	12
25	374	1.01	2.96	0.00	0.17	0.17	-118.93	3
27	374	-0.93	1.10	0.00	0.17	0.17	-52.92	6
28	374	0.60	1.69	0.00	0.17	0.17	-98.38	3
29	374	1.08	0.93	0.00	0.17	0.17	-81.70	4
30	374	-0.38	0.26	0.00	0.17	0.17	-3.02	171
32	374	0.25	1.78	0.00	0.17	0.17	-83.45	13
35	374	-0.12	0.75	0.00	0.17	0.17	-80.25	5
36	374	0.80	2.62	0.00	0.17	0.17	-85.99	4
37	374	1.06	1.91	0.00	0.17	0.17	-104.19	4
39	374	-0.24	1.36	0.00	0.17	0.17	-76.70	17
40	374	0.31	0.97	0.00	0.17	0.17	-113.50	14
42	374	0.73	2.03	0.00	0.17	0.17	-89.72	2
43	374	1.20	3.29	0.00	0.17	0.17	-100.86	7
46	374	0.98	2.30	0.00	0.17	0.17	-112.08	4
48	374	0.84	0.26	0.00	0.17	0.17	167.90	5
50	374	1.26	0.48	0.00	0.17	0.17	-129.21	26
1	375	-0.97	0.38	0.00	0.17	0.17	27.28	5
2	375	0.74	0.62	0.00	0.17	0.17	-32.52	4
3	375	-0.47	0.63	0.00	0.17	0.17	-60.77	7
4	375	0.27	0.51	0.00	0.17	0.17	-140.89	95
6	375	0.72	0.98	0.00	0.17	0.17	-115.76	4
7	375	-0.47	1.00	0.00	0.17	0.17	-76.02	5
8	375	-0.03	-0.30	0.00	0.17	0.17	-58.49	255
9	375	0.99	1.56	0.00	0.17	0.17	-127.03	2
10	375	-0.61	1.36	0.00	0.17	0.17	-84.28	9
11	375	1.16	2.62	0.00	0.17	0.17	-92.63	5
12	375	0.66	2.97	0.00	0.17	0.17	-101.85	7
13	375	1.15	3.67	0.00	0.17	0.17	-95.89	8
15	375	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	375	-0.86	0.74	0.00	0.17	0.17	-84.18	5
19	375	0.37	2.15	0.00	0.17	0.17	-114.80	10
20	375	-1.07	1.45	0.00	0.17	0.17	-71.34	7
22	375	0.35	2.54	0.00	0.17	0.17	-81.61	9
24	375	0.26	1.36	0.00	0.17	0.17	-65.91	12
25	375	1.01	2.96	0.00	0.17	0.17	-118.93	6
27	375	-0.93	1.10	0.00	0.17	0.17	-52.92	6
28	375	0.60	1.69	0.00	0.17	0.17	-98.38	3
29	375	1.08	0.93	0.00	0.17	0.17	-81.70	4
30	375	-0.36	0.27	0.00	0.17	0.17	13.20	67
32	375	0.25	1.77	0.00	0.17	0.17	-83.45	13
35	375	-0.12	0.74	0.00	0.17	0.17	-50.00	22
36	375	0.80	2.62	0.00	0.17	0.17	-85.99	4
37	375	1.06	1.91	0.00	0.17	0.17	-104.19	3
39	375	-0.24	1.35	0.00	0.17	0.17	-101.49	16
40	375	0.31	0.96	0.00	0.17	0.17	-128.78	19
42	375	0.73	2.03	0.00	0.17	0.17	-89.72	2
43	375	1.20	3.29	0.00	0.17	0.17	-100.86	7
46	375	0.98	2.30	0.00	0.17	0.17	-112.08	4
48	375	0.84	0.27	0.00	0.17	0.17	167.90	4
50	375	1.25	0.48	0.00	0.17	0.17	-143.51	37
1	376	-0.97	0.38	0.00	0.17	0.17	49.06	40
2	376	0.74	0.62	0.00	0.17	0.17	-32.52	4
3	376	-0.47	0.63	0.00	0.17	0.17	-60.77	5
4	376	0.28	0.46	0.00	0.17	0.17	-63.93	99
6	376	0.72	0.98	0.00	0.17	0.17	-115.76	4
7	376	-0.47	1.00	0.00	0.17	0.17	-76.02	5
8	376	-0.01	-0.33	0.00	0.17	0.17	-62.32	67
9	376	0.99	1.56	0.00	0.17	0.17	-127.03	2
10	376	-0.61	1.36	0.00	0.17	0.17	-84.28	9
11	376	1.16	2.61	0.00	0.17	0.17	-92.63	5
12	376	0.66	2.96	0.00	0.17	0.17	-101.85	7
13	376	1.15	3.67	0.00	0.17	0.17	-95.89	8
15	376	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	376	-0.86	0.73	0.00	0.17	0.17	-84.18	5
19	376	0.37	2.14	0.00	0.17	0.17	-114.80	10
20	376	-1.07	1.45	0.00	0.17	0.17	-71.34	7
22	376	0.35	2.53	0.00	0.17	0.17	-81.61	9
24	376	0.26	1.36	0.00	0.17	0.17	-65.91	12
25	376	1.01	2.96	0.00	0.17	0.17	-118.93	6
27	376	-0.93	1.10	0.00	0.17	0.17	-52.92	6
28	376	0.60	1.68	0.00	0.17	0.17	-98.38	3
29	376	1.08	0.93	0.00	0.17	0.17	-136.20	4
30	376	-0.34	0.26	0.00	0.17	0.17	-2.71	62
32	376	0.25	1.77	0.00	0.17	0.17	-83.45	3
35	376	-0.12	0.73	0.00	0.17	0.17	-71.88	28
36	376	0.80	2.61	0.00	0.17	0.17	-85.99	4
37	376	1.06	1.91	0.00	0.17	0.17	-104.19	3
39	376	-0.24	1.35	0.00	0.17	0.17	-101.49	15
40	376	0.30	0.95	0.00	0.17	0.17	-82.07	26
42	376	0.73	2.03	0.00	0.17	0.17	-89.72	5
43	376	1.20	3.29	0.00	0.17	0.17	-100.86	7
46	376	0.98	2.30	0.00	0.17	0.17	-112.08	4
48	376	0.83	0.27	0.00	0.17	0.17	167.90	4
50	376	1.24	0.48	0.00	0.17	0.17	-179.05	23
1	377	-0.95	0.38	0.00	0.17	0.17	-18.65	38
2	377	0.74	0.62	0.00	0.17	0.17	-32.52	9
3	377	-0.47	0.62	0.00	0.17	0.17	-60.77	11
4	377	0.27	0.46	0.00	0.17	0.17	173.16	26
6	377	0.72	0.98	0.00	0.17	0.17	-115.76	4
7	377	-0.47	0.99	0.00	0.17	0.17	-76.02	5
8	377	0.03	-0.40	0.00	0.17	0.17	-65.63	255
9	377	0.99	1.56	0.00	0.17	0.17	-127.03	2
10	377	-0.61	1.36	0.00	0.17	0.17	-84.28	9
11	377	1.16	2.61	0.00	0.17	0.17	-92.63	5
12	377	0.66	2.96	0.00	0.17	0.17	-101.85	7
13	377	1.14	3.67	0.00	0.17	0.17	-95.89	8
15	377	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	377	-0.86	0.73	0.00	0.17	0.17	-84.18	4
19	377	0.37	2.14	0.00	0.17	0.17	-114.80	10
20	377	-1.07	1.45	0.00	0.17	0.17	-71.34	7
22	377	0.35	2.53	0.00	0.17	0.17	-81.61	9
24	377	0.26	1.36	0.00	0.17	0.17	-65.91	13
25	377	1.01	2.96	0.00	0.17	0.17	-118.93	3
27	377	-0.93	1.10	0.00	0.17	0.17	-52.92	6
28	377	0.60	1.68	0.00	0.17	0.17	-98.38	3
29	377	1.08	0.93	0.00	0.17	0.17	-136.20	5
30	377	-0.32	0.27	0.00	0.17	0.17	9.23	55
32	377	0.25	1.77	0.00	0.17	0.17	-83.45	13
35	377	-0.12	0.73	0.00	0.17	0.17	-71.88	6
36	377	0.80	2.61	0.00	0.17	0.17	-85.99	4
37	377	1.06	1.91	0.00	0.17	0.17	-104.19	3
39	377	-0.23	1.34	0.00	0.17	0.17	-97.82	53
40	377	0.30	0.95	0.00	0.17	0.17	-151.47	29
42	377	0.73	2.03	0.00	0.17	0.17	-89.72	2
43	377	1.20	3.28	0.00	0.17	0.17	-100.86	7
46	377	0.98	2.29	0.00	0.17	0.17	-112.08	4
48	377	0.87	0.25	0.00	0.17	0.17	153.92	9
50	377	1.24	0.48	0.00	0.17	0.17	-127.25	17
1	378	-0.94	0.38	0.00	0.17	0.17	22.63	58
2	378	0.74	0.61	0.00	0.17	0.17	-127.66	23
3	378	-0.48	0.62	0.00	0.17	0.17	-60.77	5
4	378	0.26	0.45	0.00	0.17	0.17	-140.40	50
6	378	0.72	0.98	0.00	0.17	0.17	-115.76	4
7	378	-0.47	0.99	0.00	0.17	0.17	-76.02	5
8	378	0.01	-0.49	0.00	0.17	0.17	-109.20	255
9	378	0.99	1.56	0.00	0.17	0.17	-127.03	2
10	378	-0.60	1.36	0.00	0.17	0.17	-84.28	6
11	378	1.16	2.61	0.00	0.17	0.17	-92.63	5
12	378	0.66	2.96	0.00	0.17	0.17	-101.85	6
13	378	1.14	3.66	0.00	0.17	0.17	-95.89	8
15	378	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	378	-0.86	0.73	0.00	0.17	0.17	-84.18	11
19	378	0.37	2.14	0.00	0.17	0.17	-114.80	10
20	378	-1.07	1.45	0.00	0.17	0.17	-71.34	7
22	378	0.35	2.53	0.00	0.17	0.17	-81.61	9
24	378	0.25	1.35	0.00	0.17	0.17	-65.91	13
25	378	1.01	2.96	0.00	0.17	0.17	-118.93	3
27	378	-0.93	1.10	0.00	0.17	0.17	-52.92	6
28	378	0.60	1.68	0.00	0.17	0.17	-98.38	3
29	378	1.08	0.93	0.00	0.17	0.17	-136.20	4
30	378	-0.31	0.28	0.00	0.17	0.17	41.04	29
32	378	0.25	1.76	0.00	0.17	0.17	-83.45	13
35	378	-0.12	0.73	0.00	0.17	0.17	-156.26	6
36	378	0.80	2.61	0.00	0.17	0.17	-85.99	4
37	378	1.06	1.91	0.00	0.17	0.17	-104.19	3
39	378	-0.24	1.33	0.00	0.17	0.17	-97.82	14
40	378	0.30	0.94	0.00	0.17	0.17	-134.94	28
42	378	0.73	2.03	0.00	0.17	0.17	-89.72	2
43	378	1.20	3.28	0.00	0.17	0.17	-100.86	7
46	378	0.98	2.29	0.00	0.17	0.17	-112.08	4
48	378	0.87	0.25	0.00	0.17	0.17	153.92	8
50	378	1.23	0.48	0.00	0.17	0.17	-127.25	16
1	379	-0.94	0.38	0.00	0.17	0.17	22.63	4
2	379	0.74	0.61	0.00	0.17	0.17	-78.32	34
3	379	-0.48	0.62	0.00	0.17	0.17	-60.77	8
4	379	0.25	0.41	0.00	0.17	0.17	-108.11	122
6	379	0.72	0.98	0.00	0.17	0.17	-115.76	5
7	379	-0.47	0.99	0.00	0.17	0.17	-76.02	5
8	379	-0.02	-0.54	0.00	0.17	0.17	-86.80	254
9	379	0.99	1.56	0.00	0.17	0.17	-127.03	2
10	379	-0.60	1.35	0.00	0.17	0.17	-84.28	8
11	379	1.16	2.61	0.00	0.17	0.17	-92.63	5
12	379	0.66	2.96	0.00	0.17	0.17	-101.85	6
13	379	1.14	3.66	0.00	0.17	0.17	-95.89	8
15	379	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	379	-0.86	0.73	0.00	0.17	0.17	-84.18	4
19	379	0.37	2.14	0.00	0.17	0.17	-114.80	5
20	379	-1.07	1.45	0.00	0.17	0.17	-71.34	7
22	379	0.35	2.52	0.00	0.17	0.17	-81.61	9
24	379	0.25	1.35	0.00	0.17	0.17	-65.91	14
25	379	1.01	2.95	0.00	0.17	0.17	-118.93	6
27	379	-0.93	1.10	0.00	0.17	0.17	-52.92	6
28	379	0.60	1.68	0.00	0.17	0.17	-98.38	3
29	379	1.08	0.92	0.00	0.17	0.17	-143.37	25
30	379	-0.29	0.28	0.00	0.17	0.17	15.17	45
32	379	0.25	1.76	0.00	0.17	0.17	-83.45	3
35	379	-0.12	0.73	0.00	0.17	0.17	-156.26	6
36	379	0.80	2.61	0.00	0.17	0.17	-85.99	4
37	379	1.06	1.91	0.00	0.17	0.17	-104.19	3
39	379	-0.24	1.33	0.00	0.17	0.17	-97.82	13
40	379	0.30	0.93	0.00	0.17	0.17	-48.21	31
42	379	0.73	2.03	0.00	0.17	0.17	-89.72	5
43	379	1.20	3.28	0.00	0.17	0.17	-100.86	7
46	379	0.98	2.29	0.00	0.17	0.17	-112.08	4
48	379	0.87	0.26	0.00	0.17	0.17	153.92	7
50	379	1.23	0.47	0.00	0.17	0.17	-127.25	15
1	380	-0.93	0.38	0.00	0.17	0.17	19.92	60
2	380	0.74	0.61	0.00	0.17	0.17	-78.32	6
3	380	-0.48	0.62	0.00	0.17	0.17	-60.77	11
4	380	0.24	0.41	0.00	0.17	0.17	174.16	40
6	380	0.72	0.98	0.00	0.17	0.17	-115.76	4
7	380	-0.47	0.99	0.00	0.17	0.17	-76.02	5
8	380	-0.00	-0.62	0.00	0.17	0.17	-65.64	255
9	380	0.99	1.55	0.00	0.17	0.17	-127.03	2
10	380	-0.61	1.35	0.00	0.17	0.17	-84.28	8
11	380	1.16	2.61	0.00	0.17	0.17	-92.63	5
12	380	0.66	2.96	0.00	0.17	0.17	-101.85	6
13	380	1.14	3.66	0.00	0.17	0.17	-95.89	8
15	380	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	380	-0.86	0.73	0.00	0.17	0.17	-84.18	4
19	380	0.37	2.13	0.00	0.17	0.17	-114.80	5
20	380	-1.07	1.44	0.00	0.17	0.17	-71.34	7
22	380	0.35	2.52	0.00	0.17	0.17	-81.61	9
24	380	0.25	1.34	0.00	0.17	0.17	-65.91	15
25	380	1.01	2.95	0.00	0.17	0.17	-118.93	6
27	380	-0.93	1.09	0.00	0.17	0.17	-52.92	6
28	380	0.60	1.68	0.00	0.17	0.17	-98.38	3
29	380	1.08	0.92	0.00	0.17	0.17	-77.82	4
30	380	-0.26	0.25	0.00	0.17	0.17	46.28	254
32	380	0.25	1.75	0.00	0.17	0.17	-83.45	13
35	380	-0.12	0.72	0.00	0.17	0.17	-98.47	26
36	380	0.80	2.61	0.00	0.17	0.17	-85.99	4
37	380	1.06	1.91	0.00	0.17	0.17	-104.19	3
39	380	-0.23	1.32	0.00	0.17	0.17	-65.15	27
40	380	0.30	0.92	0.00	0.17	0.17	-38.14	34
42	380	0.73	2.03	0.00	0.17	0.17	-89.72	2
43	380	1.20	3.28	0.00	0.17	0.17	-100.86	7
46	380	0.98	2.29	0.00	0.17	0.17	-112.08	4
48	380	0.87	0.26	0.00	0.17	0.17	153.92	6
50	380	1.22	0.47	0.00	0.17	0.17	-127.25	15
1	381	-0.92	0.38	0.00	0.17	0.17	-14.32	3
2	381	0.74	0.61	0.00	0.17	0.17	-78.32	6
3	381	-0.48	0.62	0.00	0.17	0.17	-60.77	15
4	381	0.24	0.34	0.00	0.17	0.17	-100.92	255
6	381	0.72	0.97	0.00	0.17	0.17	-115.76	5
7	381	-0.47	0.99	0.00	0.17	0.17	-76.02	5
8	381	0.03	-0.70	0.00	0.17	0.17	-76.43	255
9	381	0.99	1.55	0.00	0.17	0.17	-127.03	2
10	381	-0.61	1.35	0.00	0.17	0.17	-84.28	8
11	381	1.16	2.61	0.00	0.17	0.17	-92.63	5
12	381	0.66	2.95	0.00	0.17	0.17	-101.85	6
13	381	1.14	3.65	0.00	0.17	0.17	-95.89	8
15	381	0.71	1.34	0.00	0.17	0.17	-84.20	3
16	381	-0.86	0.73	0.00	0.17	0.17	-84.18	3
19	381	0.37	2.13	0.00	0.17	0.17	-114.80	11
20	381	-1.07	1.44	0.00	0.17	0.17	-71.34	7
22	381	0.35	2.52	0.00	0.17	0.17	-81.61	9
24	381	0.25	1.34	0.00	0.17	0.17	-65.91	16
25	381	1.01	2.95	0.00	0.17	0.17	-118.93	3
27	381	-0.93	1.09	0.00	0.17	0.17	-52.92	5
28	381	0.60	1.68	0.00	0.17	0.17	-98.38	3
29	381	1.08	0.92	0.00	0.17	0.17	-77.82	4
30	381	-0.25	0.26	0.00	0.17	0.17	42.19	32
32	381	0.25	1.75	0.00	0.17	0.17	-83.45	13
35	381	-0.12	0.72	0.00	0.17	0.17	-98.47	5
36	381	0.80	2.61	0.00	0.17	0.17	-85.99	4
37	381	1.06	1.91	0.00	0.17	0.17	-104.19	3
39	381	-0.23	1.31	0.00	0.17	0.17	-65.15	7
40	381	0.31	0.91	0.00	0.17	0.17	-68.35	37
42	381	0.73	2.02	0.00	0.17	0.17	-89.72	2
43	381	1.20	3.28	0.00	0.17	0.17	-100.86	6
46	381	0.98	2.29	0.00	0.17	0.17	-112.08	4
48	381	0.87	0.26	0.00	0.17	0.17	153.92	6
50	381	1.22	0.47	0.00	0.17	0.17	-127.25	14
1	382	-0.92	0.38	0.00	0.17	0.17	-14.32	3
2	382	0.74	0.61	0.00	0.17	0.17	-78.32	5
3	382	-0.48	0.61	0.00	0.17	0.17	-60.77	10
4	382	0.24	0.34	0.00	0.17	0.17	-150.41	29
6	382	0.72	0.97	0.00	0.17	0.17	-115.76	5
7	382	-0.47	0.99	0.00	0.17	0.17	-76.02	6
8	382	0.04	-0.78	0.00	0.17	0.17	-93.41	255
9	382	0.99	1.55	0.00	0.17	0.17	-127.03	2
10	382	-0.60	1.35	0.00	0.17	0.17	-84.28	7
11	382	1.16	2.60	0.00	0.17	0.17	-92.63	5
12	382	0.66	2.95	0.00	0.17	0.17	-101.85	6
13	382	1.14	3.65	0.00	0.17	0.17	-95.89	8
15	382	0.71	1.33	0.00	0.17	0.17	-84.20	3
16	382	-0.86	0.73	0.00	0.17	0.17	-84.18	3
19	382	0.37	2.13	0.00	0.17	0.17	-114.80	11
20	382	-1.07	1.44	0.00	0.17	0.17	-71.34	7
22	382	0.35	2.51	0.00	0.17	0.17	-81.61	9
24	382	0.25	1.34	0.00	0.17	0.17	-65.91	14
25	382	1.01	2.95	0.00	0.17	0.17	-118.93	6
27	382	-0.93	1.09	0.00	0.17	0.17	-52.92	5
28	382	0.60	1.68	0.00	0.17	0.17	-98.38	3
29	382	1.08	0.92	0.00	0.17	0.17	-77.82	4
30	382	-0.24	0.25	0.00	0.17	0.17	-15.90	29
32	382	0.25	1.75	0.00	0.17	0.17	-83.45	3
35	382	-0.12	0.72	0.00	0.17	0.17	171.41	5
36	382	0.80	2.60	0.00	0.17	0.17	-85.99	4
37	382	1.06	1.90	0.00	0.17	0.17	-104.19	3
39	382	-0.23	1.31	0.00	0.17	0.17	-65.15	12
40	382	0.30	0.90	0.00	0.17	0.17	-71.22	24
42	382	0.73	2.02	0.00	0.17	0.17	-89.72	2
43	382	1.20	3.27	0.00	0.17	0.17	-100.86	6
46	382	0.97	2.29	0.00	0.17	0.17	-112.08	4
48	382	0.83	0.24	0.00	0.17	0.17	86.32	255
50	382	1.24	0.51	0.00	0.17	0.17	-122.61	255
1	383	-0.92	0.38	0.00	0.17	0.17	-14.32	3
2	383	0.75	0.61	0.00	0.17	0.17	-63.20	7
3	383	-0.48	0.61	0.00	0.17	0.17	-60.77	16
4	383	0.23	0.34	0.00	0.17	0.17	-162.17	26
6	383	0.72	0.97	0.00	0.17	0.17	-115.76	5
7	383	-0.47	0.99	0.00	0.17	0.17	-76.02	12
8	383	0.04	-0.86	0.00	0.17	0.17	-78.10	255
9	383	0.99	1.55	0.00	0.17	0.17	-127.03	2
10	383	-0.60	1.34	0.00	0.17	0.17	-84.28	8
11	383	1.16	2.60	0.00	0.17	0.17	-92.63	4
12	383	0.66	2.95	0.00	0.17	0.17	-101.85	6
13	383	1.14	3.65	0.00	0.17	0.17	-95.89	8
15	383	0.71	1.33	0.00	0.17	0.17	-84.20	3
16	383	-0.86	0.73	0.00	0.17	0.17	-84.18	3
19	383	0.37	2.12	0.00	0.17	0.17	-114.80	11
20	383	-1.07	1.44	0.00	0.17	0.17	-71.34	6
22	383	0.35	2.51	0.00	0.17	0.17	-81.61	9
24	383	0.25	1.33	0.00	0.17	0.17	-65.91	18
25	383	1.01	2.95	0.00	0.17	0.17	-118.93	6
27	383	-0.93	1.09	0.00	0.17	0.17	-52.92	5
28	383	0.60	1.68	0.00	0.17	0.17	-98.38	3
29	383	1.08	0.91	0.00	0.17	0.17	-77.82	4
30	383	-0.23	0.26	0.00	0.17	0.17	38.21	26
32	383	0.24	1.74	0.00	0.17	0.17	-83.45	14
35	383	-0.12	0.71	0.00	0.17	0.17	171.41	6
36	383	0.80	2.60	0.00	0.17	0.17	-85.99	4
37	383	1.06	1.90	0.00	0.17	0.17	-104.19	3
39	383	-0.23	1.31	0.00	0.17	0.17	-65.15	12
40	383	0.31	0.89	0.00	0.17	0.17	-35.42	42
42	383	0.73	2.02	0.00	0.17	0.17	-89.72	2
43	383	1.20	3.27	0.00	0.17	0.17	-100.86	6
46	383	0.97	2.29	0.00	0.17	0.17	-112.08	4
48	383	0.83	0.24	0.00	0.17	0.17	86.32	7
50	383	1.24	0.50	0.00	0.17	0.17	-114.98	19
1	384	-0.92	0.38	0.00	0.17	0.17	-14.32	3
2	384	0.75	0.60	0.00	0.17	0.17	-63.20	6
3	384	-0.48	0.60	0.00	0.17	0.17	-60.77	11
4	384	0.21	0.31	0.00	0.17	0.17	-163.45	168
6	384	0.72	0.97	0.00	0.17	0.17	-115.76	4
7	384	-0.47	0.98	0.00	0.17	0.17	-76.02	7
8	384	0.03	-0.89	0.00	0.17	0.17	-179.42	255
9	384	0.99	1.55	0.00	0.17	0.17	-127.03	2
10	384	-0.60	1.34	0.00	0.17	0.17	-84.28	6
11	384	1.16	2.60	0.00	0.17	0.17	-92.63	5
12	384	0.65	2.95	0.00	0.17	0.17	-101.85	6
13	384	1.14	3.65	0.00	0.17	0.17	-95.89	8
15	384	0.71	1.33	0.00	0.17	0.17	-84.20	4
16	384	-0.86	0.73	0.00	0.17	0.17	-84.18	3
19	384	0.37	2.12	0.00	0.17	0.17	-114.80	11
20	384	-1.07	1.44	0.00	0.17	0.17	-71.34	6
22	384	0.35	2.51	0.00	0.17	0.17	-81.61	9
24	384	0.25	1.32	0.00	0.17	0.17	-96.19	19
25	384	1.01	2.94	0.00	0.17	0.17	-118.93	6
