

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	231	-0.34	1.13	0.00	0.17	0.17	-47.63	20
47	231	-1.09	1.50	0.00	0.17	0.17	-84.92	3
49	231	0.55	0.52	0.00	0.17	0.17	-92.23	95
50	231	-0.81	1.85	0.00	0.17	0.17	-72.72	8
1	232	0.25	1.99	0.00	0.17	0.17	-72.65	15
2	232	-0.88	0.69	0.00	0.17	0.17	-125.20	5
3	232	0.28	1.57	0.00	0.17	0.17	-105.26	8
4	232	-0.93	1.10	0.00	0.17	0.17	-44.06	13
5	232	0.50	0.96	0.00	0.17	0.17	-136.90	18
6	232	-1.10	2.55	0.00	0.17	0.17	-88.21	9
7	232	0.34	2.71	0.00	0.17	0.17	-91.85	17
8	232	-0.26	2.18	0.00	0.17	0.17	-83.49	49
9	232	0.93	1.06	0.00	0.17	0.17	-118.59	31
11	232	-0.23	1.58	0.00	0.17	0.17	-86.64	24
12	232	-1.02	2.17	0.00	0.17	0.17	-79.16	8
14	232	-0.87	0.32	0.00	0.17	0.17	40.44	29
15	232	-0.61	2.18	0.00	0.17	0.17	-91.43	9
18	232	-0.28	0.69	0.00	0.17	0.17	-99.97	20
19	232	-0.38	0.25	0.00	0.17	0.17	-5.42	188
20	232	0.84	0.32	0.00	0.17	0.17	65.11	3
21	232	1.03	1.49	0.00	0.17	0.17	-87.87	20
23	232	-0.87	3.29	0.00	0.17	0.17	-85.38	14
25	232	-1.25	0.44	0.00	0.17	0.17	28.10	9
26	232	0.85	1.93	0.00	0.17	0.17	-103.88	26
28	232	1.03	2.33	0.00	0.17	0.17	-102.50	18
33	232	0.66	3.19	0.00	0.17	0.17	-98.18	28
34	232	1.16	0.57	0.00	0.17	0.17	-127.97	254
35	232	-0.86	2.87	0.00	0.17	0.17	-102.70	10
36	232	0.75	2.71	0.00	0.17	0.17	-95.77	22
37	232	0.17	0.59	0.00	0.17	0.17	-108.93	78
38	232	0.52	2.31	0.00	0.17	0.17	-104.96	15
40	232	0.61	1.37	0.00	0.17	0.17	-108.48	16
41	232	-0.73	1.46	0.00	0.17	0.17	-106.90	13
42	232	0.03	-0.15	0.00	0.17	0.17	-79.07	97
43	232	1.04	3.05	0.00	0.17	0.17	-99.77	20
44	232	0.16	1.12	0.00	0.17	0.17	2.04	35
45	232	-0.34	1.13	0.00	0.17	0.17	-46.20	20
47	232	-1.09	1.50	0.00	0.17	0.17	-84.92	3
49	232	0.55	0.52	0.00	0.17	0.17	-92.23	3
50	232	-0.81	1.84	0.00	0.17	0.17	-72.72	9
1	233	0.25	1.98	0.00	0.17	0.17	-72.65	15
2	233	-0.88	0.69	0.00	0.17	0.17	-125.20	5
3	233	0.28	1.57	0.00	0.17	0.17	-65.22	8
4	233	-0.93	1.09	0.00	0.17	0.17	-44.06	13
5	233	0.50	0.95	0.00	0.17	0.17	-136.90	18
6	233	-1.10	2.55	0.00	0.17	0.17	-88.21	9
7	233	0.34	2.70	0.00	0.17	0.17	-91.85	17
8	233	-0.26	2.16	0.00	0.17	0.17	-96.82	47
9	233	0.92	1.05	0.00	0.17	0.17	-103.23	17
11	233	-0.24	1.58	0.00	0.17	0.17	-100.94	23
12	233	-1.02	2.17	0.00	0.17	0.17	-79.16	8
14	233	-0.87	0.32	0.00	0.17	0.17	55.02	31
15	233	-0.61	2.18	0.00	0.17	0.17	-91.43	2
18	233	-0.27	0.69	0.00	0.17	0.17	-16.90	22
19	233	-0.36	0.25	0.00	0.17	0.17	5.60	55
20	233	0.84	0.32	0.00	0.17	0.17	65.11	2
21	233	1.03	1.49	0.00	0.17	0.17	-80.37	21
23	233	-0.87	3.28	0.00	0.17	0.17	-85.38	14
25	233	-1.24	0.44	0.00	0.17	0.17	-5.94	10
26	233	0.85	1.92	0.00	0.17	0.17	-85.96	25
28	233	1.03	2.33	0.00	0.17	0.17	-102.50	19
33	233	0.66	3.18	0.00	0.17	0.17	-93.33	27
34	233	1.15	0.57	0.00	0.17	0.17	-101.18	52
35	233	-0.86	2.87	0.00	0.17	0.17	-102.70	10
36	233	0.75	2.70	0.00	0.17	0.17	-102.57	21
37	233	0.17	0.57	0.00	0.17	0.17	-109.50	8
38	233	0.52	2.31	0.00	0.17	0.17	-104.96	15
40	233	0.61	1.37	0.00	0.17	0.17	-108.48	16
41	233	-0.73	1.46	0.00	0.17	0.17	-79.53	32
42	233	0.04	-0.23	0.00	0.17	0.17	-101.50	255
43	233	1.05	3.02	0.00	0.17	0.17	-74.94	69
44	233	0.16	1.11	0.00	0.17	0.17	-109.56	7
45	233	-0.34	1.12	0.00	0.17	0.17	-103.56	18
47	233	-1.09	1.49	0.00	0.17	0.17	-84.92	17
49	233	0.54	0.51	0.00	0.17	0.17	-89.16	104
50	233	-0.81	1.84	0.00	0.17	0.17	-72.72	9
1	234	0.25	1.98	0.00	0.17	0.17	-72.65	15
2	234	-0.88	0.68	0.00	0.17	0.17	-125.20	5
3	234	0.28	1.56	0.00	0.17	0.17	-87.89	8
4	234	-0.93	1.09	0.00	0.17	0.17	-44.06	12
5	234	0.50	0.94	0.00	0.17	0.17	-106.42	19
6	234	-1.10	2.54	0.00	0.17	0.17	-88.21	9
7	234	0.34	2.69	0.00	0.17	0.17	-91.85	17
8	234	-0.26	2.15	0.00	0.17	0.17	-103.18	46
9	234	0.93	1.04	0.00	0.17	0.17	-96.71	35
11	234	-0.24	1.57	0.00	0.17	0.17	-104.00	23
12	234	-1.02	2.16	0.00	0.17	0.17	-79.16	8
14	234	-0.86	0.32	0.00	0.17	0.17	37.52	35
15	234	-0.61	2.17	0.00	0.17	0.17	-91.43	2
18	234	-0.28	0.68	0.00	0.17	0.17	-127.28	19
19	234	-0.30	0.24	0.00	0.17	0.17	-2.53	255
20	234	0.84	0.32	0.00	0.17	0.17	65.11	2
21	234	1.03	1.48	0.00	0.17	0.17	-85.84	21
23	234	-0.87	3.28	0.00	0.17	0.17	-85.38	14
25	234	-1.24	0.44	0.00	0.17	0.17	-5.94	10
26	234	0.85	1.92	0.00	0.17	0.17	-95.58	25
28	234	1.03	2.32	0.00	0.17	0.17	-104.01	19
33	234	0.66	3.17	0.00	0.17	0.17	-88.42	27
34	234	1.15	0.57	0.00	0.17	0.17	-101.18	11
35	234	-0.86	2.85	0.00	0.17	0.17	-92.20	75
36	234	0.75	2.69	0.00	0.17	0.17	-99.79	21
37	234	0.16	0.57	0.00	0.17	0.17	140.60	50
38	234	0.52	2.30	0.00	0.17	0.17	-104.96	15
40	234	0.61	1.36	0.00	0.17	0.17	-108.48	16
41	234	-0.73	1.45	0.00	0.17	0.17	-27.39	14
42	234	0.03	-0.30	0.00	0.17	0.17	-120.98	255
43	234	1.05	3.02	0.00	0.17	0.17	-91.25	19
44	234	0.16	1.11	0.00	0.17	0.17	-109.56	7
45	234	-0.34	1.12	0.00	0.17	0.17	-103.56	18
47	234	-1.09	1.49	0.00	0.17	0.17	-84.92	5
49	234	0.54	0.50	0.00	0.17	0.17	-89.16	2
50	234	-0.81	1.84	0.00	0.17	0.17	-72.72	10
1	235	0.25	1.97	0.00	0.17	0.17	-72.65	14
2	235	-0.88	0.68	0.00	0.17	0.17	-125.20	4
3	235	0.28	1.56	0.00	0.17	0.17	-87.89	8
4	235	-0.93	1.08	0.00	0.17	0.17	-44.06	12
5	235	0.50	0.94	0.00	0.17	0.17	-129.36	18
6	235	-1.10	2.54	0.00	0.17	0.17	-88.21	9
7	235	0.34	2.69	0.00	0.17	0.17	-91.85	17
8	235	-0.26	2.13	0.00	0.17	0.17	-66.70	44
9	235	0.92	1.03	0.00	0.17	0.17	-155.69	60
11	235	-0.24	1.56	0.00	0.17	0.17	-95.14	23
12	235	-1.01	2.16	0.00	0.17	0.17	-79.16	8
14	235	-0.86	0.32	0.00	0.17	0.17	37.52	4
15	235	-0.61	2.17	0.00	0.17	0.17	-91.43	9
18	235	-0.28	0.68	0.00	0.17	0.17	-124.45	18
19	235	-0.30	0.24	0.00	0.17	0.17	-14.86	18
20	235	0.84	0.32	0.00	0.17	0.17	65.11	2
21	235	1.06	1.45	0.00	0.17	0.17	-88.19	17
23	235	-0.87	3.27	0.00	0.17	0.17	-85.38	15
25	235	-1.24	0.44	0.00	0.17	0.17	-5.94	10
26	235	0.84	1.90	0.00	0.17	0.17	-126.50	32
28	235	1.03	2.31	0.00	0.17	0.17	-109.77	20
33	235	0.66	3.16	0.00	0.17	0.17	-91.24	27
34	235	1.15	0.57	0.00	0.17	0.17	-101.18	10
35	235	-0.86	2.85	0.00	0.17	0.17	-92.20	9
36	235	0.75	2.68	0.00	0.17	0.17	-91.69	21
37	235	0.16	0.55	0.00	0.17	0.17	-125.42	8
38	235	0.52	2.30	0.00	0.17	0.17	-104.96	15
40	235	0.61	1.36	0.00	0.17	0.17	-108.48	17
41	235	-0.73	1.44	0.00	0.17	0.17	-27.39	13
42	235	-0.03	-0.36	0.00	0.17	0.17	-147.45	255
43	235	1.05	3.01	0.00	0.17	0.17	-98.72	19
44	235	0.16	1.10	0.00	0.17	0.17	-53.92	41
45	235	-0.34	1.11	0.00	0.17	0.17	-103.56	18
47	235	-1.09	1.48	0.00	0.17	0.17	-84.92	17
49	235	0.53	0.49	0.00	0.17	0.17	166.74	124
50	235	-0.81	1.83	0.00	0.17	0.17	-72.72	10
1	236	0.25	1.97	0.00	0.17	0.17	-72.65	14
2	236	-0.87	0.68	0.00	0.17	0.17	-123.46	3
3	236	0.28	1.55	0.00	0.17	0.17	-72.04	9
4	236	-0.96	1.06	0.00	0.17	0.17	-103.89	9
5	236	0.50	0.93	0.00	0.17	0.17	-93.60	24
6	236	-1.09	2.54	0.00	0.17	0.17	-88.21	9
7	236	0.34	2.68	0.00	0.17	0.17	-91.85	16
8	236	-0.25	2.12	0.00	0.17	0.17	-65.40	43
9	236	0.92	1.02	0.00	0.17	0.17	-161.42	33
11	236	-0.24	1.55	0.00	0.17	0.17	-75.01	22
12	236	-1.01	2.16	0.00	0.17	0.17	-79.16	9
14	236	-0.86	0.32	0.00	0.17	0.17	37.52	3
15	236	-0.61	2.17	0.00	0.17	0.17	-91.43	9
18	236	-0.27	0.67	0.00	0.17	0.17	-88.81	22
19	236	-0.27	0.24	0.00	0.17	0.17	19.97	94
20	236	0.84	0.32	0.00	0.17	0.17	65.11	2
21	236	1.06	1.44	0.00	0.17	0.17	-88.19	18
23	236	-0.87	3.27	0.00	0.17	0.17	-85.38	15
25	236	-1.23	0.44	0.00	0.17	0.17	-5.94	10
26	236	0.84	1.89	0.00	0.17	0.17	-100.19	31
28	236	1.03	2.31	0.00	0.17	0.17	-92.54	21
33	236	0.66	3.15	0.00	0.17	0.17	-97.07	27
34	236	1.16	0.52	0.00	0.17	0.17	-133.74	255
35	236	-0.86	2.85	0.00	0.17	0.17	-92.20	9
36	236	0.75	2.68	0.00	0.17	0.17	-84.54	21
37	236	0.17	0.49	0.00	0.17	0.17	-82.82	254
38	236	0.51	2.29	0.00	0.17	0.17	-104.96	14
40	236	0.61	1.35	0.00	0.17	0.17	-108.48	17
41	236	-0.72	1.44	0.00	0.17	0.17	-54.60	32
42	236	-0.03	-0.44	0.00	0.17	0.17	-107.10	255
43	236	1.04	3.00	0.00	0.17	0.17	-97.58	19
44	236	0.16	1.10	0.00	0.17	0.17	-53.92	6
45	236	-0.34	1.10	0.00	0.17	0.17	-103.56	18
47	236	-1.09	1.48	0.00	0.17	0.17	-84.92	18
49	236	0.52	0.47	0.00	0.17	0.17	-115.76	4
50	236	-0.81	1.83	0.00	0.17	0.17	-72.72	11
1	237	0.25	1.97	0.00	0.17	0.17	-72.65	14
2	237	-0.86	0.68	0.00	0.17	0.17	-97.46	3
3	237	0.28	1.55	0.00	0.17	0.17	-92.33	25
4	237	-0.96	1.06	0.00	0.17	0.17	-103.89	9
5	237	0.49	0.92	0.00	0.17	0.17	-119.57	42
6	237	-1.09	2.54	0.00	0.17	0.17	-88.21	9
7	237	0.34	2.68	0.00	0.17	0.17	-91.85	16
8	237	-0.25	2.11	0.00	0.17	0.17	-57.63	42
9	237	0.92	1.02	0.00	0.17	0.17	-77.25	17
11	237	-0.24	1.55	0.00	0.17	0.17	-94.69	22
12	237	-1.01	2.15	0.00	0.17	0.17	-79.16	9
14	237	-0.85	0.32	0.00	0.17	0.17	43.77	48
15	237	-0.61	2.17	0.00	0.17	0.17	-91.43	9
18	237	-0.27	0.67	0.00	0.17	0.17	-82.91	26
19	237	-0.26	0.24	0.00	0.17	0.17	5.61	28
20	237	0.84	0.32	0.00	0.17	0.17	65.11	2
21	237	1.05	1.44	0.00	0.17	0.17	-127.73	19
23	237	-0.87	3.26	0.00	0.17	0.17	-85.38	15
25	237	-1.23	0.44	0.00	0.17	0.17	-5.94	9
26	237	0.84	1.88	0.00	0.17	0.17	-101.92	30
28	237	1.03	2.30	0.00	0.17	0.17	-87.40	21
33	237	0.66	3.14	0.00	0.17	0.17	-97.54	26
34	237	1.16	0.52	0.00	0.17	0.17	-133.74	7
35	237	-0.86	2.84	0.00	0.17	0.17	-92.20	9
36	237	0.75	2.67	0.00	0.17	0.17	-78.91	20
37	237	0.16	0.47	0.00	0.17	0.17	-101.29	28
38	237	0.51	2.29	0.00	0.17	0.17	-104.96	14
40	237	0.61	1.34	0.00	0.17	0.17	-108.48	17
41	237	-0.72	1.43	0.00	0.17	0.17	-90.07	19
42	237	0.04	-0.49	0.00	0.17	0.17	-47.03	254
43	237	1.04	3.00	0.00	0.17	0.17	-104.09	19
44	237	0.16	1.09	0.00	0.17	0.17	-78.40	6
45	237	-0.34	1.10	0.00	0.17	0.17	-103.56	18
47	237	-1.09	1.47	0.00	0.17	0.17	-84.92	6
49	237	0.52	0.47	0.00	0.17	0.17	-115.76	2
50	237	-0.81	1.83	0.00	0.17	0.17	-72.72	12
1	238	0.25	1.96	0.00	0.17	0.17	-72.65	14
2	238	-0.85	0.68	0.00	0.17	0.17	-26.68	3
3	238	0.28	1.55	0.00	0.17	0.17	-92.33	8
4	238	-0.96	1.06	0.00	0.17	0.17	-103.89	9
5	238	0.49	0.92	0.00	0.17	0.17	-96.76	21
6	238	-1.09	2.53	0.00	0.17	0.17	-88.21	9
7	238	0.34	2.67	0.00	0.17	0.17	-91.85	16
8	238	-0.25	2.09	0.00	0.17	0.17	-71.96	41
9	238	0.91	1.01	0.00	0.17	0.17	-147.58	18
11	238	-0.24	1.54	0.00	0.17	0.17	-47.26	22
12	238	-1.01	2.15	0.00	0.17	0.17	-79.16	9
14	238	-0.85	0.32	0.00	0.17	0.17	43.77	3
15	238	-0.61	2.16	0.00	0.17	0.17	-91.43	10
18	238	-0.26	0.67	0.00	0.17	0.17	-66.55	24
19	238	-0.25	0.24	0.00	0.17	0.17	73.08	90
20	238	0.84	0.32	0.00	0.17	0.17	65.11	2
21	238	1.05	1.43	0.00	0.17	0.17	-87.02	20
23	238	-0.87	3.26	0.00	0.17	0.17	-85.38	14
25	238	-1.23	0.45	0.00	0.17	0.17	-15.84	11
26	238	0.84	1.87	0.00	0.17	0.17	-96.46	29
28	238	1.02	2.29	0.00	0.17	0.17	-85.61	22
33	238	0.66	3.13	0.00	0.17	0.17	-94.65	26
34	238	1.19	0.50	0.00	0.17	0.17	-90.32	10
35	238	-0.86	2.84	0.00	0.17	0.17	-92.20	9
36	238	0.75	2.66	0.00	0.17	0.17	-83.89	20
37	238	0.15	0.47	0.00	0.17	0.17	-158.92	25
38	238	0.52	2.28	0.00	0.17	0.17	-79.85	34
40	238	0.60	1.34	0.00	0.17	0.17	-108.48	18
41	238	-0.72	1.42	0.00	0.17	0.17	-110.07	18
42	238	0.03	-0.56	0.00	0.17	0.17	-122.51	254
43	238	1.04	2.99	0.00	0.17	0.17	-97.16	19
44	238	0.16	1.09	0.00	0.17	0.17	-78.40	6
45	238	-0.34	1.09	0.00	0.17	0.17	-103.56	17
47	238	-1.09	1.47	0.00	0.17	0.17	-84.92	17
49	238	0.52	0.47	0.00	0.17	0.17	-115.76	3
50	238	-0.81	1.82	0.00	0.17	0.17	-72.72	12
1	239	0.25	1.96	0.00	0.17	0.17	-72.65	14
2	239	-0.85	0.68	0.00	0.17	0.17	-26.68	3
3	239	0.28	1.54	0.00	0.17	0.17	-92.33	8
4	239	-0.95	1.05	0.00	0.17	0.17	-54.55	8
5	239	0.49	0.92	0.00	0.17	0.17	-96.76	16
6	239	-1.09	2.53	0.00	0.17	0.17	-88.21	9
7	239	0.34	2.67	0.00	0.17	0.17	-91.85	17
8	239	-0.25	2.08	0.00	0.17	0.17	-100.43	40
9	239	0.91	0.99	0.00	0.17	0.17	-104.87	43
11	239	-0.24	1.53	0.00	0.17	0.17	-83.83	21
12	239	-1.01	2.15	0.00	0.17	0.17	-79.16	9
14	239	-0.84	0.32	0.00	0.17	0.17	22.27	52
15	239	-0.61	2.16	0.00	0.17	0.17	-91.43	10
18	239	-0.27	0.66	0.00	0.17	0.17	-110.67	47
19	239	-0.24	0.22	0.00	0.17	0.17	-49.76	23
20	239	0.84	0.32	0.00	0.17	0.17	65.11	2
21	239	1.05	1.42	0.00	0.17	0.17	-138.56	21
23	239	-0.87	3.25	0.00	0.17	0.17	-85.38	14
25	239	-1.22	0.45	0.00	0.17	0.17	-15.84	10
26	239	0.84	1.87	0.00	0.17	0.17	-84.89	28
28	239	1.02	2.29	0.00	0.17	0.17	-89.31	22
33	239	0.66	3.12	0.00	0.17	0.17	-88.73	25
34	239	1.18	0.50	0.00	0.17	0.17	-146.28	43
35	239	-0.86	2.84	0.00	0.17	0.17	-92.20	9
36	239	0.75	2.66	0.00	0.17	0.17	-82.03	20
37	239	0.15	0.46	0.00	0.17	0.17	-150.53	23
38	239	0.52	2.27	0.00	0.17	0.17	-72.25	13
40	239	0.60	1.33	0.00	0.17	0.17	-108.48	17
41	239	-0.72	1.42	0.00	0.17	0.17	-89.76	31
42	239	0.02	-0.62	0.00	0.17	0.17	-146.41	255
43	239	1.04	2.99	0.00	0.17	0.17	-96.21	19
44	239	0.16	1.08	0.00	0.17	0.17	-48.15	6
45	239	-0.34	1.09	0.00	0.17	0.17	-103.56	17
47	239	-1.09	1.47	0.00	0.17	0.17	-84.92	5
49	239	0.52	0.47	0.00	0.17	0.17	-115.76	4
50	239	-0.81	1.82	0.00	0.17	0.17	-72.72	13
1	240	0.25	1.95	0.00	0.17	0.17	-72.65	14
2	240	-0.85	0.68	0.00	0.17	0.17	-26.68	3
3	240	0.28	1.54	0.00	0.17	0.17	-83.37	8
4	240	-0.95	1.05	0.00	0.17	0.17	-54.55	8
5	240	0.49	0.91	0.00	0.17	0.17	-122.90	20
6	240	-1.09	2.53	0.00	0.17	0.17	-88.21	9
7	240	0.34	2.66	0.00	0.17	0.17	-91.85	17
8	240	-0.25	2.07	0.00	0.17	0.17	-99.00	39
9	240	0.91	0.98	0.00	0.17	0.17	-78.77	16
11	240	-0.23	1.52	0.00	0.17	0.17	-95.48	33
12	240	-1.01	2.15	0.00	0.17	0.17	-79.16	9
14	240	-0.84	0.32	0.00	0.17	0.17	22.27	3
15	240	-0.61	2.16	0.00	0.17	0.17	-91.43	5
18	240	-0.28	0.66	0.00	0.17	0.17	-169.92	19
19	240	-0.20	0.21	0.00	0.17	0.17	-5.80	255
20	240	0.84	0.32	0.00	0.17	0.17	65.11	2
21	240	1.05	1.42	0.00	0.17	0.17	-93.14	22
23	240	-0.87	3.25	0.00	0.17	0.17	-85.38	14
25	240	-1.22	0.45	0.00	0.17	0.17	-15.84	11
26	240	0.84	1.86	0.00	0.17	0.17	-103.81	27
28	240	1.02	2.28	0.00	0.17	0.17	-102.33	22
33	240	0.66	3.12	0.00	0.17	0.17	-107.66	25
34	240	1.18	0.50	0.00	0.17	0.17	-146.28	8
35	240	-0.86	2.84	0.00	0.17	0.17	-92.20	9
36	240	0.75	2.65	0.00	0.17	0.17	-90.39	20
37	240	0.14	0.46	0.00	0.17	0.17	-125.25	20
38	240	0.52	2.27	0.00	0.17	0.17	-72.25	13
40	240	0.60	1.33	0.00	0.17	0.17	-108.48	16
41	240	-0.72	1.41	0.00	0.17	0.17	-89.76	16
42	240	0.00	-0.70	0.00	0.17	0.17	-86.66	254
43	240	1.04	2.98	0.00	0.17	0.17	-91.97	19
44	240	0.16	1.08	0.00	0.17	0.17	-48.15	6
45	240	-0.34	1.08	0.00	0.17	0.17	-103.56	16
47	240	-1.09	1.46	0.00	0.17	0.17	-84.92	6
49	240	0.51	0.47	0.00	0.17	0.17	-115.76	5
50	240	-0.81	1.81	0.00	0.17	0.17	-72.72	13
1	241	0.25	1.95	0.00	0.17	0.17	-72.65	13
2	241	-0.85	0.68	0.00	0.17	0.17	-26.68	10
3	241	0.28	1.54	0.00	0.17	0.17	-83.37	8
4	241	-0.95	1.05	0.00	0.17	0.17	-54.55	8
5	241	0.49	0.91	0.00	0.17	0.17	-113.76	19
6	241	-1.09	2.52	0.00	0.17	0.17	-88.21	9
7	241	0.34	2.66	0.00	0.17	0.17	-91.85	17
8	241	-0.25	2.05	0.00	0.17	0.17	-80.35	38
9	241	0.91	0.97	0.00	0.17	0.17	-125.27	40
11	241	-0.23	1.52	0.00	0.17	0.17	-83.46	21
12	241	-1.01	2.14	0.00	0.17	0.17	-79.16	9
14	241	-0.85	0.28	0.00	0.17	0.17	72.39	10
15	241	-0.61	2.15	0.00	0.17	0.17	-91.43	10
18	241	-0.27	0.66	0.00	0.17	0.17	-54.32	23
19	241	-0.16	0.18	0.00	0.17	0.17	-18.16	13
20	241	0.84	0.32	0.00	0.17	0.17	65.11	2
21	241	1.05	1.41	0.00	0.17	0.17	-96.77	22
23	241	-0.87	3.24	0.00	0.17	0.17	-85.38	13
25	241	-1.22	0.45	0.00	0.17	0.17	-15.84	13
26	241	0.84	1.85	0.00	0.17	0.17	-96.68	27
28	241	1.02	2.27	0.00	0.17	0.17	-99.82	22
33	241	0.66	3.11	0.00	0.17	0.17	-113.40	25
34	241	1.18	0.50	0.00	0.17	0.17	-146.28	8
35	241	-0.86	2.83	0.00	0.17	0.17	-92.20	9
36	241	0.75	2.64	0.00	0.17	0.17	-77.09	20
37	241	0.14	0.46	0.00	0.17	0.17	-114.70	23
38	241	0.52	2.26	0.00	0.17	0.17	-72.25	13
40	241	0.60	1.32	0.00	0.17	0.17	-108.48	17
41	241	-0.72	1.41	0.00	0.17	0.17	-89.76	16
42	241	0.01	-0.74	0.00	0.17	0.17	-23.91	255
43	241	1.04	2.97	0.00	0.17	0.17	-116.98	19
44	241	0.16	1.08	0.00	0.17	0.17	-48.15	6
45	241	-0.33	1.08	0.00	0.17	0.17	-77.83	16
47	241	-1.09	1.46	0.00	0.17	0.17	-84.92	6
49	241	0.51	0.47	0.00	0.17	0.17	-115.76	5
50	241	-0.81	1.81	0.00	0.17	0.17	-72.72	13
1	242	0.25	1.94	0.00	0.17	0.17	-72.65	13
2	242	-0.86	0.67	0.00	0.17	0.17	-26.68	9
3	242	0.28	1.53	0.00	0.17	0.17	-57.42	26
4	242	-0.95	1.05	0.00	0.17	0.17	-54.55	8
5	242	0.49	0.90	0.00	0.17	0.17	-4.01	19
6	242	-1.09	2.52	0.00	0.17	0.17	-88.21	9
7	242	0.34	2.65	0.00	0.17	0.17	-91.85	16
8	242	-0.26	2.04	0.00	0.17	0.17	-120.44	37
9	242	0.91	0.95	0.00	0.17	0.17	-116.26	56
11	242	-0.23	1.51	0.00	0.17	0.17	-58.46	20
12	242	-1.01	2.14	0.00	0.17	0.17	-79.16	9
14	242	-0.83	0.29	0.00	0.17	0.17	42.81	9
15	242	-0.61	2.15	0.00	0.17	0.17	-91.43	6
18	242	-0.27	0.65	0.00	0.17	0.17	-106.21	30
19	242	-0.15	0.16	0.00	0.17	0.17	-1.35	14
20	242	0.83	0.32	0.00	0.17	0.17	65.11	2
21	242	1.05	1.40	0.00	0.17	0.17	-107.10	23
23	242	-0.87	3.24	0.00	0.17	0.17	-85.38	13
25	242	-1.21	0.45	0.00	0.17	0.17	-15.84	14
26	242	0.84	1.84	0.00	0.17	0.17	-90.83	27
28	242	1.02	2.26	0.00	0.17	0.17	-91.94	23
33	242	0.66	3.10	0.00	0.17	0.17	-93.70	25
34	242	1.17	0.50	0.00	0.17	0.17	-146.28	8
35	242	-0.86	2.83	0.00	0.17	0.17	-92.20	8
36	242	0.75	2.64	0.00	0.17	0.17	-82.98	20
37	242	0.14	0.46	0.00	0.17	0.17	139.72	14
38	242	0.51	2.26	0.00	0.17	0.17	-72.25	13
40	242	0.60	1.32	0.00	0.17	0.17	-108.48	16
41	242	-0.72	1.40	0.00	0.17	0.17	-73.54	31
42	242	0.03	-0.82	0.00	0.17	0.17	-63.40	255
43	242	1.04	2.97	0.00	0.17	0.17	-85.73	19
44	242	0.15	1.06	0.00	0.17	0.17	-94.01	49
45	242	-0.33	1.07	0.00	0.17	0.17	-77.83	16
47	242	-1.09	1.46	0.00	0.17	0.17	-84.92	6
49	242	0.51	0.47	0.00	0.17	0.17	-115.76	6
50	242	-0.81	1.80	0.00	0.17	0.17	-72.72	13
1	243	0.25	1.94	0.00	0.17	0.17	-72.65	14
2	243	-0.85	0.67	0.00	0.17	0.17	-100.55	46
3	243	0.28	1.53	0.00	0.17	0.17	-129.05	9
4	243	-0.95	1.04	0.00	0.17	0.17	-54.55	8
5	243	0.49	0.90	0.00	0.17	0.17	-4.01	14
6	243	-1.09	2.52	0.00	0.17	0.17	-88.21	9
7	243	0.34	2.64	0.00	0.17	0.17	-91.85	16
8	243	-0.26	2.03	0.00	0.17	0.17	-91.00	49
9	243	0.91	0.95	0.00	0.17	0.17	-165.52	35
11	243	-0.23	1.50	0.00	0.17	0.17	-117.69	20
12	243	-1.01	2.14	0.00	0.17	0.17	-79.16	10
14	243	-0.82	0.29	0.00	0.17	0.17	53.93	61
15	243	-0.61	2.15	0.00	0.17	0.17	-91.43	6
18	243	-0.27	0.64	0.00	0.17	0.17	-85.18	35
19	243	-0.12	0.14	0.00	0.17	0.17	-9.39	7
20	243	0.83	0.32	0.00	0.17	0.17	65.11	2
21	243	1.05	1.40	0.00	0.17	0.17	-103.34	24
23	243	-0.87	3.24	0.00	0.17	0.17	-85.38	13
25	243	-1.21	0.45	0.00	0.17	0.17	-15.84	15
26	243	0.84	1.83	0.00	0.17	0.17	-71.28	27
28	243	1.04	2.22	0.00	0.17	0.17	-110.67	255
33	243	0.66	3.09	0.00	0.17	0.17	-88.70	24
34	243	1.17	0.50	0.00	0.17	0.17	-146.28	7
35	243	-0.86	2.83	0.00	0.17	0.17	-92.20	8
36	243	0.75	2.63	0.00	0.17	0.17	-86.71	19
37	243	0.15	0.41	0.00	0.17	0.17	-98.60	7
38	243	0.51	2.25	0.00	0.17	0.17	-72.25	13
40	243	0.60	1.31	0.00	0.17	0.17	-108.48	16
41	243	-0.72	1.39	0.00	0.17	0.17	-73.54	15
42	243	0.01	-0.89	0.00	0.17	0.17	-134.94	255
43	243	1.04	2.96	0.00	0.17	0.17	-92.04	19
44	243	0.15	1.06	0.00	0.17	0.17	-94.01	6
45	243	-0.33	1.07	0.00	0.17	0.17	-77.83	17
47	243	-1.09	1.45	0.00	0.17	0.17	-84.92	6
49	243	0.51	0.47	0.00	0.17	0.17	-115.76	4
50	243	-0.81	1.80	0.00	0.17	0.17	-72.72	14
1	244	0.25	1.93	0.00	0.17	0.17	-72.65	14
2	244	-0.85	0.67	0.00	0.17	0.17	-100.55	7
3	244	0.27	1.52	0.00	0.17	0.17	-108.73	25
4	244	-0.95	1.04	0.00	0.17	0.17	-54.55	8
5	244	0.49	0.90	0.00	0.17	0.17	-4.01	6
6	244	-1.09	2.51	0.00	0.17	0.17	-88.21	9
7	244	0.34	2.64	0.00	0.17	0.17	-91.85	16
8	244	-0.26	2.02	0.00	0.17	0.17	-122.49	35
